threads,size,nb,ib,GFlops
8,16384,264,84,145.4484
8,16384,264,88,151.0037
8,16384,264,92,150.7239
8,16384,264,96,150.6236
8,16384,264,100,149.2708
8,16384,264,104,148.415
8,16384,264,108,147.0553
8,16384,264,112,147.0903
8,16384,264,116,145.0761
8,16384,264,120,143.7159
8,16384,264,124,142.458
8,16384,264,128,140.6127
8,16384,264,132,145.5704
8,16384,268,8,91.6938
8,16384,268,12,107.2502
8,16384,268,16,120.9219
8,16384,268,20,124.4106
8,16384,268,24,125.844
8,16384,268,28,130.6019
8,16384,268,32,135.8945
8,16384,268,36,137.4159
8,16384,268,40,139.9991
8,16384,268,44,137.8828
8,16384,268,48,143.85
8,16384,268,52,142.2127
8,16384,268,56,146.5162
8,16384,268,60,144.6322
8,16384,268,64,145.3057
8,16384,268,68,149.5431
8,16384,268,72,148.6311
8,16384,268,76,147.1827
8,16384,268,80,146.4213
8,16384,268,84,145.2411
8,16384,268,88,143.7823
8,16384,268,92,148.6621
8,16384,268,96,148.5202
8,16384,268,100,148.2539
8,16384,268,104,147.7984
8,16384,268,108,146.4297
8,16384,268,112,146.2337
8,16384,268,116,144.8536
8,16384,268,120,142.7847
8,16384,268,124,141.7921
8,16384,268,128,141.097
8,16384,268,132,139.5377
8,16384,272,8,92.2369
8,16384,272,12,107.7388
8,16384,272,16,120.7622
8,16384,272,20,124.7669
8,16384,272,24,127.0952
8,16384,272,28,131.5947
8,16384,272,32,136.6521
8,16384,272,36,137.4368
8,16384,272,40,140.8919
8,16384,272,44,138.9307
8,16384,272,48,144.8648
8,16384,272,52,142.2834
8,16384,272,56,147.4452
8,16384,272,60,146.0982
8,16384,272,64,146.7526
8,16384,272,68,149.906
8,16384,272,72,149.409
8,16384,272,76,147.5422
8,16384,272,80,147.2862
8,16384,272,84,146.2534
8,16384,272,88,144.374
8,16384,272,92,149.9388
8,16384,272,96,150.4858
8,16384,272,100,148.2801
8,16384,272,104,148.2511
8,16384,272,108,146.5586
8,16384,272,112,147.1493
8,16384,272,116,145.5164
8,16384,272,120,144.3094
8,16384,272,124,142.4042
8,16384,272,128,142.2194
8,16384,272,132,139.9314
8,16384,272,136,145.4628
8,16384,276,8,90.9777
8,16384,276,12,108.1293
8,16384,276,16,118.2837
8,16384,276,20,125.4784
8,16384,276,24,126.7984
8,16384,276,28,131.5706
8,16384,276,32,136.874
8,16384,276,36,137.322
8,16384,276,40,141.3078
8,16384,276,44,139.2375
8,16384,276,48,145.4309
8,16384,276,52,143.5295
8,16384,276,56,147.6568
8,16384,276,60,145.9862
8,16384,276,64,146.9387
8,16384,276,68,144.4941
8,16384,276,72,149.452
8,16384,276,76,148.7794
8,16384,276,80,148.2238
8,16384,276,84,146.2493
8,16384,276,88,143.7803
8,16384,276,92,150.4124
8,16384,276,96,150.4309
8,16384,276,100,149.0685
8,16384,276,104,148.9945
8,16384,276,108,147.4431
8,16384,276,112,146.9101
8,16384,276,116,145.5171
8,16384,276,120,144.4729
8,16384,276,124,142.7518
8,16384,276,128,141.8068
8,16384,276,132,140.0137
8,16384,276,136,138.6085
8,16384,280,8,91.5377
8,16384,280,12,106.4569
8,16384,280,16,118.485
8,16384,280,20,124.6796
8,16384,280,24,126.6292
8,16384,280,28,131.5818
8,16384,280,32,137.0134
8,16384,280,36,138.232
8,16384,280,40,141.7633
8,16384,280,44,140.2093
8,16384,280,48,145.4813
8,16384,280,52,143.9677
8,16384,280,56,147.9495
8,16384,280,60,146.8003
8,16384,280,64,147.6357
8,16384,280,68,144.8557
8,16384,280,72,150.7944
8,16384,280,76,149.2223
8,16384,280,80,149.4933
8,16384,280,84,147.1575
8,16384,280,88,146.6418
8,16384,280,92,143.8074
8,16384,280,96,151.5529
8,16384,280,100,149.943
8,16384,280,104,149.3428
8,16384,280,108,148.9285
8,16384,280,112,148.462
8,16384,280,116,147.2616
8,16384,280,120,145.3478
8,16384,280,124,143.6909
8,16384,280,128,143.1671
8,16384,280,132,141.7763
8,16384,280,136,139.8745
8,16384,280,140,144.1409
8,16384,284,8,90.7825
8,16384,284,12,107.1454
8,16384,284,16,118.839
8,16384,284,20,122.0126
8,16384,284,24,127.3833
8,16384,284,28,127.9489
8,16384,284,32,137.481
8,16384,284,36,139.4087
8,16384,284,40,137.6615
8,16384,284,44,140.2614
8,16384,284,48,146.3713
8,16384,284,52,144.133
8,16384,284,56,142.8461
8,16384,284,60,147.3176
8,16384,284,64,147.6699
8,16384,284,68,145.4561
8,16384,284,72,150.4549
8,16384,284,76,149.4611
8,16384,284,80,149.3998
8,16384,284,84,147.4266
8,16384,284,88,146.5834
8,16384,284,92,144.9957
8,16384,284,96,151.327
8,16384,284,100,150.2539
8,16384,284,104,149.7869
8,16384,284,108,148.8439
8,16384,284,112,148.1356
8,16384,284,116,146.1293
8,16384,284,120,145.8623
8,16384,284,124,144.1984
8,16384,284,128,143.2889
8,16384,284,132,141.8063
8,16384,284,136,140.5311
8,16384,284,140,138.4824
8,16384,288,8,88.8557
8,16384,288,12,105.5423
8,16384,288,16,118.7856
8,16384,288,20,121.7193
8,16384,288,24,127.3654
8,16384,288,28,128.2569
8,16384,288,32,137.636
8,16384,288,36,138.8103
8,16384,288,40,138.1357
8,16384,288,44,141.0545
8,16384,288,48,146.9705
8,16384,288,52,144.6305
8,16384,288,56,143.625
8,16384,288,60,148.2979
8,16384,288,64,148.6528
8,16384,288,68,146.6431
8,16384,288,72,151.135
8,16384,288,76,150.3126
8,16384,288,80,150.1937
8,16384,288,84,148.0205
8,16384,288,88,147.3184
8,16384,288,92,146.3596
8,16384,288,96,152.0805
8,16384,288,100,149.2999
8,16384,288,104,150.4435
8,16384,288,108,149.149
8,16384,288,112,150.005
8,16384,288,116,148.2719
8,16384,288,120,147.4668
8,16384,288,124,145.735
8,16384,288,128,145.6522
8,16384,288,132,141.7327
8,16384,288,136,141.8094
8,16384,288,140,140.0157
8,16384,288,144,145.3396
8,16384,292,8,87.9483
8,16384,292,12,103.2277
8,16384,292,16,116.1126
8,16384,292,20,121.9907
8,16384,292,24,123.626
8,16384,292,28,128.4684
8,16384,292,32,134.2581
8,16384,292,36,134.509
8,16384,292,40,138.007
8,16384,292,44,141.0173
8,16384,292,48,142.212
8,16384,292,52,145.0337
8,16384,292,56,144.2631
8,16384,292,60,148.9001
8,16384,292,64,149.4081
8,16384,292,68,146.7442
8,16384,292,72,145.4099
8,16384,292,76,150.675
8,16384,292,80,149.9376
8,16384,292,84,148.7146
8,16384,292,88,147.5528
8,16384,292,92,146.1938
8,16384,292,96,144.8478
8,16384,292,100,150.1408
8,16384,292,104,149.3267
8,16384,292,108,147.8816
8,16384,292,112,148.5801
8,16384,292,116,146.7126
8,16384,292,120,146.5919
8,16384,292,124,144.69
8,16384,292,128,143.8815
8,16384,292,132,142.3554
8,16384,292,136,139.783
8,16384,292,140,139.8446
8,16384,292,144,138.8304
8,16384,296,8,88.3057
8,16384,296,12,103.9019
8,16384,296,16,115.4478
8,16384,296,20,122.4
8,16384,296,24,124.2354
8,16384,296,28,128.4827
8,16384,296,32,134.4884
8,16384,296,36,135.3586
8,16384,296,40,138.56
8,16384,296,44,142.4591
8,16384,296,48,142.9634
8,16384,296,52,146.4109
8,16384,296,56,144.9277
8,16384,296,60,149.2223
8,16384,296,64,149.3474
8,16384,296,68,148.0922
8,16384,296,72,146.392
8,16384,296,76,150.9338
8,16384,296,80,151.3154
8,16384,296,84,149.5508
8,16384,296,88,148.5485
8,16384,296,92,147.2414
8,16384,296,96,147.2831
8,16384,296,100,151.95
8,16384,296,104,151.2054
8,16384,296,108,150.3872
8,16384,296,112,149.142
8,16384,296,116,148.9456
8,16384,296,120,146.9108
8,16384,296,124,146.4203
8,16384,296,128,145.2843
8,16384,296,132,144.1089
8,16384,296,136,142.166
8,16384,296,140,140.9391
8,16384,296,144,139.7067
8,16384,296,148,144.6179
8,16384,300,8,87.6633
8,16384,300,12,104.0925
8,16384,300,16,116.2795
8,16384,300,20,122.566
8,16384,300,24,124.4859
8,16384,300,28,129.3842
8,16384,300,32,134.5696
8,16384,300,36,135.874
8,16384,300,40,139.4839
8,16384,300,44,141.9599
8,16384,300,48,143.3747
8,16384,300,52,146.2226
8,16384,300,56,145.9439
8,16384,300,60,149.0406
8,16384,300,64,148.9306
8,16384,300,68,147.8461
8,16384,300,72,147.0645
8,16384,300,76,151.609
8,16384,300,80,151.4556
8,16384,300,84,150.3252
8,16384,300,88,149.4053
8,16384,300,92,147.9402
8,16384,300,96,147.3168
8,16384,300,100,151.3509
8,16384,300,104,151.1459
8,16384,300,108,150.469
8,16384,300,112,146.6341
8,16384,300,116,148.4016
8,16384,300,120,147.8174
8,16384,300,124,146.9498
8,16384,300,128,145.0699
8,16384,300,132,144.2935
8,16384,300,136,142.8899
8,16384,300,140,141.7638
8,16384,300,144,139.0838
8,16384,300,148,138.2217
8,16384,304,8,87.0057
8,16384,304,12,101.4726
8,16384,304,16,116.5826
8,16384,304,20,118.8326
8,16384,304,24,124.8245
8,16384,304,28,129.4826
8,16384,304,32,135.5558
8,16384,304,36,136.5001
8,16384,304,40,140.1645
8,16384,304,44,142.8728
8,16384,304,48,143.7862
8,16384,304,52,146.828
8,16384,304,56,145.5606
8,16384,304,60,144.1411
8,16384,304,64,150.5733
8,16384,304,68,148.6734
8,16384,304,72,147.4189
8,16384,304,76,151.2857
8,16384,304,80,151.6075
8,16384,304,84,150.1024
8,16384,304,88,149.0836
8,16384,304,92,147.9185
8,16384,304,96,147.8194
8,16384,304,100,145.2125
8,16384,304,104,150.9739
8,16384,304,108,150.5676
8,16384,304,112,151.1336
8,16384,304,116,148.4277
8,16384,304,120,148.8789
8,16384,304,124,146.925
8,16384,304,128,147.0822
8,16384,304,132,145.2643
8,16384,304,136,144.2226
8,16384,304,140,142.0885
8,16384,304,144,141.5653
8,16384,304,148,138.7454
8,16384,304,152,144.5253
8,16384,308,8,85.7986
8,16384,308,12,101.3629
8,16384,308,16,113.7336
8,16384,308,20,118.7895
8,16384,308,24,124.4383
8,16384,308,28,129.5303
8,16384,308,32,135.1375
8,16384,308,36,135.9537
8,16384,308,40,139.5343
8,16384,308,44,142.2312
8,16384,308,48,144.0818
8,16384,308,52,146.3846
8,16384,308,56,145.8636
8,16384,308,60,143.655
8,16384,308,64,149.6416
8,16384,308,68,148.6858
8,16384,308,72,147.5827
8,16384,308,76,145.3912
8,16384,308,80,151.0733
8,16384,308,84,149.8769
8,16384,308,88,149.2873
8,16384,308,92,148.1945
8,16384,308,96,147.579
8,16384,308,100,145.7852
8,16384,308,104,150.4537
8,16384,308,108,150.0987
8,16384,308,112,149.4609
8,16384,308,116,148.852
8,16384,308,120,147.2851
8,16384,308,124,145.3783
8,16384,308,128,145.6743
8,16384,308,132,143.739
8,16384,308,136,143.0787
8,16384,308,140,140.7386
8,16384,308,144,140.4901
8,16384,308,148,137.4657
8,16384,308,152,137.117
8,16384,312,8,84.8211
8,16384,312,12,100.6753
8,16384,312,16,112.965
8,16384,312,20,118.1583
8,16384,312,24,124.6161
8,16384,312,28,125.8674
8,16384,312,32,135.1815
8,16384,312,36,136.1958
8,16384,312,40,140.4172
8,16384,312,44,138.1367
8,16384,312,48,144.6407
8,16384,312,52,147.2332
8,16384,312,56,146.7855
8,16384,312,60,144.231
8,16384,312,64,150.4187
8,16384,312,68,149.2681
8,16384,312,72,148.005
8,16384,312,76,146.0795
8,16384,312,80,151.9709
8,16384,312,84,151.2716
8,16384,312,88,150.7946
8,16384,312,92,149.1436
8,16384,312,96,149.1225
8,16384,312,100,146.6901
8,16384,312,104,152.4193
8,16384,312,108,150.2182
8,16384,312,112,151.3467
8,16384,312,116,149.4744
8,16384,312,120,149.2433
8,16384,312,124,147.5625
8,16384,312,128,145.315
8,16384,312,132,145.488
8,16384,312,136,142.9637
8,16384,312,140,141.0445
8,16384,312,144,140.3397
8,16384,312,148,139.1355
8,16384,312,152,139.3883
8,16384,312,156,142.5999
8,16384,316,8,83.1142
8,16384,316,12,98.0558
8,16384,316,16,112.8693
8,16384,316,20,117.9567
8,16384,316,24,119.803
8,16384,316,28,125.374
8,16384,316,32,135.7944
8,16384,316,36,136.9407
8,16384,316,40,140.5491
8,16384,316,44,138.6855
8,16384,316,48,144.8526
8,16384,316,52,142.47
8,16384,316,56,147.5265
8,16384,316,60,145.7286
8,16384,316,64,151.5743
8,16384,316,68,149.6906
8,16384,316,72,148.5034
8,16384,316,76,147.2624
8,16384,316,80,152.2238
8,16384,316,84,151.9281
8,16384,316,88,150.5096
8,16384,316,92,149.046
8,16384,316,96,148.9456
8,16384,316,100,147.4587
8,16384,316,104,144.5594
8,16384,316,108,150.9328
8,16384,316,112,151.2447
8,16384,316,116,150.8886
8,16384,316,120,148.9184
8,16384,316,124,146.2223
8,16384,316,128,146.2623
8,16384,316,132,145.4499
8,16384,316,136,142.6016
8,16384,316,140,142.1433
8,16384,316,144,141.8516
8,16384,316,148,140.0164
8,16384,316,152,138.7398
8,16384,316,156,137.8437
8,16384,320,8,81.539
8,16384,320,12,95.8941
8,16384,320,16,112.0212
8,16384,320,20,117.0454
8,16384,320,24,119.2083
8,16384,320,28,124.4867
8,16384,320,32,134.5699
8,16384,320,36,136.2697
8,16384,320,40,140.437
8,16384,320,44,137.5452
8,16384,320,48,144.8724
8,16384,320,52,142.0458
8,16384,320,56,147.0523
8,16384,320,60,144.7786
8,16384,320,64,150.7401
8,16384,320,68,148.931
8,16384,320,72,148.2373
8,16384,320,76,146.3757
8,16384,320,80,152.0295
8,16384,320,84,150.6904
8,16384,320,88,150.2204
8,16384,320,92,149.3441
8,16384,320,96,149.5626
8,16384,320,100,147.23
8,16384,320,104,145.964
8,16384,320,108,150.2685
8,16384,320,112,149.8078
8,16384,320,116,148.9151
8,16384,320,120,148.9993
8,16384,320,124,147.9498
8,16384,320,128,144.9422
8,16384,320,132,145.7837
8,16384,320,136,145.5873
8,16384,320,140,143.1802
8,16384,320,144,142.9948
8,16384,320,148,141.1463
8,16384,320,152,138.3527
8,16384,320,156,137.2585
8,16384,320,160,142.4516
8,16384,324,8,80.7524
8,16384,324,12,96.6513
8,16384,324,16,109.6638
8,16384,324,20,114.2612
8,16384,324,24,120.185
8,16384,324,28,125.3419
8,16384,324,32,131.2634
8,16384,324,36,137.3099
8,16384,324,40,135.6789
8,16384,324,44,138.6261
8,16384,324,48,144.4113
8,16384,324,52,142.4431
8,16384,324,56,146.9214
8,16384,324,60,145.4217
8,16384,324,64,145.1665
8,16384,324,68,149.4202
8,16384,324,72,148.2755
8,16384,324,76,147.6125
8,16384,324,80,146.667
8,16384,324,84,151.3688
8,16384,324,88,150.5584
8,16384,324,92,150.3963
8,16384,324,96,148.9309
8,16384,324,100,147.5138
8,16384,324,104,146.546
8,16384,324,108,149.9146
8,16384,324,112,151.5617
8,16384,324,116,150.1796
8,16384,324,120,149.3282
8,16384,324,124,148.154
8,16384,324,128,147.8658
8,16384,324,132,145.7045
8,16384,324,136,145.4075
8,16384,324,140,143.4334
8,16384,324,144,143.3306
8,16384,324,148,140.7903
8,16384,324,152,139.7303
8,16384,324,156,138.2066
8,16384,324,160,137.6121
8,16384,328,8,78.5411
8,16384,328,12,92.923
8,16384,328,16,107.4233
8,16384,328,20,113.0643
8,16384,328,24,119.9972
8,16384,328,28,125.5722
8,16384,328,32,130.6197
8,16384,328,36,131.935
8,16384,328,40,135.6915
8,16384,328,44,139.1853
8,16384,328,48,144.4983
8,16384,328,52,142.8995
8,16384,328,56,146.95
8,16384,328,60,145.2922
8,16384,328,64,145.979
8,16384,328,68,149.181
8,16384,328,72,148.6869
8,16384,328,76,147.2918
8,16384,328,80,146.3569
8,16384,328,84,151.1325
8,16384,328,88,150.9912
8,16384,328,92,149.349
8,16384,328,96,149.2189
8,16384,328,100,147.6083
8,16384,328,104,147.2087
8,16384,328,108,145.3086
8,16384,328,112,151.4046
8,16384,328,116,150.7259
8,16384,328,120,149.7003
8,16384,328,124,148.3491
8,16384,328,128,147.8044
8,16384,328,132,146.9142
8,16384,328,136,145.5721
8,16384,328,140,143.4884
8,16384,328,144,143.1872
8,16384,328,148,139.9751
8,16384,328,152,139.2382
8,16384,328,156,137.9999
8,16384,328,160,137.1458
8,16384,328,164,140.4363
8,16384,332,8,77.6118
8,16384,332,12,92.9257
8,16384,332,16,108.0715
8,16384,332,20,113.3075
8,16384,332,24,119.619
8,16384,332,28,124.9327
8,16384,332,32,130.368
8,16384,332,36,131.7472
8,16384,332,40,135.4218
8,16384,332,44,138.5649
8,16384,332,48,144.6373
8,16384,332,52,143.2893
8,16384,332,56,147.1939
8,16384,332,60,146.0896
8,16384,332,64,146.1254
8,16384,332,68,150.0061
8,16384,332,72,149.5025
8,16384,332,76,148.2977
8,16384,332,80,147.9631
8,16384,332,84,152.6218
8,16384,332,88,152.0929
8,16384,332,92,150.5248
8,16384,332,96,150.3049
8,16384,332,100,148.6928
8,16384,332,104,148.9569
8,16384,332,108,146.4179
8,16384,332,112,151.8081
8,16384,332,116,151.0834
8,16384,332,120,150.0812
8,16384,332,124,148.0889
8,16384,332,128,147.8569
8,16384,332,132,147.6499
8,16384,332,136,145.1031
8,16384,332,140,144.2459
8,16384,332,144,143.3284
8,16384,332,148,142.2726
8,16384,332,152,139.7716
8,16384,332,156,138.9675
8,16384,332,160,138.2595
8,16384,332,164,136.1588
8,16384,336,8,76.0491
8,16384,336,12,91.7112
8,16384,336,16,107.5183
8,16384,336,20,112.8121
8,16384,336,24,120.1956
8,16384,336,28,125.8133
8,16384,336,32,131.5338
8,16384,336,36,132.2485
8,16384,336,40,136.8142
8,16384,336,44,139.3035
8,16384,336,48,146.3787
8,16384,336,52,143.624
8,16384,336,56,148.3097
8,16384,336,60,146.6076
8,16384,336,64,147.5926
8,16384,336,68,151.026
8,16384,336,72,151.0477
8,16384,336,76,150.0618
8,16384,336,80,149.3834
8,16384,336,84,153.4388
8,16384,336,88,152.883
8,16384,336,92,151.7915
8,16384,336,96,151.6085
8,16384,336,100,151.1178
8,16384,336,104,149.4629
8,16384,336,108,148.3031
8,16384,336,112,153.1368
8,16384,336,116,152.3201
8,16384,336,120,150.9521
8,16384,336,124,148.0434
8,16384,336,128,150.2545
8,16384,336,132,148.9
8,16384,336,136,147.6665
8,16384,336,140,145.831
8,16384,336,144,145.1987
8,16384,336,148,143.8934
8,16384,336,152,142.4201
8,16384,336,156,138.7269
8,16384,336,160,139.9826
8,16384,336,164,137.8012
8,16384,336,168,143.1096
8,16384,340,8,73.3483
8,16384,340,12,88.6658
8,16384,340,16,103.2128
8,16384,340,20,112.573
8,16384,340,24,115.1278
8,16384,340,28,120.9119
8,16384,340,32,131.4524
8,16384,340,36,132.3552
8,16384,340,40,136.3627
8,16384,340,44,139.6575
8,16384,340,48,140.6455
8,16384,340,52,143.1402
8,16384,340,56,142.4112
8,16384,340,60,147.1135
8,16384,340,64,147.3675
8,16384,340,68,151.5147
8,16384,340,72,150.9085
8,16384,340,76,149.1582
8,16384,340,80,149.5771
8,16384,340,84,147.7003
8,16384,340,88,152.89
8,16384,340,92,152.0544
8,16384,340,96,150.4791
8,16384,340,100,150.2316
8,16384,340,104,149.0992
8,16384,340,108,146.8227
8,16384,340,112,145.5024
8,16384,340,116,149.5012
8,16384,340,120,149.0375
8,16384,340,124,148.1498
8,16384,340,128,146.7814
8,16384,340,132,145.6873
8,16384,340,136,145.488
8,16384,340,140,144.5489
8,16384,340,144,143.7598
8,16384,340,148,141.4777
8,16384,340,152,141.7331
8,16384,340,156,137.8934
8,16384,340,160,138.8633
8,16384,340,164,136.9016
8,16384,340,168,135.9423
8,16384,344,8,72.6051
8,16384,344,12,88.0478
8,16384,344,16,102.5856
8,16384,344,20,108.4609
8,16384,344,24,115.4463
8,16384,344,28,121.276
8,16384,344,32,131.6073
8,16384,344,36,133.0318
8,16384,344,40,136.8062
8,16384,344,44,139.6258
8,16384,344,48,140.7165
8,16384,344,52,144.1165
8,16384,344,56,142.535
8,16384,344,60,146.6538
8,16384,344,64,146.9312
8,16384,344,68,144.3719
8,16384,344,72,151.4274
8,16384,344,76,150.7618
8,16384,344,80,149.5349
8,16384,344,84,147.5432
8,16384,344,88,152.4014
8,16384,344,92,151.6153
8,16384,344,96,151.4104
8,16384,344,100,149.9893
8,16384,344,104,150.1085
8,16384,344,108,148.7483
8,16384,344,112,147.3072
8,16384,344,116,150.0025
8,16384,344,120,150.4783
8,16384,344,124,149.6144
8,16384,344,128,149.0683
8,16384,344,132,147.1987
8,16384,344,136,146.9513
8,16384,344,140,145.8751
8,16384,344,144,144.8615
8,16384,344,148,142.2825
8,16384,344,152,142.2276
8,16384,344,156,140.4546
8,16384,344,160,139.678
8,16384,344,164,137.807
8,16384,344,168,136.2926
8,16384,344,172,140.9762
8,16384,348,8,69.4811
8,16384,348,12,86.22
8,16384,348,16,101.561
8,16384,348,20,107.0482
8,16384,348,24,114.2316
8,16384,348,28,120.2826
8,16384,348,32,130.3869
8,16384,348,36,132.2152
8,16384,348,40,136.3836
8,16384,348,44,139.5935
8,16384,348,48,140.6701
8,16384,348,52,144.3547
8,16384,348,56,143.0766
8,16384,348,60,147.7607
8,16384,348,64,147.8821
8,16384,348,68,145.8913
8,16384,348,72,150.9819
8,16384,348,76,149.643
8,16384,348,80,149.7571
8,16384,348,84,147.9865
8,16384,348,88,153.35
8,16384,348,92,152.7734
8,16384,348,96,152.0904
8,16384,348,100,151.5392
8,16384,348,104,149.8103
8,16384,348,108,145.5326
8,16384,348,112,146.0985
8,16384,348,116,152.4345
8,16384,348,120,148.0628
8,16384,348,124,150.0746
8,16384,348,128,148.0463
8,16384,348,132,147.6288
8,16384,348,136,145.5043
8,16384,348,140,146.3395
8,16384,348,144,145.7103
8,16384,348,148,141.422
8,16384,348,152,142.5464
8,16384,348,156,139.4637
8,16384,348,160,140.3046
8,16384,348,164,137.9977
8,16384,348,168,135.0161
8,16384,348,172,135.1381
8,16384,352,8,69.5971
8,16384,352,12,84.4244
8,16384,352,16,102.2214
8,16384,352,20,108.2457
8,16384,352,24,115.6374
8,16384,352,28,121.5394
8,16384,352,32,131.2537
8,16384,352,36,132.3003
8,16384,352,40,137.7236
8,16384,352,44,140.4412
8,16384,352,48,142.2492
8,16384,352,52,145.1895
8,16384,352,56,144.629
8,16384,352,60,148.3052
8,16384,352,64,149.6602
8,16384,352,68,146.9692
8,16384,352,72,152.7606
8,16384,352,76,151.1955
8,16384,352,80,151.3445
8,16384,352,84,149.7588
8,16384,352,88,154.268
8,16384,352,92,150.829
8,16384,352,96,153.417
8,16384,352,100,151.6785
8,16384,352,104,150.9838
8,16384,352,108,148.9125
8,16384,352,112,148.377
8,16384,352,116,146.5957
8,16384,352,120,151.5623
8,16384,352,124,151.3921
8,16384,352,128,150.63
8,16384,352,132,148.6426
8,16384,352,136,148.3322
8,16384,352,140,146.7468
8,16384,352,144,146.6566
8,16384,352,148,144.9353
8,16384,352,152,142.9356
8,16384,352,156,141.9397
8,16384,352,160,141.2811
8,16384,352,164,139.3397
8,16384,352,168,138.6808
8,16384,352,172,136.848
8,16384,352,176,142.4642
8,16384,356,8,66.2342
8,16384,356,12,82.4142
8,16384,356,16,96.9806
8,16384,356,20,107.1357
8,16384,356,24,114.8016
8,16384,356,28,120.7656
8,16384,356,32,125.6281
8,16384,356,36,132.8041
8,16384,356,40,137.0541
8,16384,356,44,134.4429
8,16384,356,48,141.44
8,16384,356,52,144.78
8,16384,356,56,144.0578
8,16384,356,60,148.2567
8,16384,356,64,148.8166
8,16384,356,68,146.2199
8,16384,356,72,151.7499
8,16384,356,76,150.0164
8,16384,356,80,150.5591
8,16384,356,84,148.7968
8,16384,356,88,147.2383
8,16384,356,92,152.8422
8,16384,356,96,152.0999
8,16384,356,100,143.3724
8,16384,356,104,148.7787
8,16384,356,108,148.469
8,16384,356,112,147.111
8,16384,356,116,145.4646
8,16384,356,120,149.5482
8,16384,356,124,149.1795
8,16384,356,128,149.3284
8,16384,356,132,148.612
8,16384,356,136,146.6438
8,16384,356,140,146.3599
8,16384,356,144,145.4809
8,16384,356,148,144.2357
8,16384,356,152,143.5214
8,16384,356,156,140.9245
8,16384,356,160,141.0771
8,16384,356,164,138.5674
8,16384,356,168,137.5396
8,16384,356,172,135.8022
8,16384,356,176,135.28
8,16384,360,8,66.1432
8,16384,360,12,82.3222
8,16384,360,16,97.1147
8,16384,360,20,107.2151
8,16384,360,24,115.0357
8,16384,360,28,121.2766
8,16384,360,32,126.1146
8,16384,360,36,133.0971
8,16384,360,40,137.4207
8,16384,360,44,135.1902
8,16384,360,48,141.7501
8,16384,360,52,145.2308
8,16384,360,56,144.6456
8,16384,360,60,148.4911
8,16384,360,64,149.4704
8,16384,360,68,146.5831
8,16384,360,72,152.571
8,16384,360,76,150.9468
8,16384,360,80,151.0132
8,16384,360,84,149.169
8,16384,360,88,147.5678
8,16384,360,92,153.4309
8,16384,360,96,152.7985
8,16384,360,100,151.3133
8,16384,360,104,150.9458
8,16384,360,108,149.7999
8,16384,360,112,148.8477
8,16384,360,116,146.7994
8,16384,360,120,151.5827
8,16384,360,124,151.3593
8,16384,360,128,150.1287
8,16384,360,132,147.2087
8,16384,360,136,148.3401
8,16384,360,140,147.5357
8,16384,360,144,147.6401
8,16384,360,148,143.7386
8,16384,360,152,144.628
8,16384,360,156,142.529
8,16384,360,160,142.5573
8,16384,360,164,140.421
8,16384,360,168,139.3911
8,16384,360,172,137.711
8,16384,360,176,136.8996
8,16384,360,180,140.8494
8,16384,364,8,62.2715
8,16384,364,12,78.3018
8,16384,364,16,95.3502
8,16384,364,20,102.2278
8,16384,364,24,109.5538
8,16384,364,28,120.1379
8,16384,364,32,125.6834
8,16384,364,36,126.6854
8,16384,364,40,130.4329
8,16384,364,44,134.4196
8,16384,364,48,140.899
8,16384,364,52,144.8082
8,16384,364,56,144.003
8,16384,364,60,140.9062
8,16384,364,64,148.4916
8,16384,364,68,146.8496
8,16384,364,72,145.6435
8,16384,364,76,150.8922
8,16384,364,80,150.7773
8,16384,364,84,145.0462
8,16384,364,88,148.0947
8,16384,364,92,152.5524
8,16384,364,96,152.4892
8,16384,364,100,151.1005
8,16384,364,104,147.4558
8,16384,364,108,148.5343
8,16384,364,112,148.3474
8,16384,364,116,144.9002
8,16384,364,120,144.6714
8,16384,364,124,148.5596
8,16384,364,128,149.6612
8,16384,364,132,148.9925
8,16384,364,136,148.1209
8,16384,364,140,146.9004
8,16384,364,144,146.14
8,16384,364,148,142.7908
8,16384,364,152,143.3409
8,16384,364,156,141.8728
8,16384,364,160,141.6802
8,16384,364,164,139.4855
8,16384,364,168,137.7338
8,16384,364,172,136.8479
8,16384,364,176,135.9867
8,16384,364,180,133.4703
8,16384,368,8,63.3639
8,16384,368,12,79.3436
8,16384,368,16,96.6078
8,16384,368,20,102.835
8,16384,368,24,110.3799
8,16384,368,28,116.5516
8,16384,368,32,127.2057
8,16384,368,36,128.6339
8,16384,368,40,132.4303
8,16384,368,44,136.0138
8,16384,368,48,142.8668
8,16384,368,52,139.8925
8,16384,368,56,145.5649
8,16384,368,60,143.4542
8,16384,368,64,150.3988
8,16384,368,68,145.3962
8,16384,368,72,146.6351
8,16384,368,76,152.1265
8,16384,368,80,150.4952
8,16384,368,84,150.8709
8,16384,368,88,149.9997
8,16384,368,92,154.1685
8,16384,368,96,154.5362
8,16384,368,100,152.5781
8,16384,368,104,151.6004
8,16384,368,108,150.3883
8,16384,368,112,149.7179
8,16384,368,116,148.2843
8,16384,368,120,146.4791
8,16384,368,124,151.3135
8,16384,368,128,150.9951
8,16384,368,132,149.9334
8,16384,368,136,148.6852
8,16384,368,140,146.2848
8,16384,368,144,146.6613
8,16384,368,148,144.5806
8,16384,368,152,144.552
8,16384,368,156,143.3415
