threads,size,nb,ib,GFlops
8,4096,264,76,135.7181
8,4096,264,80,134.8464
8,4096,264,84,133.1568
8,4096,264,88,136.757
8,4096,264,92,136.124
8,4096,264,96,136.2195
8,4096,264,100,135.3158
8,4096,264,104,133.1712
8,4096,264,108,133.2942
8,4096,264,112,131.7042
8,4096,264,116,130.0683
8,4096,264,120,128.3413
8,4096,264,124,126.0164
8,4096,264,128,124.1317
8,4096,264,132,126.9779
8,4096,268,8,87.3264
8,4096,268,12,101.1588
8,4096,268,16,114.1033
8,4096,268,20,117.0458
8,4096,268,24,118.5746
8,4096,268,28,122.5807
8,4096,268,32,127.0411
8,4096,268,36,128.1424
8,4096,268,40,130.8168
8,4096,268,44,128.0023
8,4096,268,48,133.6336
8,4096,268,52,132.1398
8,4096,268,56,135.2468
8,4096,268,60,129.4592
8,4096,268,64,133.673
8,4096,268,68,137.1864
8,4096,268,72,135.8781
8,4096,268,76,133.6579
8,4096,268,80,133.4931
8,4096,268,84,131.2597
8,4096,268,88,130.4328
8,4096,268,92,134.6144
8,4096,268,96,132.1113
8,4096,268,100,133.1265
8,4096,268,104,131.9971
8,4096,268,108,129.4434
8,4096,268,112,130.2342
8,4096,268,116,127.876
8,4096,268,120,126.1277
8,4096,268,124,125.4393
8,4096,268,128,122.6638
8,4096,268,132,121.5444
8,4096,272,8,86.8963
8,4096,272,12,100.5412
8,4096,272,16,111.7191
8,4096,272,20,114.9432
8,4096,272,24,117.6256
8,4096,272,28,121.5081
8,4096,272,32,125.9195
8,4096,272,36,127.1863
8,4096,272,40,129.7383
8,4096,272,44,127.5369
8,4096,272,48,133.6075
8,4096,272,52,131.2235
8,4096,272,56,134.738
8,4096,272,60,133.2597
8,4096,272,64,133.8665
8,4096,272,68,135.5832
8,4096,272,72,134.5469
8,4096,272,76,133.64
8,4096,272,80,133.9093
8,4096,272,84,130.98
8,4096,272,88,130.1302
8,4096,272,92,132.7258
8,4096,272,96,133.8446
8,4096,272,100,132.4265
8,4096,272,104,132.0754
8,4096,272,108,130.4911
8,4096,272,112,127.9787
8,4096,272,116,127.4887
8,4096,272,120,126.7476
8,4096,272,124,122.6176
8,4096,272,128,122.7589
8,4096,272,132,121.2883
8,4096,272,136,124.4558
8,4096,276,8,86.4691
8,4096,276,12,102.4192
8,4096,276,16,111.8409
8,4096,276,20,116.8069
8,4096,276,24,119.2507
8,4096,276,28,122.4015
8,4096,276,32,127.8062
8,4096,276,36,128.5621
8,4096,276,40,132.0032
8,4096,276,44,130.1382
8,4096,276,48,135.1936
8,4096,276,52,133.6179
8,4096,276,56,136.604
8,4096,276,60,136.4125
8,4096,276,64,136.4721
8,4096,276,68,133.088
8,4096,276,72,137.7078
8,4096,276,76,137.7496
8,4096,276,80,136.3725
8,4096,276,84,134.6083
8,4096,276,88,132.6615
8,4096,276,92,136.0988
8,4096,276,96,136.4181
8,4096,276,100,134.8112
8,4096,276,104,134.7337
8,4096,276,108,132.1773
8,4096,276,112,132.3295
8,4096,276,116,131.1095
8,4096,276,120,128.6398
8,4096,276,124,126.9864
8,4096,276,128,126.0857
8,4096,276,132,123.9496
8,4096,276,136,116.0584
8,4096,280,8,86.2464
8,4096,280,12,100.5941
8,4096,280,16,111.4559
8,4096,280,20,116.8784
8,4096,280,24,119.5229
8,4096,280,28,123.6125
8,4096,280,32,128.1978
8,4096,280,36,128.4808
8,4096,280,40,132.1172
8,4096,280,44,129.9753
8,4096,280,48,136.1671
8,4096,280,52,133.0994
8,4096,280,56,137.5734
8,4096,280,60,135.8128
8,4096,280,64,135.7561
8,4096,280,68,133.5602
8,4096,280,72,138.5147
8,4096,280,76,136.2564
8,4096,280,80,134.2478
8,4096,280,84,134.337
8,4096,280,88,133.6223
8,4096,280,92,130.2592
8,4096,280,96,136.5665
8,4096,280,100,135.0299
8,4096,280,104,135.176
8,4096,280,108,133.378
8,4096,280,112,131.8989
8,4096,280,116,129.5529
8,4096,280,120,129.5874
8,4096,280,124,127.5766
8,4096,280,128,126.5679
8,4096,280,132,124.5601
8,4096,280,136,122.1243
8,4096,280,140,126.6893
8,4096,284,8,86.148
8,4096,284,12,100.6644
8,4096,284,16,112.2935
8,4096,284,20,114.035
8,4096,284,24,119.5312
8,4096,284,28,118.8188
8,4096,284,32,128.4474
8,4096,284,36,129.5347
8,4096,284,40,127.1527
8,4096,284,44,129.8216
8,4096,284,48,135.6789
8,4096,284,52,133.0069
8,4096,284,56,131.9629
8,4096,284,60,135.0629
8,4096,284,64,135.4246
8,4096,284,68,131.2753
8,4096,284,72,131.7217
8,4096,284,76,136.3084
8,4096,284,80,135.6463
8,4096,284,84,132.1362
8,4096,284,88,132.4174
8,4096,284,92,129.9724
8,4096,284,96,135.2385
8,4096,284,100,134.5066
8,4096,284,104,133.5243
8,4096,284,108,132.3839
8,4096,284,112,129.8249
8,4096,284,116,130.4233
8,4096,284,120,128.6866
8,4096,284,124,126.4078
8,4096,284,128,123.686
8,4096,284,132,123.5468
8,4096,284,136,121.9968
8,4096,284,140,119.9019
8,4096,288,8,83.3565
8,4096,288,12,98.4301
8,4096,288,16,110.507
8,4096,288,20,112.9573
8,4096,288,24,118.514
8,4096,288,28,119.2209
8,4096,288,32,127.0532
8,4096,288,36,127.8011
8,4096,288,40,127.2051
8,4096,288,44,129.2287
8,4096,288,48,135.0488
8,4096,288,52,131.852
8,4096,288,56,130.7422
8,4096,288,60,134.9701
8,4096,288,64,136.5283
8,4096,288,68,132.2648
8,4096,288,72,136.6634
8,4096,288,76,135.3103
8,4096,288,80,136.0917
8,4096,288,84,133.6037
8,4096,288,88,133.0776
8,4096,288,92,130.4738
8,4096,288,96,134.2144
8,4096,288,100,132.7127
8,4096,288,104,132.4792
8,4096,288,108,131.6271
8,4096,288,112,131.3586
8,4096,288,116,128.2444
8,4096,288,120,127.9808
8,4096,288,124,126.4111
8,4096,288,128,125.5233
8,4096,288,132,121.7446
8,4096,288,136,121.9609
8,4096,288,140,119.7092
8,4096,288,144,121.8115
8,4096,292,8,82.0349
8,4096,292,12,96.5065
8,4096,292,16,106.7445
8,4096,292,20,110.9777
8,4096,292,24,113.5305
8,4096,292,28,117.285
8,4096,292,32,122.5839
8,4096,292,36,122.573
8,4096,292,40,125.6797
8,4096,292,44,127.8376
8,4096,292,48,128.9716
8,4096,292,52,131.4097
8,4096,292,56,130.5568
8,4096,292,60,133.6698
8,4096,292,64,134.8914
8,4096,292,68,132.0308
8,4096,292,72,130.9376
8,4096,292,76,133.7678
8,4096,292,80,133.7369
8,4096,292,84,131.9704
8,4096,292,88,130.8823
8,4096,292,92,129.1733
8,4096,292,96,128.1167
8,4096,292,100,133.2212
8,4096,292,104,129.1397
8,4096,292,108,129.5932
8,4096,292,112,129.1435
8,4096,292,116,128.609
8,4096,292,120,127.1636
8,4096,292,124,125.6052
8,4096,292,128,123.4758
8,4096,292,132,122.7596
8,4096,292,136,118.9223
8,4096,292,140,118.7721
8,4096,292,144,117.4113
8,4096,296,8,82.6083
8,4096,296,12,97.3094
8,4096,296,16,107.8835
8,4096,296,20,112.8553
8,4096,296,24,115.5249
8,4096,296,28,119.5675
8,4096,296,32,125.0127
8,4096,296,36,124.968
8,4096,296,40,128.8625
8,4096,296,44,130.6152
8,4096,296,48,130.6343
8,4096,296,52,134.7098
8,4096,296,56,133.1318
8,4096,296,60,136.1065
8,4096,296,64,138.1528
8,4096,296,68,134.3588
8,4096,296,72,133.8188
8,4096,296,76,137.692
8,4096,296,80,136.4234
8,4096,296,84,135.8165
8,4096,296,88,135.0148
8,4096,296,92,132.2197
8,4096,296,96,131.3364
8,4096,296,100,133.694
8,4096,296,104,135.5896
8,4096,296,108,133.6837
8,4096,296,112,132.9343
8,4096,296,116,132.2197
8,4096,296,120,130.7759
8,4096,296,124,128.7943
8,4096,296,128,127.5963
8,4096,296,132,125.6037
8,4096,296,136,124.6317
8,4096,296,140,122.0142
8,4096,296,144,120.2714
8,4096,296,148,121.9627
8,4096,300,8,83.1567
8,4096,300,12,97.6789
8,4096,300,16,108.7662
8,4096,300,20,114.1209
8,4096,300,24,115.668
8,4096,300,28,119.538
8,4096,300,32,125.1236
8,4096,300,36,125.4807
8,4096,300,40,128.8685
8,4096,300,44,130.9422
8,4096,300,48,131.633
8,4096,300,52,134.1923
8,4096,300,56,133.7696
8,4096,300,60,135.7464
8,4096,300,64,137.3744
8,4096,300,68,133.4018
8,4096,300,72,133.3339
8,4096,300,76,136.394
8,4096,300,80,135.778
8,4096,300,84,135.933
8,4096,300,88,134.7224
8,4096,300,92,131.8876
8,4096,300,96,130.6145
8,4096,300,100,133.3081
8,4096,300,104,133.401
8,4096,300,108,130.9646
8,4096,300,112,132.4283
8,4096,300,116,131.4104
8,4096,300,120,129.6278
8,4096,300,124,127.1576
8,4096,300,128,126.004
8,4096,300,132,124.9693
8,4096,300,136,123.5841
8,4096,300,140,120.831
8,4096,300,144,120.1764
8,4096,300,148,118.7997
8,4096,304,8,81.4648
8,4096,304,12,95.3046
8,4096,304,16,108.5005
8,4096,304,20,110.6361
8,4096,304,24,116.5062
8,4096,304,28,118.9664
8,4096,304,32,125.1412
8,4096,304,36,125.9089
8,4096,304,40,128.8887
8,4096,304,44,130.9149
8,4096,304,48,132.4639
8,4096,304,52,132.9744
8,4096,304,56,133.0408
8,4096,304,60,131.6856
8,4096,304,64,137.0408
8,4096,304,68,134.5939
8,4096,304,72,133.7311
8,4096,304,76,136.6366
8,4096,304,80,135.1473
8,4096,304,84,134.9767
8,4096,304,88,133.1295
8,4096,304,92,132.0494
8,4096,304,96,132.1646
8,4096,304,100,128.893
8,4096,304,104,133.6177
8,4096,304,108,131.6705
8,4096,304,112,132.1298
8,4096,304,116,130.4396
8,4096,304,120,130.3008
8,4096,304,124,128.2681
8,4096,304,128,127.9111
8,4096,304,132,124.9729
8,4096,304,136,122.8322
8,4096,304,140,121.5534
8,4096,304,144,121.2996
8,4096,304,148,117.9166
8,4096,304,152,121.0162
8,4096,308,8,80.8957
8,4096,308,12,95.2687
8,4096,308,16,105.9044
8,4096,308,20,109.5317
8,4096,308,24,114.8779
8,4096,308,28,119.0302
8,4096,308,32,124.0587
8,4096,308,36,124.8429
8,4096,308,40,127.7537
8,4096,308,44,129.5174
8,4096,308,48,131.7149
8,4096,308,52,133.3713
8,4096,308,56,132.9668
8,4096,308,60,129.8196
8,4096,308,64,136.3008
8,4096,308,68,132.8139
8,4096,308,72,133.7017
8,4096,308,76,131.4616
8,4096,308,80,135.5651
8,4096,308,84,132.2946
8,4096,308,88,132.7602
8,4096,308,92,132.5379
8,4096,308,96,129.7
8,4096,308,100,128.0267
8,4096,308,104,131.2223
8,4096,308,108,129.0391
8,4096,308,112,131.3882
8,4096,308,116,130.3555
8,4096,308,120,128.476
8,4096,308,124,127.1265
8,4096,308,128,125.6715
8,4096,308,132,124.5365
8,4096,308,136,123.8833
8,4096,308,140,119.5026
8,4096,308,144,119.0861
8,4096,308,148,117.4347
8,4096,308,152,116.7661
8,4096,312,8,78.411
8,4096,312,12,92.5285
8,4096,312,16,103.594
8,4096,312,20,108.2316
8,4096,312,24,113.4285
8,4096,312,28,113.0497
8,4096,312,32,122.7664
8,4096,312,36,122.6173
8,4096,312,40,127.2328
8,4096,312,44,125.4838
8,4096,312,48,129.8313
8,4096,312,52,132.7203
8,4096,312,56,131.7515
8,4096,312,60,130.1681
8,4096,312,64,134.5877
8,4096,312,68,133.3449
8,4096,312,72,133.3268
8,4096,312,76,130.2483
8,4096,312,80,135.6552
8,4096,312,84,132.8729
8,4096,312,88,133.0253
8,4096,312,92,131.5399
8,4096,312,96,130.6381
8,4096,312,100,128.582
8,4096,312,104,131.7241
8,4096,312,108,129.9084
8,4096,312,112,130.2344
8,4096,312,116,130.0459
8,4096,312,120,126.3274
8,4096,312,124,125.2186
8,4096,312,128,123.262
8,4096,312,132,124.5744
8,4096,312,136,123.7674
8,4096,312,140,119.8725
8,4096,312,144,120.0556
8,4096,312,148,116.4817
8,4096,312,152,115.7914
8,4096,312,156,119.0368
8,4096,316,8,77.6998
8,4096,316,12,89.6683
8,4096,316,16,103.1321
8,4096,316,20,107.8186
8,4096,316,24,109.3585
8,4096,316,28,114.9683
8,4096,316,32,122.9022
8,4096,316,36,124.7144
8,4096,316,40,127.1632
8,4096,316,44,126.3372
8,4096,316,48,131.6926
8,4096,316,52,129.4134
8,4096,316,56,134.0118
8,4096,316,60,130.8715
8,4096,316,64,136.1623
8,4096,316,68,135.2082
8,4096,316,72,133.8772
8,4096,316,76,132.0189
8,4096,316,80,137.1205
8,4096,316,84,136.0333
8,4096,316,88,135.4042
8,4096,316,92,133.9742
8,4096,316,96,133.0822
8,4096,316,100,130.173
8,4096,316,104,129.1257
8,4096,316,108,133.0853
8,4096,316,112,131.3861
8,4096,316,116,131.5048
8,4096,316,120,130.3085
8,4096,316,124,128.663
8,4096,316,128,127.1405
8,4096,316,132,127.171
8,4096,316,136,124.67
8,4096,316,140,123.4045
8,4096,316,144,119.5766
8,4096,316,148,119.1243
8,4096,316,152,117.1491
8,4096,316,156,114.2679
8,4096,320,8,75.7438
8,4096,320,12,88.9266
8,4096,320,16,102.9804
8,4096,320,20,108.0619
8,4096,320,24,110.6587
8,4096,320,28,115.0042
8,4096,320,32,123.6113
8,4096,320,36,124.6954
8,4096,320,40,128.5154
8,4096,320,44,125.8941
8,4096,320,48,132.7039
8,4096,320,52,129.0591
8,4096,320,56,132.6328
8,4096,320,60,131.7834
8,4096,320,64,134.8142
8,4096,320,68,134.3585
8,4096,320,72,135.0472
8,4096,320,76,132.2232
8,4096,320,80,136.4788
8,4096,320,84,136.3022
8,4096,320,88,134.3853
8,4096,320,92,132.948
8,4096,320,96,132.771
8,4096,320,100,129.525
8,4096,320,104,130.2696
8,4096,320,108,131.9822
8,4096,320,112,132.0493
8,4096,320,116,130.1757
8,4096,320,120,129.5558
8,4096,320,124,128.4424
8,4096,320,128,128.1199
8,4096,320,132,126.86
8,4096,320,136,124.4006
8,4096,320,140,123.3961
8,4096,320,144,122.9591
8,4096,320,148,117.5636
8,4096,320,152,117.9064
8,4096,320,156,116.5605
8,4096,320,160,119.0901
8,4096,324,8,76.6457
8,4096,324,12,90.7337
8,4096,324,16,102.5285
8,4096,324,20,106.1816
8,4096,324,24,111.0923
8,4096,324,28,116.2275
8,4096,324,32,120.9429
8,4096,324,36,125.095
8,4096,324,40,124.6594
8,4096,324,44,127.3337
8,4096,324,48,132.7463
8,4096,324,52,129.8864
8,4096,324,56,134.1967
8,4096,324,60,131.6536
8,4096,324,64,133.1853
8,4096,324,68,134.3514
8,4096,324,72,133.8909
8,4096,324,76,133.5536
8,4096,324,80,130.5277
8,4096,324,84,135.1013
8,4096,324,88,134.784
8,4096,324,92,133.6804
8,4096,324,96,133.1253
8,4096,324,100,129.371
8,4096,324,104,130.0171
8,4096,324,108,131.2293
8,4096,324,112,132.0169
8,4096,324,116,130.7957
8,4096,324,120,129.254
8,4096,324,124,129.4417
8,4096,324,128,127.7099
8,4096,324,132,124.8477
8,4096,324,136,123.0216
8,4096,324,140,123.3898
8,4096,324,144,122.9794
8,4096,324,148,119.7993
8,4096,324,152,118.2112
8,4096,324,156,116.1864
8,4096,324,160,114.8051
8,4096,328,8,75.2959
8,4096,328,12,87.1017
8,4096,328,16,100.5732
8,4096,328,20,105.0556
8,4096,328,24,111.5383
8,4096,328,28,115.0316
8,4096,328,32,120.9851
8,4096,328,36,120.9662
8,4096,328,40,123.6616
8,4096,328,44,127.0593
8,4096,328,48,132.4066
8,4096,328,52,129.4575
8,4096,328,56,135.0469
8,4096,328,60,132.3944
8,4096,328,64,132.7838
8,4096,328,68,135.4983
8,4096,328,72,134.3193
8,4096,328,76,132.0595
8,4096,328,80,132.1921
8,4096,328,84,134.2665
8,4096,328,88,134.182
8,4096,328,92,132.5358
8,4096,328,96,132.4506
8,4096,328,100,130.6902
8,4096,328,104,129.9626
8,4096,328,108,125.8633
8,4096,328,112,131.4241
8,4096,328,116,130.2518
8,4096,328,120,129.0898
8,4096,328,124,127.5025
8,4096,328,128,128.644
8,4096,328,132,127.3833
8,4096,328,136,124.2556
8,4096,328,140,123.0034
8,4096,328,144,122.03
8,4096,328,148,120.0053
8,4096,328,152,118.0087
8,4096,328,156,115.8694
8,4096,328,160,115.8824
8,4096,328,164,118.2792
8,4096,332,8,74.0362
8,4096,332,12,87.1481
8,4096,332,16,100.0618
8,4096,332,20,104.7687
8,4096,332,24,110.3371
8,4096,332,28,114.9385
8,4096,332,32,119.786
8,4096,332,36,120.8477
8,4096,332,40,122.6984
8,4096,332,44,125.6704
8,4096,332,48,131.4287
8,4096,332,52,129.2707
8,4096,332,56,133.4327
8,4096,332,60,132.0587
8,4096,332,64,131.2001
8,4096,332,68,134.7446
8,4096,332,72,134.3927
8,4096,332,76,131.3371
8,4096,332,80,131.4449
8,4096,332,84,134.8983
8,4096,332,88,133.2155
8,4096,332,92,132.1194
8,4096,332,96,132.3054
8,4096,332,100,129.254
8,4096,332,104,129.1137
8,4096,332,108,125.8555
8,4096,332,112,131.2105
8,4096,332,116,129.5873
8,4096,332,120,127.1864
8,4096,332,124,128.2192
8,4096,332,128,126.9196
8,4096,332,132,126.1884
8,4096,332,136,124.6893
8,4096,332,140,123.1092
8,4096,332,144,120.5313
8,4096,332,148,119.4062
8,4096,332,152,118.4806
8,4096,332,156,114.5923
8,4096,332,160,115.1432
8,4096,332,164,112.4198
8,4096,336,8,70.015
8,4096,336,12,84.2222
8,4096,336,16,98.1096
8,4096,336,20,103.3371
8,4096,336,24,110.249
8,4096,336,28,112.8668
8,4096,336,32,118.7913
8,4096,336,36,119.1694
8,4096,336,40,123.096
8,4096,336,44,125.8649
8,4096,336,48,131.9823
8,4096,336,52,128.9732
8,4096,336,56,132.43
8,4096,336,60,131.4382
8,4096,336,64,131.4933
8,4096,336,68,135.5676
8,4096,336,72,133.7393
8,4096,336,76,132.3543
8,4096,336,80,131.0951
8,4096,336,84,133.4945
8,4096,336,88,132.5687
8,4096,336,92,132.685
8,4096,336,96,131.4153
8,4096,336,100,130.202
8,4096,336,104,129.2255
8,4096,336,108,124.6674
8,4096,336,112,129.9965
8,4096,336,116,127.029
8,4096,336,120,129.1956
8,4096,336,124,126.4792
8,4096,336,128,125.9217
8,4096,336,132,124.0291
8,4096,336,136,123.4265
8,4096,336,140,121.6567
8,4096,336,144,120.707
8,4096,336,148,117.5214
8,4096,336,152,117.1484
8,4096,336,156,116.1708
8,4096,336,160,114.8906
8,4096,336,164,112.7563
8,4096,336,168,113.6809
8,4096,340,8,67.2716
8,4096,340,12,80.4655
8,4096,340,16,92.5757
8,4096,340,20,101.1342
8,4096,340,24,104.2646
8,4096,340,28,108.3445
8,4096,340,32,117.6859
8,4096,340,36,117.7732
8,4096,340,40,122.1079
8,4096,340,44,123.8901
8,4096,340,48,124.3422
8,4096,340,52,127.3709
8,4096,340,56,124.3053
8,4096,340,60,130.8212
8,4096,340,64,130.6003
8,4096,340,68,132.4199
8,4096,340,72,131.6414
8,4096,340,76,130.1508
8,4096,340,80,130.6141
8,4096,340,84,126.1585
8,4096,340,88,130.5979
8,4096,340,92,131.0615
8,4096,340,96,131.6468
8,4096,340,100,128.6849
8,4096,340,104,126.6535
8,4096,340,108,124.8245
8,4096,340,112,123.2671
8,4096,340,116,126.7177
8,4096,340,120,125.1486
8,4096,340,124,123.7128
8,4096,340,128,123.9308
8,4096,340,132,122.6144
8,4096,340,136,123.7095
8,4096,340,140,120.8883
8,4096,340,144,119.8119
8,4096,340,148,117.1397
8,4096,340,152,116.3887
8,4096,340,156,115.7417
8,4096,340,160,112.3867
8,4096,340,164,111.2058
8,4096,340,168,109.3035
8,4096,344,8,66.4868
8,4096,344,12,80.9076
8,4096,344,16,94.6296
8,4096,344,20,99.0362
8,4096,344,24,105.4046
8,4096,344,28,110.7404
8,4096,344,32,118.6846
8,4096,344,36,120.868
8,4096,344,40,123.0684
8,4096,344,44,126.1965
8,4096,344,48,127.9758
8,4096,344,52,131.1502
8,4096,344,56,128.7197
8,4096,344,60,132.2097
8,4096,344,64,133.1941
8,4096,344,68,129.8837
8,4096,344,72,135.1742
8,4096,344,76,134.4035
8,4096,344,80,133.4654
8,4096,344,84,131.7047
8,4096,344,88,133.9723
8,4096,344,92,133.0067
8,4096,344,96,131.7589
8,4096,344,100,131.5743
8,4096,344,104,131.5333
8,4096,344,108,129.2776
8,4096,344,112,127.2796
8,4096,344,116,128.2598
8,4096,344,120,129.1177
8,4096,344,124,128.7654
8,4096,344,128,127.0135
8,4096,344,132,126.725
8,4096,344,136,124.6122
8,4096,344,140,124.0262
8,4096,344,144,123.1962
8,4096,344,148,121.3541
8,4096,344,152,120.0824
8,4096,344,156,117.2444
8,4096,344,160,116.2915
8,4096,344,164,114.1049
8,4096,344,168,113.2624
8,4096,344,172,116.0519
8,4096,348,8,67.1151
8,4096,348,12,81.1856
8,4096,348,16,94.3542
8,4096,348,20,99.6347
8,4096,348,24,105.3252
8,4096,348,28,110.2585
8,4096,348,32,118.7179
8,4096,348,36,120.8697
8,4096,348,40,123.1755
8,4096,348,44,126.3226
8,4096,348,48,126.6189
8,4096,348,52,130.1777
8,4096,348,56,127.4796
8,4096,348,60,132.8172
8,4096,348,64,131.9427
8,4096,348,68,129.5509
8,4096,348,72,135.0512
8,4096,348,76,134.4315
8,4096,348,80,132.6815
8,4096,348,84,128.6201
8,4096,348,88,134.6624
8,4096,348,92,133.4439
8,4096,348,96,133.1456
8,4096,348,100,131.0138
8,4096,348,104,129.0665
8,4096,348,108,129.311
8,4096,348,112,126.8072
8,4096,348,116,128.5824
8,4096,348,120,127.0637
8,4096,348,124,127.5482
8,4096,348,128,127.2731
8,4096,348,132,127.4115
8,4096,348,136,124.8314
8,4096,348,140,122.352
8,4096,348,144,121.9511
8,4096,348,148,119.9916
8,4096,348,152,118.5199
8,4096,348,156,116.7707
8,4096,348,160,116.0319
8,4096,348,164,114.8467
8,4096,348,168,111.6938
8,4096,348,172,111.4058
8,4096,352,8,64.8717
8,4096,352,12,80.1084
8,4096,352,16,94.7747
8,4096,352,20,99.11
8,4096,352,24,106.8206
8,4096,352,28,111.3981
8,4096,352,32,119.5786
8,4096,352,36,121.8509
8,4096,352,40,123.9339
8,4096,352,44,126.3635
8,4096,352,48,127.5593
8,4096,352,52,130.9948
8,4096,352,56,128.647
8,4096,352,60,133.4595
8,4096,352,64,132.5139
8,4096,352,68,130.7443
8,4096,352,72,134.9798
8,4096,352,76,133.1045
8,4096,352,80,133.2084
8,4096,352,84,130.9025
8,4096,352,88,135.6561
8,4096,352,92,132.9032
8,4096,352,96,132.8002
8,4096,352,100,131.8764
8,4096,352,104,131.5621
8,4096,352,108,127.3256
8,4096,352,112,126.7507
8,4096,352,116,124.5688
8,4096,352,120,128.6785
8,4096,352,124,127.3784
8,4096,352,128,128.6508
8,4096,352,132,125.8499
8,4096,352,136,124.7809
8,4096,352,140,121.1948
8,4096,352,144,124.2538
8,4096,352,148,121.2968
8,4096,352,152,119.4438
8,4096,352,156,116.882
8,4096,352,160,116.8671
8,4096,352,164,115.1405
8,4096,352,168,114.5729
8,4096,352,172,110.5741
8,4096,352,176,112.8949
8,4096,356,8,63.3701
8,4096,356,12,79.6986
8,4096,356,16,91.9916
8,4096,356,20,100.0681
8,4096,356,24,105.9608
8,4096,356,28,110.5521
8,4096,356,32,115.3716
8,4096,356,36,118.0797
8,4096,356,40,124.4216
8,4096,356,44,122.656
8,4096,356,48,126.6232
8,4096,356,52,129.6773
8,4096,356,56,128.1066
8,4096,356,60,132.2012
8,4096,356,64,131.5611
8,4096,356,68,131.037
8,4096,356,72,133.5661
8,4096,356,76,132.9048
8,4096,356,80,132.6286
8,4096,356,84,129.7463
8,4096,356,88,130.0175
8,4096,356,92,132.2513
8,4096,356,96,132.8728
8,4096,356,100,130.2455
8,4096,356,104,129.2893
8,4096,356,108,128.8052
8,4096,356,112,128.5504
8,4096,356,116,124.6079
8,4096,356,120,129.5763
8,4096,356,124,126.3721
8,4096,356,128,126.4966
8,4096,356,132,125.3607
8,4096,356,136,124.6216
8,4096,356,140,123.2376
8,4096,356,144,123.1144
8,4096,356,148,120.8637
8,4096,356,152,121.1317
8,4096,356,156,116.747
8,4096,356,160,116.9408
8,4096,356,164,114.1633
8,4096,356,168,113.6136
8,4096,356,172,112.5625
8,4096,356,176,107.8642
8,4096,360,8,63.4576
8,4096,360,12,78.2296
8,4096,360,16,90.782
8,4096,360,20,99.1261
8,4096,360,24,105.6573
8,4096,360,28,111.05
8,4096,360,32,115.1561
8,4096,360,36,117.7403
8,4096,360,40,123.3132
8,4096,360,44,120.8983
8,4096,360,48,126.4437
8,4096,360,52,129.9938
8,4096,360,56,128.0122
8,4096,360,60,131.2144
8,4096,360,64,132.0662
8,4096,360,68,129.617
8,4096,360,72,134.8512
8,4096,360,76,132.3891
8,4096,360,80,132.5848
8,4096,360,84,130.2516
8,4096,360,88,128.8574
8,4096,360,92,132.8852
8,4096,360,96,133.9464
8,4096,360,100,131.1312
8,4096,360,104,129.6782
8,4096,360,108,128.6407
8,4096,360,112,125.7191
8,4096,360,116,123.6325
8,4096,360,120,126.7
8,4096,360,124,126.9647
8,4096,360,128,127.5695
8,4096,360,132,126.7887
8,4096,360,136,125.049
8,4096,360,140,122.5708
8,4096,360,144,119.7523
8,4096,360,148,121.0727
8,4096,360,152,118.6424
8,4096,360,156,117.4454
8,4096,360,160,116.9474
8,4096,360,164,113.4489
8,4096,360,168,111.4362
8,4096,360,172,110.619
8,4096,360,176,109.3944
8,4096,360,180,112.8829
8,4096,364,8,60.9089
8,4096,364,12,74.7858
8,4096,364,16,89.606
8,4096,364,20,95.1866
8,4096,364,24,100.6427
8,4096,364,28,109.0782
8,4096,364,32,114.536
8,4096,364,36,114.717
8,4096,364,40,117.7774
8,4096,364,44,120.6529
8,4096,364,48,126.8089
8,4096,364,52,129.3994
8,4096,364,56,129.2779
8,4096,364,60,126.365
8,4096,364,64,130.5084
8,4096,364,68,128.6787
8,4096,364,72,127.679
8,4096,364,76,131.8395
8,4096,364,80,131.0018
8,4096,364,84,124.1953
8,4096,364,88,126.9252
8,4096,364,92,131.8982
8,4096,364,96,131.6724
8,4096,364,100,130.6012
8,4096,364,104,128.806
8,4096,364,108,126.6369
8,4096,364,112,126.755
8,4096,364,116,123.5213
8,4096,364,120,122.9124
8,4096,364,124,124.7189
8,4096,364,128,125.0894
8,4096,364,132,123.3095
8,4096,364,136,123.0845
8,4096,364,140,121.8271
8,4096,364,144,121.8531
8,4096,364,148,119.4383
8,4096,364,152,116.9447
8,4096,364,156,118.5183
8,4096,364,160,116.0854
8,4096,364,164,110.394
8,4096,364,168,111.6244
8,4096,364,172,110.0631
8,4096,364,176,109.3516
8,4096,364,180,108.6868
8,4096,368,8,58.8366
8,4096,368,12,72.1426
8,4096,368,16,88.0177
8,4096,368,20,93.4391
8,4096,368,24,100.1007
8,4096,368,28,105.1289
8,4096,368,32,112.359
8,4096,368,36,114.4956
8,4096,368,40,118.0335
8,4096,368,44,120.3017
8,4096,368,48,126.7478
8,4096,368,52,123.1878
8,4096,368,56,126.8889
8,4096,368,60,124.1433
8,4096,368,64,131.2922
8,4096,368,68,128.5906
8,4096,368,72,128.693
8,4096,368,76,131.7363
8,4096,368,80,132.0272
8,4096,368,84,129.5198
8,4096,368,88,128.8773
8,4096,368,92,132.453
8,4096,368,96,130.9163
8,4096,368,100,130.3491
8,4096,368,104,128.5739
8,4096,368,108,126.7932
8,4096,368,112,125.4805
8,4096,368,116,124.7822
8,4096,368,120,122.4542
8,4096,368,124,123.7265
8,4096,368,128,122.7241
8,4096,368,132,122.5184
8,4096,368,136,122.8159
8,4096,368,140,119.8324
