threads,size,nb,ib,GFlops
8,1024,368,140,31.3468
8,1024,368,144,29.8748
8,1024,368,148,27.1686
8,1024,368,152,27.1573
8,1024,368,156,30.0878
8,1024,368,160,29.1065
8,1024,368,164,29.3106
8,1024,368,168,28.8903
8,1024,368,172,28.3938
8,1024,368,176,27.9413
8,1024,368,180,27.2999
8,1024,368,184,27.2083
8,1024,372,8,27.9702
8,1024,372,12,32.1836
8,1024,372,16,37.8141
8,1024,372,20,38.7993
8,1024,372,24,34.9329
8,1024,372,28,37.3141
8,1024,372,32,41.2776
8,1024,372,36,37.8727
8,1024,372,40,36.8701
8,1024,372,44,37.8296
8,1024,372,48,41.3498
8,1024,372,52,38.856
8,1024,372,56,37.6208
8,1024,372,60,38.3592
8,1024,372,64,37.0258
8,1024,372,68,37.919
8,1024,372,72,37.6957
8,1024,372,76,37.8841
8,1024,372,80,35.6916
8,1024,372,84,37.3215
8,1024,372,88,36.7062
8,1024,372,92,35.4704
8,1024,372,96,35.5879
8,1024,372,100,35.7044
8,1024,372,104,34.3865
8,1024,372,108,33.8327
8,1024,372,112,32.038
8,1024,372,116,32.3776
8,1024,372,120,32.9235
8,1024,372,124,32.0611
8,1024,372,128,31.8862
8,1024,372,132,31.6352
8,1024,372,136,28.0372
8,1024,372,140,27.7774
8,1024,372,144,27.6864
8,1024,372,148,30.8181
8,1024,372,152,28.2027
8,1024,372,156,29.984
8,1024,372,160,29.6153
8,1024,372,164,28.978
8,1024,372,168,28.5848
8,1024,372,172,28.548
8,1024,372,176,27.8918
8,1024,372,180,27.4087
8,1024,372,184,27.1859
8,1024,376,8,29.9178
8,1024,376,12,30.5725
8,1024,376,16,35.6806
8,1024,376,20,36.7561
8,1024,376,24,39.7548
8,1024,376,28,36.1636
8,1024,376,32,41.1993
8,1024,376,36,37.6275
8,1024,376,40,38.2118
8,1024,376,44,37.329
8,1024,376,48,41.1183
8,1024,376,52,36.8308
8,1024,376,56,40.5083
8,1024,376,60,39.3618
8,1024,376,64,38.8762
8,1024,376,68,36.1353
8,1024,376,72,37.8254
8,1024,376,76,35.3414
8,1024,376,80,36.7192
8,1024,376,84,36.8905
8,1024,376,88,36.5111
8,1024,376,92,35.0268
8,1024,376,96,33.8304
8,1024,376,100,35.5543
8,1024,376,104,34.7498
8,1024,376,108,32.4384
8,1024,376,112,31.3866
8,1024,376,116,33.3203
8,1024,376,120,31.9757
8,1024,376,124,32.143
8,1024,376,128,32.2185
8,1024,376,132,29.048
8,1024,376,136,29.5469
8,1024,376,140,31.3451
8,1024,376,144,31.3564
8,1024,376,148,28.1451
8,1024,376,152,30.5069
8,1024,376,156,30.0376
8,1024,376,160,27.1305
8,1024,376,164,29.1247
8,1024,376,168,29.106
8,1024,376,172,28.0979
8,1024,376,176,27.8464
8,1024,376,180,27.1435
8,1024,376,184,27.0253
8,1024,376,188,26.5224
8,1024,380,8,28.5859
8,1024,380,12,30.6279
8,1024,380,16,34.6971
8,1024,380,20,35.3387
8,1024,380,24,39.4834
8,1024,380,28,39.9273
8,1024,380,32,40.8965
8,1024,380,36,37.0316
8,1024,380,40,37.5089
8,1024,380,44,36.941
8,1024,380,48,37.3415
8,1024,380,52,39.846
8,1024,380,56,40.1421
8,1024,380,60,36.9332
8,1024,380,64,36.6644
8,1024,380,68,38.0187
8,1024,380,72,37.6897
8,1024,380,76,37.3266
8,1024,380,80,37.6306
8,1024,380,84,33.255
8,1024,380,88,35.994
8,1024,380,92,35.3076
8,1024,380,96,35.2209
8,1024,380,100,31.8989
8,1024,380,104,34.3442
8,1024,380,108,34.2424
8,1024,380,112,33.6112
8,1024,380,116,30.3791
8,1024,380,120,31.9476
8,1024,380,124,32.0291
8,1024,380,128,31.7901
8,1024,380,132,31.5719
8,1024,380,136,31.6147
8,1024,380,140,23.6432
8,1024,380,144,31.1986
8,1024,380,148,30.4941
8,1024,380,152,30.1744
8,1024,380,156,27.3406
8,1024,380,160,29.7682
8,1024,380,164,29.0211
8,1024,380,168,28.515
8,1024,380,172,27.9027
8,1024,380,176,27.8681
8,1024,380,180,27.0328
8,1024,380,184,26.6676
8,1024,380,188,25.0751
8,1024,384,8,24.1859
8,1024,384,12,32.0384
8,1024,384,16,35.1115
8,1024,384,20,35.9568
8,1024,384,24,37.6276
8,1024,384,28,38.144
8,1024,384,32,39.1889
8,1024,384,36,38.3657
8,1024,384,40,36.4065
8,1024,384,44,36.1351
8,1024,384,48,36.868
8,1024,384,52,36.1066
8,1024,384,56,36.53
8,1024,384,60,35.2388
8,1024,384,64,37.5007
8,1024,384,68,36.8905
8,1024,384,72,37.0818
8,1024,384,76,35.7577
8,1024,384,80,36.3092
8,1024,384,84,32.1018
8,1024,384,88,32.8472
8,1024,384,92,32.2926
8,1024,384,96,34.602
8,1024,384,100,30.317
8,1024,384,104,33.8418
8,1024,384,108,30.2307
8,1024,384,112,31.0843
8,1024,384,116,32.7827
8,1024,384,120,32.4274
8,1024,384,124,28.3181
8,1024,384,128,31.1572
8,1024,384,132,30.8072
8,1024,384,136,30.9719
8,1024,384,140,30.3343
8,1024,384,144,30.3452
8,1024,384,148,27.33
8,1024,384,152,29.6907
8,1024,384,156,29.2459
8,1024,384,160,28.8004
8,1024,384,164,28.4491
8,1024,384,168,28.1881
8,1024,384,172,27.639
8,1024,384,176,27.3999
8,1024,384,180,26.6578
8,1024,384,184,25.5563
8,1024,384,188,24.9897
8,1024,384,192,24.7891
8,1024,388,8,29.7105
8,1024,388,12,30.8324
8,1024,388,16,32.068
8,1024,388,20,37.3622
8,1024,388,24,34.1389
8,1024,388,28,39.1206
8,1024,388,32,39.8914
8,1024,388,36,37.2078
8,1024,388,40,40.3577
8,1024,388,44,39.3346
8,1024,388,48,40.2982
8,1024,388,52,39.1391
8,1024,388,56,39.4226
8,1024,388,60,38.8841
8,1024,388,64,38.2806
8,1024,388,68,38.2226
8,1024,388,72,37.6597
8,1024,388,76,34.6904
8,1024,388,80,36.5617
8,1024,388,84,36.6451
8,1024,388,88,35.8113
8,1024,388,92,34.8987
8,1024,388,96,34.5349
8,1024,388,100,34.4818
8,1024,388,104,32.0794
8,1024,388,108,33.7386
8,1024,388,112,33.3382
8,1024,388,116,29.9227
8,1024,388,120,32.7373
8,1024,388,124,32.5493
8,1024,388,128,31.2372
8,1024,388,132,31.2925
8,1024,388,136,31.0539
8,1024,388,140,30.8661
8,1024,388,144,30.7396
8,1024,388,148,30.3585
8,1024,388,152,29.9435
8,1024,388,156,29.5764
8,1024,388,160,29.2825
8,1024,388,164,28.6607
8,1024,388,168,28.5153
8,1024,388,172,27.9824
8,1024,388,176,27.9744
8,1024,388,180,26.2131
8,1024,388,184,25.7491
8,1024,388,188,25.5808
8,1024,388,192,25.0593
8,1024,392,8,29.9157
8,1024,392,12,28.9437
8,1024,392,16,36.231
8,1024,392,20,36.9835
8,1024,392,24,37.9945
8,1024,392,28,33.4714
8,1024,392,32,37.1535
8,1024,392,36,34.8961
8,1024,392,40,37.5554
8,1024,392,44,34.2097
8,1024,392,48,40.0478
8,1024,392,52,39.0166
8,1024,392,56,37.8536
8,1024,392,60,38.4746
8,1024,392,64,31.9179
8,1024,392,68,33.7841
8,1024,392,72,37.5817
8,1024,392,76,32.7514
8,1024,392,80,36.8889
8,1024,392,84,35.9636
8,1024,392,88,33.5203
8,1024,392,92,35.1364
8,1024,392,96,34.2566
8,1024,392,100,34.0672
8,1024,392,104,34.002
8,1024,392,108,30.8886
8,1024,392,112,33.5469
8,1024,392,116,33.0087
8,1024,392,120,32.9407
8,1024,392,124,30.6088
8,1024,392,128,31.3489
8,1024,392,132,31.2103
8,1024,392,136,31.0441
8,1024,392,140,30.515
8,1024,392,144,30.4425
8,1024,392,148,30.1854
8,1024,392,152,23.758
8,1024,392,156,29.5595
8,1024,392,160,29.2979
8,1024,392,164,25.8206
8,1024,392,168,28.5434
8,1024,392,172,27.9449
8,1024,392,176,27.8481
8,1024,392,180,26.4885
8,1024,392,184,26.1515
8,1024,392,188,24.6576
8,1024,392,192,25.2734
8,1024,392,196,24.8509
8,1024,396,8,23.6424
8,1024,396,12,32.1674
8,1024,396,16,29.4985
8,1024,396,20,36.6865
8,1024,396,24,35.688
8,1024,396,28,35.8565
8,1024,396,32,39.7431
8,1024,396,36,34.0087
8,1024,396,40,37.0933
8,1024,396,44,38.1614
8,1024,396,48,39.022
8,1024,396,52,38.7036
8,1024,396,56,37.8362
8,1024,396,60,37.7662
8,1024,396,64,37.5047
8,1024,396,68,36.9864
8,1024,396,72,31.4179
8,1024,396,76,36.1267
8,1024,396,80,35.9343
8,1024,396,84,33.2476
8,1024,396,88,33.4117
8,1024,396,92,34.3432
8,1024,396,96,32.1653
8,1024,396,100,34.1217
8,1024,396,104,34.0812
8,1024,396,108,33.5914
8,1024,396,112,33.3861
8,1024,396,116,32.9761
8,1024,396,120,32.2856
8,1024,396,124,31.7646
8,1024,396,128,31.1735
8,1024,396,132,30.607
8,1024,396,136,26.0602
8,1024,396,140,30.3882
8,1024,396,144,30.5647
8,1024,396,148,29.8552
8,1024,396,152,29.4223
8,1024,396,156,29.1954
8,1024,396,160,28.888
8,1024,396,164,28.2646
8,1024,396,168,28.1151
8,1024,396,172,27.7062
8,1024,396,176,26.8931
8,1024,396,180,26.9681
8,1024,396,184,26.2605
8,1024,396,188,25.588
8,1024,396,192,24.9631
8,1024,396,196,23.8768
8,1024,400,8,28.7093
8,1024,400,12,32.4924
8,1024,400,16,35.5144
8,1024,400,20,30.2805
8,1024,400,24,37.7282
8,1024,400,28,38.1152
8,1024,400,32,38.707
8,1024,400,36,38.1651
8,1024,400,40,37.9769
8,1024,400,44,36.8387
8,1024,400,48,38.464
8,1024,400,52,38.3801
8,1024,400,56,36.7183
8,1024,400,60,37.6412
8,1024,400,64,37.3932
8,1024,400,68,36.6647
8,1024,400,72,36.741
8,1024,400,76,35.3
8,1024,400,80,36.0539
8,1024,400,84,35.2014
8,1024,400,88,35.1795
8,1024,400,92,31.564
8,1024,400,96,31.1543
8,1024,400,100,33.9277
8,1024,400,104,33.9798
8,1024,400,108,33.2763
8,1024,400,112,33.1237
8,1024,400,116,32.6291
8,1024,400,120,32.22
8,1024,400,124,31.5977
8,1024,400,128,31.0647
8,1024,400,132,30.4737
8,1024,400,136,30.6803
8,1024,400,140,30.1205
8,1024,400,144,25.6541
8,1024,400,148,29.9079
8,1024,400,152,25.1762
8,1024,400,156,29.2042
8,1024,400,160,28.8544
8,1024,400,164,28.4228
8,1024,400,168,28.0776
8,1024,400,172,27.6148
8,1024,400,176,27.2682
8,1024,400,180,26.5747
8,1024,400,184,26.6033
8,1024,400,188,25.7578
8,1024,400,192,25.315
8,1024,400,196,24.7092
8,1024,400,200,24.7328
8,1024,404,8,29.3569
8,1024,404,12,32.7062
8,1024,404,16,35.0087
8,1024,404,20,35.8587
8,1024,404,24,37.6911
8,1024,404,28,37.8825
8,1024,404,32,38.7719
8,1024,404,36,38.3908
8,1024,404,40,37.6543
8,1024,404,44,38.1033
8,1024,404,48,38.9055
8,1024,404,52,37.7944
8,1024,404,56,32.1055
8,1024,404,60,37.2926
8,1024,404,64,37.2863
8,1024,404,68,34.1173
8,1024,404,72,31.2146
8,1024,404,76,35.1818
8,1024,404,80,32.1081
8,1024,404,84,35.155
8,1024,404,88,34.7975
8,1024,404,92,30.4793
8,1024,404,96,34.3863
8,1024,404,100,33.6082
8,1024,404,104,33.4673
8,1024,404,108,33.0267
8,1024,404,112,33.0799
8,1024,404,116,32.4067
8,1024,404,120,32.1541
8,1024,404,124,31.4801
8,1024,404,128,30.7863
8,1024,404,132,30.234
8,1024,404,136,23.0617
8,1024,404,140,25.5498
8,1024,404,144,30.1369
8,1024,404,148,29.5524
8,1024,404,152,29.1865
8,1024,404,156,28.7371
8,1024,404,160,28.5074
8,1024,404,164,28.0105
8,1024,404,168,28.1754
8,1024,404,172,27.1468
8,1024,404,176,27.142
8,1024,404,180,26.4751
8,1024,404,184,25.2437
8,1024,404,188,25.6453
8,1024,404,192,25.356
8,1024,404,196,24.5765
8,1024,404,200,24.6969
8,1024,408,8,23.4131
8,1024,408,12,32.2538
8,1024,408,16,35.1472
8,1024,408,20,34.528
8,1024,408,24,34.8824
8,1024,408,28,37.6093
8,1024,408,32,38.5821
8,1024,408,36,32.0067
8,1024,408,40,38.6656
8,1024,408,44,37.761
8,1024,408,48,37.2125
8,1024,408,52,37.6448
8,1024,408,56,35.7979
8,1024,408,60,36.9413
8,1024,408,64,36.9005
8,1024,408,68,36.2011
8,1024,408,72,32.2438
8,1024,408,76,35.6761
8,1024,408,80,31.2047
8,1024,408,84,30.1731
8,1024,408,88,35.2273
8,1024,408,92,33.9969
8,1024,408,96,34.0914
8,1024,408,100,33.3109
8,1024,408,104,33.3468
8,1024,408,108,32.8122
8,1024,408,112,32.8526
8,1024,408,116,32.2543
8,1024,408,120,32.0109
8,1024,408,124,31.2251
8,1024,408,128,31.0331
8,1024,408,132,30.2875
8,1024,408,136,30.0743
8,1024,408,140,29.8628
8,1024,408,144,30.0254
8,1024,408,148,29.4148
8,1024,408,152,29.2049
8,1024,408,156,28.6417
8,1024,408,160,28.8768
8,1024,408,164,26.9152
8,1024,408,168,27.5692
8,1024,408,172,27.1988
8,1024,408,176,27.2731
8,1024,408,180,26.4614
8,1024,408,184,26.0952
8,1024,408,188,25.5733
8,1024,408,192,25.6042
8,1024,408,196,24.5868
8,1024,408,200,24.7386
8,1024,408,204,23.3452
8,1024,412,8,28.639
8,1024,412,12,31.8368
8,1024,412,16,34.7623
8,1024,412,20,35.3242
8,1024,412,24,36.6553
8,1024,412,28,37.2586
8,1024,412,32,37.9447
8,1024,412,36,37.5719
8,1024,412,40,32.9539
8,1024,412,44,37.511
8,1024,412,48,35.5608
8,1024,412,52,37.6009
8,1024,412,56,34.6734
8,1024,412,60,31.5287
8,1024,412,64,36.607
8,1024,412,68,30.6309
8,1024,412,72,35.8223
8,1024,412,76,31.0588
8,1024,412,80,35.2933
8,1024,412,84,34.6611
8,1024,412,88,31.0979
8,1024,412,92,30.4038
8,1024,412,96,33.6623
8,1024,412,100,33.2127
8,1024,412,104,32.984
8,1024,412,108,32.6115
8,1024,412,112,32.2355
8,1024,412,116,31.901
8,1024,412,120,31.6811
8,1024,412,124,30.9541
8,1024,412,128,30.6689
8,1024,412,132,29.9547
8,1024,412,136,29.614
8,1024,412,140,29.3876
8,1024,412,144,29.2294
8,1024,412,148,28.7246
8,1024,412,152,28.8591
8,1024,412,156,28.5984
8,1024,412,160,28.1309
8,1024,412,164,27.6155
8,1024,412,168,27.3577
8,1024,412,172,26.9309
8,1024,412,176,25.9447
8,1024,412,180,26.1984
8,1024,412,184,25.4318
8,1024,412,188,25.492
8,1024,412,192,25.0132
8,1024,412,196,24.5136
8,1024,412,200,24.1657
8,1024,412,204,23.6776
8,1024,416,8,28.4619
8,1024,416,12,31.4972
8,1024,416,16,34.4665
8,1024,416,20,30.8483
8,1024,416,24,36.1735
8,1024,416,28,36.5316
8,1024,416,32,35.0575
8,1024,416,36,32.7453
8,1024,416,40,37.4351
8,1024,416,44,33.1051
8,1024,416,48,32.0028
8,1024,416,52,36.7651
8,1024,416,56,36.8718
8,1024,416,60,32.8379
8,1024,416,64,36.0778
8,1024,416,68,35.3908
8,1024,416,72,35.8142
8,1024,416,76,30.1351
8,1024,416,80,34.8973
8,1024,416,84,34.1217
8,1024,416,88,29.4503
8,1024,416,92,33.4087
8,1024,416,96,27.5309
8,1024,416,100,28.0212
8,1024,416,104,32.5617
8,1024,416,108,32.1389
8,1024,416,112,32.2184
8,1024,416,116,31.5942
8,1024,416,120,30.4242
8,1024,416,124,29.8437
8,1024,416,128,29.3551
8,1024,416,132,29.7794
8,1024,416,136,29.7728
8,1024,416,140,29.1269
8,1024,416,144,29.152
8,1024,416,148,28.3835
8,1024,416,152,28.2823
8,1024,416,156,28.3637
8,1024,416,160,28.2265
8,1024,416,164,27.5469
8,1024,416,168,27.7742
8,1024,416,172,26.7446
8,1024,416,176,26.1281
8,1024,416,180,26.1549
8,1024,416,184,25.786
8,1024,416,188,25.0142
8,1024,416,192,24.8058
8,1024,416,196,24.5117
8,1024,416,200,24.1657
8,1024,416,204,23.6713
8,1024,416,208,23.4226
8,1024,420,8,28.0527
8,1024,420,12,31.3892
8,1024,420,16,34.2977
8,1024,420,20,31.3832
8,1024,420,24,36.2977
8,1024,420,28,36.2844
8,1024,420,32,37.1034
8,1024,420,36,34.6953
8,1024,420,40,32.9356
8,1024,420,44,36.3744
8,1024,420,48,32.1416
8,1024,420,52,36.3278
8,1024,420,56,34.3826
8,1024,420,60,33.7777
8,1024,420,64,35.9854
8,1024,420,68,35.4058
8,1024,420,72,35.9586
8,1024,420,76,35.0198
8,1024,420,80,34.8397
8,1024,420,84,33.8172
8,1024,420,88,34.0318
8,1024,420,92,33.4361
8,1024,420,96,32.9284
8,1024,420,100,32.8536
8,1024,420,104,32.4039
8,1024,420,108,31.432
8,1024,420,112,31.9495
8,1024,420,116,31.3137
8,1024,420,120,30.6371
8,1024,420,124,30.7432
8,1024,420,128,29.3684
8,1024,420,132,29.8481
8,1024,420,136,28.2261
8,1024,420,140,28.8458
8,1024,420,144,28.7612
8,1024,420,148,28.3838
8,1024,420,152,28.2953
8,1024,420,156,27.7862
8,1024,420,160,28.0441
8,1024,420,164,26.9521
8,1024,420,168,26.8213
8,1024,420,172,26.5858
8,1024,420,176,26.181
8,1024,420,180,25.7935
8,1024,420,184,26.0015
8,1024,420,188,25.051
8,1024,420,192,24.5252
8,1024,420,196,23.9504
8,1024,420,200,24.0754
8,1024,420,204,23.2744
8,1024,420,208,23.3082
8,1024,424,8,27.9033
8,1024,424,12,30.8696
8,1024,424,16,33.8402
8,1024,424,20,34.6532
8,1024,424,24,32.5471
8,1024,424,28,31.7734
8,1024,424,32,31.9392
8,1024,424,36,31.6161
8,1024,424,40,37.0819
8,1024,424,44,36.2789
8,1024,424,48,33.9537
8,1024,424,52,32.33
8,1024,424,56,36.5192
8,1024,424,60,35.7943
8,1024,424,64,36.0122
8,1024,424,68,35.46
8,1024,424,72,35.6598
8,1024,424,76,34.747
8,1024,424,80,34.6512
8,1024,424,84,33.6261
8,1024,424,88,30.716
8,1024,424,92,33.2551
8,1024,424,96,33.0696
8,1024,424,100,32.6365
8,1024,424,104,32.1489
8,1024,424,108,31.4455
8,1024,424,112,31.1945
8,1024,424,116,31.0219
8,1024,424,120,30.4436
8,1024,424,124,29.8994
8,1024,424,128,29.7339
8,1024,424,132,29.1229
8,1024,424,136,28.9865
8,1024,424,140,27.6704
8,1024,424,144,28.5204
8,1024,424,148,28.0294
8,1024,424,152,28.5222
8,1024,424,156,28.2055
8,1024,424,160,27.1226
8,1024,424,164,27.0422
8,1024,424,168,27.4964
8,1024,424,172,26.6746
8,1024,424,176,26.3527
8,1024,424,180,25.7927
8,1024,424,184,25.6284
8,1024,424,188,25.0927
8,1024,424,192,24.8512
8,1024,424,196,23.9653
8,1024,424,200,24.6256
8,1024,424,204,23.5573
8,1024,424,208,23.1808
8,1024,424,212,23.0293
8,1024,428,8,27.76
8,1024,428,12,30.5757
8,1024,428,16,33.54
8,1024,428,20,34.0425
8,1024,428,24,35.8015
8,1024,428,28,35.9975
8,1024,428,32,32.3956
8,1024,428,36,36.6444
8,1024,428,40,36.2596
8,1024,428,44,36.0197
8,1024,428,48,34.4353
8,1024,428,52,36.2037
8,1024,428,56,36.3415
8,1024,428,60,35.3638
8,1024,428,64,35.479
8,1024,428,68,34.9521
8,1024,428,72,34.6449
8,1024,428,76,34.1154
8,1024,428,80,34.2896
8,1024,428,84,33.2344
8,1024,428,88,33.5757
8,1024,428,92,32.9316
8,1024,428,96,32.7651
8,1024,428,100,32.2826
8,1024,428,104,31.7638
8,1024,428,108,30.2759
8,1024,428,112,31.3134
8,1024,428,116,30.7847
8,1024,428,120,30.6244
8,1024,428,124,29.8631
8,1024,428,128,29.408
8,1024,428,132,28.8319
8,1024,428,136,28.7722
8,1024,428,140,28.3568
8,1024,428,144,28.4232
8,1024,428,148,27.9109
8,1024,428,152,27.9199
8,1024,428,156,26.8662
8,1024,428,160,27.2537
8,1024,428,164,26.7307
8,1024,428,168,26.7585
8,1024,428,172,26.4531
8,1024,428,176,25.8565
8,1024,428,180,25.5349
8,1024,428,184,25.2601
8,1024,428,188,24.9216
8,1024,428,192,24.7174
8,1024,428,196,23.9384
8,1024,428,200,23.9709
8,1024,428,204,23.6105
8,1024,428,208,22.7518
8,1024,428,212,22.6214
8,1024,432,8,27.1755
8,1024,432,12,30.2688
8,1024,432,16,33.0271
8,1024,432,20,33.6709
8,1024,432,24,35.513
8,1024,432,28,35.2841
8,1024,432,32,36.3892
8,1024,432,36,35.8715
8,1024,432,40,36.4312
8,1024,432,44,35.9965
8,1024,432,48,36.6358
8,1024,432,52,36.1903
8,1024,432,56,31.3608
8,1024,432,60,34.9856
8,1024,432,64,35.4142
8,1024,432,68,34.6064
8,1024,432,72,34.5201
8,1024,432,76,34.0873
8,1024,432,80,34.0431
8,1024,432,84,33.4878
8,1024,432,88,32.3169
8,1024,432,92,32.4831
8,1024,432,96,32.4569
8,1024,432,100,32.1682
8,1024,432,104,31.9519
8,1024,432,108,30.9906
8,1024,432,112,31.2891
8,1024,432,116,30.8964
8,1024,432,120,30.4645
8,1024,432,124,29.9232
8,1024,432,128,28.8564
8,1024,432,132,28.9041
8,1024,432,136,28.3635
8,1024,432,140,27.7061
8,1024,432,144,27.646
8,1024,432,148,27.3948
8,1024,432,152,27.1891
8,1024,432,156,27.1783
8,1024,432,160,27.0202
8,1024,432,164,26.8604
8,1024,432,168,26.3544
8,1024,432,172,26.2204
8,1024,432,176,26.1482
8,1024,432,180,24.6465
8,1024,432,184,25.0944
8,1024,432,188,24.6911
8,1024,432,192,24.4189
8,1024,432,196,24.3094
8,1024,432,200,23.8629
8,1024,432,204,23.4753
8,1024,432,208,23.2818
8,1024,432,212,22.9151
8,1024,432,216,22.5645
8,1024,436,8,27.0825
8,1024,436,12,30.2332
8,1024,436,16,32.7627
8,1024,436,20,33.7843
8,1024,436,24,30.2054
8,1024,436,28,34.8967
8,1024,436,32,36.0158
8,1024,436,36,35.3971
8,1024,436,40,36.3051
8,1024,436,44,35.5926
8,1024,436,48,36.2308
8,1024,436,52,35.1817
8,1024,436,56,35.8109
8,1024,436,60,34.5469
8,1024,436,64,30.3729
8,1024,436,68,34.1444
8,1024,436,72,33.8529
8,1024,436,76,34.0303
8,1024,436,80,33.7595
8,1024,436,84,33.0187
8,1024,436,88,32.8669
8,1024,436,92,32.2142
8,1024,436,96,32.1393
8,1024,436,100,31.2037
8,1024,436,104,30.9897
8,1024,436,108,30.5622
8,1024,436,112,30.9218
8,1024,436,116,30.492
8,1024,436,120,30.152
8,1024,436,124,29.706
8,1024,436,128,29.4808
8,1024,436,132,28.9103
8,1024,436,136,27.961
8,1024,436,140,27.9563
8,1024,436,144,27.4798
8,1024,436,148,26.5447
8,1024,436,152,24.2156
8,1024,436,156,27.2332
8,1024,436,160,26.5438
8,1024,436,164,26.4964
8,1024,436,168,26.1545
8,1024,436,172,25.7515
8,1024,436,176,25.4223
8,1024,436,180,25.253
8,1024,436,184,25.0014
8,1024,436,188,24.7845
8,1024,436,192,24.2622
8,1024,436,196,23.9184
8,1024,436,200,23.6934
8,1024,436,204,23.8203
8,1024,436,208,23.0287
8,1024,436,212,22.7076
8,1024,436,216,22.4038
8,1024,440,8,26.6349
8,1024,440,12,29.878
8,1024,440,16,32.4078
8,1024,440,20,33.3682
8,1024,440,24,34.473
8,1024,440,28,34.7439
8,1024,440,32,35.6567
8,1024,440,36,30.8246
8,1024,440,40,31.522
8,1024,440,44,35.2935
8,1024,440,48,35.6659
8,1024,440,52,35.1678
8,1024,440,56,30.999
8,1024,440,60,34.4717
8,1024,440,64,34.3955
8,1024,440,68,34.1954
8,1024,440,72,31.2306
8,1024,440,76,33.5703
8,1024,440,80,33.2945
8,1024,440,84,32.7074
8,1024,440,88,32.6301
8,1024,440,92,32.2642
8,1024,440,96,32.1347
8,1024,440,100,31.4853
8,1024,440,104,30.9696
8,1024,440,108,29.8084
8,1024,440,112,30.4279
8,1024,440,116,29.7682
8,1024,440,120,29.8648
8,1024,440,124,29.4718
8,1024,440,128,29.4359
8,1024,440,132,28.5609
8,1024,440,136,28.2213
8,1024,440,140,27.6497
8,1024,440,144,27.4288
8,1024,440,148,27.0853
8,1024,440,152,27.1983
8,1024,440,156,26.8602
8,1024,440,160,26.6596
8,1024,440,164,26.3403
8,1024,440,168,26.1738
8,1024,440,172,25.8108
8,1024,440,176,25.6037
8,1024,440,180,23.5555
8,1024,440,184,25.041
8,1024,440,188,24.3249
8,1024,440,192,24.0279
8,1024,440,196,23.9395
8,1024,440,200,23.7657
8,1024,440,204,23.4291
8,1024,440,208,23.0647
8,1024,440,212,22.4639
8,1024,440,216,21.966
8,1024,440,220,21.7522
8,1024,444,8,26.4288
8,1024,444,12,29.4671
8,1024,444,16,32.1272
8,1024,444,20,32.719
8,1024,444,24,34.2054
8,1024,444,28,34.2747
8,1024,444,32,35.2504
8,1024,444,36,34.8578
8,1024,444,40,35.034
8,1024,444,44,34.2983
8,1024,444,48,34.9007
8,1024,444,52,31.995
8,1024,444,56,34.8534
8,1024,444,60,34.2684
8,1024,444,64,34.346
8,1024,444,68,33.1158
8,1024,444,72,33.2633
8,1024,444,76,33.2698
8,1024,444,80,32.9393
8,1024,444,84,32.2953
8,1024,444,88,30.9447
8,1024,444,92,31.7473
8,1024,444,96,31.2328
8,1024,444,100,30.6348
8,1024,444,104,30.9579
8,1024,444,108,30.1166
8,1024,444,112,29.2493
8,1024,444,116,29.5088
8,1024,444,120,28.6392
8,1024,444,124,28.9875
8,1024,444,128,28.7296
8,1024,444,132,28.3537
8,1024,444,136,28.0872
8,1024,444,140,27.3023
8,1024,444,144,27.049
8,1024,444,148,26.7196
8,1024,444,152,26.8081
8,1024,444,156,26.3746
8,1024,444,160,26.6685
8,1024,444,164,25.7736
8,1024,444,168,25.677
8,1024,444,172,25.7994
8,1024,444,176,25.0915
8,1024,444,180,24.7026
8,1024,444,184,24.8843
8,1024,444,188,24.1213
8,1024,444,192,24.0228
8,1024,444,196,23.6017
8,1024,444,200,23.3178
8,1024,444,204,23.0032
8,1024,444,208,22.6274
8,1024,444,212,22.1155
8,1024,444,216,21.6382
8,1024,444,220,21.3741
8,1024,448,8,25.4889
8,1024,448,12,28.3847
8,1024,448,16,31.1219
8,1024,448,20,31.9897
8,1024,448,24,33.3783
8,1024,448,28,33.69
8,1024,448,32,30.5975
8,1024,448,36,33.1127
8,1024,448,40,34.3631
8,1024,448,44,34.0586
8,1024,448,48,34.5314
8,1024,448,52,34.195
8,1024,448,56,34.1688
8,1024,448,60,33.6919
8,1024,448,64,33.6377
8,1024,448,68,32.193
8,1024,448,72,33.0403
8,1024,448,76,30.9081
8,1024,448,80,32.2415
8,1024,448,84,31.7914
8,1024,448,88,31.4052
8,1024,448,92,30.8792
8,1024,448,96,31.12
8,1024,448,100,30.5675
8,1024,448,104,30.3565
8,1024,448,108,29.95
8,1024,448,112,29.6721
8,1024,448,116,29.3877
8,1024,448,120,28.8539
8,1024,448,124,28.6128
8,1024,448,128,28.1163
8,1024,448,132,27.6642
8,1024,448,136,27.6222
8,1024,448,140,27.1634
8,1024,448,144,27.0353
8,1024,448,148,25.8499
8,1024,448,152,26.1363
8,1024,448,156,26.3893
8,1024,448,160,25.9372
8,1024,448,164,25.9013
8,1024,448,168,25.0062
8,1024,448,172,25.5585
8,1024,448,176,25.1329
8,1024,448,180,24.7038
8,1024,448,184,24.4958
8,1024,448,188,24.1612
8,1024,448,192,23.9688
8,1024,448,196,23.8338
