threads,size,nb,ib,GFlops
8,1024,264,84,42.8617
8,1024,264,88,42.4575
8,1024,264,92,44.9716
8,1024,264,96,43.3479
8,1024,264,100,42.2226
8,1024,264,104,42.247
8,1024,264,108,39.926
8,1024,264,112,41.2603
8,1024,264,116,40.6959
8,1024,264,120,37.9178
8,1024,264,124,38.9376
8,1024,264,128,36.8871
8,1024,264,132,35.9814
8,1024,268,8,34.5559
8,1024,268,12,40.9188
8,1024,268,16,43.3064
8,1024,268,20,45.1317
8,1024,268,24,49.0791
8,1024,268,28,49.3811
8,1024,268,32,48.6947
8,1024,268,36,49.5503
8,1024,268,40,48.9514
8,1024,268,44,48.1097
8,1024,268,48,48.98
8,1024,268,52,48.1914
8,1024,268,56,47.8111
8,1024,268,60,47.3424
8,1024,268,64,47.1272
8,1024,268,68,45.3055
8,1024,268,72,48.8331
8,1024,268,76,44.5636
8,1024,268,80,44.8302
8,1024,268,84,41.789
8,1024,268,88,40.7168
8,1024,268,92,42.5249
8,1024,268,96,44.6835
8,1024,268,100,42.7541
8,1024,268,104,43.9306
8,1024,268,108,39.5533
8,1024,268,112,40.5591
8,1024,268,116,40.0403
8,1024,268,120,38.0016
8,1024,268,124,25.2548
8,1024,268,128,39.0442
8,1024,268,132,34.0376
8,1024,272,8,39.1319
8,1024,272,12,40.7806
8,1024,272,16,45.4036
8,1024,272,20,45.5158
8,1024,272,24,49.8458
8,1024,272,28,49.1134
8,1024,272,32,49.0965
8,1024,272,36,50.3509
8,1024,272,40,49.6768
8,1024,272,44,49.9427
8,1024,272,48,49.1159
8,1024,272,52,49.0536
8,1024,272,56,46.1962
8,1024,272,60,47.5752
8,1024,272,64,50.9197
8,1024,272,68,46.3772
8,1024,272,72,45.2158
8,1024,272,76,44.148
8,1024,272,80,43.7742
8,1024,272,84,42.5136
8,1024,272,88,40.9525
8,1024,272,92,45.1242
8,1024,272,96,42.6836
8,1024,272,100,43.3404
8,1024,272,104,40.8954
8,1024,272,108,41.5631
8,1024,272,112,40.3691
8,1024,272,116,40.8542
8,1024,272,120,38.4052
8,1024,272,124,39.4452
8,1024,272,128,35.178
8,1024,272,132,34.8701
8,1024,272,136,34.8507
8,1024,276,8,35.9918
8,1024,276,12,38.3661
8,1024,276,16,47.0604
8,1024,276,20,43.9276
8,1024,276,24,47.5792
8,1024,276,28,48.9983
8,1024,276,32,50.4769
8,1024,276,36,52.8312
8,1024,276,40,48.7565
8,1024,276,44,48.6898
8,1024,276,48,45.675
8,1024,276,52,46.6831
8,1024,276,56,47.0048
8,1024,276,60,46.6219
8,1024,276,64,50.7782
8,1024,276,68,46.31
8,1024,276,72,44.2965
8,1024,276,76,48.5818
8,1024,276,80,44.5482
8,1024,276,84,42.1833
8,1024,276,88,42.1632
8,1024,276,92,41.4153
8,1024,276,96,43.8901
8,1024,276,100,43.1897
8,1024,276,104,40.6886
8,1024,276,108,37.6236
8,1024,276,112,39.7559
8,1024,276,116,39.4492
8,1024,276,120,39.7669
8,1024,276,124,36.5244
8,1024,276,128,35.0039
8,1024,276,132,36.901
8,1024,276,136,36.2504
8,1024,280,8,35.8057
8,1024,280,12,44.7425
8,1024,280,16,42.6431
8,1024,280,20,46.5281
8,1024,280,24,47.9992
8,1024,280,28,49.3628
8,1024,280,32,47.5645
8,1024,280,36,46.5417
8,1024,280,40,46.8062
8,1024,280,44,46.6716
8,1024,280,48,50.0731
8,1024,280,52,46.0873
8,1024,280,56,48.9288
8,1024,280,60,45.5664
8,1024,280,64,43.65
8,1024,280,68,45.6711
8,1024,280,72,46.9588
8,1024,280,76,41.9836
8,1024,280,80,44.5015
8,1024,280,84,40.3668
8,1024,280,88,42.663
8,1024,280,92,42.9899
8,1024,280,96,43.9464
8,1024,280,100,40.9189
8,1024,280,104,37.3643
8,1024,280,108,41.2669
8,1024,280,112,37.1141
8,1024,280,116,38.3926
8,1024,280,120,39.0819
8,1024,280,124,36.1744
8,1024,280,128,35.4745
8,1024,280,132,33.1024
8,1024,280,136,34.2659
8,1024,280,140,34.3022
8,1024,284,8,32.8881
8,1024,284,12,43.1929
8,1024,284,16,40.3982
8,1024,284,20,44.734
8,1024,284,24,45.4903
8,1024,284,28,45.437
8,1024,284,32,52.5145
8,1024,284,36,47.3141
8,1024,284,40,45.8037
8,1024,284,44,48.5168
8,1024,284,48,47.3281
8,1024,284,52,48.4891
8,1024,284,56,44.83
8,1024,284,60,42.8992
8,1024,284,64,48.5975
8,1024,284,68,41.4607
8,1024,284,72,42.8732
8,1024,284,76,42.8934
8,1024,284,80,43.3682
8,1024,284,84,44.3267
8,1024,284,88,41.7057
8,1024,284,92,38.0887
8,1024,284,96,41.1543
8,1024,284,100,41.8413
8,1024,284,104,40.1979
8,1024,284,108,42.0582
8,1024,284,112,38.2768
8,1024,284,116,37.2061
8,1024,284,120,36.7603
8,1024,284,124,35.9672
8,1024,284,128,37.9261
8,1024,284,132,36.9368
8,1024,284,136,35.8576
8,1024,284,140,32.8061
8,1024,288,8,33.5062
8,1024,288,12,41.4415
8,1024,288,16,42.7453
8,1024,288,20,44.5582
8,1024,288,24,44.7434
8,1024,288,28,45.3603
8,1024,288,32,43.0834
8,1024,288,36,46.2065
8,1024,288,40,47.1224
8,1024,288,44,45.5926
8,1024,288,48,42.5328
8,1024,288,52,42.5832
8,1024,288,56,46.428
8,1024,288,60,46.3655
8,1024,288,64,46.8407
8,1024,288,68,45.3718
8,1024,288,72,41.4668
8,1024,288,76,40.863
8,1024,288,80,44.3066
8,1024,288,84,42.2828
8,1024,288,88,42.8918
8,1024,288,92,40.7097
8,1024,288,96,39.532
8,1024,288,100,40.6075
8,1024,288,104,39.747
8,1024,288,108,38.8227
8,1024,288,112,37.9266
8,1024,288,116,38.4829
8,1024,288,120,38.4519
8,1024,288,124,35.9058
8,1024,288,128,36.3353
8,1024,288,132,34.689
8,1024,288,136,35.9295
8,1024,288,140,34.161
8,1024,288,144,34.4566
8,1024,292,8,35.1487
8,1024,292,12,37.226
8,1024,292,16,40.7012
8,1024,292,20,40.9351
8,1024,292,24,42.1669
8,1024,292,28,40.8837
8,1024,292,32,43.2735
8,1024,292,36,48.1467
8,1024,292,40,43.6328
8,1024,292,44,44.5477
8,1024,292,48,44.7648
8,1024,292,52,43.1605
8,1024,292,56,44.2286
8,1024,292,60,46.5397
8,1024,292,64,40.3496
8,1024,292,68,44.8104
8,1024,292,72,43.4236
8,1024,292,76,45.6819
8,1024,292,80,42.4992
8,1024,292,84,43.9845
8,1024,292,88,44.7663
8,1024,292,92,40.8621
8,1024,292,96,39.6084
8,1024,292,100,39.2935
8,1024,292,104,39.2364
8,1024,292,108,39.2023
8,1024,292,112,39.4875
8,1024,292,116,38.7428
8,1024,292,120,36.5521
8,1024,292,124,36.2106
8,1024,292,128,37.846
8,1024,292,132,32.2863
8,1024,292,136,34.1514
8,1024,292,140,35.0553
8,1024,292,144,33.602
8,1024,296,8,32.695
8,1024,296,12,38.8508
8,1024,296,16,38.0135
8,1024,296,20,45.0299
8,1024,296,24,46.3209
8,1024,296,28,43.3278
8,1024,296,32,48.304
8,1024,296,36,45.1035
8,1024,296,40,45.354
8,1024,296,44,46.628
8,1024,296,48,44.9691
8,1024,296,52,44.6329
8,1024,296,56,43.5626
8,1024,296,60,44.6921
8,1024,296,64,44.4246
8,1024,296,68,41.5362
8,1024,296,72,42.1191
8,1024,296,76,38.3148
8,1024,296,80,38.2142
8,1024,296,84,38.6434
8,1024,296,88,41.775
8,1024,296,92,36.9361
8,1024,296,96,39.2454
8,1024,296,100,35.4397
8,1024,296,104,36.056
8,1024,296,108,38.1841
8,1024,296,112,38.9223
8,1024,296,116,37.4871
8,1024,296,120,36.4239
8,1024,296,124,34.0198
8,1024,296,128,36.6837
8,1024,296,132,32.6724
8,1024,296,136,35.0973
8,1024,296,140,31.368
8,1024,296,144,30.8654
8,1024,296,148,30.114
8,1024,300,8,31.6922
8,1024,300,12,43.3054
8,1024,300,16,40.0925
8,1024,300,20,41.1112
8,1024,300,24,43.8123
8,1024,300,28,41.0779
8,1024,300,32,43.8209
8,1024,300,36,49.0605
8,1024,300,40,47.0554
8,1024,300,44,49.2309
8,1024,300,48,45.079
8,1024,300,52,44.1245
8,1024,300,56,44.5301
8,1024,300,60,40.6568
8,1024,300,64,42.2586
8,1024,300,68,41.9396
8,1024,300,72,42.1003
8,1024,300,76,40.7774
8,1024,300,80,40.7129
8,1024,300,84,38.5044
8,1024,300,88,40.4308
8,1024,300,92,40.3585
8,1024,300,96,39.0414
8,1024,300,100,35.6809
8,1024,300,104,38.4871
8,1024,300,108,37.1673
8,1024,300,112,37.2321
8,1024,300,116,37.0266
8,1024,300,120,34.3177
8,1024,300,124,37.0673
8,1024,300,128,35.9919
8,1024,300,132,35.7496
8,1024,300,136,35.2729
8,1024,300,140,32.6007
8,1024,300,144,32.5155
8,1024,300,148,32.8052
8,1024,304,8,35.5146
8,1024,304,12,38.0302
8,1024,304,16,38.9193
8,1024,304,20,42.3012
8,1024,304,24,42.3046
8,1024,304,28,43.2411
8,1024,304,32,44.3161
8,1024,304,36,46.1863
8,1024,304,40,44.9994
8,1024,304,44,46.1521
8,1024,304,48,42.4419
8,1024,304,52,42.6967
8,1024,304,56,44.623
8,1024,304,60,40.0335
8,1024,304,64,44.4571
8,1024,304,68,43.5202
8,1024,304,72,41.076
8,1024,304,76,38.9502
8,1024,304,80,43.6728
8,1024,304,84,40.531
8,1024,304,88,38.1239
8,1024,304,92,36.2228
8,1024,304,96,39.8894
8,1024,304,100,38.1994
8,1024,304,104,37.4422
8,1024,304,108,34.8705
8,1024,304,112,35.8379
8,1024,304,116,37.0896
8,1024,304,120,34.1011
8,1024,304,124,34.9806
8,1024,304,128,34.4192
8,1024,304,132,32.2827
8,1024,304,136,34.12
8,1024,304,140,32.1353
8,1024,304,144,33.8819
8,1024,304,148,33.1487
8,1024,304,152,31.8438
8,1024,308,8,33.4746
8,1024,308,12,34.8993
8,1024,308,16,38.3448
8,1024,308,20,40.131
8,1024,308,24,41.9628
8,1024,308,28,40.0118
8,1024,308,32,41.2302
8,1024,308,36,46.0096
8,1024,308,40,44.8829
8,1024,308,44,44.1243
8,1024,308,48,46.4319
8,1024,308,52,40.0134
8,1024,308,56,43.7351
8,1024,308,60,42.3892
8,1024,308,64,42.9674
8,1024,308,68,38.7589
8,1024,308,72,41.9456
8,1024,308,76,41.684
8,1024,308,80,38.0491
8,1024,308,84,38.7415
8,1024,308,88,39.6138
8,1024,308,92,40.6383
8,1024,308,96,36.3381
8,1024,308,100,38.9872
8,1024,308,104,36.0638
8,1024,308,108,37.6081
8,1024,308,112,37.3416
8,1024,308,116,36.4103
8,1024,308,120,34.5452
8,1024,308,124,36.9228
8,1024,308,128,33.3945
8,1024,308,132,34.53
8,1024,308,136,33.6423
8,1024,308,140,31.4726
8,1024,308,144,30.6937
8,1024,308,148,32.6421
8,1024,308,152,29.7447
8,1024,312,8,33.0963
8,1024,312,12,34.4854
8,1024,312,16,41.1588
8,1024,312,20,44.5857
8,1024,312,24,46.1953
8,1024,312,28,45.9331
8,1024,312,32,46.8778
8,1024,312,36,42.9787
8,1024,312,40,42.4818
8,1024,312,44,45.3938
8,1024,312,48,43.3364
8,1024,312,52,42.2083
8,1024,312,56,40.9131
8,1024,312,60,40.6311
8,1024,312,64,40.3744
8,1024,312,68,43.9328
8,1024,312,72,41.7005
8,1024,312,76,38.5386
8,1024,312,80,42.8308
8,1024,312,84,38.704
8,1024,312,88,40.6461
8,1024,312,92,38.8766
8,1024,312,96,39.6432
8,1024,312,100,37.1009
8,1024,312,104,38.595
8,1024,312,108,38.1269
8,1024,312,112,34.0122
8,1024,312,116,36.7198
8,1024,312,120,37.5538
8,1024,312,124,32.9326
8,1024,312,128,31.9891
8,1024,312,132,31.9318
8,1024,312,136,33.9334
8,1024,312,140,32.8602
8,1024,312,144,33.0141
8,1024,312,148,30.8885
8,1024,312,152,31.5757
8,1024,312,156,30.0545
8,1024,316,8,31.2482
8,1024,316,12,39.1558
8,1024,316,16,39.7799
8,1024,316,20,39.5982
8,1024,316,24,44.7085
8,1024,316,28,45.3022
8,1024,316,32,45.353
8,1024,316,36,45.5046
8,1024,316,40,42.472
8,1024,316,44,41.2506
8,1024,316,48,43.4926
8,1024,316,52,39.1869
8,1024,316,56,41.6482
8,1024,316,60,39.2821
8,1024,316,64,41.083
8,1024,316,68,38.7926
8,1024,316,72,38.1567
8,1024,316,76,37.3382
8,1024,316,80,37.4817
8,1024,316,84,40.5341
8,1024,316,88,40.2216
8,1024,316,92,37.4665
8,1024,316,96,34.9761
8,1024,316,100,37.3698
8,1024,316,104,34.6502
8,1024,316,108,36.1717
8,1024,316,112,37.0986
8,1024,316,116,32.8486
8,1024,316,120,36.419
8,1024,316,124,35.1645
8,1024,316,128,31.3605
8,1024,316,132,34.2411
8,1024,316,136,33.6778
8,1024,316,140,29.2429
8,1024,316,144,30.9684
8,1024,316,148,29.6077
8,1024,316,152,28.2048
8,1024,316,156,29.4018
8,1024,320,8,32.118
8,1024,320,12,33.2568
8,1024,320,16,36.9902
8,1024,320,20,38.822
8,1024,320,24,40.4199
8,1024,320,28,44.5002
8,1024,320,32,41.8353
8,1024,320,36,40.7998
8,1024,320,40,42.5951
8,1024,320,44,40.5187
8,1024,320,48,40.8251
8,1024,320,52,39.5571
8,1024,320,56,39.2932
8,1024,320,60,42.0423
8,1024,320,64,40.3056
8,1024,320,68,39.2768
8,1024,320,72,39.6386
8,1024,320,76,38.8566
8,1024,320,80,37.5612
8,1024,320,84,39.6687
8,1024,320,88,35.3836
8,1024,320,92,37.2269
8,1024,320,96,36.4711
8,1024,320,100,33.9655
8,1024,320,104,36.3555
8,1024,320,108,36.264
8,1024,320,112,36.8972
8,1024,320,116,33.1744
8,1024,320,120,36.0057
8,1024,320,124,33.7512
8,1024,320,128,34.0297
8,1024,320,132,32.2348
8,1024,320,136,32.8128
8,1024,320,140,32.7816
8,1024,320,144,32.2755
8,1024,320,148,28.4377
8,1024,320,152,30.7995
8,1024,320,156,29.7304
8,1024,320,160,27.7948
8,1024,324,8,32.7327
8,1024,324,12,35.7149
8,1024,324,16,39.074
8,1024,324,20,38.5849
8,1024,324,24,42.0536
8,1024,324,28,39.4109
8,1024,324,32,41.4204
8,1024,324,36,43.9078
8,1024,324,40,43.5578
8,1024,324,44,40.3295
8,1024,324,48,41.803
8,1024,324,52,40.2263
8,1024,324,56,39.4105
8,1024,324,60,38.5199
8,1024,324,64,41.4567
8,1024,324,68,38.7955
8,1024,324,72,38.412
8,1024,324,76,37.0179
8,1024,324,80,39.5762
8,1024,324,84,25.9878
8,1024,324,88,39.2126
8,1024,324,92,35.6418
8,1024,324,96,34.41
8,1024,324,100,33.719
8,1024,324,104,34.7883
8,1024,324,108,35.4923
8,1024,324,112,32.4195
8,1024,324,116,35.369
8,1024,324,120,34.4049
8,1024,324,124,31.7619
8,1024,324,128,34.0819
8,1024,324,132,33.8832
8,1024,324,136,32.0071
8,1024,324,140,32.53
8,1024,324,144,31.6406
8,1024,324,148,30.2851
8,1024,324,152,30.8232
8,1024,324,156,29.8108
8,1024,324,160,28.0055
8,1024,328,8,31.7687
8,1024,328,12,37.3747
8,1024,328,16,37.7976
8,1024,328,20,41.9671
8,1024,328,24,43.671
8,1024,328,28,43.7865
8,1024,328,32,44.4208
8,1024,328,36,39.7169
8,1024,328,40,43.4545
8,1024,328,44,40.1708
8,1024,328,48,44.3825
8,1024,328,52,39.2712
8,1024,328,56,39.6651
8,1024,328,60,38.8888
8,1024,328,64,38.3911
8,1024,328,68,41.6684
8,1024,328,72,40.4939
8,1024,328,76,37.2971
8,1024,328,80,39.459
8,1024,328,84,34.5651
8,1024,328,88,37.8064
8,1024,328,92,36.7089
8,1024,328,96,37.6669
8,1024,328,100,36.7649
8,1024,328,104,36.4028
8,1024,328,108,34.7332
8,1024,328,112,35.2544
8,1024,328,116,34.0074
8,1024,328,120,30.852
8,1024,328,124,30.9082
8,1024,328,128,33.1138
8,1024,328,132,32.6418
8,1024,328,136,32.7355
8,1024,328,140,29.779
8,1024,328,144,31.2748
8,1024,328,148,29.6062
8,1024,328,152,30.6179
8,1024,328,156,26.5215
8,1024,328,160,28.7272
8,1024,328,164,26.6349
8,1024,332,8,31.5087
8,1024,332,12,32.8807
8,1024,332,16,35.7623
8,1024,332,20,37.5641
8,1024,332,24,37.8011
8,1024,332,28,39.0989
8,1024,332,32,43.7341
8,1024,332,36,38.3133
8,1024,332,40,38.6106
8,1024,332,44,42.1785
8,1024,332,48,38.7923
8,1024,332,52,39.5201
8,1024,332,56,41.9279
8,1024,332,60,38.4512
8,1024,332,64,36.0387
8,1024,332,68,37.6848
8,1024,332,72,37.4163
8,1024,332,76,35.0829
8,1024,332,80,34.8225
8,1024,332,84,36.76
8,1024,332,88,33.7184
8,1024,332,92,35.2072
8,1024,332,96,35.7437
8,1024,332,100,36.5857
8,1024,332,104,36.0517
8,1024,332,108,32.1768
8,1024,332,112,31.8964
8,1024,332,116,30.2269
8,1024,332,120,30.3377
8,1024,332,124,32.6671
8,1024,332,128,32.6695
8,1024,332,132,32.6463
8,1024,332,136,32.0801
8,1024,332,140,30.8687
8,1024,332,144,31.4617
8,1024,332,148,30.4838
8,1024,332,152,27.9715
8,1024,332,156,27.8043
8,1024,332,160,28.3445
8,1024,332,164,27.4378
8,1024,336,8,28.7772
8,1024,336,12,29.7244
8,1024,336,16,38.5632
8,1024,336,20,39.4202
8,1024,336,24,41.9053
8,1024,336,28,41.668
8,1024,336,32,39.5064
8,1024,336,36,40.2632
8,1024,336,40,39.587
8,1024,336,44,38.4086
8,1024,336,48,42.1204
8,1024,336,52,40.9855
8,1024,336,56,40.7496
8,1024,336,60,36.2564
8,1024,336,64,37.0802
8,1024,336,68,37.1698
8,1024,336,72,37.3443
8,1024,336,76,35.3851
8,1024,336,80,35.4542
8,1024,336,84,37.3375
8,1024,336,88,33.2632
8,1024,336,92,36.3017
8,1024,336,96,35.4802
8,1024,336,100,32.8875
8,1024,336,104,35.1913
8,1024,336,108,31.835
8,1024,336,112,29.7545
8,1024,336,116,33.403
8,1024,336,120,33.3489
8,1024,336,124,29.2685
8,1024,336,128,32.4443
8,1024,336,132,31.8484
8,1024,336,136,32.1527
8,1024,336,140,31.3372
8,1024,336,144,30.591
8,1024,336,148,29.7482
8,1024,336,152,26.847
8,1024,336,156,28.6056
8,1024,336,160,25.6439
8,1024,336,164,26.6253
8,1024,336,168,24.8066
8,1024,340,8,26.281
8,1024,340,12,35.2689
8,1024,340,16,38.1946
8,1024,340,20,39.5678
8,1024,340,24,38.0697
8,1024,340,28,34.1929
8,1024,340,32,34.845
8,1024,340,36,38.5208
8,1024,340,40,39.0914
8,1024,340,44,38.8334
8,1024,340,48,38.8479
8,1024,340,52,37.1751
8,1024,340,56,40.7264
8,1024,340,60,36.5929
8,1024,340,64,39.9553
8,1024,340,68,35.0671
8,1024,340,72,38.9002
8,1024,340,76,33.9329
8,1024,340,80,37.5144
8,1024,340,84,36.7423
8,1024,340,88,37.216
8,1024,340,92,36.2535
8,1024,340,96,35.1467
8,1024,340,100,31.5966
8,1024,340,104,31.9706
8,1024,340,108,34.055
8,1024,340,112,33.2362
8,1024,340,116,32.7083
8,1024,340,120,29.6527
8,1024,340,124,30.3566
8,1024,340,128,32.4486
8,1024,340,132,29.5897
8,1024,340,136,31.2044
8,1024,340,140,27.994
8,1024,340,144,29.9012
8,1024,340,148,29.542
8,1024,340,152,26.0908
8,1024,340,156,27.9773
8,1024,340,160,28.1125
8,1024,340,164,27.624
8,1024,340,168,24.0694
8,1024,344,8,30.9374
8,1024,344,12,33.5749
8,1024,344,16,39.0618
8,1024,344,20,38.7193
8,1024,344,24,39.1705
8,1024,344,28,37.9634
8,1024,344,32,41.3636
8,1024,344,36,37.823
8,1024,344,40,37.4672
8,1024,344,44,38.9888
8,1024,344,48,42.8267
8,1024,344,52,39.2948
8,1024,344,56,38.6745
8,1024,344,60,38.0698
8,1024,344,64,41.3616
8,1024,344,68,37.3036
8,1024,344,72,40.2637
8,1024,344,76,37.3371
8,1024,344,80,36.3956
8,1024,344,84,35.5085
8,1024,344,88,34.9894
8,1024,344,92,33.5311
8,1024,344,96,33.6043
8,1024,344,100,33.6387
8,1024,344,104,35.9002
8,1024,344,108,32.6239
8,1024,344,112,34.4482
8,1024,344,116,31.8194
8,1024,344,120,34.0213
8,1024,344,124,33.8587
8,1024,344,128,30.9273
8,1024,344,132,30.6802
8,1024,344,136,29.3813
8,1024,344,140,30.0694
8,1024,344,144,31.7979
8,1024,344,148,28.7723
8,1024,344,152,28.2391
8,1024,344,156,30.2899
8,1024,344,160,29.9056
8,1024,344,164,26.7196
8,1024,344,168,25.1962
8,1024,344,172,28.0673
8,1024,348,8,31.1196
8,1024,348,12,33.4021
8,1024,348,16,39.1411
8,1024,348,20,40.0646
8,1024,348,24,41.5349
8,1024,348,28,37.7723
8,1024,348,32,39.5403
8,1024,348,36,39.6118
8,1024,348,40,40.0824
8,1024,348,44,42.2874
8,1024,348,48,39.5051
8,1024,348,52,41.7926
8,1024,348,56,38.4558
8,1024,348,60,37.5014
8,1024,348,64,36.111
8,1024,348,68,37.5449
8,1024,348,72,40.0183
8,1024,348,76,36.6874
8,1024,348,80,36.5962
8,1024,348,84,35.5361
8,1024,348,88,37.6958
8,1024,348,92,37.5302
8,1024,348,96,34.7203
8,1024,348,100,36.3682
8,1024,348,104,35.6482
8,1024,348,108,34.6782
8,1024,348,112,31.1776
8,1024,348,116,30.2935
8,1024,348,120,33.5963
8,1024,348,124,31.3966
8,1024,348,128,31.2037
8,1024,348,132,30.7568
8,1024,348,136,32.2511
8,1024,348,140,30.1303
8,1024,348,144,31.5901
8,1024,348,148,29.272
8,1024,348,152,28.5635
8,1024,348,156,30.0255
8,1024,348,160,27.6041
8,1024,348,164,25.853
8,1024,348,168,25.5594
8,1024,348,172,27.8071
8,1024,352,8,30.4498
8,1024,352,12,35.2293
8,1024,352,16,36.9948
8,1024,352,20,37.9982
8,1024,352,24,35.2151
8,1024,352,28,37.0829
8,1024,352,32,42.1614
8,1024,352,36,37.4242
8,1024,352,40,42.7431
8,1024,352,44,41.7726
8,1024,352,48,42.1978
8,1024,352,52,39.2872
8,1024,352,56,38.2876
8,1024,352,60,40.7365
8,1024,352,64,36.2024
8,1024,352,68,37.6908
8,1024,352,72,37.2493
8,1024,352,76,36.1036
8,1024,352,80,36.4755
8,1024,352,84,38.001
8,1024,352,88,37.7705
8,1024,352,92,35.0722
8,1024,352,96,36.7788
8,1024,352,100,36.1517
8,1024,352,104,35.3251
8,1024,352,108,34.6459
8,1024,352,112,34.5536
8,1024,352,116,33.5695
8,1024,352,120,33.7261
8,1024,352,124,31.3032
8,1024,352,128,31.1798
8,1024,352,132,31.6182
8,1024,352,136,29.1134
8,1024,352,140,29.9351
8,1024,352,144,29.8615
8,1024,352,148,29.2474
8,1024,352,152,28.8442
8,1024,352,156,29.0832
8,1024,352,160,27.5892
8,1024,352,164,25.6225
8,1024,352,168,28.6269
8,1024,352,172,28.121
8,1024,352,176,26.115
8,1024,356,8,30.5004
8,1024,356,12,32.7905
8,1024,356,16,38.6972
8,1024,356,20,37.2006
8,1024,356,24,41.3767
8,1024,356,28,41.3203
8,1024,356,32,39.6833
8,1024,356,36,38.0295
8,1024,356,40,40.5823
8,1024,356,44,39.869
8,1024,356,48,42.1378
8,1024,356,52,38.044
8,1024,356,56,39.1527
8,1024,356,60,40.6667
8,1024,356,64,38.0053
8,1024,356,68,37.2473
8,1024,356,72,38.2566
8,1024,356,76,37.1993
8,1024,356,80,36.6379
8,1024,356,84,35.9666
8,1024,356,88,37.1981
8,1024,356,92,35.36
8,1024,356,96,35.1525
8,1024,356,100,34.3795
8,1024,356,104,35.7225
8,1024,356,108,35.0623
8,1024,356,112,34.002
8,1024,356,116,33.8107
8,1024,356,120,33.5759
8,1024,356,124,33.2609
8,1024,356,128,31.1834
8,1024,356,132,32.6326
8,1024,356,136,28.9627
8,1024,356,140,31.7489
8,1024,356,144,29.4319
8,1024,356,148,31.124
8,1024,356,152,28.8297
8,1024,356,156,26.6207
8,1024,356,160,26.7503
8,1024,356,164,29.4283
8,1024,356,168,28.6423
8,1024,356,172,26.388
8,1024,356,176,27.4408
8,1024,360,8,30.5911
8,1024,360,12,32.8392
8,1024,360,16,36.0121
8,1024,360,20,36.7821
8,1024,360,24,37.379
8,1024,360,28,35.6769
8,1024,360,32,42.3355
8,1024,360,36,41.7238
8,1024,360,40,39.9109
8,1024,360,44,41.3579
8,1024,360,48,42.028
8,1024,360,52,38.3729
8,1024,360,56,41.3827
8,1024,360,60,38.622
8,1024,360,64,37.3702
8,1024,360,68,37.86
8,1024,360,72,37.7665
8,1024,360,76,38.9129
8,1024,360,80,38.9947
8,1024,360,84,37.7376
8,1024,360,88,35.5779
8,1024,360,92,35.633
8,1024,360,96,35.2525
8,1024,360,100,36.1601
8,1024,360,104,35.5528
8,1024,360,108,33.0901
8,1024,360,112,32.0994
8,1024,360,116,32.2378
8,1024,360,120,30.8796
8,1024,360,124,33.0435
8,1024,360,128,31.128
8,1024,360,132,32.5791
8,1024,360,136,31.863
8,1024,360,140,32.1151
8,1024,360,144,29.5566
8,1024,360,148,30.7059
8,1024,360,152,28.9994
8,1024,360,156,26.5658
8,1024,360,160,27.737
8,1024,360,164,25.6531
8,1024,360,168,29.0303
8,1024,360,172,26.5491
8,1024,360,176,27.8498
8,1024,360,180,27.5554
8,1024,364,8,28.9593
8,1024,364,12,32.2619
8,1024,364,16,36.8394
8,1024,364,20,39.1394
8,1024,364,24,40.5304
8,1024,364,28,38.3622
8,1024,364,32,39.2047
8,1024,364,36,37.1182
8,1024,364,40,42.3013
8,1024,364,44,41.3815
8,1024,364,48,40.0355
8,1024,364,52,37.0217
8,1024,364,56,37.976
8,1024,364,60,38.3628
8,1024,364,64,40.2493
8,1024,364,68,39.0071
8,1024,364,72,38.9837
8,1024,364,76,30.9837
8,1024,364,80,38.2903
8,1024,364,84,37.4451
8,1024,364,88,34.8784
8,1024,364,92,34.9907
8,1024,364,96,35.0748
8,1024,364,100,33.7207
8,1024,364,104,33.9758
8,1024,364,108,34.974
8,1024,364,112,34.3238
8,1024,364,116,31.0934
8,1024,364,120,30.5267
8,1024,364,124,31.12
8,1024,364,128,32.2761
8,1024,364,132,31.9464
8,1024,364,136,30.4753
8,1024,364,140,31.5469
8,1024,364,144,30.1209
8,1024,364,148,30.417
8,1024,364,152,28.4643
8,1024,364,156,26.7186
8,1024,364,160,29.8897
8,1024,364,164,29.1631
8,1024,364,168,28.7959
8,1024,364,172,28.237
8,1024,364,176,26.2517
8,1024,364,180,27.3596
8,1024,368,8,30.031
8,1024,368,12,34.465
8,1024,368,16,34.9913
8,1024,368,20,38.565
8,1024,368,24,40.3736
8,1024,368,28,40.212
8,1024,368,32,38.9174
8,1024,368,36,37.9141
8,1024,368,40,41.4288
8,1024,368,44,38.8831
8,1024,368,48,40.8753
8,1024,368,52,37.5904
8,1024,368,56,37.6272
8,1024,368,60,37.2754
8,1024,368,64,37.3599
8,1024,368,68,39.2936
8,1024,368,72,34.9523
8,1024,368,76,38.084
8,1024,368,80,36.0531
8,1024,368,84,37.5328
8,1024,368,88,35.8389
8,1024,368,92,34.3489
8,1024,368,96,36.5747
8,1024,368,100,34.109
8,1024,368,104,34.4493
8,1024,368,108,31.7438
8,1024,368,112,32.3128
8,1024,368,116,30.85
8,1024,368,120,33.0836
8,1024,368,124,31.2799
8,1024,368,128,31.101
8,1024,368,132,31.8807
8,1024,368,136,31.7219
8,1024,368,140,30.4066
8,1024,368,144,30.2873
8,1024,368,148,27.3701
8,1024,368,152,30.6691
