threads,size,nb,ib,GFlops
8,4096,368,160,116.5605
8,4096,368,164,113.0363
8,4096,368,168,111.5847
8,4096,368,172,110.8608
8,4096,368,176,110.2308
8,4096,368,180,108.8004
8,4096,368,184,110.0933
8,4096,372,8,56.0335
8,4096,372,12,71.5257
8,4096,372,16,83.8176
8,4096,372,20,91.4868
8,4096,372,24,97.6905
8,4096,372,28,103.4379
8,4096,372,32,111.2702
8,4096,372,36,113.9517
8,4096,372,40,116.2698
8,4096,372,44,120.205
8,4096,372,48,125.5851
8,4096,372,52,123.4247
8,4096,372,56,125.0887
8,4096,372,60,124.4595
8,4096,372,64,130.2199
8,4096,372,68,129.4282
8,4096,372,72,125.9091
8,4096,372,76,130.1861
8,4096,372,80,129.858
8,4096,372,84,129.0556
8,4096,372,88,128.4571
8,4096,372,92,125.2124
8,4096,372,96,128.2101
8,4096,372,100,128.2905
8,4096,372,104,127.0704
8,4096,372,108,125.0978
8,4096,372,112,126.0113
8,4096,372,116,121.914
8,4096,372,120,121.4866
8,4096,372,124,120.6656
8,4096,372,128,122.8871
8,4096,372,132,122.7198
8,4096,372,136,121.4448
8,4096,372,140,120.2862
8,4096,372,144,120.558
8,4096,372,148,118.6
8,4096,372,152,117.9236
8,4096,372,156,115.2713
8,4096,372,160,114.5774
8,4096,372,164,110.8692
8,4096,372,168,111.5939
8,4096,372,172,110.1449
8,4096,372,176,106.6331
8,4096,372,180,106.3118
8,4096,372,184,105.9678
8,4096,376,8,57.6402
8,4096,376,12,71.0374
8,4096,376,16,84.9861
8,4096,376,20,93.3159
8,4096,376,24,101.002
8,4096,376,28,105.8205
8,4096,376,32,114.7522
8,4096,376,36,116.5062
8,4096,376,40,119.6432
8,4096,376,44,121.8059
8,4096,376,48,128.2139
8,4096,376,52,124.9207
8,4096,376,56,130.9195
8,4096,376,60,126.8487
8,4096,376,64,133.3162
8,4096,376,68,130.6929
8,4096,376,72,132.2494
8,4096,376,76,134.7505
8,4096,376,80,134.0639
8,4096,376,84,131.9752
8,4096,376,88,131.4007
8,4096,376,92,129.6493
8,4096,376,96,133.6833
8,4096,376,100,130.4908
8,4096,376,104,131.0421
8,4096,376,108,129.5081
8,4096,376,112,129.7874
8,4096,376,116,126.7526
8,4096,376,120,123.4858
8,4096,376,124,122.1196
8,4096,376,128,127.3531
8,4096,376,132,125.886
8,4096,376,136,124.8017
8,4096,376,140,125.1709
8,4096,376,144,123.9861
8,4096,376,148,119.8145
8,4096,376,152,120.9321
8,4096,376,156,118.9886
8,4096,376,160,118.5471
8,4096,376,164,115.1741
8,4096,376,168,111.9878
8,4096,376,172,113.454
8,4096,376,176,112.1434
8,4096,376,180,110.9098
8,4096,376,184,110.9582
8,4096,376,188,111.4635
8,4096,380,8,58.0803
8,4096,380,12,71.5787
8,4096,380,16,86.2116
8,4096,380,20,94.7791
8,4096,380,24,100.7724
8,4096,380,28,105.9221
8,4096,380,32,114.1892
8,4096,380,36,116.6164
8,4096,380,40,119.1989
8,4096,380,44,122.4513
8,4096,380,48,127.595
8,4096,380,52,125.3828
8,4096,380,56,129.6719
8,4096,380,60,128.7946
8,4096,380,64,132.559
8,4096,380,68,132.0665
8,4096,380,72,128.1299
8,4096,380,76,134.4929
8,4096,380,80,131.3844
8,4096,380,84,132.3146
8,4096,380,88,130.7489
8,4096,380,92,127.586
8,4096,380,96,132.1898
8,4096,380,100,131.8761
8,4096,380,104,131.9864
8,4096,380,108,129.773
8,4096,380,112,127.8565
8,4096,380,116,125.6768
8,4096,380,120,124.1699
8,4096,380,124,123.3088
8,4096,380,128,125.6183
8,4096,380,132,123.5222
8,4096,380,136,123.7623
8,4096,380,140,122.9002
8,4096,380,144,122.4512
8,4096,380,148,121.2131
8,4096,380,152,119.5706
8,4096,380,156,118.5897
8,4096,380,160,118.1758
8,4096,380,164,116.8941
8,4096,380,168,112.8314
8,4096,380,172,112.8169
8,4096,380,176,112.4857
8,4096,380,180,109.4503
8,4096,380,184,109.1336
8,4096,380,188,107.8741
8,4096,384,8,56.9832
8,4096,384,12,71.0342
8,4096,384,16,85.4547
8,4096,384,20,90.7131
8,4096,384,24,100.7776
8,4096,384,28,105.9426
8,4096,384,32,112.677
8,4096,384,36,114.7786
8,4096,384,40,117.447
8,4096,384,44,120.4419
8,4096,384,48,126.5077
8,4096,384,52,124.0096
8,4096,384,56,129.4948
8,4096,384,60,126.9019
8,4096,384,64,129.2378
8,4096,384,68,130.122
8,4096,384,72,129.8399
8,4096,384,76,127.0479
8,4096,384,80,133.1055
8,4096,384,84,130.3637
8,4096,384,88,129.5925
8,4096,384,92,127.8173
8,4096,384,96,131.1579
8,4096,384,100,129.2798
8,4096,384,104,127.783
8,4096,384,108,128.262
8,4096,384,112,126.9945
8,4096,384,116,124.0974
8,4096,384,120,122.7594
8,4096,384,124,122.5961
8,4096,384,128,126.1363
8,4096,384,132,121.6646
8,4096,384,136,122.0531
8,4096,384,140,120.8733
8,4096,384,144,119.961
8,4096,384,148,119.2676
8,4096,384,152,118.513
8,4096,384,156,117.4239
8,4096,384,160,115.1329
8,4096,384,164,115.29
8,4096,384,168,112.4187
8,4096,384,172,111.0829
8,4096,384,176,107.8322
8,4096,384,180,107.0372
8,4096,384,184,107.5356
8,4096,384,188,105.0568
8,4096,384,192,108.7746
8,4096,388,8,56.0084
8,4096,388,12,70.4086
8,4096,388,16,84.9448
8,4096,388,20,92.3105
8,4096,388,24,98.8505
8,4096,388,28,106.8337
8,4096,388,32,112.172
8,4096,388,36,116.4987
8,4096,388,40,119.7181
8,4096,388,44,122.7511
8,4096,388,48,123.7556
8,4096,388,52,126.9353
8,4096,388,56,130.9301
8,4096,388,60,128.7609
8,4096,388,64,128.2545
8,4096,388,68,130.9099
8,4096,388,72,129.4807
8,4096,388,76,127.0074
8,4096,388,80,131.633
8,4096,388,84,132.0117
8,4096,388,88,131.6498
8,4096,388,92,128.9399
8,4096,388,96,127.248
8,4096,388,100,131.5689
8,4096,388,104,128.2343
8,4096,388,108,127.9218
8,4096,388,112,127.5627
8,4096,388,116,124.3863
8,4096,388,120,124.2753
8,4096,388,124,123.7578
8,4096,388,128,121.555
8,4096,388,132,122.3608
8,4096,388,136,122.9827
8,4096,388,140,123.5789
8,4096,388,144,122.1401
8,4096,388,148,121.5044
8,4096,388,152,121.2823
8,4096,388,156,117.7915
8,4096,388,160,118.1294
8,4096,388,164,115.6505
8,4096,388,168,114.8448
8,4096,388,172,110.1976
8,4096,388,176,112.0532
8,4096,388,180,109.9349
8,4096,388,184,107.9897
8,4096,388,188,104.5803
8,4096,388,192,106.6459
8,4096,392,8,54.6463
8,4096,392,12,70.0676
8,4096,392,16,84.2375
8,4096,392,20,92.2714
8,4096,392,24,98.2271
8,4096,392,28,105.3323
8,4096,392,32,110.7853
8,4096,392,36,115.6463
8,4096,392,40,121.254
8,4096,392,44,121.9098
8,4096,392,48,123.1506
8,4096,392,52,126.1661
8,4096,392,56,128.7167
8,4096,392,60,129.5231
8,4096,392,64,126.8433
8,4096,392,68,130.2327
8,4096,392,72,130.0938
8,4096,392,76,129.0993
8,4096,392,80,132.8412
8,4096,392,84,131.813
8,4096,392,88,130.6258
8,4096,392,92,128.7664
8,4096,392,96,126.7304
8,4096,392,100,130.4832
8,4096,392,104,130.0944
8,4096,392,108,128.8506
8,4096,392,112,125.5273
8,4096,392,116,125.9607
8,4096,392,120,124.7316
8,4096,392,124,119.8197
8,4096,392,128,120.5981
8,4096,392,132,123.076
8,4096,392,136,123.9066
8,4096,392,140,122.3381
8,4096,392,144,122.2539
8,4096,392,148,120.5192
8,4096,392,152,119.4713
8,4096,392,156,117.1037
8,4096,392,160,118.4243
8,4096,392,164,115.1574
8,4096,392,168,116.1486
8,4096,392,172,113.5726
8,4096,392,176,111.9006
8,4096,392,180,108.5238
8,4096,392,184,107.4363
8,4096,392,188,107.4308
8,4096,392,192,105.9466
8,4096,392,196,107.0603
8,4096,396,8,52.9547
8,4096,396,12,69.232
8,4096,396,16,83.0314
8,4096,396,20,92.0589
8,4096,396,24,98.3468
8,4096,396,28,102.0728
8,4096,396,32,110.9601
8,4096,396,36,116.7806
8,4096,396,40,119.5283
8,4096,396,44,122.0552
8,4096,396,48,121.7259
8,4096,396,52,126.2368
8,4096,396,56,124.3423
8,4096,396,60,127.3287
8,4096,396,64,127.7694
8,4096,396,68,131.7233
8,4096,396,72,129.4991
8,4096,396,76,128.3721
8,4096,396,80,131.829
8,4096,396,84,129.7382
8,4096,396,88,129.1567
8,4096,396,92,126.8005
8,4096,396,96,126.3656
8,4096,396,100,131.5868
8,4096,396,104,127.675
8,4096,396,108,128.7174
8,4096,396,112,128.1711
8,4096,396,116,125.2418
8,4096,396,120,123.4051
8,4096,396,124,122.0534
8,4096,396,128,119.7775
8,4096,396,132,123.3528
8,4096,396,136,123.0538
8,4096,396,140,121.695
8,4096,396,144,120.9093
8,4096,396,148,118.1215
8,4096,396,152,118.4589
8,4096,396,156,117.4104
8,4096,396,160,116.9193
8,4096,396,164,115.7073
8,4096,396,168,113.1092
8,4096,396,172,112.5365
8,4096,396,176,111.8051
8,4096,396,180,110.4626
8,4096,396,184,107.7353
8,4096,396,188,105.7622
8,4096,396,192,105.2502
8,4096,396,196,104.0759
8,4096,400,8,52.5982
8,4096,400,12,66.6333
8,4096,400,16,81.6646
8,4096,400,20,90.2952
8,4096,400,24,96.3376
8,4096,400,28,102.2812
8,4096,400,32,110.7214
8,4096,400,36,111.9019
8,4096,400,40,119.2365
8,4096,400,44,117.618
8,4096,400,48,122.9575
8,4096,400,52,125.6401
8,4096,400,56,123.5914
8,4096,400,60,127.0308
8,4096,400,64,127.6195
8,4096,400,68,130.4499
8,4096,400,72,129.534
8,4096,400,76,128.8751
8,4096,400,80,131.3028
8,4096,400,84,129.1818
8,4096,400,88,129.2794
8,4096,400,92,127.9119
8,4096,400,96,128.1979
8,4096,400,100,127.9508
8,4096,400,104,127.1711
8,4096,400,108,126.5708
8,4096,400,112,125.1739
8,4096,400,116,125.5277
8,4096,400,120,124.1437
8,4096,400,124,121.7951
8,4096,400,128,120.7856
8,4096,400,132,118.4668
8,4096,400,136,121.4676
8,4096,400,140,119.8649
8,4096,400,144,119.5195
8,4096,400,148,118.5808
8,4096,400,152,120.048
8,4096,400,156,116.8072
8,4096,400,160,116.8303
8,4096,400,164,114.5116
8,4096,400,168,112.1767
8,4096,400,172,113.9474
8,4096,400,176,112.5353
8,4096,400,180,109.8037
8,4096,400,184,107.9141
8,4096,400,188,105.4648
8,4096,400,192,105.3774
8,4096,400,196,104.4758
8,4096,400,200,105.2537
8,4096,404,8,49.9311
8,4096,404,12,65.0123
8,4096,404,16,78.4102
8,4096,404,20,86.1027
8,4096,404,24,95.8203
8,4096,404,28,99.7966
8,4096,404,32,108.8165
8,4096,404,36,110.2611
8,4096,404,40,113.8165
8,4096,404,44,116.732
8,4096,404,48,122.4864
8,4096,404,52,123.083
8,4096,404,56,122.8511
8,4096,404,60,125.4052
8,4096,404,64,126.5715
8,4096,404,68,130.5949
8,4096,404,72,128.5686
8,4096,404,76,126.2216
8,4096,404,80,126.2141
8,4096,404,84,130.3891
8,4096,404,88,130.5435
8,4096,404,92,124.2182
8,4096,404,96,125.5099
8,4096,404,100,124.4589
8,4096,404,104,127.1445
8,4096,404,108,126.4335
8,4096,404,112,124.9534
8,4096,404,116,123.7343
8,4096,404,120,122.5768
8,4096,404,124,121.5324
8,4096,404,128,120.3943
8,4096,404,132,118.6789
8,4096,404,136,120.6875
8,4096,404,140,119.3185
8,4096,404,144,118.2772
8,4096,404,148,116.2822
8,4096,404,152,117.1544
8,4096,404,156,114.6803
8,4096,404,160,115.0914
8,4096,404,164,114.1117
8,4096,404,168,113.1806
8,4096,404,172,109.7549
8,4096,404,176,110.6158
8,4096,404,180,107.9413
8,4096,404,184,106.3734
8,4096,404,188,104.4275
8,4096,404,192,102.2812
8,4096,404,196,102.4368
8,4096,404,200,101.1988
8,4096,408,8,47.9022
8,4096,408,12,62.6339
8,4096,408,16,76.8657
8,4096,408,20,84.6549
8,4096,408,24,94.3757
8,4096,408,28,98.5187
8,4096,408,32,107.0914
8,4096,408,36,109.7782
8,4096,408,40,113.5465
8,4096,408,44,114.7843
8,4096,408,48,121.0045
8,4096,408,52,121.0609
8,4096,408,56,122.959
8,4096,408,60,125.7257
8,4096,408,64,124.8401
8,4096,408,68,128.502
8,4096,408,72,127.9146
8,4096,408,76,126.6699
8,4096,408,80,125.851
8,4096,408,84,128.3454
8,4096,408,88,127.5939
8,4096,408,92,127.1748
8,4096,408,96,124.423
8,4096,408,100,123.7939
8,4096,408,104,127.5388
8,4096,408,108,125.5044
8,4096,408,112,125.6792
8,4096,408,116,122.8699
8,4096,408,120,121.3154
8,4096,408,124,117.5331
8,4096,408,128,118.1093
8,4096,408,132,117.4635
8,4096,408,136,120.3249
8,4096,408,140,118.9179
8,4096,408,144,118.9043
8,4096,408,148,116.9366
8,4096,408,152,116.571
8,4096,408,156,114.3998
8,4096,408,160,115.598
8,4096,408,164,112.3778
8,4096,408,168,113.584
8,4096,408,172,112.2808
8,4096,408,176,108.3374
8,4096,408,180,108.7718
8,4096,408,184,108.19
8,4096,408,188,104.8361
8,4096,408,192,103.9393
8,4096,408,196,101.9991
8,4096,408,200,98.9208
8,4096,408,204,102.1375
8,4096,412,8,47.5264
8,4096,412,12,61.8893
8,4096,412,16,77.8358
8,4096,412,20,84.562
8,4096,412,24,91.9417
8,4096,412,28,100.9953
8,4096,412,32,109.507
8,4096,412,36,110.8196
8,4096,412,40,115.1075
8,4096,412,44,117.7131
8,4096,412,48,122.7262
8,4096,412,52,124.6626
8,4096,412,56,125.0168
8,4096,412,60,128.2926
8,4096,412,64,128.9071
8,4096,412,68,126.8032
8,4096,412,72,129.9255
8,4096,412,76,127.8572
8,4096,412,80,127.018
8,4096,412,84,129.9027
8,4096,412,88,129.205
8,4096,412,92,128.0178
8,4096,412,96,126.5625
8,4096,412,100,125.2197
8,4096,412,104,121.3835
8,4096,412,108,127.0563
8,4096,412,112,127.4038
8,4096,412,116,126.4782
8,4096,412,120,126.2838
8,4096,412,124,122.4456
8,4096,412,128,120.1752
8,4096,412,132,118.6222
8,4096,412,136,117.8098
8,4096,412,140,120.2223
8,4096,412,144,120.8128
8,4096,412,148,118.5326
8,4096,412,152,117.7264
8,4096,412,156,115.9858
8,4096,412,160,116.6909
8,4096,412,164,113.934
8,4096,412,168,114.0656
8,4096,412,172,113.615
8,4096,412,176,110.0628
8,4096,412,180,111.0599
8,4096,412,184,108.1061
8,4096,412,188,109.2784
8,4096,412,192,107.8906
8,4096,412,196,106.0512
8,4096,412,200,105.1264
8,4096,412,204,105.2171
8,4096,416,8,48.836
8,4096,416,12,63.0731
8,4096,416,16,76.1036
8,4096,416,20,86.893
8,4096,416,24,93.601
8,4096,416,28,100.5151
8,4096,416,32,109.4867
8,4096,416,36,111.5021
8,4096,416,40,114.4957
8,4096,416,44,117.6956
8,4096,416,48,123.993
8,4096,416,52,124.8117
8,4096,416,56,124.374
8,4096,416,60,128.0353
8,4096,416,64,129.0562
8,4096,416,68,125.6581
8,4096,416,72,130.1207
8,4096,416,76,130.0078
8,4096,416,80,128.4734
8,4096,416,84,129.8275
8,4096,416,88,128.3208
8,4096,416,92,127.7104
8,4096,416,96,128.5979
8,4096,416,100,125.0904
8,4096,416,104,127.8114
8,4096,416,108,126.3738
8,4096,416,112,126.4546
8,4096,416,116,126.1576
8,4096,416,120,125.0756
8,4096,416,124,123.977
8,4096,416,128,121.6719
8,4096,416,132,121.0739
8,4096,416,136,119.0481
8,4096,416,140,120.93
8,4096,416,144,121.5167
8,4096,416,148,119.0942
8,4096,416,152,118.0363
8,4096,416,156,117.0934
8,4096,416,160,117.5795
8,4096,416,164,116.2048
8,4096,416,168,116.8137
8,4096,416,172,112.3457
8,4096,416,176,112.9272
8,4096,416,180,109.9519
8,4096,416,184,110.3088
8,4096,416,188,108.89
8,4096,416,192,107.662
8,4096,416,196,103.5447
8,4096,416,200,104.0348
8,4096,416,204,100.8444
8,4096,416,208,105.2782
8,4096,420,8,49.5545
8,4096,420,12,64.9962
8,4096,420,16,76.829
8,4096,420,20,87.6424
8,4096,420,24,92.8156
8,4096,420,28,102.2385
8,4096,420,32,106.3399
8,4096,420,36,112.2266
8,4096,420,40,115.8461
8,4096,420,44,118.5117
8,4096,420,48,124.929
8,4096,420,52,122.6676
8,4096,420,56,124.8988
8,4096,420,60,129.0546
8,4096,420,64,129.2181
8,4096,420,68,126.1674
8,4096,420,72,129.3357
8,4096,420,76,129.9259
8,4096,420,80,127.7502
8,4096,420,84,130.5961
8,4096,420,88,131.3938
8,4096,420,92,128.1158
8,4096,420,96,128.0124
8,4096,420,100,124.8906
8,4096,420,104,125.1469
8,4096,420,108,127.7537
8,4096,420,112,127.9227
8,4096,420,116,125.1925
8,4096,420,120,124.0383
8,4096,420,124,122.7217
8,4096,420,128,121.6808
8,4096,420,132,119.2951
8,4096,420,136,119.5553
8,4096,420,140,122.3099
8,4096,420,144,120.3322
8,4096,420,148,118.7193
8,4096,420,152,119.5081
8,4096,420,156,117.6192
8,4096,420,160,117.1766
8,4096,420,164,115.2251
8,4096,420,168,113.6875
8,4096,420,172,113.6951
8,4096,420,176,113.7642
8,4096,420,180,110.0534
8,4096,420,184,109.7972
8,4096,420,188,110.2015
8,4096,420,192,106.9757
8,4096,420,196,107.3756
8,4096,420,200,103.3946
8,4096,420,204,102.822
8,4096,420,208,102.6915
8,4096,424,8,49.6837
8,4096,424,12,63.7547
8,4096,424,16,77.6217
8,4096,424,20,85.4505
8,4096,424,24,95.5481
8,4096,424,28,99.8336
8,4096,424,32,107.1105
8,4096,424,36,111.0806
8,4096,424,40,115.8267
8,4096,424,44,117.1849
8,4096,424,48,123.765
8,4096,424,52,120.9279
8,4096,424,56,124.491
8,4096,424,60,124.2377
8,4096,424,64,128.1482
8,4096,424,68,126.1931
8,4096,424,72,131.1533
8,4096,424,76,129.514
8,4096,424,80,127.1797
8,4096,424,84,126.7326
8,4096,424,88,129.8977
8,4096,424,92,127.934
8,4096,424,96,129.6125
8,4096,424,100,125.1894
8,4096,424,104,124.5328
8,4096,424,108,126.6933
8,4096,424,112,125.9029
8,4096,424,116,123.7137
8,4096,424,120,122.9074
8,4096,424,124,123.2517
8,4096,424,128,124.1233
8,4096,424,132,120.2499
8,4096,424,136,119.4756
8,4096,424,140,118.1083
8,4096,424,144,118.4476
8,4096,424,148,118.5316
8,4096,424,152,118.7835
8,4096,424,156,117.5666
8,4096,424,160,116.8144
8,4096,424,164,116.7091
8,4096,424,168,110.36
8,4096,424,172,114.2001
8,4096,424,176,112.7965
8,4096,424,180,111.8846
8,4096,424,184,111.5696
8,4096,424,188,108.9695
8,4096,424,192,108.377
8,4096,424,196,105.4541
8,4096,424,200,105.1091
8,4096,424,204,103.6252
8,4096,424,208,100.7244
8,4096,424,212,100.548
8,4096,428,8,48.9571
8,4096,428,12,63.6436
8,4096,428,16,76.7847
8,4096,428,20,85.9386
8,4096,428,24,94.8054
8,4096,428,28,100.1368
8,4096,428,32,106.0764
8,4096,428,36,111.9231
8,4096,428,40,115.7709
8,4096,428,44,118.083
8,4096,428,48,120.7702
8,4096,428,52,122.6985
8,4096,428,56,126.1197
8,4096,428,60,124.6473
8,4096,428,64,125.6138
8,4096,428,68,127.3512
8,4096,428,72,127.7565
8,4096,428,76,128.6815
8,4096,428,80,126.0138
8,4096,428,84,126.4731
8,4096,428,88,126.8597
8,4096,428,92,126.4742
8,4096,428,96,127.3196
8,4096,428,100,127.4291
8,4096,428,104,124.5146
8,4096,428,108,128.1416
8,4096,428,112,125.3788
8,4096,428,116,124.3832
8,4096,428,120,125.853
8,4096,428,124,124.0233
8,4096,428,128,119.3428
8,4096,428,132,120.8418
8,4096,428,136,117.8746
8,4096,428,140,117.3533
8,4096,428,144,117.4276
8,4096,428,148,118.2481
8,4096,428,152,117.9308
8,4096,428,156,117.6803
8,4096,428,160,116.9714
8,4096,428,164,116.036
8,4096,428,168,114.3925
8,4096,428,172,112.9896
8,4096,428,176,112.8576
8,4096,428,180,112.1013
8,4096,428,184,108.5879
8,4096,428,188,108.1522
8,4096,428,192,105.827
8,4096,428,196,104.715
8,4096,428,200,104.7895
8,4096,428,204,102.5899
8,4096,428,208,102.1786
8,4096,428,212,100.0211
8,4096,432,8,48.3295
8,4096,432,12,62.0638
8,4096,432,16,78.1322
8,4096,432,20,86.2196
8,4096,432,24,94.126
8,4096,432,28,100.168
8,4096,432,32,108.2343
8,4096,432,36,110.7811
8,4096,432,40,116.6865
8,4096,432,44,117.8254
8,4096,432,48,123.3248
8,4096,432,52,121.0454
8,4096,432,56,123.9836
8,4096,432,60,124.3258
8,4096,432,64,128.994
8,4096,432,68,125.5419
8,4096,432,72,129.5251
8,4096,432,76,129.732
8,4096,432,80,125.9164
8,4096,432,84,125.8292
8,4096,432,88,129.6818
8,4096,432,92,128.4974
8,4096,432,96,129.157
8,4096,432,100,128.7208
8,4096,432,104,122.9244
8,4096,432,108,124.3315
8,4096,432,112,125.0326
8,4096,432,116,125.1184
8,4096,432,120,121.2131
8,4096,432,124,123.6311
8,4096,432,128,120.8199
8,4096,432,132,121.5821
8,4096,432,136,115.9146
8,4096,432,140,114.7172
8,4096,432,144,117.054
8,4096,432,148,119.603
8,4096,432,152,118.4027
8,4096,432,156,116.3918
8,4096,432,160,115.7518
8,4096,432,164,114.2548
8,4096,432,168,115.1664
8,4096,432,172,115.2512
8,4096,432,176,111.3195
8,4096,432,180,112.3191
8,4096,432,184,110.6016
8,4096,432,188,108.0714
8,4096,432,192,105.7495
8,4096,432,196,106.4998
8,4096,432,200,104.579
8,4096,432,204,102.7374
8,4096,432,208,100.5443
8,4096,432,212,96.4746
8,4096,432,216,101.9979
8,4096,436,8,46.5098
8,4096,436,12,61.9708
8,4096,436,16,74.8634
8,4096,436,20,84.6819
8,4096,436,24,91.4897
8,4096,436,28,99.7236
8,4096,436,32,106.8647
8,4096,436,36,105.6791
8,4096,436,40,114.7936
8,4096,436,44,117.461
8,4096,436,48,118.0835
8,4096,436,52,122.2374
8,4096,436,56,125.6832
8,4096,436,60,122.668
8,4096,436,64,128.0847
8,4096,436,68,126.5841
8,4096,436,72,125.0539
8,4096,436,76,128.2718
8,4096,436,80,127.9696
8,4096,436,84,123.8144
8,4096,436,88,130.5752
8,4096,436,92,126.9527
8,4096,436,96,126.169
8,4096,436,100,125.9954
8,4096,436,104,121.795
8,4096,436,108,120.1205
8,4096,436,112,123.5517
8,4096,436,116,124.1647
8,4096,436,120,122.7769
8,4096,436,124,122.1367
8,4096,436,128,120.445
8,4096,436,132,118.3149
8,4096,436,136,117.8621
8,4096,436,140,114.5936
8,4096,436,144,114.7049
8,4096,436,148,116.8849
8,4096,436,152,116.6129
8,4096,436,156,115.4435
8,4096,436,160,115.6203
8,4096,436,164,112.6848
8,4096,436,168,111.4597
8,4096,436,172,111.3715
8,4096,436,176,113.0528
8,4096,436,180,111.4445
8,4096,436,184,111.5954
8,4096,436,188,107.4481
8,4096,436,192,107.6739
8,4096,436,196,103.5129
8,4096,436,200,103.4185
8,4096,436,204,103.0188
8,4096,436,208,100.5875
8,4096,436,212,99.5404
8,4096,436,216,96.4693
8,4096,440,8,46.4902
8,4096,440,12,61.5923
8,4096,440,16,75.172
8,4096,440,20,84.8534
8,4096,440,24,91.1548
8,4096,440,28,99.6458
8,4096,440,32,105.7081
8,4096,440,36,108.3465
8,4096,440,40,115.2529
8,4096,440,44,117.2168
8,4096,440,48,117.3144
8,4096,440,52,120.5368
8,4096,440,56,124.648
8,4096,440,60,122.7561
8,4096,440,64,126.3131
8,4096,440,68,126.3599
8,4096,440,72,125.3816
8,4096,440,76,127.6461
8,4096,440,80,126.6592
8,4096,440,84,125.5218
8,4096,440,88,128.2847
8,4096,440,92,123.7578
8,4096,440,96,125.9907
8,4096,440,100,125.4053
8,4096,440,104,123.047
8,4096,440,108,122.1383
8,4096,440,112,123.3921
8,4096,440,116,122.8832
8,4096,440,120,124.5458
8,4096,440,124,120.3603
8,4096,440,128,121.1456
8,4096,440,132,118.6417
8,4096,440,136,117.8969
8,4096,440,140,114.5579
8,4096,440,144,115.613
8,4096,440,148,115.6863
8,4096,440,152,117.6823
8,4096,440,156,117.9176
8,4096,440,160,115.3854
8,4096,440,164,115.3969
8,4096,440,168,112.1047
8,4096,440,172,114.7546
8,4096,440,176,113.7531
8,4096,440,180,112.1341
8,4096,440,184,108.5463
8,4096,440,188,107.049
8,4096,440,192,107.7286
8,4096,440,196,107.1417
8,4096,440,200,103.5525
8,4096,440,204,103.0305
8,4096,440,208,101.0178
8,4096,440,212,100.5176
8,4096,440,216,99.1191
8,4096,440,220,99.1132
8,4096,444,8,44.8678
8,4096,444,12,60.4933
8,4096,444,16,74.076
8,4096,444,20,82.1611
8,4096,444,24,91.1231
8,4096,444,28,98.3504
8,4096,444,32,104.9156
8,4096,444,36,106.4541
8,4096,444,40,111.402
8,4096,444,44,115.1741
8,4096,444,48,118.1477
8,4096,444,52,121.0518
8,4096,444,56,124.2217
8,4096,444,60,122.9794
8,4096,444,64,128.1795
8,4096,444,68,126.2273
8,4096,444,72,125.7287
8,4096,444,76,129.3411
8,4096,444,80,126.3328
8,4096,444,84,125.7935
8,4096,444,88,123.3244
8,4096,444,92,125.5749
8,4096,444,96,127.0894
8,4096,444,100,123.1911
8,4096,444,104,124.6826
8,4096,444,108,122.6261
8,4096,444,112,124.7671
8,4096,444,116,125.9067
8,4096,444,120,122.8009
8,4096,444,124,121.2322
8,4096,444,128,122.5981
8,4096,444,132,118.4313
8,4096,444,136,117.3682
8,4096,444,140,115.1847
8,4096,444,144,115.8519
8,4096,444,148,115.6239
8,4096,444,152,115.0618
8,4096,444,156,115.8073
8,4096,444,160,115.2939
8,4096,444,164,114.3961
8,4096,444,168,111.9608
8,4096,444,172,112.0565
8,4096,444,176,109.7608
8,4096,444,180,108.0672
8,4096,444,184,109.5322
8,4096,444,188,107.0593
8,4096,444,192,107.5513
8,4096,444,196,104.8129
8,4096,444,200,104.4576
8,4096,444,204,101.6546
8,4096,444,208,101.865
8,4096,444,212,96.8397
8,4096,444,216,97.232
8,4096,444,220,96.2902
8,4096,448,8,43.4634
8,4096,448,12,57.537
8,4096,448,16,73.1253
8,4096,448,20,80.4529
8,4096,448,24,89.3528
8,4096,448,28,96.4976
8,4096,448,32,103.9979
8,4096,448,36,106.6015
8,4096,448,40,109.2385
8,4096,448,44,112.2453
8,4096,448,48,116.582
8,4096,448,52,118.5465
8,4096,448,56,124.3558
8,4096,448,60,121.8554
8,4096,448,64,126.7708
8,4096,448,68,123.1378
8,4096,448,72,124.524
8,4096,448,76,125.7831
8,4096,448,80,127.8561
8,4096,448,84,124.516
8,4096,448,88,122.0816
8,4096,448,92,127.4746
8,4096,448,96,125.3608
8,4096,448,100,123.6522
8,4096,448,104,122.3072
8,4096,448,108,119.8994
8,4096,448,112,122.7349
8,4096,448,116,122.8287
8,4096,448,120,122.0319
8,4096,448,124,118.0508
8,4096,448,128,118.9906
8,4096,448,132,118.0475
8,4096,448,136,115.3572
8,4096,448,140,114.6816
8,4096,448,144,113.3711
8,4096,448,148,112.6372
8,4096,448,152,116.2929
8,4096,448,156,112.4273
8,4096,448,160,113.6278
8,4096,448,164,111.8006
8,4096,448,168,109.8067
8,4096,448,172,110.8237
8,4096,448,176,109.9802
8,4096,448,180,108.4813
8,4096,448,184,107.7087
8,4096,448,188,105.8036
8,4096,448,192,105.184
8,4096,448,196,104.4319
8,4096,448,200,104.0832
8,4096,448,204,101.2242
8,4096,448,208,100.0824
8,4096,448,212,98.1801
8,4096,448,216,97.2704
8,4096,448,220,96.2439
