threads,size,nb,ib,GFlops
8,8192,512,136,140.2806
8,8192,512,144,138.4622
8,8192,512,152,135.1936
8,8192,512,160,135.2153
8,8192,512,168,131.6905
8,8192,512,176,131.9514
8,8192,512,184,134.0608
8,8192,512,192,131.4925
8,8192,512,200,125.9413
8,8192,512,208,128.1906
8,8192,512,216,125.452
8,8192,512,224,121.6807
8,8192,512,232,115.783
8,8192,512,240,116.1466
8,8192,512,248,110.1624
8,8192,512,256,110.3036
