threads,size,nb,ib,GFlops
8,16384,264,84,145.6292
8,16384,264,88,150.7443
8,16384,264,92,150.0705
8,16384,264,96,150.3424
8,16384,264,100,149.309
8,16384,264,104,148.8925
8,16384,264,108,147.5897
8,16384,264,112,147.0372
8,16384,264,116,145.5214
8,16384,264,120,142.6614
8,16384,264,124,141.5366
8,16384,264,128,140.9384
8,16384,264,132,144.9466
8,16384,268,8,90.6121
8,16384,268,12,106.4549
8,16384,268,16,120.2512
8,16384,268,20,124.3022
8,16384,268,24,125.7118
8,16384,268,28,131.0798
8,16384,268,32,136.3455
8,16384,268,36,137.5858
8,16384,268,40,140.9607
8,16384,268,44,138.6693
8,16384,268,48,145.0379
8,16384,268,52,142.8212
8,16384,268,56,146.7878
8,16384,268,60,145.6794
8,16384,268,64,145.7647
8,16384,268,68,150.3686
8,16384,268,72,149.2454
8,16384,268,76,148.2393
8,16384,268,80,147.7749
8,16384,268,84,145.7802
8,16384,268,88,144.7127
8,16384,268,92,149.7877
8,16384,268,96,148.3672
8,16384,268,100,149.3557
8,16384,268,104,148.4527
8,16384,268,108,146.8595
8,16384,268,112,146.0387
8,16384,268,116,144.5695
8,16384,268,120,144.5517
8,16384,268,124,142.5128
8,16384,268,128,140.1095
8,16384,268,132,138.9527
8,16384,272,8,91.4116
8,16384,272,12,107.0079
8,16384,272,16,120.488
8,16384,272,20,124.6791
8,16384,272,24,126.8775
8,16384,272,28,131.6273
8,16384,272,32,136.9199
8,16384,272,36,138.1042
8,16384,272,40,141.9491
8,16384,272,44,139.5331
8,16384,272,48,145.794
8,16384,272,52,143.4892
8,16384,272,56,148.255
8,16384,272,60,146.7998
8,16384,272,64,147.2248
8,16384,272,68,150.5617
8,16384,272,72,149.9375
8,16384,272,76,148.7415
8,16384,272,80,149.1632
8,16384,272,84,146.6757
8,16384,272,88,143.9686
8,16384,272,92,150.8342
8,16384,272,96,150.1898
8,16384,272,100,150.1815
8,16384,272,104,148.6567
8,16384,272,108,148.0771
8,16384,272,112,146.7633
8,16384,272,116,145.637
8,16384,272,120,145.0988
8,16384,272,124,143.4632
8,16384,272,128,143.1025
8,16384,272,132,140.477
8,16384,272,136,145.2247
8,16384,276,8,90.4602
8,16384,276,12,107.5916
8,16384,276,16,117.6957
8,16384,276,20,125.2087
8,16384,276,24,127.153
8,16384,276,28,132.031
8,16384,276,32,137.5775
8,16384,276,36,138.1562
8,16384,276,40,141.7971
8,16384,276,44,139.4811
8,16384,276,48,146.2826
8,16384,276,52,144.572
8,16384,276,56,148.5425
8,16384,276,60,147.284
8,16384,276,64,147.5877
8,16384,276,68,145.2588
8,16384,276,72,150.3339
8,16384,276,76,149.1117
8,16384,276,80,149.6482
8,16384,276,84,147.0152
8,16384,276,88,146.0818
8,16384,276,92,150.7617
8,16384,276,96,150.9292
8,16384,276,100,150.5631
8,16384,276,104,149.3533
8,16384,276,108,148.9942
8,16384,276,112,147.3658
8,16384,276,116,146.6185
8,16384,276,120,145.1526
8,16384,276,124,143.838
8,16384,276,128,141.4325
8,16384,276,132,140.9047
8,16384,276,136,139.2418
8,16384,280,8,90.5147
8,16384,280,12,105.4578
8,16384,280,16,118.1678
8,16384,280,20,124.24
8,16384,280,24,126.8506
8,16384,280,28,131.9531
8,16384,280,32,137.7823
8,16384,280,36,138.6343
8,16384,280,40,142.3485
8,16384,280,44,140.8022
8,16384,280,48,147.2851
8,16384,280,52,144.354
8,16384,280,56,149.3111
8,16384,280,60,147.9842
8,16384,280,64,147.9884
8,16384,280,68,145.6314
8,16384,280,72,150.8635
8,16384,280,76,150.2648
8,16384,280,80,150.5789
8,16384,280,84,148.1023
8,16384,280,88,147.5306
8,16384,280,92,145.6018
8,16384,280,96,151.7003
8,16384,280,100,151.4131
8,16384,280,104,150.2956
8,16384,280,108,148.8203
8,16384,280,112,148.6014
8,16384,280,116,147.7289
8,16384,280,120,146.1557
8,16384,280,124,144.903
8,16384,280,128,143.9301
8,16384,280,132,142.237
8,16384,280,136,140.3369
8,16384,280,140,144.5774
8,16384,284,8,89.5527
8,16384,284,12,106.0095
8,16384,284,16,118.6713
8,16384,284,20,121.5254
8,16384,284,24,127.1573
8,16384,284,28,127.6605
8,16384,284,32,137.5865
8,16384,284,36,139.7584
8,16384,284,40,137.777
8,16384,284,44,140.9316
8,16384,284,48,147.0335
8,16384,284,52,144.6504
8,16384,284,56,143.4241
8,16384,284,60,147.478
8,16384,284,64,147.8625
8,16384,284,68,146.369
8,16384,284,72,151.3293
8,16384,284,76,150.6288
8,16384,284,80,150.1941
8,16384,284,84,149.0933
8,16384,284,88,147.7006
8,16384,284,92,145.6019
8,16384,284,96,151.5818
8,16384,284,100,151.634
8,16384,284,104,149.7842
8,16384,284,108,146.8135
8,16384,284,112,149.0687
8,16384,284,116,147.0068
8,16384,284,120,146.1706
8,16384,284,124,145.3892
8,16384,284,128,143.6487
8,16384,284,132,141.9676
8,16384,284,136,140.338
8,16384,284,140,138.221
8,16384,288,8,88.4501
8,16384,288,12,104.7605
8,16384,288,16,117.5022
8,16384,288,20,121.3449
8,16384,288,24,126.6672
8,16384,288,28,128.1071
8,16384,288,32,138.364
8,16384,288,36,139.7154
8,16384,288,40,138.3621
8,16384,288,44,141.7171
8,16384,288,48,147.9447
8,16384,288,52,145.4362
8,16384,288,56,144.3817
8,16384,288,60,148.6507
8,16384,288,64,149.63
8,16384,288,68,146.3162
8,16384,288,72,151.0181
8,16384,288,76,149.7159
8,16384,288,80,149.1204
8,16384,288,84,147.7152
8,16384,288,88,146.5106
8,16384,288,92,145.6294
8,16384,288,96,152.426
8,16384,288,100,150.6726
8,16384,288,104,150.9182
8,16384,288,108,149.6828
8,16384,288,112,149.419
8,16384,288,116,147.7985
8,16384,288,120,147.0371
8,16384,288,124,144.0854
8,16384,288,128,143.4194
8,16384,288,132,142.2266
8,16384,288,136,141.1254
8,16384,288,140,139.838
8,16384,288,144,144.8908
8,16384,292,8,86.484
8,16384,292,12,102.3606
8,16384,292,16,114.8655
8,16384,292,20,120.5812
8,16384,292,24,122.7151
8,16384,292,28,127.4644
8,16384,292,32,133.6752
8,16384,292,36,133.9638
8,16384,292,40,137.9042
8,16384,292,44,141.0076
8,16384,292,48,141.7184
8,16384,292,52,145.1457
8,16384,292,56,143.4042
8,16384,292,60,147.6374
8,16384,292,64,147.9686
8,16384,292,68,146.375
8,16384,292,72,144.717
8,16384,292,76,149.9754
8,16384,292,80,148.9884
8,16384,292,84,148.9254
8,16384,292,88,146.6189
8,16384,292,92,145.7591
8,16384,292,96,144.0869
8,16384,292,100,149.1724
8,16384,292,104,148.3274
8,16384,292,108,147.913
8,16384,292,112,148.0788
8,16384,292,116,147.1705
8,16384,292,120,146.048
8,16384,292,124,143.017
8,16384,292,128,143.1355
8,16384,292,132,141.1476
8,16384,292,136,140.1629
8,16384,292,140,137.5817
8,16384,292,144,136.5811
8,16384,296,8,87.4916
8,16384,296,12,103.1922
8,16384,296,16,114.7269
8,16384,296,20,121.5156
8,16384,296,24,123.7512
8,16384,296,28,128.4369
8,16384,296,32,133.8821
8,16384,296,36,135.1152
8,16384,296,40,138.3466
8,16384,296,44,141.2268
8,16384,296,48,142.1297
8,16384,296,52,146.0697
8,16384,296,56,144.7222
8,16384,296,60,148.744
8,16384,296,64,149.5165
8,16384,296,68,147.6627
8,16384,296,72,145.3322
8,16384,296,76,150.6282
8,16384,296,80,151.0382
8,16384,296,84,149.8978
8,16384,296,88,148.3263
8,16384,296,92,145.8342
8,16384,296,96,146.055
8,16384,296,100,151.653
8,16384,296,104,150.3112
8,16384,296,108,149.8966
8,16384,296,112,149.6168
8,16384,296,116,147.6063
8,16384,296,120,146.0944
8,16384,296,124,143.2148
8,16384,296,128,145.1444
8,16384,296,132,142.9065
8,16384,296,136,141.454
8,16384,296,140,140.184
8,16384,296,144,140.2895
8,16384,296,148,142.6249
