threads,size,nb,ib,GFlops
8,4096,264,84,133.2961
8,4096,264,88,135.1283
8,4096,264,92,136.4005
8,4096,264,96,136.416
8,4096,264,100,135.3587
8,4096,264,104,134.0636
8,4096,264,108,133.5885
8,4096,264,112,132.3148
8,4096,264,116,129.4787
8,4096,264,120,128.3384
8,4096,264,124,125.6311
8,4096,264,128,124.5138
8,4096,264,132,128.6364
8,4096,268,8,87.5632
8,4096,268,12,101.9295
8,4096,268,16,113.8812
8,4096,268,20,117.8435
8,4096,268,24,118.3679
8,4096,268,28,122.7216
8,4096,268,32,127.9149
8,4096,268,36,128.9482
8,4096,268,40,130.7217
8,4096,268,44,127.9353
8,4096,268,48,134.2827
8,4096,268,52,131.7339
8,4096,268,56,135.8354
8,4096,268,60,133.8801
8,4096,268,64,134.2594
8,4096,268,68,137.094
8,4096,268,72,135.8154
8,4096,268,76,134.8003
8,4096,268,80,133.7603
8,4096,268,84,132.3521
8,4096,268,88,125.8962
8,4096,268,92,134.1772
8,4096,268,96,132.4807
8,4096,268,100,133.9151
8,4096,268,104,131.9602
8,4096,268,108,130.9215
8,4096,268,112,130.0463
8,4096,268,116,128.0585
8,4096,268,120,127.5708
8,4096,268,124,124.1561
8,4096,268,128,124.2109
8,4096,268,132,120.987
8,4096,272,8,86.5233
8,4096,272,12,99.6428
8,4096,272,16,112.3939
8,4096,272,20,115.6029
8,4096,272,24,118.253
8,4096,272,28,121.6743
8,4096,272,32,126.5906
8,4096,272,36,125.1906
8,4096,272,40,130.3045
8,4096,272,44,127.5624
8,4096,272,48,133.5093
8,4096,272,52,130.9738
8,4096,272,56,133.5345
8,4096,272,60,133.8794
8,4096,272,64,134.1004
8,4096,272,68,134.9597
8,4096,272,72,135.0278
8,4096,272,76,134.2816
8,4096,272,80,133.7553
8,4096,272,84,131.5839
8,4096,272,88,129.8643
8,4096,272,92,134.0088
8,4096,272,96,133.8612
8,4096,272,100,132.7855
8,4096,272,104,131.9593
8,4096,272,108,130.8706
8,4096,272,112,129.7912
8,4096,272,116,128.4648
8,4096,272,120,125.7405
8,4096,272,124,124.5853
8,4096,272,128,123.5623
8,4096,272,132,120.8311
8,4096,272,136,124.9986
8,4096,276,8,86.5767
8,4096,276,12,102.3575
8,4096,276,16,111.7835
8,4096,276,20,117.6583
8,4096,276,24,119.7019
8,4096,276,28,123.789
8,4096,276,32,127.6711
8,4096,276,36,128.9011
8,4096,276,40,131.9993
8,4096,276,44,130.0714
8,4096,276,48,134.3971
8,4096,276,52,133.669
8,4096,276,56,134.3842
8,4096,276,60,135.9533
8,4096,276,64,135.5305
8,4096,276,68,133.7465
8,4096,276,72,138.3829
8,4096,276,76,137.4944
8,4096,276,80,136.7477
8,4096,276,84,134.2947
8,4096,276,88,132.6545
8,4096,276,92,136.5519
8,4096,276,96,135.487
8,4096,276,100,134.0069
8,4096,276,104,134.8365
8,4096,276,108,133.4752
8,4096,276,112,133.2747
8,4096,276,116,130.705
8,4096,276,120,128.1453
8,4096,276,124,127.5034
8,4096,276,128,126.3387
8,4096,276,132,123.6206
8,4096,276,136,122.6188
8,4096,280,8,86.6209
8,4096,280,12,100.6434
8,4096,280,16,112.2795
8,4096,280,20,118.6626
8,4096,280,24,119.4988
8,4096,280,28,122.0224
8,4096,280,32,128.7341
8,4096,280,36,129.6283
8,4096,280,40,132.5743
8,4096,280,44,130.2968
8,4096,280,48,136.4511
8,4096,280,52,134.1579
8,4096,280,56,137.3082
8,4096,280,60,136.0616
8,4096,280,64,136.7677
8,4096,280,68,133.369
8,4096,280,72,138.7293
8,4096,280,76,136.647
8,4096,280,80,136.3928
8,4096,280,84,134.5311
8,4096,280,88,132.3591
8,4096,280,92,131.0172
8,4096,280,96,133.8623
8,4096,280,100,135.7648
8,4096,280,104,133.804
8,4096,280,108,132.6996
8,4096,280,112,131.6408
8,4096,280,116,131.4615
8,4096,280,120,128.3225
8,4096,280,124,128.0513
8,4096,280,128,126.3646
8,4096,280,132,123.7998
8,4096,280,136,122.204
8,4096,280,140,126.0616
8,4096,284,8,86.2347
8,4096,284,12,100.8975
8,4096,284,16,112.2252
8,4096,284,20,115.3583
8,4096,284,24,119.5215
8,4096,284,28,118.9786
8,4096,284,32,128.0335
8,4096,284,36,129.7775
8,4096,284,40,127.5556
8,4096,284,44,130.4907
8,4096,284,48,134.9982
8,4096,284,52,133.2086
8,4096,284,56,131.539
8,4096,284,60,135.1944
8,4096,284,64,134.9728
8,4096,284,68,132.8326
8,4096,284,72,137.3939
8,4096,284,76,135.2946
8,4096,284,80,134.9195
8,4096,284,84,133.8957
8,4096,284,88,132.5602
8,4096,284,92,130.324
8,4096,284,96,134.8215
8,4096,284,100,134.0838
8,4096,284,104,132.9797
8,4096,284,108,132.459
8,4096,284,112,132.2122
8,4096,284,116,130.0519
8,4096,284,120,127.9075
8,4096,284,124,126.6622
8,4096,284,128,126.253
8,4096,284,132,124.3397
8,4096,284,136,122.2611
8,4096,284,140,118.9013
8,4096,288,8,84.6119
8,4096,288,12,97.9284
8,4096,288,16,109.9323
8,4096,288,20,113.0989
8,4096,288,24,119.1808
8,4096,288,28,118.6243
8,4096,288,32,126.9002
8,4096,288,36,128.1405
8,4096,288,40,127.029
8,4096,288,44,129.2771
8,4096,288,48,135.176
8,4096,288,52,132.3515
8,4096,288,56,131.4198
8,4096,288,60,134.2695
8,4096,288,64,135.9657
8,4096,288,68,133.4016
8,4096,288,72,137.3687
8,4096,288,76,135.5153
8,4096,288,80,135.8406
8,4096,288,84,133.597
8,4096,288,88,132.1825
8,4096,288,92,128.3071
8,4096,288,96,134.5966
8,4096,288,100,133.8801
8,4096,288,104,132.084
8,4096,288,108,131.5263
8,4096,288,112,131.0568
8,4096,288,116,128.7876
8,4096,288,120,128.2067
8,4096,288,124,124.9937
8,4096,288,128,125.5339
8,4096,288,132,123.1945
8,4096,288,136,121.7706
8,4096,288,140,119.2471
8,4096,288,144,123.7681
8,4096,292,8,83.3423
8,4096,292,12,95.9749
8,4096,292,16,107.305
8,4096,292,20,111.7755
8,4096,292,24,114.356
8,4096,292,28,117.346
8,4096,292,32,123.0857
8,4096,292,36,122.5626
8,4096,292,40,125.8915
8,4096,292,44,128.5461
8,4096,292,48,128.6469
8,4096,292,52,130.8055
8,4096,292,56,130.7462
8,4096,292,60,133.6913
8,4096,292,64,135.0704
8,4096,292,68,131.9427
8,4096,292,72,130.8296
8,4096,292,76,133.6913
8,4096,292,80,135.0122
8,4096,292,84,132.0486
8,4096,292,88,130.0573
8,4096,292,92,127.719
8,4096,292,96,127.6109
8,4096,292,100,131.2047
8,4096,292,104,131.1799
8,4096,292,108,130.0692
8,4096,292,112,131.1974
8,4096,292,116,128.1066
8,4096,292,120,128.2552
8,4096,292,124,126.1866
8,4096,292,128,123.3095
8,4096,292,132,121.5626
8,4096,292,136,120.4352
8,4096,292,140,118.2713
8,4096,292,144,117.3955
8,4096,296,8,82.7919
8,4096,296,12,97.5095
8,4096,296,16,105.7001
8,4096,296,20,113.4673
8,4096,296,24,115.7276
8,4096,296,28,120.1119
8,4096,296,32,124.8192
8,4096,296,36,125.5539
8,4096,296,40,126.9135
8,4096,296,44,129.6662
8,4096,296,48,131.5405
8,4096,296,52,135.0142
8,4096,296,56,132.8867
8,4096,296,60,136.6397
8,4096,296,64,137.9721
8,4096,296,68,135.7706
8,4096,296,72,133.0914
8,4096,296,76,137.2092
8,4096,296,80,137.8903
8,4096,296,84,135.2641
8,4096,296,88,136.1368
8,4096,296,92,131.8233
8,4096,296,96,132.3998
8,4096,296,100,134.8835
8,4096,296,104,134.6884
8,4096,296,108,134.0479
8,4096,296,112,132.6084
8,4096,296,116,132.0946
8,4096,296,120,130.9138
8,4096,296,124,129.8261
8,4096,296,128,128.443
8,4096,296,132,126.7229
8,4096,296,136,123.9485
8,4096,296,140,122.7888
8,4096,296,144,120.83
8,4096,296,148,121.8353
8,4096,300,8,82.1368
8,4096,300,12,97.9483
8,4096,300,16,108.2457
8,4096,300,20,114.0974
8,4096,300,24,115.8073
8,4096,300,28,120.4142
8,4096,300,32,124.2816
8,4096,300,36,125.5763
8,4096,300,40,129.2116
8,4096,300,44,131.47
8,4096,300,48,132.6097
8,4096,300,52,133.9271
8,4096,300,56,133.3088
8,4096,300,60,135.7875
8,4096,300,64,137.1203
8,4096,300,68,134.8438
8,4096,300,72,134.0796
8,4096,300,76,135.5439
8,4096,300,80,137.3057
8,4096,300,84,135.7351
8,4096,300,88,134.2956
8,4096,300,92,131.9907
8,4096,300,96,131.0465
8,4096,300,100,132.8368
8,4096,300,104,131.7974
8,4096,300,108,133.1529
8,4096,300,112,131.6212
8,4096,300,116,129.9391
8,4096,300,120,129.9675
8,4096,300,124,128.3266
8,4096,300,128,127.0713
8,4096,300,132,125.7597
8,4096,300,136,124.7375
8,4096,300,140,122.1047
8,4096,300,144,119.5536
8,4096,300,148,117.9176
8,4096,304,8,83.0247
8,4096,304,12,95.903
8,4096,304,16,107.8348
8,4096,304,20,110.3433
8,4096,304,24,115.672
8,4096,304,28,119.9663
8,4096,304,32,125.132
8,4096,304,36,126.0131
8,4096,304,40,128.9291
8,4096,304,44,132.3577
8,4096,304,48,131.471
8,4096,304,52,133.9522
8,4096,304,56,133.107
8,4096,304,60,131.8032
8,4096,304,64,136.7054
8,4096,304,68,135.2959
8,4096,304,72,134.1916
8,4096,304,76,136.0797
8,4096,304,80,137.2768
8,4096,304,84,135.5748
8,4096,304,88,134.18
8,4096,304,92,132.8829
8,4096,304,96,132.2177
8,4096,304,100,128.4855
8,4096,304,104,134.1677
8,4096,304,108,132.3406
8,4096,304,112,130.4967
8,4096,304,116,129.736
8,4096,304,120,130.5364
8,4096,304,124,129.0137
8,4096,304,128,128.1073
8,4096,304,132,124.3929
8,4096,304,136,124.6203
8,4096,304,140,121.9525
8,4096,304,144,122.5113
8,4096,304,148,118.7073
8,4096,304,152,120.7465
8,4096,308,8,80.9481
8,4096,308,12,93.9059
8,4096,308,16,106.2191
8,4096,308,20,110.1121
8,4096,308,24,114.6416
8,4096,308,28,118.9576
8,4096,308,32,124.2548
8,4096,308,36,125.6365
8,4096,308,40,128.5265
8,4096,308,44,131.1505
8,4096,308,48,131.2363
8,4096,308,52,133.3365
8,4096,308,56,132.2812
8,4096,308,60,130.6616
8,4096,308,64,136.1885
8,4096,308,68,133.2783
8,4096,308,72,133.7605
8,4096,308,76,130.7454
8,4096,308,80,135.9449
8,4096,308,84,133.5369
8,4096,308,88,133.8449
8,4096,308,92,132.4241
8,4096,308,96,131.5148
8,4096,308,100,129.0137
8,4096,308,104,132.9838
8,4096,308,108,131.2521
8,4096,308,112,130.8157
8,4096,308,116,130.2364
8,4096,308,120,129.453
8,4096,308,124,127.4232
8,4096,308,128,126.0797
8,4096,308,132,124.8541
8,4096,308,136,123.1594
8,4096,308,140,120.0898
8,4096,308,144,120.4907
8,4096,308,148,119.1627
8,4096,308,152,115.0445
8,4096,312,8,78.7296
8,4096,312,12,91.9075
8,4096,312,16,102.8098
8,4096,312,20,107.6814
8,4096,312,24,114.222
8,4096,312,28,115.0153
8,4096,312,32,122.2157
8,4096,312,36,124.1896
8,4096,312,40,125.3732
8,4096,312,44,125.0831
8,4096,312,48,131.0879
8,4096,312,52,133.6147
8,4096,312,56,132.4144
8,4096,312,60,129.3772
8,4096,312,64,135.3737
8,4096,312,68,133.5665
8,4096,312,72,132.1803
8,4096,312,76,131.0181
8,4096,312,80,135.1952
8,4096,312,84,133.3883
8,4096,312,88,134.1044
8,4096,312,92,132.4317
8,4096,312,96,129.5322
8,4096,312,100,127.4446
8,4096,312,104,131.7779
8,4096,312,108,130.2072
8,4096,312,112,131.8192
8,4096,312,116,130.6316
8,4096,312,120,127.245
8,4096,312,124,127.4323
8,4096,312,128,124.9378
8,4096,312,132,123.8233
8,4096,312,136,123.7562
8,4096,312,140,118.5812
8,4096,312,144,118.6773
8,4096,312,148,116.7227
8,4096,312,152,114.1873
8,4096,312,156,118.6656
8,4096,316,8,77.2093
8,4096,316,12,90.1723
8,4096,316,16,102.8567
8,4096,316,20,108.5249
8,4096,316,24,110.5676
8,4096,316,28,115.3133
8,4096,316,32,123.6729
8,4096,316,36,125.2981
8,4096,316,40,127.7162
8,4096,316,44,125.8676
8,4096,316,48,132.1412
8,4096,316,52,129.4515
8,4096,316,56,133.4063
8,4096,316,60,131.7846
8,4096,316,64,136.8105
8,4096,316,68,134.9891
8,4096,316,72,134.6106
8,4096,316,76,131.4199
8,4096,316,80,137.092
8,4096,316,84,136.9642
8,4096,316,88,134.3994
8,4096,316,92,133.4021
8,4096,316,96,132.5288
8,4096,316,100,130.6912
8,4096,316,104,129.306
8,4096,316,108,133.3358
8,4096,316,112,132.5061
8,4096,316,116,130.2009
8,4096,316,120,128.6776
8,4096,316,124,128.4603
8,4096,316,128,128.5423
8,4096,316,132,124.8307
8,4096,316,136,126.3144
8,4096,316,140,121.8737
8,4096,316,144,122.8264
8,4096,316,148,119.3478
8,4096,316,152,117.7134
8,4096,316,156,114.5633
8,4096,320,8,77.1426
8,4096,320,12,89.6229
8,4096,320,16,103.9593
8,4096,320,20,107.6843
8,4096,320,24,110.4229
8,4096,320,28,115.2375
8,4096,320,32,123.3568
8,4096,320,36,125.5925
8,4096,320,40,128.4027
8,4096,320,44,126.7098
8,4096,320,48,132.0795
8,4096,320,52,129.029
8,4096,320,56,134.4356
8,4096,320,60,132.8853
8,4096,320,64,136.3758
8,4096,320,68,135.1919
8,4096,320,72,135.6298
8,4096,320,76,132.7589
8,4096,320,80,136.8999
8,4096,320,84,135.9932
8,4096,320,88,133.6698
8,4096,320,92,132.9287
8,4096,320,96,133.7115
8,4096,320,100,130.9126
8,4096,320,104,129.679
8,4096,320,108,133.1813
8,4096,320,112,132.7846
8,4096,320,116,131.1305
8,4096,320,120,129.308
8,4096,320,124,127.8973
8,4096,320,128,129.3667
8,4096,320,132,125.5195
8,4096,320,136,126.246
8,4096,320,140,122.3636
8,4096,320,144,123.2736
8,4096,320,148,120.3274
8,4096,320,152,116.1296
8,4096,320,156,116.8126
8,4096,320,160,120.7725
8,4096,324,8,77.5155
8,4096,324,12,91.1008
8,4096,324,16,102.6737
8,4096,324,20,106.7759
8,4096,324,24,111.8575
8,4096,324,28,115.3369
8,4096,324,32,120.6413
8,4096,324,36,124.879
8,4096,324,40,124.2219
8,4096,324,44,127.9283
8,4096,324,48,132.9186
8,4096,324,52,130.5901
8,4096,324,56,133.6928
8,4096,324,60,132.1186
8,4096,324,64,133.439
8,4096,324,68,135.8119
8,4096,324,72,135.0446
8,4096,324,76,132.9228
8,4096,324,80,132.103
8,4096,324,84,135.9098
8,4096,324,88,134.1751
8,4096,324,92,135.1443
8,4096,324,96,132.5943
8,4096,324,100,131.018
8,4096,324,104,130.1727
8,4096,324,108,130.8814
8,4096,324,112,132.5817
8,4096,324,116,131.4442
8,4096,324,120,129.8233
8,4096,324,124,129.132
8,4096,324,128,127.1946
8,4096,324,132,126.7272
8,4096,324,136,125.5077
8,4096,324,140,122.6181
8,4096,324,144,122.8279
8,4096,324,148,117.7523
8,4096,324,152,118.4766
8,4096,324,156,116.6205
8,4096,324,160,115.7043
8,4096,328,8,76.1226
8,4096,328,12,87.7715
8,4096,328,16,93.6328
8,4096,328,20,105.5955
8,4096,328,24,111.4758
8,4096,328,28,115.8323
8,4096,328,32,120.9292
8,4096,328,36,120.8618
8,4096,328,40,124.8179
8,4096,328,44,127.3212
8,4096,328,48,132.4541
8,4096,328,52,130.8247
8,4096,328,56,134.8485
8,4096,328,60,132.4727
8,4096,328,64,133.3168
8,4096,328,68,136.1865
8,4096,328,72,134.2186
8,4096,328,76,132.1275
8,4096,328,80,133.0314
8,4096,328,84,135.6811
8,4096,328,88,134.8351
8,4096,328,92,132.6247
8,4096,328,96,133.2589
8,4096,328,100,130.5514
8,4096,328,104,129.2739
8,4096,328,108,127.5748
8,4096,328,112,133.1585
8,4096,328,116,131.2993
8,4096,328,120,129.9798
8,4096,328,124,128.8326
8,4096,328,128,128.0366
8,4096,328,132,125.354
8,4096,328,136,124.8623
8,4096,328,140,123.318
8,4096,328,144,121.8276
8,4096,328,148,121.6992
8,4096,328,152,119.6437
8,4096,328,156,117.2837
8,4096,328,160,115.1579
8,4096,328,164,118.1356
8,4096,332,8,73.0164
8,4096,332,12,87.2685
8,4096,332,16,100.0672
8,4096,332,20,105.2564
8,4096,332,24,110.3134
8,4096,332,28,114.952
8,4096,332,32,119.5112
8,4096,332,36,120.6277
8,4096,332,40,123.0391
8,4096,332,44,125.9685
8,4096,332,48,131.1304
8,4096,332,52,130.2454
8,4096,332,56,132.5427
8,4096,332,60,132.4736
8,4096,332,64,131.6318
8,4096,332,68,135.141
8,4096,332,72,132.8512
8,4096,332,76,130.9633
8,4096,332,80,132.0969
8,4096,332,84,134.893
8,4096,332,88,134.2257
8,4096,332,92,133.4911
8,4096,332,96,132.1855
8,4096,332,100,128.9453
8,4096,332,104,129.2437
8,4096,332,108,126.5876
8,4096,332,112,130.9663
8,4096,332,116,128.5415
8,4096,332,120,128.9708
8,4096,332,124,125.3446
8,4096,332,128,125.7282
8,4096,332,132,126.8163
8,4096,332,136,124.2526
8,4096,332,140,122.4086
8,4096,332,144,121.9812
8,4096,332,148,120.1263
8,4096,332,152,118.9381
8,4096,332,156,115.5256
8,4096,332,160,114.2919
8,4096,332,164,113.4646
8,4096,336,8,70.6315
8,4096,336,12,84.8037
8,4096,336,16,98.5607
8,4096,336,20,103.3118
8,4096,336,24,110.4887
8,4096,336,28,113.5876
8,4096,336,32,119.7511
8,4096,336,36,119.3632
8,4096,336,40,123.7059
8,4096,336,44,125.8628
8,4096,336,48,130.5874
8,4096,336,52,129.2907
8,4096,336,56,133.2499
8,4096,336,60,129.2791
8,4096,336,64,132.0572
8,4096,336,68,134.5234
8,4096,336,72,133.9047
8,4096,336,76,133.397
8,4096,336,80,132.1049
8,4096,336,84,135.4944
8,4096,336,88,132.9761
8,4096,336,92,130.9763
8,4096,336,96,131.7373
8,4096,336,100,129.065
8,4096,336,104,128.5119
8,4096,336,108,127.4961
8,4096,336,112,130.1631
8,4096,336,116,128.659
8,4096,336,120,128.7184
8,4096,336,124,125.9863
8,4096,336,128,124.8274
8,4096,336,132,124.7617
8,4096,336,136,123.3872
8,4096,336,140,122.4767
8,4096,336,144,120.3069
8,4096,336,148,118.4974
8,4096,336,152,118.6693
8,4096,336,156,114.949
8,4096,336,160,114.465
8,4096,336,164,111.8138
8,4096,336,168,116.0566
8,4096,340,8,66.2352
8,4096,340,12,80.552
8,4096,340,16,93.7524
8,4096,340,20,100.3245
8,4096,340,24,104.5241
8,4096,340,28,108.2475
8,4096,340,32,117.9333
8,4096,340,36,117.8423
8,4096,340,40,121.8495
8,4096,340,44,121.3893
8,4096,340,48,125.3414
8,4096,340,52,127.2639
8,4096,340,56,125.5836
8,4096,340,60,129.6646
8,4096,340,64,130.0705
8,4096,340,68,132.8861
8,4096,340,72,132.41
8,4096,340,76,130.9484
8,4096,340,80,130.1132
8,4096,340,84,127.131
8,4096,340,88,130.6176
8,4096,340,92,130.1053
8,4096,340,96,130.2137
8,4096,340,100,128.8679
8,4096,340,104,125.6729
8,4096,340,108,124.462
8,4096,340,112,121.8341
8,4096,340,116,128.2239
8,4096,340,120,125.7428
8,4096,340,124,125.5129
8,4096,340,128,124.3723
8,4096,340,132,123.4451
8,4096,340,136,122.3555
8,4096,340,140,118.931
8,4096,340,144,119.1384
8,4096,340,148,116.0882
8,4096,340,152,117.2562
8,4096,340,156,114.632
8,4096,340,160,113.9172
8,4096,340,164,111.9623
8,4096,340,168,108.9712
8,4096,344,8,67.8192
8,4096,344,12,80.0277
8,4096,344,16,93.8367
8,4096,344,20,99.2213
8,4096,344,24,104.8897
8,4096,344,28,110.4006
8,4096,344,32,119.2059
8,4096,344,36,120.5566
8,4096,344,40,124.3732
8,4096,344,44,127.1123
8,4096,344,48,127.5698
8,4096,344,52,130.8054
8,4096,344,56,129.5155
8,4096,344,60,132.1719
8,4096,344,64,133.1724
8,4096,344,68,131.4907
8,4096,344,72,135.1492
8,4096,344,76,132.6983
8,4096,344,80,133.4044
8,4096,344,84,131.3086
8,4096,344,88,134.1687
8,4096,344,92,133.2783
8,4096,344,96,135.1582
8,4096,344,100,129.492
8,4096,344,104,130.6593
8,4096,344,108,128.2221
8,4096,344,112,127.9952
8,4096,344,116,128.7125
8,4096,344,120,130.4447
8,4096,344,124,128.2581
8,4096,344,128,129.267
8,4096,344,132,127.0613
8,4096,344,136,126.3997
8,4096,344,140,123.3524
8,4096,344,144,123.0918
8,4096,344,148,120.3279
8,4096,344,152,121.6027
8,4096,344,156,114.8382
8,4096,344,160,117.177
8,4096,344,164,115.6219
8,4096,344,168,114.1335
8,4096,344,172,115.155
8,4096,348,8,67.2309
8,4096,348,12,81.3084
8,4096,348,16,94.7437
8,4096,348,20,99.031
8,4096,348,24,105.4202
8,4096,348,28,111.283
8,4096,348,32,119.1525
8,4096,348,36,120.8048
8,4096,348,40,124.1569
8,4096,348,44,125.7216
8,4096,348,48,128.2509
8,4096,348,52,130.2596
8,4096,348,56,130.1527
8,4096,348,60,133.1138
8,4096,348,64,133.1245
8,4096,348,68,129.2892
8,4096,348,72,133.8741
8,4096,348,76,134.2593
8,4096,348,80,132.5624
8,4096,348,84,130.6846
8,4096,348,88,134.3073
8,4096,348,92,134.0281
8,4096,348,96,134.0049
8,4096,348,100,131.5346
8,4096,348,104,131.0509
8,4096,348,108,125.6597
8,4096,348,112,127.0313
8,4096,348,116,129.3394
8,4096,348,120,128.3887
8,4096,348,124,127.6596
8,4096,348,128,127.6261
8,4096,348,132,126.6539
8,4096,348,136,124.0621
8,4096,348,140,122.9162
8,4096,348,144,122.0724
8,4096,348,148,121.403
8,4096,348,152,120.539
8,4096,348,156,118.1102
8,4096,348,160,116.3681
8,4096,348,164,114.9629
8,4096,348,168,114.6719
8,4096,348,172,110.6566
8,4096,352,8,66.4963
8,4096,352,12,80.1967
8,4096,352,16,95.7475
8,4096,352,20,99.9424
8,4096,352,24,106.7099
8,4096,352,28,112.0427
8,4096,352,32,120.1266
8,4096,352,36,121.9559
8,4096,352,40,125.4317
8,4096,352,44,126.8973
8,4096,352,48,128.5553
8,4096,352,52,131.093
8,4096,352,56,130.4873
8,4096,352,60,133.1928
8,4096,352,64,134.1539
8,4096,352,68,130.8486
8,4096,352,72,134.5905
8,4096,352,76,134.5881
8,4096,352,80,134.8333
8,4096,352,84,131.8664
8,4096,352,88,135.7057
8,4096,352,92,132.8487
8,4096,352,96,133.1933
8,4096,352,100,130.9533
8,4096,352,104,130.9851
8,4096,352,108,128.1781
8,4096,352,112,126.7226
8,4096,352,116,125.5263
8,4096,352,120,128.9093
8,4096,352,124,126.0672
8,4096,352,128,127.1979
8,4096,352,132,125.7949
8,4096,352,136,126.2305
8,4096,352,140,123.3746
8,4096,352,144,122.5009
8,4096,352,148,119.4729
8,4096,352,152,119.8437
8,4096,352,156,117.4116
8,4096,352,160,118.2635
8,4096,352,164,112.5715
8,4096,352,168,114.5043
8,4096,352,172,111.0453
8,4096,352,176,115.3102
8,4096,356,8,64.2591
8,4096,356,12,79.677
8,4096,356,16,92.6886
8,4096,356,20,100.6882
8,4096,356,24,107.2148
8,4096,356,28,111.6344
8,4096,356,32,116.2864
8,4096,356,36,120.465
8,4096,356,40,124.3453
8,4096,356,44,121.4977
8,4096,356,48,128.0844
8,4096,356,52,129.2572
8,4096,356,56,129.2167
8,4096,356,60,133.7829
8,4096,356,64,132.914
8,4096,356,68,131.2608
8,4096,356,72,135.2066
8,4096,356,76,133.5404
8,4096,356,80,133.6068
8,4096,356,84,131.1142
8,4096,356,88,129.181
8,4096,356,92,133.3176
8,4096,356,96,131.3408
8,4096,356,100,131.1776
8,4096,356,104,130.3122
8,4096,356,108,128.5857
8,4096,356,112,127.8136
8,4096,356,116,125.2046
8,4096,356,120,128.3898
8,4096,356,124,124.5785
8,4096,356,128,126.6071
8,4096,356,132,127.1134
8,4096,356,136,124.0516
8,4096,356,140,123.9572
8,4096,356,144,122.6649
8,4096,356,148,121.5866
8,4096,356,152,121.2923
8,4096,356,156,117.616
8,4096,356,160,115.902
8,4096,356,164,114.6336
8,4096,356,168,113.9174
8,4096,356,172,110.3438
8,4096,356,176,109.148
8,4096,360,8,63.2958
8,4096,360,12,78.5368
8,4096,360,16,90.7372
8,4096,360,20,98.8659
8,4096,360,24,106.0085
8,4096,360,28,110.6454
8,4096,360,32,115.4156
8,4096,360,36,120.1326
8,4096,360,40,123.6809
8,4096,360,44,121.2576
8,4096,360,48,128.2413
8,4096,360,52,130.1978
8,4096,360,56,129.678
8,4096,360,60,131.1138
8,4096,360,64,133.1442
8,4096,360,68,131.1292
8,4096,360,72,134.0455
8,4096,360,76,131.8224
8,4096,360,80,133.9844
8,4096,360,84,128.942
8,4096,360,88,128.9337
8,4096,360,92,132.9476
8,4096,360,96,133.4907
8,4096,360,100,131.574
8,4096,360,104,131.044
8,4096,360,108,128.1438
8,4096,360,112,128.0236
8,4096,360,116,126.6492
8,4096,360,120,127.0426
8,4096,360,124,125.6015
8,4096,360,128,126.6755
8,4096,360,132,126.1974
8,4096,360,136,124.8308
8,4096,360,140,124.0464
8,4096,360,144,123.039
8,4096,360,148,120.5157
8,4096,360,152,120.1901
8,4096,360,156,117.5332
8,4096,360,160,115.5629
8,4096,360,164,114.5405
8,4096,360,168,114.0637
8,4096,360,172,111.2817
8,4096,360,176,110.1446
8,4096,360,180,110.8414
8,4096,364,8,60.6492
8,4096,364,12,74.6038
8,4096,364,16,90.0149
8,4096,364,20,95.5286
8,4096,364,24,100.9169
8,4096,364,28,110.1297
8,4096,364,32,113.9078
8,4096,364,36,114.7621
8,4096,364,40,118.8932
8,4096,364,44,121.5962
8,4096,364,48,127.0381
8,4096,364,52,129.129
8,4096,364,56,127.6822
8,4096,364,60,126.1046
8,4096,364,64,130.8669
8,4096,364,68,129.154
8,4096,364,72,126.9793
8,4096,364,76,130.9958
8,4096,364,80,131.5222
8,4096,364,84,129.0587
8,4096,364,88,128.6677
8,4096,364,92,132.5756
8,4096,364,96,131.9976
8,4096,364,100,130.7898
8,4096,364,104,129.0852
8,4096,364,108,127.4183
8,4096,364,112,126.6353
8,4096,364,116,124.6352
8,4096,364,120,122.6977
8,4096,364,124,125.2634
8,4096,364,128,124.5275
8,4096,364,132,125.191
8,4096,364,136,124.2997
8,4096,364,140,121.7573
8,4096,364,144,120.5286
8,4096,364,148,119.6559
8,4096,364,152,118.5291
8,4096,364,156,116.344
8,4096,364,160,116.3893
8,4096,364,164,113.9215
8,4096,364,168,111.6875
8,4096,364,172,111.2256
8,4096,364,176,108.7468
8,4096,364,180,106.7858
8,4096,368,8,58.9997
8,4096,368,12,73.6591
8,4096,368,16,88.3314
8,4096,368,20,94.1982
8,4096,368,24,100.1705
8,4096,368,28,105.2051
8,4096,368,32,113.5903
8,4096,368,36,114.7722
8,4096,368,40,117.2415
8,4096,368,44,119.552
8,4096,368,48,126.9645
8,4096,368,52,125.0309
8,4096,368,56,128.3138
8,4096,368,60,124.3733
8,4096,368,64,130.7592
8,4096,368,68,129.6369
8,4096,368,72,128.8915
8,4096,368,76,132.0694
8,4096,368,80,131.382
8,4096,368,84,129.9288
8,4096,368,88,127.9945
8,4096,368,92,132.0172
8,4096,368,96,130.8729
8,4096,368,100,130.7046
8,4096,368,104,129.6905
8,4096,368,108,127.2504
8,4096,368,112,127.6528
8,4096,368,116,124.1496
8,4096,368,120,122.1819
8,4096,368,124,124.8716
8,4096,368,128,124.3956
8,4096,368,132,123.4991
8,4096,368,136,123.3025
8,4096,368,140,120.3106
8,4096,368,144,119.5817
8,4096,368,148,118.5055
