threads,size,nb,ib,GFlops
8,1024,264,84,45.7249
8,1024,264,88,44.4546
8,1024,264,92,43.5325
8,1024,264,96,45.6663
8,1024,264,100,42.1151
8,1024,264,104,42.3954
8,1024,264,108,40.9654
8,1024,264,112,38.9553
8,1024,264,116,39.6725
8,1024,264,120,37.4405
8,1024,264,124,38.6249
8,1024,264,128,36.6814
8,1024,264,132,38.7437
8,1024,268,8,35.0372
8,1024,268,12,41.3064
8,1024,268,16,45.8284
8,1024,268,20,49.4273
8,1024,268,24,47.595
8,1024,268,28,49.0303
8,1024,268,32,51.131
8,1024,268,36,50.9744
8,1024,268,40,51.2559
8,1024,268,44,48.9075
8,1024,268,48,49.0913
8,1024,268,52,48.3775
8,1024,268,56,49.896
8,1024,268,60,47.6912
8,1024,268,64,50.8911
8,1024,268,68,48.3558
8,1024,268,72,46.0005
8,1024,268,76,45.0336
8,1024,268,80,47.8687
8,1024,268,84,44.9371
8,1024,268,88,42.5643
8,1024,268,92,39.4246
8,1024,268,96,42.0852
8,1024,268,100,41.7431
8,1024,268,104,39.7993
8,1024,268,108,41.6707
8,1024,268,112,39.575
8,1024,268,116,38.0577
8,1024,268,120,37.2782
8,1024,268,124,38.1485
8,1024,268,128,37.6904
8,1024,268,132,36.445
8,1024,272,8,36.5387
8,1024,272,12,42.675
8,1024,272,16,45.112
8,1024,272,20,48.2695
8,1024,272,24,47.7304
8,1024,272,28,48.1987
8,1024,272,32,49.6907
8,1024,272,36,47.9874
8,1024,272,40,46.9694
8,1024,272,44,48.4083
8,1024,272,48,48.2036
8,1024,272,52,49.371
8,1024,272,56,48.8716
8,1024,272,60,46.3032
8,1024,272,64,45.9571
8,1024,272,68,47.5099
8,1024,272,72,45.3454
8,1024,272,76,47.1227
8,1024,272,80,45.9544
8,1024,272,84,43.2383
8,1024,272,88,41.3692
8,1024,272,92,44.4154
8,1024,272,96,40.7341
8,1024,272,100,40.9388
8,1024,272,104,39.8649
8,1024,272,108,38.7665
8,1024,272,112,42.3432
8,1024,272,116,39.7976
8,1024,272,120,39.3062
8,1024,272,124,39.7993
8,1024,272,128,37.6284
8,1024,272,132,33.9566
8,1024,272,136,35.3667
8,1024,276,8,35.3392
8,1024,276,12,38.8345
8,1024,276,16,44.7611
8,1024,276,20,46.0412
8,1024,276,24,47.5225
8,1024,276,28,49.0074
8,1024,276,32,51.3919
8,1024,276,36,47.9546
8,1024,276,40,53.9492
8,1024,276,44,48.2211
8,1024,276,48,48.7018
8,1024,276,52,49.5244
8,1024,276,56,46.037
8,1024,276,60,45.0619
8,1024,276,64,46.4449
8,1024,276,68,44.8476
8,1024,276,72,44.8704
8,1024,276,76,47.6227
8,1024,276,80,42.2895
8,1024,276,84,43.8676
8,1024,276,88,44.0379
8,1024,276,92,42.279
8,1024,276,96,42.6442
8,1024,276,100,40.1368
8,1024,276,104,42.2393
8,1024,276,108,39.1081
8,1024,276,112,40.2383
8,1024,276,116,39.3903
8,1024,276,120,40.1312
8,1024,276,124,38.0782
8,1024,276,128,35.5684
8,1024,276,132,34.8221
8,1024,276,136,35.2426
8,1024,280,8,33.533
8,1024,280,12,38.2684
8,1024,280,16,44.2068
8,1024,280,20,46.6745
8,1024,280,24,45.7888
8,1024,280,28,49.4548
8,1024,280,32,47.3897
8,1024,280,36,47.9796
8,1024,280,40,50.0779
8,1024,280,44,46.7641
8,1024,280,48,48.7743
8,1024,280,52,46.5335
8,1024,280,56,46.8892
8,1024,280,60,46.129
8,1024,280,64,48.4822
8,1024,280,68,48.7932
8,1024,280,72,46.588
8,1024,280,76,42.6249
8,1024,280,80,45.6168
8,1024,280,84,43.5233
8,1024,280,88,41.742
8,1024,280,92,39.1135
8,1024,280,96,42.44
8,1024,280,100,41.4577
8,1024,280,104,42.5834
8,1024,280,108,37.4758
8,1024,280,112,38.1666
8,1024,280,116,41.5026
8,1024,280,120,39.2475
8,1024,280,124,37.5501
8,1024,280,128,38.6086
8,1024,280,132,33.6141
8,1024,280,136,35.36
8,1024,280,140,34.3434
8,1024,284,8,37.9133
8,1024,284,12,37.7984
8,1024,284,16,43.1174
8,1024,284,20,47.1854
8,1024,284,24,46.4978
8,1024,284,28,47.1515
8,1024,284,32,46.6544
8,1024,284,36,47.5974
8,1024,284,40,45.9979
8,1024,284,44,45.6336
8,1024,284,48,47.5009
8,1024,284,52,45.3619
8,1024,284,56,46.424
8,1024,284,60,44.2263
8,1024,284,64,46.9618
8,1024,284,68,43.9598
8,1024,284,72,45.8375
8,1024,284,76,42.8697
8,1024,284,80,46.8864
8,1024,284,84,41.6893
8,1024,284,88,43.38
8,1024,284,92,41.1555
8,1024,284,96,38.3019
8,1024,284,100,42.7643
8,1024,284,104,42.8538
8,1024,284,108,35.5838
8,1024,284,112,37.6863
8,1024,284,116,39.2396
8,1024,284,120,37.604
8,1024,284,124,36.1649
8,1024,284,128,33.8358
8,1024,284,132,35.6153
8,1024,284,136,33.6594
8,1024,284,140,36.1381
8,1024,288,8,33.1971
8,1024,288,12,39.5124
8,1024,288,16,42.5486
8,1024,288,20,39.7618
8,1024,288,24,43.5203
8,1024,288,28,50.1347
8,1024,288,32,45.5168
8,1024,288,36,49.26
8,1024,288,40,45.4262
8,1024,288,44,43.8575
8,1024,288,48,46.472
8,1024,288,52,45.9564
8,1024,288,56,45.4015
8,1024,288,60,46.9634
8,1024,288,64,45.8216
8,1024,288,68,43.4316
8,1024,288,72,45.6112
8,1024,288,76,41.9286
8,1024,288,80,44.4964
8,1024,288,84,42.9091
8,1024,288,88,38.4544
8,1024,288,92,39.7547
8,1024,288,96,36.7044
8,1024,288,100,38.4928
8,1024,288,104,36.6448
8,1024,288,108,37.8547
8,1024,288,112,41.3555
8,1024,288,116,38.3742
8,1024,288,120,37.9063
8,1024,288,124,37.666
8,1024,288,128,36.5747
8,1024,288,132,35.115
8,1024,288,136,35.5219
8,1024,288,140,32.0911
8,1024,288,144,33.8583
8,1024,292,8,33.9472
8,1024,292,12,41.9986
8,1024,292,16,38.8964
8,1024,292,20,44.0844
8,1024,292,24,45.2642
8,1024,292,28,46.2019
8,1024,292,32,44.9123
8,1024,292,36,42.3062
8,1024,292,40,43.583
8,1024,292,44,44.3899
8,1024,292,48,43.0221
8,1024,292,52,44.1377
8,1024,292,56,44.3477
8,1024,292,60,42.343
8,1024,292,64,43.7203
8,1024,292,68,43.7876
8,1024,292,72,45.7716
8,1024,292,76,43.8011
8,1024,292,80,39.8302
8,1024,292,84,42.6379
8,1024,292,88,39.1495
8,1024,292,92,38.6618
8,1024,292,96,39.7576
8,1024,292,100,40.0051
8,1024,292,104,39.9403
8,1024,292,108,36.9124
8,1024,292,112,36.6924
8,1024,292,116,38.0283
8,1024,292,120,36.5755
8,1024,292,124,37.349
8,1024,292,128,35.3571
8,1024,292,132,34.4536
8,1024,292,136,34.7023
8,1024,292,140,33.9738
8,1024,292,144,33.9566
8,1024,296,8,33.6879
8,1024,296,12,44.2023
8,1024,296,16,41.6335
8,1024,296,20,44.9788
8,1024,296,24,44.0204
8,1024,296,28,45.405
8,1024,296,32,45.7874
8,1024,296,36,45.5258
8,1024,296,40,44.8462
8,1024,296,44,48.3596
8,1024,296,48,45.081
8,1024,296,52,43.3171
8,1024,296,56,40.8203
8,1024,296,60,42.8658
8,1024,296,64,41.288
8,1024,296,68,43.9478
8,1024,296,72,43.404
8,1024,296,76,38.1536
8,1024,296,80,40.8514
8,1024,296,84,43.7406
8,1024,296,88,41.0696
8,1024,296,92,39.9853
8,1024,296,96,37.2762
8,1024,296,100,38.8231
8,1024,296,104,39.8706
8,1024,296,108,37.3225
8,1024,296,112,38.7808
8,1024,296,116,38.2268
8,1024,296,120,34.465
8,1024,296,124,38.1755
8,1024,296,128,37.2471
8,1024,296,132,32.1686
8,1024,296,136,35.0299
8,1024,296,140,32.507
8,1024,296,144,30.9537
8,1024,296,148,30.8818
8,1024,300,8,29.5783
8,1024,300,12,37.7124
8,1024,300,16,43.9467
8,1024,300,20,44.0269
8,1024,300,24,44.4498
8,1024,300,28,42.9887
8,1024,300,32,49.523
8,1024,300,36,47.682
8,1024,300,40,48.0331
8,1024,300,44,42.909
8,1024,300,48,45.8836
8,1024,300,52,41.351
8,1024,300,56,41.9632
8,1024,300,60,45.8235
8,1024,300,64,41.4032
8,1024,300,68,44.8334
8,1024,300,72,41.1866
8,1024,300,76,40.7927
8,1024,300,80,38.2973
8,1024,300,84,41.8574
8,1024,300,88,40.9773
8,1024,300,92,39.508
8,1024,300,96,39.4831
8,1024,300,100,35.8642
8,1024,300,104,36.7953
8,1024,300,108,37.7901
8,1024,300,112,35.3648
8,1024,300,116,38.5782
8,1024,300,120,36.2136
8,1024,300,124,36.477
8,1024,300,128,32.6573
8,1024,300,132,34.0864
8,1024,300,136,33.9442
8,1024,300,140,34.0644
8,1024,300,144,31.449
8,1024,300,148,32.1678
8,1024,304,8,30.9544
8,1024,304,12,39.6805
8,1024,304,16,39.197
8,1024,304,20,41.7306
8,1024,304,24,47.6521
8,1024,304,28,44.1778
8,1024,304,32,43.5215
8,1024,304,36,45.6559
8,1024,304,40,43.8765
8,1024,304,44,43.806
8,1024,304,48,41.3105
8,1024,304,52,42.3773
8,1024,304,56,43.8453
8,1024,304,60,40.1225
8,1024,304,64,42.5116
8,1024,304,68,42.4299
8,1024,304,72,41.7225
8,1024,304,76,42.1321
8,1024,304,80,39.7983
8,1024,304,84,40.5404
8,1024,304,88,40.3691
8,1024,304,92,40.4594
8,1024,304,96,40.0089
8,1024,304,100,38.5282
8,1024,304,104,38.2719
8,1024,304,108,37.1683
8,1024,304,112,38.9102
8,1024,304,116,36.8788
8,1024,304,120,36.7258
8,1024,304,124,33.3015
8,1024,304,128,32.2199
8,1024,304,132,36.5122
8,1024,304,136,34.7298
8,1024,304,140,32.9802
8,1024,304,144,30.8917
8,1024,304,148,29.8444
8,1024,304,152,30.1506
8,1024,308,8,28.9448
8,1024,308,12,40.642
8,1024,308,16,41.6278
8,1024,308,20,38.6085
8,1024,308,24,42.4113
8,1024,308,28,41.7643
8,1024,308,32,42.9357
8,1024,308,36,43.1627
8,1024,308,40,44.8519
8,1024,308,44,43.1785
8,1024,308,48,47.1095
8,1024,308,52,42.1903
8,1024,308,56,41.9168
8,1024,308,60,42.1177
8,1024,308,64,42.5914
8,1024,308,68,41.1483
8,1024,308,72,41.2874
8,1024,308,76,43.1875
8,1024,308,80,39.1002
8,1024,308,84,42.4248
8,1024,308,88,36.4894
8,1024,308,92,38.9822
8,1024,308,96,38.5611
8,1024,308,100,37.332
8,1024,308,104,37.8216
8,1024,308,108,34.336
8,1024,308,112,37.4052
8,1024,308,116,36.592
8,1024,308,120,34.7356
8,1024,308,124,36.2818
8,1024,308,128,34.3551
8,1024,308,132,34.9137
8,1024,308,136,31.1563
8,1024,308,140,33.5502
8,1024,308,144,29.4081
8,1024,308,148,28.7277
8,1024,308,152,29.3547
8,1024,312,8,34.5695
8,1024,312,12,33.6019
8,1024,312,16,40.1768
8,1024,312,20,41.9578
8,1024,312,24,41.2413
8,1024,312,28,41.1199
8,1024,312,32,42.4189
8,1024,312,36,44.1753
8,1024,312,40,40.7781
8,1024,312,44,40.6677
8,1024,312,48,42.8016
8,1024,312,52,41.835
8,1024,312,56,45.9003
8,1024,312,60,40.871
8,1024,312,64,39.7593
8,1024,312,68,41.6965
8,1024,312,72,42.318
8,1024,312,76,37.625
8,1024,312,80,38.5865
8,1024,312,84,37.5239
8,1024,312,88,38.1967
8,1024,312,92,37.9781
8,1024,312,96,35.1975
8,1024,312,100,36.4174
8,1024,312,104,37.8754
8,1024,312,108,34.1716
8,1024,312,112,37.8586
8,1024,312,116,37.1892
8,1024,312,120,37.1101
8,1024,312,124,36.0215
8,1024,312,128,35.359
8,1024,312,132,34.2598
8,1024,312,136,30.7453
8,1024,312,140,32.2425
8,1024,312,144,33.0953
8,1024,312,148,29.2571
8,1024,312,152,31.1503
8,1024,312,156,27.8763
8,1024,316,8,31.6992
8,1024,316,12,39.2042
8,1024,316,16,43.0609
8,1024,316,20,42.6923
8,1024,316,24,46.408
8,1024,316,28,42.8069
8,1024,316,32,44.629
8,1024,316,36,41.7065
8,1024,316,40,44.3905
8,1024,316,44,44.6755
8,1024,316,48,41.282
8,1024,316,52,38.938
8,1024,316,56,42.2425
8,1024,316,60,43.968
8,1024,316,64,42.1412
8,1024,316,68,40.4762
8,1024,316,72,39.9162
8,1024,316,76,41.5881
8,1024,316,80,37.1568
8,1024,316,84,36.4451
8,1024,316,88,39.0709
8,1024,316,92,34.8425
8,1024,316,96,36.0447
8,1024,316,100,36.0106
8,1024,316,104,36.6422
8,1024,316,108,33.4314
8,1024,316,112,37.05
8,1024,316,116,35.292
8,1024,316,120,35.5031
8,1024,316,124,34.4318
8,1024,316,128,31.6787
8,1024,316,132,31.3242
8,1024,316,136,33.1951
8,1024,316,140,32.5886
8,1024,316,144,32.3693
8,1024,316,148,30.9259
8,1024,316,152,30.0811
8,1024,316,156,30.3054
8,1024,320,8,31.1279
8,1024,320,12,34.4714
8,1024,320,16,37.9319
8,1024,320,20,38.044
8,1024,320,24,40.7081
8,1024,320,28,40.0514
8,1024,320,32,44.3215
8,1024,320,36,39.8049
8,1024,320,40,41.6988
8,1024,320,44,42.0279
8,1024,320,48,43.3358
8,1024,320,52,44.565
8,1024,320,56,39.5718
8,1024,320,60,37.4238
8,1024,320,64,39.6008
8,1024,320,68,39.8605
8,1024,320,72,36.8248
8,1024,320,76,36.7045
8,1024,320,80,39.4576
8,1024,320,84,35.4386
8,1024,320,88,39.2354
8,1024,320,92,37.0398
8,1024,320,96,37.1689
8,1024,320,100,37.8789
8,1024,320,104,34.7301
8,1024,320,108,33.6029
8,1024,320,112,35.5605
8,1024,320,116,34.3306
8,1024,320,120,35.6377
8,1024,320,124,34.0247
8,1024,320,128,33.3905
8,1024,320,132,30.5434
8,1024,320,136,33.0905
8,1024,320,140,33.0038
8,1024,320,144,31.8203
8,1024,320,148,31.3221
8,1024,320,152,30.179
8,1024,320,156,27.1592
8,1024,320,160,29.1836
8,1024,324,8,30.5764
8,1024,324,12,34.8752
8,1024,324,16,38.5982
8,1024,324,20,36.6928
8,1024,324,24,44.1324
8,1024,324,28,43.932
8,1024,324,32,38.2481
8,1024,324,36,40.5726
8,1024,324,40,38.2124
8,1024,324,44,40.5295
8,1024,324,48,39.0585
8,1024,324,52,43.8206
8,1024,324,56,38.2635
8,1024,324,60,42.8096
8,1024,324,64,39.6026
8,1024,324,68,40.6239
8,1024,324,72,41.1071
8,1024,324,76,38.2407
8,1024,324,80,39.2828
8,1024,324,84,34.9419
8,1024,324,88,35.3007
8,1024,324,92,35.0891
8,1024,324,96,33.1882
8,1024,324,100,37.446
8,1024,324,104,33.4485
8,1024,324,108,34.2862
8,1024,324,112,35.7166
8,1024,324,116,35.3108
8,1024,324,120,35.3373
8,1024,324,124,34.7537
8,1024,324,128,31.8591
8,1024,324,132,30.0942
8,1024,324,136,30.383
8,1024,324,140,30.9039
8,1024,324,144,28.2927
8,1024,324,148,29.6229
8,1024,324,152,30.7954
8,1024,324,156,26.9195
8,1024,324,160,26.3709
8,1024,328,8,29.3414
8,1024,328,12,36.7507
8,1024,328,16,37.9611
8,1024,328,20,40.6358
8,1024,328,24,41.2605
8,1024,328,28,42.7282
8,1024,328,32,38.1322
8,1024,328,36,42.2982
8,1024,328,40,43.2796
8,1024,328,44,39.6894
8,1024,328,48,40.1205
8,1024,328,52,42.3154
8,1024,328,56,40.1431
8,1024,328,60,41.0031
8,1024,328,64,37.6336
8,1024,328,68,41.3439
8,1024,328,72,41.2734
8,1024,328,76,38.7382
8,1024,328,80,37.2519
8,1024,328,84,34.6107
8,1024,328,88,36.0577
8,1024,328,92,33.1963
8,1024,328,96,37.5506
8,1024,328,100,33.0761
8,1024,328,104,33.8935
8,1024,328,108,32.3116
8,1024,328,112,35.3876
8,1024,328,116,34.1885
8,1024,328,120,33.3386
8,1024,328,124,32.9836
8,1024,328,128,30.5151
8,1024,328,132,30.0381
8,1024,328,136,33.0026
8,1024,328,140,32.2751
8,1024,328,144,28.2419
8,1024,328,148,30.9965
8,1024,328,152,27.4749
8,1024,328,156,28.9073
8,1024,328,160,26.2607
8,1024,328,164,27.9356
8,1024,332,8,28.0311
8,1024,332,12,36.4096
8,1024,332,16,36.5961
8,1024,332,20,40.9327
8,1024,332,24,40.0183
8,1024,332,28,36.4199
8,1024,332,32,39.6485
8,1024,332,36,42.7554
8,1024,332,40,38.4627
8,1024,332,44,38.1878
8,1024,332,48,38.519
8,1024,332,52,39.0845
8,1024,332,56,37.7604
8,1024,332,60,38.5465
8,1024,332,64,38.3838
8,1024,332,68,39.6799
8,1024,332,72,36.5299
8,1024,332,76,39.6184
8,1024,332,80,37.6639
8,1024,332,84,37.8524
8,1024,332,88,34.1287
8,1024,332,92,33.5292
8,1024,332,96,37.397
8,1024,332,100,32.7447
8,1024,332,104,33.5114
8,1024,332,108,33.7003
8,1024,332,112,33.9166
8,1024,332,116,33.2671
8,1024,332,120,33.6438
8,1024,332,124,30.0345
8,1024,332,128,31.8763
8,1024,332,132,32.7162
8,1024,332,136,29.221
8,1024,332,140,29.388
8,1024,332,144,30.4591
8,1024,332,148,26.9319
8,1024,332,152,27.4019
8,1024,332,156,26.0797
8,1024,332,160,28.774
8,1024,332,164,27.7404
8,1024,336,8,30.5953
8,1024,336,12,34.1627
8,1024,336,16,35.9482
8,1024,336,20,34.344
8,1024,336,24,42.0271
8,1024,336,28,37.6787
8,1024,336,32,36.526
8,1024,336,36,37.3487
8,1024,336,40,41.9336
8,1024,336,44,39.0459
8,1024,336,48,42.1931
8,1024,336,52,38.3425
8,1024,336,56,38.2773
8,1024,336,60,36.5702
8,1024,336,64,38.1816
8,1024,336,68,36.888
8,1024,336,72,37.335
8,1024,336,76,38.3066
8,1024,336,80,37.8346
8,1024,336,84,37.1812
8,1024,336,88,33.7565
8,1024,336,92,36.4752
8,1024,336,96,34.663
8,1024,336,100,31.8786
8,1024,336,104,32.2643
8,1024,336,108,31.7975
8,1024,336,112,34.6795
8,1024,336,116,31.4834
8,1024,336,120,30.181
8,1024,336,124,32.7053
8,1024,336,128,32.1207
8,1024,336,132,32.4694
8,1024,336,136,27.7423
8,1024,336,140,31.4904
8,1024,336,144,31.3145
8,1024,336,148,29.3302
8,1024,336,152,29.58
8,1024,336,156,27.9733
8,1024,336,160,25.7782
8,1024,336,164,25.4027
8,1024,336,168,27.4417
8,1024,340,8,30.2826
8,1024,340,12,31.2096
8,1024,340,16,35.5309
8,1024,340,20,35.2687
8,1024,340,24,36.496
8,1024,340,28,37.8696
8,1024,340,32,35.2809
8,1024,340,36,40.8532
8,1024,340,40,40.3335
8,1024,340,44,41.2139
8,1024,340,48,41.6276
8,1024,340,52,36.0168
8,1024,340,56,36.4845
8,1024,340,60,40.0491
8,1024,340,64,37.792
8,1024,340,68,39.0126
8,1024,340,72,36.1903
8,1024,340,76,36.2588
8,1024,340,80,35.4544
8,1024,340,84,33.6643
8,1024,340,88,32.8536
8,1024,340,92,32.5563
8,1024,340,96,35.8871
8,1024,340,100,35.4542
8,1024,340,104,34.1571
8,1024,340,108,31.5332
8,1024,340,112,29.633
8,1024,340,116,32.9783
8,1024,340,120,32.5114
8,1024,340,124,32.8527
8,1024,340,128,29.1396
8,1024,340,132,31.4689
8,1024,340,136,31.6098
8,1024,340,140,30.7943
8,1024,340,144,30.6779
8,1024,340,148,28.7952
8,1024,340,152,26.0287
8,1024,340,156,27.127
8,1024,340,160,26.4486
8,1024,340,164,27.1934
8,1024,340,168,27.0023
8,1024,344,8,28.9072
8,1024,344,12,33.4349
8,1024,344,16,35.0649
8,1024,344,20,39.9424
8,1024,344,24,36.6086
8,1024,344,28,37.7071
8,1024,344,32,38.9546
8,1024,344,36,38.5575
8,1024,344,40,39.8951
8,1024,344,44,38.8027
8,1024,344,48,42.6011
8,1024,344,52,38.7035
8,1024,344,56,41.5846
8,1024,344,60,38.308
8,1024,344,64,37.908
8,1024,344,68,36.1125
8,1024,344,72,36.7092
8,1024,344,76,40.001
8,1024,344,80,36.2776
8,1024,344,84,35.4295
8,1024,344,88,37.8894
8,1024,344,92,37.4111
8,1024,344,96,37.3907
8,1024,344,100,34.0094
8,1024,344,104,35.9428
8,1024,344,108,34.9416
8,1024,344,112,34.3895
8,1024,344,116,31.4496
8,1024,344,120,34.0865
8,1024,344,124,32.5737
8,1024,344,128,33.4688
8,1024,344,132,32.824
8,1024,344,136,32.9239
8,1024,344,140,29.6509
8,1024,344,144,31.7048
8,1024,344,148,27.9884
8,1024,344,152,30.8915
8,1024,344,156,26.7714
8,1024,344,160,27.3923
8,1024,344,164,25.3838
8,1024,344,168,25.1522
8,1024,344,172,26.7092
8,1024,348,8,30.9964
8,1024,348,12,34.4545
8,1024,348,16,39.0125
8,1024,348,20,37.566
8,1024,348,24,37.3776
8,1024,348,28,38.1191
8,1024,348,32,38.5086
8,1024,348,36,38.4453
8,1024,348,40,37.1202
8,1024,348,44,39.8222
8,1024,348,48,42.3517
8,1024,348,52,38.5418
8,1024,348,56,39.0561
8,1024,348,60,40.9107
8,1024,348,64,36.1782
8,1024,348,68,37.4142
8,1024,348,72,36.1698
8,1024,348,76,36.6988
8,1024,348,80,36.855
8,1024,348,84,38.5552
8,1024,348,88,34.1769
8,1024,348,92,34.8841
8,1024,348,96,33.1052
8,1024,348,100,32.5166
8,1024,348,104,33.4227
8,1024,348,108,33.8758
8,1024,348,112,31.9485
8,1024,348,116,31.595
8,1024,348,120,31.5561
8,1024,348,124,32.3547
8,1024,348,128,33.2078
8,1024,348,132,30.9176
8,1024,348,136,30.5037
8,1024,348,140,30.1044
8,1024,348,144,29.8932
8,1024,348,148,29.1827
8,1024,348,152,30.555
8,1024,348,156,30.0847
8,1024,348,160,29.5938
8,1024,348,164,25.6837
8,1024,348,168,25.511
8,1024,348,172,26.7083
8,1024,352,8,25.457
8,1024,352,12,32.6159
8,1024,352,16,38.7347
8,1024,352,20,35.3886
8,1024,352,24,41.2837
8,1024,352,28,38.5446
8,1024,352,32,42.2577
8,1024,352,36,42.0984
8,1024,352,40,40.579
8,1024,352,44,41.5867
8,1024,352,48,42.3686
8,1024,352,52,40.9013
8,1024,352,56,39.0225
8,1024,352,60,38.6294
8,1024,352,64,38.3449
8,1024,352,68,39.6487
8,1024,352,72,37.314
8,1024,352,76,38.9505
8,1024,352,80,36.5569
8,1024,352,84,35.7996
8,1024,352,88,35.7437
8,1024,352,92,37.2792
8,1024,352,96,36.9631
8,1024,352,100,33.5306
8,1024,352,104,33.8731
8,1024,352,108,32.8204
8,1024,352,112,34.2507
8,1024,352,116,31.4626
8,1024,352,120,32.5651
8,1024,352,124,33.2347
8,1024,352,128,30.8656
8,1024,352,132,32.7243
8,1024,352,136,30.4121
8,1024,352,140,29.9171
8,1024,352,144,29.5931
8,1024,352,148,31.1987
8,1024,352,152,30.7944
8,1024,352,156,28.0312
8,1024,352,160,29.6408
8,1024,352,164,29.2296
8,1024,352,168,25.4531
8,1024,352,172,26.2921
8,1024,352,176,27.5106
8,1024,356,8,29.2835
8,1024,356,12,33.6265
8,1024,356,16,37.0564
8,1024,356,20,39.7812
8,1024,356,24,38.3409
8,1024,356,28,37.1554
8,1024,356,32,38.7036
8,1024,356,36,39.3993
8,1024,356,40,42.7533
8,1024,356,44,41.6472
8,1024,356,48,39.9469
8,1024,356,52,41.5171
8,1024,356,56,28.7169
8,1024,356,60,40.6057
8,1024,356,64,36.4664
8,1024,356,68,39.9422
8,1024,356,72,37.7471
8,1024,356,76,35.216
8,1024,356,80,35.6046
8,1024,356,84,35.7091
8,1024,356,88,35.3699
8,1024,356,92,35.6805
8,1024,356,96,34.8609
8,1024,356,100,36.1696
8,1024,356,104,34.1118
8,1024,356,108,34.8997
8,1024,356,112,32.6344
8,1024,356,116,33.922
8,1024,356,120,31.6281
8,1024,356,124,33.3107
8,1024,356,128,32.8706
8,1024,356,132,32.4442
8,1024,356,136,30.5299
8,1024,356,140,29.7724
8,1024,356,144,29.715
8,1024,356,148,29.1751
8,1024,356,152,30.4313
8,1024,356,156,29.853
8,1024,356,160,29.3643
8,1024,356,164,29.2123
8,1024,356,168,28.7132
8,1024,356,172,26.5085
8,1024,356,176,27.7239
8,1024,360,8,30.6106
8,1024,360,12,35.3094
8,1024,360,16,34.3719
8,1024,360,20,37.9775
8,1024,360,24,39.7362
8,1024,360,28,41.5085
8,1024,360,32,42.481
8,1024,360,36,42.0802
8,1024,360,40,42.712
8,1024,360,44,39.8595
8,1024,360,48,40.0915
8,1024,360,52,38.8764
8,1024,360,56,39.1092
8,1024,360,60,37.6914
8,1024,360,64,37.9456
8,1024,360,68,36.4169
8,1024,360,72,37.5654
8,1024,360,76,36.4721
8,1024,360,80,36.4852
8,1024,360,84,35.7744
8,1024,360,88,37.6702
8,1024,360,92,33.607
8,1024,360,96,37.2115
8,1024,360,100,34.6353
8,1024,360,104,35.4098
8,1024,360,108,34.9859
8,1024,360,112,32.9289
8,1024,360,116,33.6505
8,1024,360,120,31.8076
8,1024,360,124,32.7533
8,1024,360,128,31.3825
8,1024,360,132,30.3496
8,1024,360,136,32.2355
8,1024,360,140,32.0036
8,1024,360,144,31.2195
8,1024,360,148,27.5829
8,1024,360,152,30.7749
8,1024,360,156,30.0859
8,1024,360,160,30.1358
8,1024,360,164,29.4228
8,1024,360,168,28.959
8,1024,360,172,28.1132
8,1024,360,176,27.8576
8,1024,360,180,27.6966
8,1024,364,8,30.4069
8,1024,364,12,32.7492
8,1024,364,16,38.2552
8,1024,364,20,33.7577
8,1024,364,24,36.0979
8,1024,364,28,40.7235
8,1024,364,32,39.2597
8,1024,364,36,40.999
8,1024,364,40,37.9182
8,1024,364,44,38.3656
8,1024,364,48,41.7102
8,1024,364,52,39.4534
8,1024,364,56,41.05
8,1024,364,60,37.9168
8,1024,364,64,39.9086
8,1024,364,68,38.2848
8,1024,364,72,38.7232
8,1024,364,76,37.2636
8,1024,364,80,37.0338
8,1024,364,84,37.6837
8,1024,364,88,36.9467
8,1024,364,92,34.3327
8,1024,364,96,36.4434
8,1024,364,100,36.011
8,1024,364,104,34.1464
8,1024,364,108,32.6497
8,1024,364,112,32.8734
8,1024,364,116,33.5293
8,1024,364,120,32.7266
8,1024,364,124,32.5765
8,1024,364,128,32.3541
8,1024,364,132,32.3286
8,1024,364,136,28.3823
8,1024,364,140,31.3263
8,1024,364,144,31.0191
8,1024,364,148,30.5444
8,1024,364,152,27.2836
8,1024,364,156,30.5851
8,1024,364,160,29.8208
8,1024,364,164,29.2032
8,1024,364,168,28.7166
8,1024,364,172,28.3184
8,1024,364,176,27.9454
8,1024,364,180,27.2638
8,1024,368,8,30.0592
8,1024,368,12,31.9877
8,1024,368,16,34.0111
8,1024,368,20,36.0228
8,1024,368,24,40.6909
8,1024,368,28,40.2319
8,1024,368,32,38.7049
8,1024,368,36,40.6735
8,1024,368,40,38.5474
8,1024,368,44,40.6211
8,1024,368,48,41.984
8,1024,368,52,37.9285
8,1024,368,56,40.7219
8,1024,368,60,39.4794
8,1024,368,64,38.7462
8,1024,368,68,37.9675
8,1024,368,72,38.5911
8,1024,368,76,38.2253
8,1024,368,80,37.9829
8,1024,368,84,37.411
8,1024,368,88,34.8365
8,1024,368,92,33.7217
8,1024,368,96,36.3503
8,1024,368,100,33.9547
8,1024,368,104,34.4162
8,1024,368,108,31.9738
8,1024,368,112,34.1282
8,1024,368,116,33.6718
8,1024,368,120,32.8826
8,1024,368,124,31.0896
8,1024,368,128,32.3216
8,1024,368,132,29.3244
8,1024,368,136,31.6243
8,1024,368,140,31.0113
8,1024,368,144,31.1971
8,1024,368,148,27.1659
8,1024,368,152,30.6437
