threads,size,nb,ib,GFlops
8,8192,512,120,139.4764
8,8192,512,128,142.5831
8,8192,512,136,140.8199
8,8192,512,144,138.8142
8,8192,512,152,136.3881
8,8192,512,160,134.5504
8,8192,512,168,130.9859
8,8192,512,176,135.0347
8,8192,512,184,124.7658
8,8192,512,192,124.5142
8,8192,512,200,129.0754
8,8192,512,208,128.9661
8,8192,512,216,125.8295
8,8192,512,224,119.8901
8,8192,512,232,115.9807
8,8192,512,240,114.5144
8,8192,512,248,108.3952
8,8192,512,256,109.8553
