threads,size,nb,ib,GFlops
8,8192,512,128,140.8401
8,8192,512,136,139.7193
8,8192,512,144,138.6199
8,8192,512,152,136.1703
8,8192,512,160,134.8314
8,8192,512,168,130.9198
8,8192,512,176,131.9455
8,8192,512,184,132.0844
8,8192,512,192,131.4097
8,8192,512,200,128.2423
8,8192,512,208,126.0282
8,8192,512,216,126.1746
8,8192,512,224,123.555
8,8192,512,232,120.7171
8,8192,512,240,116.4916
8,8192,512,248,111.1925
8,8192,512,256,112.2561
