threads,size,nb,ib,GFlops
8,8192,512,112,139.2162
8,8192,512,120,137.8214
8,8192,512,128,141.9748
8,8192,512,136,140.0469
8,8192,512,144,139.3755
8,8192,512,152,134.9232
8,8192,512,160,134.1643
8,8192,512,168,131.1563
8,8192,512,176,132.6853
8,8192,512,184,129.0887
8,8192,512,192,133.026
8,8192,512,200,129.1252
8,8192,512,208,128.0889
8,8192,512,216,125.4275
8,8192,512,224,121.6237
8,8192,512,232,119.0503
8,8192,512,240,114.5348
8,8192,512,248,110.126
8,8192,512,256,110.8931
