threads,size,nb,ib,GFlops
8,4096,264,88,137.7836
8,4096,264,92,136.5101
8,4096,264,96,136.6315
8,4096,264,100,135.5529
8,4096,264,104,134.1119
8,4096,264,108,132.1956
8,4096,264,112,130.7353
8,4096,264,116,128.626
8,4096,264,120,128.8314
8,4096,264,124,126.1361
8,4096,264,128,124.9224
8,4096,264,132,128.3855
8,4096,268,8,87.282
8,4096,268,12,101.8735
8,4096,268,16,114.9434
8,4096,268,20,116.6417
8,4096,268,24,119.0918
8,4096,268,28,122.5858
8,4096,268,32,127.4744
8,4096,268,36,128.0214
8,4096,268,40,130.8272
8,4096,268,44,128.8719
8,4096,268,48,133.9733
8,4096,268,52,132.1929
8,4096,268,56,135.5405
8,4096,268,60,133.7399
8,4096,268,64,133.8224
8,4096,268,68,137.5019
8,4096,268,72,136.0475
8,4096,268,76,134.6991
8,4096,268,80,134.349
8,4096,268,84,132.4552
8,4096,268,88,130.0884
8,4096,268,92,134.4792
8,4096,268,96,134.4554
8,4096,268,100,133.2225
8,4096,268,104,131.0871
8,4096,268,108,131.3862
8,4096,268,112,130.5107
8,4096,268,116,128.9311
8,4096,268,120,126.8485
8,4096,268,124,123.1911
8,4096,268,128,123.9366
8,4096,268,132,122.731
8,4096,272,8,85.7825
8,4096,272,12,99.6656
8,4096,272,16,112.4609
8,4096,272,20,115.7702
8,4096,272,24,117.2906
8,4096,272,28,121.6788
8,4096,272,32,126.6831
8,4096,272,36,126.5716
8,4096,272,40,129.8288
8,4096,272,44,127.9628
8,4096,272,48,133.8982
8,4096,272,52,131.3869
8,4096,272,56,134.6673
8,4096,272,60,132.6878
8,4096,272,64,133.2915
8,4096,272,68,135.0889
8,4096,272,72,134.5875
8,4096,272,76,133.297
8,4096,272,80,133.6372
8,4096,272,84,130.2695
8,4096,272,88,129.7865
8,4096,272,92,133.6843
8,4096,272,96,133.7449
8,4096,272,100,131.9257
8,4096,272,104,128.4797
8,4096,272,108,130.4416
8,4096,272,112,129.0764
8,4096,272,116,127.6638
8,4096,272,120,126.6144
8,4096,272,124,124.6349
8,4096,272,128,121.964
8,4096,272,132,120.3166
8,4096,272,136,124.7124
8,4096,276,8,86.6298
8,4096,276,12,102.7737
8,4096,276,16,111.0031
8,4096,276,20,115.8822
8,4096,276,24,119.4649
8,4096,276,28,123.0712
8,4096,276,32,128.3394
8,4096,276,36,128.0143
8,4096,276,40,132.4346
8,4096,276,44,129.8119
8,4096,276,48,135.4981
8,4096,276,52,133.4337
8,4096,276,56,136.8632
8,4096,276,60,135.6933
8,4096,276,64,135.7026
8,4096,276,68,132.7873
8,4096,276,72,138.2403
8,4096,276,76,136.7532
8,4096,276,80,135.4567
8,4096,276,84,134.8366
8,4096,276,88,132.2438
8,4096,276,92,137.0477
8,4096,276,96,134.5021
8,4096,276,100,135.5431
8,4096,276,104,133.4288
8,4096,276,108,133.4929
8,4096,276,112,132.4061
8,4096,276,116,130.2766
8,4096,276,120,129.6477
8,4096,276,124,127.1169
8,4096,276,128,126.0233
8,4096,276,132,123.4162
8,4096,276,136,122.1689
8,4096,280,8,86.9891
8,4096,280,12,100.7459
8,4096,280,16,111.1005
8,4096,280,20,117.0703
8,4096,280,24,119.6839
8,4096,280,28,122.9911
8,4096,280,32,128.6258
8,4096,280,36,128.8984
8,4096,280,40,132.5123
8,4096,280,44,130.393
8,4096,280,48,136.2648
8,4096,280,52,133.5632
8,4096,280,56,137.3355
8,4096,280,60,136.1787
8,4096,280,64,135.3879
8,4096,280,68,131.8827
8,4096,280,72,138.2901
8,4096,280,76,136.6985
8,4096,280,80,136.8804
8,4096,280,84,133.9656
8,4096,280,88,132.6
8,4096,280,92,131.2116
8,4096,280,96,135.3289
8,4096,280,100,134.0888
8,4096,280,104,134.4565
8,4096,280,108,132.7676
8,4096,280,112,132.3716
8,4096,280,116,130.8803
8,4096,280,120,129.5719
8,4096,280,124,128.0885
8,4096,280,128,125.8007
8,4096,280,132,124.8562
8,4096,280,136,121.3428
8,4096,280,140,125.7438
8,4096,284,8,85.5765
8,4096,284,12,100.1441
8,4096,284,16,112.4203
8,4096,284,20,114.576
8,4096,284,24,119.3139
8,4096,284,28,119.6912
8,4096,284,32,127.7871
8,4096,284,36,129.4266
8,4096,284,40,128.0535
8,4096,284,44,130.0162
8,4096,284,48,135.2066
8,4096,284,52,133.1988
8,4096,284,56,130.8554
8,4096,284,60,135.5055
8,4096,284,64,135.4159
8,4096,284,68,133.9489
8,4096,284,72,137.8011
8,4096,284,76,136.4728
8,4096,284,80,135.7093
8,4096,284,84,134.9252
8,4096,284,88,125.9153
8,4096,284,92,130.6243
8,4096,284,96,134.3404
8,4096,284,100,132.6467
8,4096,284,104,133.7036
8,4096,284,108,132.1326
8,4096,284,112,131.6457
8,4096,284,116,130.0172
8,4096,284,120,127.564
8,4096,284,124,127.6277
8,4096,284,128,125.3691
8,4096,284,132,122.4167
8,4096,284,136,121.3744
8,4096,284,140,117.6011
8,4096,288,8,84.0388
8,4096,288,12,98.4053
8,4096,288,16,110.4582
8,4096,288,20,113.3813
8,4096,288,24,118.7455
8,4096,288,28,117.5396
8,4096,288,32,127.0458
8,4096,288,36,128.3713
8,4096,288,40,126.3792
8,4096,288,44,129.7572
8,4096,288,48,134.1649
8,4096,288,52,133.7562
8,4096,288,56,132.0499
8,4096,288,60,135.1219
8,4096,288,64,135.0371
8,4096,288,68,133.6058
8,4096,288,72,136.4205
8,4096,288,76,135.8585
8,4096,288,80,136.1361
8,4096,288,84,133.9675
8,4096,288,88,131.4719
8,4096,288,92,130.9178
8,4096,288,96,134.0455
8,4096,288,100,133.2844
8,4096,288,104,133.0618
8,4096,288,108,132.2454
8,4096,288,112,130.953
8,4096,288,116,128.3972
8,4096,288,120,128.715
8,4096,288,124,126.5781
8,4096,288,128,125.0852
8,4096,288,132,123.7426
8,4096,288,136,120.5425
8,4096,288,140,119.3111
8,4096,288,144,122.7524
8,4096,292,8,81.2102
8,4096,292,12,96.1955
8,4096,292,16,106.1698
8,4096,292,20,111.9855
8,4096,292,24,113.4715
8,4096,292,28,117.3585
8,4096,292,32,122.6245
8,4096,292,36,121.5959
8,4096,292,40,125.6211
8,4096,292,44,127.984
8,4096,292,48,129.0086
8,4096,292,52,131.6528
8,4096,292,56,130.1324
8,4096,292,60,133.8646
8,4096,292,64,134.5129
8,4096,292,68,131.6968
8,4096,292,72,130.6171
8,4096,292,76,134.6033
8,4096,292,80,133.4245
8,4096,292,84,132.1427
8,4096,292,88,130.5201
8,4096,292,92,128.8778
8,4096,292,96,127.606
8,4096,292,100,130.2659
8,4096,292,104,131.4299
8,4096,292,108,130.4008
8,4096,292,112,128.7334
8,4096,292,116,128.8477
8,4096,292,120,126.952
8,4096,292,124,125.7419
8,4096,292,128,123.7322
8,4096,292,132,120.1359
8,4096,292,136,120.9128
8,4096,292,140,116.9613
8,4096,292,144,116.0885
8,4096,296,8,83.5321
8,4096,296,12,97.4064
8,4096,296,16,108.8506
8,4096,296,20,114.1732
8,4096,296,24,115.7758
8,4096,296,28,119.9603
8,4096,296,32,124.6467
8,4096,296,36,125.1245
8,4096,296,40,128.8076
8,4096,296,44,130.2349
8,4096,296,48,131.7056
8,4096,296,52,134.284
8,4096,296,56,133.6382
8,4096,296,60,136.3921
8,4096,296,64,137.136
8,4096,296,68,134.3819
8,4096,296,72,133.7522
8,4096,296,76,137.0096
8,4096,296,80,136.7986
8,4096,296,84,135.5429
8,4096,296,88,134.9739
8,4096,296,92,131.9496
8,4096,296,96,132.38
8,4096,296,100,135.9385
8,4096,296,104,135.096
8,4096,296,108,133.0944
8,4096,296,112,130.3054
8,4096,296,116,131.8585
8,4096,296,120,130.2158
8,4096,296,124,128.8485
8,4096,296,128,127.0328
8,4096,296,132,124.9035
8,4096,296,136,125.0997
8,4096,296,140,121.6398
8,4096,296,144,121.1938
8,4096,296,148,122.8921
8,4096,300,8,82.5533
8,4096,300,12,96.9557
8,4096,300,16,108.8612
8,4096,300,20,114.002
8,4096,300,24,116.1135
8,4096,300,28,119.308
8,4096,300,32,124.5068
8,4096,300,36,125.5674
8,4096,300,40,129.661
8,4096,300,44,130.1376
8,4096,300,48,131.9013
8,4096,300,52,134.7466
8,4096,300,56,132.3057
8,4096,300,60,136.4918
8,4096,300,64,136.7585
8,4096,300,68,135.0308
8,4096,300,72,133.4569
8,4096,300,76,136.3107
8,4096,300,80,136.7093
8,4096,300,84,135.065
8,4096,300,88,134.3612
8,4096,300,92,132.6523
8,4096,300,96,130.2733
8,4096,300,100,135.79
8,4096,300,104,133.7828
8,4096,300,108,132.4368
8,4096,300,112,130.1872
8,4096,300,116,130.481
8,4096,300,120,129.9699
8,4096,300,124,126.8379
8,4096,300,128,128.0975
8,4096,300,132,125.3218
8,4096,300,136,122.8909
8,4096,300,140,121.4841
8,4096,300,144,120.648
8,4096,300,148,118.6762
8,4096,304,8,81.6148
8,4096,304,12,95.456
8,4096,304,16,109.0458
8,4096,304,20,110.2218
8,4096,304,24,115.8885
8,4096,304,28,119.7274
8,4096,304,32,124.4672
8,4096,304,36,125.7126
8,4096,304,40,128.4967
8,4096,304,44,131.0304
8,4096,304,48,132.0498
8,4096,304,52,133.9406
8,4096,304,56,132.8894
8,4096,304,60,130.2562
8,4096,304,64,137.7395
8,4096,304,68,133.8293
8,4096,304,72,134.0685
8,4096,304,76,137.3523
8,4096,304,80,136.4021
8,4096,304,84,135.1747
8,4096,304,88,134.3101
8,4096,304,92,132.2577
8,4096,304,96,131.8349
8,4096,304,100,128.1514
8,4096,304,104,133.6419
8,4096,304,108,132.5959
8,4096,304,112,133.5569
8,4096,304,116,131.188
8,4096,304,120,130.6548
8,4096,304,124,127.8499
8,4096,304,128,127.8804
8,4096,304,132,124.9683
8,4096,304,136,123.7545
8,4096,304,140,121.4899
8,4096,304,144,119.9096
8,4096,304,148,117.142
8,4096,304,152,120.8446
8,4096,308,8,80.8912
8,4096,308,12,94.6187
8,4096,308,16,105.7961
8,4096,308,20,109.6314
8,4096,308,24,115.071
8,4096,308,28,119.2338
8,4096,308,32,124.0803
8,4096,308,36,125.1086
8,4096,308,40,128.2126
8,4096,308,44,129.892
8,4096,308,48,131.1098
8,4096,308,52,133.8064
8,4096,308,56,132.6669
8,4096,308,60,130.6942
8,4096,308,64,135.7204
8,4096,308,68,133.7154
8,4096,308,72,132.8332
8,4096,308,76,131.3974
8,4096,308,80,135.71
8,4096,308,84,134.4861
8,4096,308,88,132.5673
8,4096,308,92,131.2124
8,4096,308,96,130.1816
8,4096,308,100,128.2843
8,4096,308,104,131.6814
8,4096,308,108,131.3824
8,4096,308,112,130.872
8,4096,308,116,129.2665
8,4096,308,120,128.1921
8,4096,308,124,125.4727
8,4096,308,128,125.0521
8,4096,308,132,125.3842
8,4096,308,136,122.2743
8,4096,308,140,121.8311
8,4096,308,144,120.3787
8,4096,308,148,116.9879
8,4096,308,152,113.6513
8,4096,312,8,79.165
8,4096,312,12,91.4417
8,4096,312,16,103.0028
8,4096,312,20,108.2837
8,4096,312,24,114.2603
8,4096,312,28,113.3221
8,4096,312,32,123.1461
8,4096,312,36,124.1842
8,4096,312,40,126.7565
8,4096,312,44,124.6643
8,4096,312,48,130.8262
8,4096,312,52,133.4744
8,4096,312,56,132.0365
8,4096,312,60,129.9967
8,4096,312,64,135.5248
8,4096,312,68,134.0462
8,4096,312,72,131.9201
8,4096,312,76,131.4028
8,4096,312,80,134.3326
8,4096,312,84,133.1885
8,4096,312,88,132.983
8,4096,312,92,131.6894
8,4096,312,96,129.963
8,4096,312,100,128.6011
8,4096,312,104,132.1564
8,4096,312,108,131.1277
8,4096,312,112,129.8572
8,4096,312,116,129.1976
8,4096,312,120,128.0775
8,4096,312,124,126.1805
8,4096,312,128,126.0739
8,4096,312,132,123.7411
8,4096,312,136,122.1645
8,4096,312,140,120.8858
8,4096,312,144,119.3888
8,4096,312,148,116.6422
8,4096,312,152,115.7935
8,4096,312,156,118.4032
8,4096,316,8,76.3777
8,4096,316,12,89.3658
8,4096,316,16,103.6574
8,4096,316,20,107.2099
8,4096,316,24,109.624
8,4096,316,28,115.3674
8,4096,316,32,123.6528
8,4096,316,36,124.4242
8,4096,316,40,127.728
8,4096,316,44,126.3533
8,4096,316,48,131.7501
8,4096,316,52,129.6031
8,4096,316,56,133.7587
8,4096,316,60,132.1094
8,4096,316,64,136.3721
8,4096,316,68,135.5241
8,4096,316,72,134.5491
8,4096,316,76,131.0243
8,4096,316,80,135.5248
8,4096,316,84,136.89
8,4096,316,88,135.2413
8,4096,316,92,133.921
8,4096,316,96,132.5702
8,4096,316,100,131.9647
8,4096,316,104,127.8982
8,4096,316,108,134.3066
8,4096,316,112,132.4077
8,4096,316,116,131.5615
8,4096,316,120,130.1721
8,4096,316,124,129.4036
8,4096,316,128,127.0232
8,4096,316,132,125.5693
8,4096,316,136,124.889
8,4096,316,140,121.4707
8,4096,316,144,121.3374
8,4096,316,148,119.1304
8,4096,316,152,117.179
8,4096,316,156,113.751
8,4096,320,8,76.1298
8,4096,320,12,89.9911
8,4096,320,16,103.0697
8,4096,320,20,107.817
8,4096,320,24,110.4506
8,4096,320,28,114.7167
8,4096,320,32,123.9159
8,4096,320,36,125.1557
8,4096,320,40,128.6137
8,4096,320,44,125.9975
8,4096,320,48,132.2805
8,4096,320,52,130.0427
8,4096,320,56,132.3801
8,4096,320,60,132.9401
8,4096,320,64,137.337
8,4096,320,68,134.9599
8,4096,320,72,134.1839
8,4096,320,76,133.2017
8,4096,320,80,137.7919
8,4096,320,84,135.3168
8,4096,320,88,135.3003
8,4096,320,92,132.6299
8,4096,320,96,132.9501
8,4096,320,100,130.3859
8,4096,320,104,128.555
8,4096,320,108,131.2803
8,4096,320,112,133.5014
8,4096,320,116,131.3215
8,4096,320,120,130.2259
8,4096,320,124,128.6495
8,4096,320,128,128.9884
8,4096,320,132,124.5136
8,4096,320,136,124.6246
8,4096,320,140,123.5321
8,4096,320,144,122.4914
8,4096,320,148,119.0374
8,4096,320,152,118.6227
8,4096,320,156,115.6949
8,4096,320,160,119.3602
8,4096,324,8,76.9187
8,4096,324,12,90.7678
8,4096,324,16,102.4123
8,4096,324,20,106.9076
8,4096,324,24,111.7101
8,4096,324,28,116.1246
8,4096,324,32,121.1212
8,4096,324,36,125.5337
8,4096,324,40,124.4633
8,4096,324,44,127.6995
8,4096,324,48,132.9493
8,4096,324,52,130.037
8,4096,324,56,134.9227
8,4096,324,60,133.3121
8,4096,324,64,132.6883
8,4096,324,68,135.5128
8,4096,324,72,133.8129
8,4096,324,76,133.1787
8,4096,324,80,131.394
8,4096,324,84,134.487
8,4096,324,88,134.3718
8,4096,324,92,132.8642
8,4096,324,96,131.3714
8,4096,324,100,129.1181
8,4096,324,104,130.2346
8,4096,324,108,132.6779
8,4096,324,112,132.3935
8,4096,324,116,131.4164
8,4096,324,120,129.8211
8,4096,324,124,128.5729
8,4096,324,128,126.8847
8,4096,324,132,125.8509
8,4096,324,136,124.9378
8,4096,324,140,122.2455
8,4096,324,144,122.1417
8,4096,324,148,120.8787
8,4096,324,152,117.4557
8,4096,324,156,116.4235
8,4096,324,160,115.0974
8,4096,328,8,74.7556
8,4096,328,12,87.3545
8,4096,328,16,100.922
8,4096,328,20,105.0175
8,4096,328,24,111.5173
8,4096,328,28,115.3356
8,4096,328,32,120.8027
8,4096,328,36,120.8673
8,4096,328,40,125.3673
8,4096,328,44,127.7425
8,4096,328,48,132.3893
8,4096,328,52,128.7632
8,4096,328,56,134.7476
8,4096,328,60,132.4461
8,4096,328,64,130.2243
8,4096,328,68,135.4301
8,4096,328,72,133.8998
8,4096,328,76,131.6421
8,4096,328,80,130.8141
8,4096,328,84,135.5577
8,4096,328,88,134.2576
8,4096,328,92,133.7651
8,4096,328,96,132.5961
8,4096,328,100,131.366
8,4096,328,104,128.8099
8,4096,328,108,126.9901
8,4096,328,112,132.2482
8,4096,328,116,131.3354
8,4096,328,120,129.67
8,4096,328,124,129.0345
8,4096,328,128,127.9119
8,4096,328,132,126.0627
8,4096,328,136,124.4708
8,4096,328,140,123.7527
8,4096,328,144,121.1389
8,4096,328,148,119.5223
8,4096,328,152,118.2787
8,4096,328,156,117.3974
8,4096,328,160,114.4925
8,4096,328,164,119.0984
8,4096,332,8,73.2079
8,4096,332,12,87.1744
8,4096,332,16,100.4225
8,4096,332,20,104.16
8,4096,332,24,109.7844
8,4096,332,28,114.4112
8,4096,332,32,120.1855
8,4096,332,36,120.2754
8,4096,332,40,123.5842
8,4096,332,44,124.5964
8,4096,332,48,129.2089
8,4096,332,52,129.8414
8,4096,332,56,133.7863
8,4096,332,60,131.5827
8,4096,332,64,131.7902
8,4096,332,68,133.7538
8,4096,332,72,133.3971
8,4096,332,76,131.9515
8,4096,332,80,131.0433
8,4096,332,84,134.2916
8,4096,332,88,133.4155
8,4096,332,92,132.4061
8,4096,332,96,131.1036
8,4096,332,100,131.3531
8,4096,332,104,129.0934
8,4096,332,108,125.1116
8,4096,332,112,131.0993
8,4096,332,116,129.8183
8,4096,332,120,128.4127
8,4096,332,124,125.988
8,4096,332,128,127.4058
8,4096,332,132,125.9192
8,4096,332,136,124.5546
8,4096,332,140,121.8945
8,4096,332,144,122.0018
8,4096,332,148,119.6528
8,4096,332,152,116.9022
8,4096,332,156,116.8489
8,4096,332,160,114.2987
8,4096,332,164,111.5384
8,4096,336,8,70.2957
8,4096,336,12,84.0954
8,4096,336,16,98.7801
8,4096,336,20,102.4412
8,4096,336,24,109.5718
8,4096,336,28,113.2563
8,4096,336,32,119.2418
8,4096,336,36,119.7268
8,4096,336,40,121.8017
8,4096,336,44,125.778
8,4096,336,48,131.1723
8,4096,336,52,129.0959
8,4096,336,56,132.4353
8,4096,336,60,132.2376
8,4096,336,64,132.3376
8,4096,336,68,134.3636
8,4096,336,72,135.0501
8,4096,336,76,131.8035
8,4096,336,80,131.7198
8,4096,336,84,133.6379
8,4096,336,88,133.2657
8,4096,336,92,133.0451
8,4096,336,96,130.8271
8,4096,336,100,129.8703
8,4096,336,104,127.3399
8,4096,336,108,127.6473
8,4096,336,112,130.309
8,4096,336,116,127.6132
8,4096,336,120,129.1703
8,4096,336,124,127.0015
8,4096,336,128,126.697
8,4096,336,132,125.2539
8,4096,336,136,123.8122
8,4096,336,140,122.4292
8,4096,336,144,120.6336
8,4096,336,148,119.3605
8,4096,336,152,118.0001
8,4096,336,156,115.8562
8,4096,336,160,115.0083
8,4096,336,164,112.4916
8,4096,336,168,115.8871
8,4096,340,8,67.5185
8,4096,340,12,80.8349
8,4096,340,16,93.3571
8,4096,340,20,100.8818
8,4096,340,24,103.7201
8,4096,340,28,105.0761
8,4096,340,32,117.1903
8,4096,340,36,118.2939
8,4096,340,40,121.6631
8,4096,340,44,124.0668
8,4096,340,48,123.468
8,4096,340,52,128.2171
8,4096,340,56,125.2451
8,4096,340,60,131.0273
8,4096,340,64,129.7878
8,4096,340,68,133.2114
8,4096,340,72,132.6779
8,4096,340,76,129.7079
8,4096,340,80,130.659
8,4096,340,84,127.3415
8,4096,340,88,130.0639
8,4096,340,92,130.2572
8,4096,340,96,131.324
8,4096,340,100,127.8195
8,4096,340,104,125.9997
8,4096,340,108,126.2322
8,4096,340,112,122.8035
8,4096,340,116,127.6446
8,4096,340,120,125.9779
8,4096,340,124,124.6337
8,4096,340,128,124.382
8,4096,340,132,122.8153
8,4096,340,136,123.3003
8,4096,340,140,120.7836
8,4096,340,144,120.5483
8,4096,340,148,116.7724
8,4096,340,152,117.3502
8,4096,340,156,111.725
8,4096,340,160,113.2957
8,4096,340,164,111.7768
8,4096,340,168,109.2368
8,4096,344,8,67.6123
8,4096,344,12,80.9476
8,4096,344,16,94.2158
8,4096,344,20,98.9812
8,4096,344,24,105.7033
8,4096,344,28,110.4732
8,4096,344,32,119.3606
8,4096,344,36,119.4317
8,4096,344,40,123.1683
8,4096,344,44,126.2552
8,4096,344,48,126.9242
8,4096,344,52,130.1779
8,4096,344,56,127.3312
8,4096,344,60,131.7665
8,4096,344,64,132.5454
8,4096,344,68,130.4771
8,4096,344,72,134.5744
8,4096,344,76,133.2605
8,4096,344,80,132.9122
8,4096,344,84,128.7425
8,4096,344,88,134.9812
8,4096,344,92,134.4086
8,4096,344,96,133.0868
8,4096,344,100,133.015
8,4096,344,104,131.2652
8,4096,344,108,128.3951
8,4096,344,112,126.9813
8,4096,344,116,125.2508
8,4096,344,120,129.0354
8,4096,344,124,127.602
8,4096,344,128,129.2616
8,4096,344,132,126.989
8,4096,344,136,124.8792
8,4096,344,140,123.8474
8,4096,344,144,123.2051
8,4096,344,148,121.6095
8,4096,344,152,120.7338
8,4096,344,156,118.4776
8,4096,344,160,117.7092
8,4096,344,164,115.0079
8,4096,344,168,112.4332
8,4096,344,172,115.4657
8,4096,348,8,66.0515
8,4096,348,12,81.8673
8,4096,348,16,95.1012
8,4096,348,20,99.5698
8,4096,348,24,105.7749
8,4096,348,28,110.2947
8,4096,348,32,118.986
8,4096,348,36,120.421
8,4096,348,40,124.3244
8,4096,348,44,126.4366
8,4096,348,48,126.1461
8,4096,348,52,130.5968
8,4096,348,56,128.9456
8,4096,348,60,130.896
8,4096,348,64,133.5787
8,4096,348,68,130.3653
8,4096,348,72,134.8988
8,4096,348,76,134.3402
8,4096,348,80,131.3978
8,4096,348,84,130.4528
8,4096,348,88,134.6325
8,4096,348,92,133.6782
8,4096,348,96,131.2
8,4096,348,100,132.1739
8,4096,348,104,129.5348
8,4096,348,108,128.8606
8,4096,348,112,126.3429
8,4096,348,116,129.5778
8,4096,348,120,127.9482
8,4096,348,124,126.8456
8,4096,348,128,127.851
8,4096,348,132,125.2458
8,4096,348,136,124.7665
8,4096,348,140,123.1233
8,4096,348,144,122.4537
8,4096,348,148,120.8531
8,4096,348,152,119.2525
8,4096,348,156,118.1058
8,4096,348,160,116.4889
8,4096,348,164,113.8569
8,4096,348,168,114.2465
8,4096,348,172,110.7653
8,4096,352,8,66.6835
8,4096,352,12,80.4369
8,4096,352,16,95.5909
8,4096,352,20,100.0698
8,4096,352,24,105.7793
8,4096,352,28,110.5084
8,4096,352,32,118.7068
8,4096,352,36,121.0591
8,4096,352,40,124.4381
8,4096,352,44,126.8914
8,4096,352,48,127.3969
8,4096,352,52,130.2413
8,4096,352,56,130.4508
8,4096,352,60,131.6619
8,4096,352,64,133.7671
8,4096,352,68,130.7676
8,4096,352,72,134.4801
8,4096,352,76,134.9691
8,4096,352,80,133.6526
8,4096,352,84,131.7827
8,4096,352,88,135.2317
8,4096,352,92,134.3995
8,4096,352,96,131.8067
8,4096,352,100,131.87
8,4096,352,104,130.1451
8,4096,352,108,128.7613
8,4096,352,112,127.5705
8,4096,352,116,124.3811
8,4096,352,120,129.4375
8,4096,352,124,129.5894
8,4096,352,128,128.1553
8,4096,352,132,126.0803
8,4096,352,136,123.97
8,4096,352,140,123.9044
8,4096,352,144,121.6018
8,4096,352,148,120.8538
8,4096,352,152,119.5806
8,4096,352,156,117.9426
8,4096,352,160,115.1399
8,4096,352,164,115.0743
8,4096,352,168,114.4082
8,4096,352,172,112.3894
8,4096,352,176,115.6924
8,4096,356,8,64.9071
8,4096,356,12,79.3054
8,4096,356,16,93.1029
8,4096,356,20,100.5093
8,4096,356,24,106.1408
8,4096,356,28,108.227
8,4096,356,32,114.5735
8,4096,356,36,121.1401
8,4096,356,40,125.4772
8,4096,356,44,122.3028
8,4096,356,48,126.9188
8,4096,356,52,130.3679
8,4096,356,56,128.779
8,4096,356,60,132.2878
8,4096,356,64,132.9821
8,4096,356,68,129.5864
8,4096,356,72,132.3052
8,4096,356,76,132.8449
8,4096,356,80,127.4741
8,4096,356,84,130.2321
8,4096,356,88,126.955
8,4096,356,92,134.5257
8,4096,356,96,132.0245
8,4096,356,100,128.9414
8,4096,356,104,129.2662
8,4096,356,108,127.4064
8,4096,356,112,128.0268
8,4096,356,116,124.0867
8,4096,356,120,128.0102
8,4096,356,124,127.9958
8,4096,356,128,125.7785
8,4096,356,132,126.4557
8,4096,356,136,125.3412
8,4096,356,140,124.2538
8,4096,356,144,120.944
8,4096,356,148,119.7981
8,4096,356,152,119.5417
8,4096,356,156,117.9764
8,4096,356,160,114.6604
8,4096,356,164,114.2809
8,4096,356,168,114.4711
8,4096,356,172,110.7396
8,4096,356,176,110.6066
8,4096,360,8,63.9107
8,4096,360,12,77.9881
8,4096,360,16,90.2053
8,4096,360,20,99.2362
8,4096,360,24,106.2556
8,4096,360,28,110.087
8,4096,360,32,115.0642
8,4096,360,36,120.6728
8,4096,360,40,123.682
8,4096,360,44,121.5343
8,4096,360,48,128.0216
8,4096,360,52,129.563
8,4096,360,56,128.3853
8,4096,360,60,132.0598
8,4096,360,64,132.8183
8,4096,360,68,131.288
8,4096,360,72,135.023
8,4096,360,76,132.5746
8,4096,360,80,133.4638
8,4096,360,84,130.4742
8,4096,360,88,129.5712
8,4096,360,92,130.758
8,4096,360,96,132.5272
8,4096,360,100,130.9048
8,4096,360,104,130.7849
8,4096,360,108,128.2815
8,4096,360,112,127.8245
8,4096,360,116,125.2759
8,4096,360,120,128.2858
8,4096,360,124,127.1935
8,4096,360,128,126.1649
8,4096,360,132,125.1633
8,4096,360,136,125.7935
8,4096,360,140,123.7755
8,4096,360,144,118.9147
8,4096,360,148,121.5684
8,4096,360,152,120.4763
8,4096,360,156,117.9003
8,4096,360,160,118.2015
8,4096,360,164,114.8789
8,4096,360,168,112.5325
8,4096,360,172,109.1428
8,4096,360,176,109.1129
8,4096,360,180,108.457
8,4096,364,8,60.6686
8,4096,364,12,74.1891
8,4096,364,16,89.9846
8,4096,364,20,94.9596
8,4096,364,24,100.7344
8,4096,364,28,109.4363
8,4096,364,32,114.6209
8,4096,364,36,114.1147
8,4096,364,40,117.3873
8,4096,364,44,120.2457
8,4096,364,48,126.8621
8,4096,364,52,128.8349
8,4096,364,56,128.2075
8,4096,364,60,125.988
8,4096,364,64,131.2202
8,4096,364,68,129.8107
8,4096,364,72,127.5192
8,4096,364,76,130.785
8,4096,364,80,130.96
8,4096,364,84,130.1863
8,4096,364,88,126.4594
8,4096,364,92,130.1112
8,4096,364,96,131.0416
8,4096,364,100,130.0708
8,4096,364,104,128.6397
8,4096,364,108,126.4696
8,4096,364,112,126.4114
8,4096,364,116,123.7359
8,4096,364,120,123.3516
8,4096,364,124,125.652
8,4096,364,128,125.3071
8,4096,364,132,123.4677
8,4096,364,136,124.6369
8,4096,364,140,122.6522
8,4096,364,144,121.6522
8,4096,364,148,117.8144
8,4096,364,152,118.8928
8,4096,364,156,116.3974
8,4096,364,160,115.3563
8,4096,364,164,113.1451
8,4096,364,168,112.579
8,4096,364,172,109.9247
8,4096,364,176,108.9904
8,4096,364,180,108.1625
8,4096,368,8,58.8012
8,4096,368,12,72.9622
8,4096,368,16,87.5455
8,4096,368,20,93.1683
8,4096,368,24,99.1487
8,4096,368,28,105.26
8,4096,368,32,113.9172
8,4096,368,36,114.8506
8,4096,368,40,117.421
8,4096,368,44,120.6148
8,4096,368,48,126.7852
8,4096,368,52,123.7792
8,4096,368,56,127.7704
8,4096,368,60,125.4507
8,4096,368,64,131.9742
8,4096,368,68,128.5997
8,4096,368,72,127.6744
8,4096,368,76,127.6024
8,4096,368,80,131.2517
8,4096,368,84,129.1079
8,4096,368,88,129.6116
8,4096,368,92,132.2955
8,4096,368,96,130.1266
8,4096,368,100,129.4603
8,4096,368,104,129.0561
8,4096,368,108,126.5903
8,4096,368,112,126.7126
8,4096,368,116,122.313
8,4096,368,120,120.361
8,4096,368,124,124.669
8,4096,368,128,123.4911
8,4096,368,132,123.8101
8,4096,368,136,122.4574
8,4096,368,140,121.6983
8,4096,368,144,119.1242
8,4096,368,148,118.9342
8,4096,368,152,117.5355
