threads,size,nb,ib,GFlops
8,2048,264,80,84.2788
8,2048,264,84,81.7088
8,2048,264,88,86.799
8,2048,264,92,84.8575
8,2048,264,96,85.5853
8,2048,264,100,82.2342
8,2048,264,104,81.1118
8,2048,264,108,81.4046
8,2048,264,112,79.7729
8,2048,264,116,78.9585
8,2048,264,120,76.6101
8,2048,264,124,75.0199
8,2048,264,128,73.4544
8,2048,264,132,75.0522
8,2048,268,8,65.7612
8,2048,268,12,73.667
8,2048,268,16,79.8831
8,2048,268,20,79.1659
8,2048,268,24,78.9606
8,2048,268,28,80.8312
8,2048,268,32,82.9803
8,2048,268,36,81.8999
8,2048,268,40,83.0399
8,2048,268,44,81.4545
8,2048,268,48,85.3953
8,2048,268,52,85.3356
8,2048,268,56,85.8925
8,2048,268,60,83.8536
8,2048,268,64,83.2659
8,2048,268,68,87.4191
8,2048,268,72,85.6296
8,2048,268,76,84.5329
8,2048,268,80,84.2462
8,2048,268,84,81.1597
8,2048,268,88,80.2154
8,2048,268,92,82.5555
8,2048,268,96,83.3319
8,2048,268,100,82.3414
8,2048,268,104,80.3637
8,2048,268,108,79.595
8,2048,268,112,77.0553
8,2048,268,116,76.0138
8,2048,268,120,76.7097
8,2048,268,124,74.3517
8,2048,268,128,71.7269
8,2048,268,132,70.4403
8,2048,272,8,66.2795
8,2048,272,12,74.4104
8,2048,272,16,77.8361
8,2048,272,20,78.1082
8,2048,272,24,80.3413
8,2048,272,28,80.7411
8,2048,272,32,83.9012
8,2048,272,36,81.374
8,2048,272,40,84.6778
8,2048,272,44,80.7157
8,2048,272,48,85.8061
8,2048,272,52,83.5331
8,2048,272,56,86.0269
8,2048,272,60,84.6577
8,2048,272,64,83.119
8,2048,272,68,84.7351
8,2048,272,72,84.0379
8,2048,272,76,82.874
8,2048,272,80,84.1164
8,2048,272,84,81.83
8,2048,272,88,80.9074
8,2048,272,92,82.4076
8,2048,272,96,83.5881
8,2048,272,100,83.411
8,2048,272,104,80.5087
8,2048,272,108,77.8991
8,2048,272,112,78.4545
8,2048,272,116,77.4024
8,2048,272,120,75.271
8,2048,272,124,73.7384
8,2048,272,128,72.7476
8,2048,272,132,70.7338
8,2048,272,136,73.0319
8,2048,276,8,63.1526
8,2048,276,12,70.8515
8,2048,276,16,76.2273
8,2048,276,20,77.2185
8,2048,276,24,79.0428
8,2048,276,28,79.5285
8,2048,276,32,80.927
8,2048,276,36,82.4924
8,2048,276,40,82.4224
8,2048,276,44,80.1772
8,2048,276,48,83.1853
8,2048,276,52,82.9049
8,2048,276,56,85.562
8,2048,276,60,83.4922
8,2048,276,64,81.9693
8,2048,276,68,82.1503
8,2048,276,72,82.9627
8,2048,276,76,82.5583
8,2048,276,80,82.3869
8,2048,276,84,77.5618
8,2048,276,88,79.8897
8,2048,276,92,80.5974
8,2048,276,96,81.8136
8,2048,276,100,79.6712
8,2048,276,104,78.6325
8,2048,276,108,76.9058
8,2048,276,112,77.362
8,2048,276,116,75.0889
8,2048,276,120,73.1617
8,2048,276,124,71.9064
8,2048,276,128,72.5302
8,2048,276,132,70.9993
8,2048,276,136,68.5
8,2048,280,8,62.6923
8,2048,280,12,70.1373
8,2048,280,16,74.685
8,2048,280,20,77.1078
8,2048,280,24,76.2061
8,2048,280,28,77.693
8,2048,280,32,80.2419
8,2048,280,36,79.7515
8,2048,280,40,81.3159
8,2048,280,44,80.7498
8,2048,280,48,82.977
8,2048,280,52,82.3922
8,2048,280,56,83.9947
8,2048,280,60,82.3869
8,2048,280,64,81.1914
8,2048,280,68,80.5291
8,2048,280,72,83.2211
8,2048,280,76,81.1057
8,2048,280,80,81.7381
8,2048,280,84,79.776
8,2048,280,88,79.532
8,2048,280,92,76.9098
8,2048,280,96,79.6717
8,2048,280,100,79.9608
8,2048,280,104,76.9601
8,2048,280,108,77.2907
8,2048,280,112,75.9793
8,2048,280,116,74.4052
8,2048,280,120,73.5694
8,2048,280,124,72.4375
8,2048,280,128,72.7429
8,2048,280,132,70.1269
8,2048,280,136,67.6638
8,2048,280,140,69.9307
8,2048,284,8,60.6986
8,2048,284,12,67.7055
8,2048,284,16,73.5153
8,2048,284,20,72.6323
8,2048,284,24,75.8461
8,2048,284,28,73.1129
8,2048,284,32,79.8165
8,2048,284,36,79.4172
8,2048,284,40,75.7583
8,2048,284,44,77.5438
8,2048,284,48,81.6535
8,2048,284,52,79.9764
8,2048,284,56,78.5352
8,2048,284,60,80.0006
8,2048,284,64,80.5211
8,2048,284,68,79.4942
8,2048,284,72,81.1575
8,2048,284,76,81.4312
8,2048,284,80,80.2281
8,2048,284,84,78.7079
8,2048,284,88,77.6141
8,2048,284,92,77.3767
8,2048,284,96,78.8839
8,2048,284,100,78.7094
8,2048,284,104,77.6346
8,2048,284,108,76.1858
8,2048,284,112,76.0768
8,2048,284,116,73.1314
8,2048,284,120,72.4285
8,2048,284,124,71.3473
8,2048,284,128,69.8886
8,2048,284,132,68.8895
8,2048,284,136,67.3101
8,2048,284,140,65.1417
8,2048,288,8,58.6224
8,2048,288,12,65.0567
8,2048,288,16,70.4167
8,2048,288,20,70.0255
8,2048,288,24,73.614
8,2048,288,28,72.3023
8,2048,288,32,79.0277
8,2048,288,36,75.8081
8,2048,288,40,75.1037
8,2048,288,44,76.7324
8,2048,288,48,79.514
8,2048,288,52,78.4364
8,2048,288,56,76.9486
8,2048,288,60,78.9151
8,2048,288,64,79.9859
8,2048,288,68,77.9764
8,2048,288,72,80.0844
8,2048,288,76,80.3866
8,2048,288,80,79.0177
8,2048,288,84,76.9689
8,2048,288,88,77.0724
8,2048,288,92,75.8962
8,2048,288,96,78.5187
8,2048,288,100,77.7091
8,2048,288,104,77.1926
8,2048,288,108,75.4363
8,2048,288,112,74.8395
8,2048,288,116,74.0527
8,2048,288,120,72.3267
8,2048,288,124,71.1842
8,2048,288,128,69.7297
8,2048,288,132,68.6202
8,2048,288,136,66.9591
8,2048,288,140,64.3041
8,2048,288,144,68.9823
8,2048,292,8,56.5333
8,2048,292,12,62.4366
8,2048,292,16,66.2564
8,2048,292,20,68.0479
8,2048,292,24,69.1685
8,2048,292,28,60.8061
8,2048,292,32,74.4434
8,2048,292,36,71.7121
8,2048,292,40,74.2975
8,2048,292,44,75.3254
8,2048,292,48,76.3509
8,2048,292,52,77.398
8,2048,292,56,75.8149
8,2048,292,60,77.7115
8,2048,292,64,79.1281
8,2048,292,68,76.9357
8,2048,292,72,74.6851
8,2048,292,76,77.7877
8,2048,292,80,76.369
8,2048,292,84,75.4935
8,2048,292,88,75.4367
8,2048,292,92,73.3984
8,2048,292,96,72.9279
8,2048,292,100,74.9994
8,2048,292,104,73.2499
8,2048,292,108,74.6332
8,2048,292,112,74.8397
8,2048,292,116,73.1117
8,2048,292,120,71.5106
8,2048,292,124,70.8059
8,2048,292,128,68.7324
8,2048,292,132,67.5443
8,2048,292,136,66.9245
8,2048,292,140,64.1792
8,2048,292,144,63.9578
8,2048,296,8,53.8053
8,2048,296,12,62.7233
8,2048,296,16,68.9611
8,2048,296,20,70.0951
8,2048,296,24,71.5392
8,2048,296,28,72.4795
8,2048,296,32,76.3831
8,2048,296,36,76.0523
8,2048,296,40,76.1283
8,2048,296,44,77.2613
8,2048,296,48,78.549
8,2048,296,52,80.1004
8,2048,296,56,78.4555
8,2048,296,60,80.6373
8,2048,296,64,82.052
8,2048,296,68,79.4361
8,2048,296,72,79.9047
8,2048,296,76,82.1275
8,2048,296,80,81.4656
8,2048,296,84,80.1545
8,2048,296,88,78.8871
8,2048,296,92,76.7157
8,2048,296,96,76.7303
8,2048,296,100,76.792
8,2048,296,104,78.4488
8,2048,296,108,77.8615
8,2048,296,112,77.6025
8,2048,296,116,76.1465
8,2048,296,120,72.7227
8,2048,296,124,73.7803
8,2048,296,128,73.8137
8,2048,296,132,70.6119
8,2048,296,136,70.4896
8,2048,296,140,67.9054
8,2048,296,144,67.1072
8,2048,296,148,70.3098
8,2048,300,8,57.0822
8,2048,300,12,64.2459
8,2048,300,16,69.42
8,2048,300,20,71.0042
8,2048,300,24,70.8456
8,2048,300,28,72.2586
8,2048,300,32,76.5672
8,2048,300,36,75.7603
8,2048,300,40,77.8504
8,2048,300,44,78.4131
8,2048,300,48,77.9649
8,2048,300,52,81.6579
8,2048,300,56,78.4936
8,2048,300,60,80.561
8,2048,300,64,80.6687
8,2048,300,68,78.9712
8,2048,300,72,79.0596
8,2048,300,76,80.5679
8,2048,300,80,80.1289
8,2048,300,84,80.4668
8,2048,300,88,78.4355
8,2048,300,92,77.4693
8,2048,300,96,77.3204
8,2048,300,100,79.7143
8,2048,300,104,77.0732
8,2048,300,108,63.5648
8,2048,300,112,76.6362
8,2048,300,116,75.1799
8,2048,300,120,75.9142
8,2048,300,124,73.338
8,2048,300,128,71.3967
8,2048,300,132,70.6699
8,2048,300,136,68.2348
8,2048,300,140,68.4982
8,2048,300,144,67.5109
8,2048,300,148,65.2055
8,2048,304,8,55.3119
8,2048,304,12,62.2462
8,2048,304,16,68.635
8,2048,304,20,69.2779
8,2048,304,24,71.331
8,2048,304,28,73.6757
8,2048,304,32,75.8387
8,2048,304,36,75.9395
8,2048,304,40,79.0974
8,2048,304,44,78.7487
8,2048,304,48,79.1525
8,2048,304,52,80.5251
8,2048,304,56,77.8183
8,2048,304,60,78.703
8,2048,304,64,80.5804
8,2048,304,68,79.4924
8,2048,304,72,79.0456
8,2048,304,76,79.8456
8,2048,304,80,80.5462
8,2048,304,84,66.4264
8,2048,304,88,78.5432
8,2048,304,92,77.6155
8,2048,304,96,76.198
8,2048,304,100,74.3205
8,2048,304,104,79.0136
8,2048,304,108,76.612
8,2048,304,112,78.0092
8,2048,304,116,75.5013
8,2048,304,120,74.3328
8,2048,304,124,73.8172
8,2048,304,128,71.8632
8,2048,304,132,71.8851
8,2048,304,136,67.2451
8,2048,304,140,68.9148
8,2048,304,144,67.1972
8,2048,304,148,66.1208
8,2048,304,152,68.6472
8,2048,308,8,55.2269
8,2048,308,12,61.5141
8,2048,308,16,68.0745
8,2048,308,20,69.5657
8,2048,308,24,73.0774
8,2048,308,28,72.1698
8,2048,308,32,75.1606
8,2048,308,36,75.1716
8,2048,308,40,76.3334
8,2048,308,44,78.6856
8,2048,308,48,79.7118
8,2048,308,52,78.518
8,2048,308,56,76.2113
8,2048,308,60,77.4478
8,2048,308,64,79.4643
8,2048,308,68,78.3001
8,2048,308,72,78.1461
8,2048,308,76,76.0996
8,2048,308,80,80.7677
8,2048,308,84,80.0896
8,2048,308,88,79.8494
8,2048,308,92,77.3635
8,2048,308,96,77.9075
8,2048,308,100,74.4815
8,2048,308,104,75.6007
8,2048,308,108,75.5022
8,2048,308,112,75.4527
8,2048,308,116,73.7476
8,2048,308,120,71.9512
8,2048,308,124,73.3834
8,2048,308,128,72.0795
8,2048,308,132,70.4484
8,2048,308,136,69.5434
8,2048,308,140,64.8429
8,2048,308,144,67.5168
8,2048,308,148,65.5755
8,2048,308,152,63.3547
8,2048,312,8,55.072
8,2048,312,12,61.3321
8,2048,312,16,67.8347
8,2048,312,20,67.4294
8,2048,312,24,72.325
8,2048,312,28,61.6944
8,2048,312,32,75.1466
8,2048,312,36,73.9365
8,2048,312,40,75.47
8,2048,312,44,74.581
8,2048,312,48,79.6946
8,2048,312,52,78.7523
8,2048,312,56,78.1566
8,2048,312,60,76.7053
8,2048,312,64,78.8846
8,2048,312,68,77.2718
8,2048,312,72,78.3214
8,2048,312,76,75.5749
8,2048,312,80,79.1651
8,2048,312,84,77.9894
8,2048,312,88,77.8701
8,2048,312,92,77.6822
8,2048,312,96,76.6522
8,2048,312,100,73.7578
8,2048,312,104,74.1391
8,2048,312,108,76.2491
8,2048,312,112,75.5248
8,2048,312,116,73.7568
8,2048,312,120,73.83
8,2048,312,124,70.3615
8,2048,312,128,70.7826
8,2048,312,132,67.8766
8,2048,312,136,68.2918
8,2048,312,140,65.8984
8,2048,312,144,65.4678
8,2048,312,148,63.6026
8,2048,312,152,63.7857
8,2048,312,156,64.6218
8,2048,316,8,52.7727
8,2048,316,12,59.8786
8,2048,316,16,63.6938
8,2048,316,20,66.0773
8,2048,316,24,70.5601
8,2048,316,28,70.9003
8,2048,316,32,75.6259
8,2048,316,36,73.8285
8,2048,316,40,77.4059
8,2048,316,44,73.7328
8,2048,316,48,78.5557
8,2048,316,52,75.6815
8,2048,316,56,77.2059
8,2048,316,60,77.1922
8,2048,316,64,80.4665
8,2048,316,68,78.4086
8,2048,316,72,78.0796
8,2048,316,76,76.6877
8,2048,316,80,79.2803
8,2048,316,84,79.3512
8,2048,316,88,75.7668
8,2048,316,92,75.3477
8,2048,316,96,75.7757
8,2048,316,100,74.3836
8,2048,316,104,72.496
8,2048,316,108,73.3606
8,2048,316,112,75.011
8,2048,316,116,71.5903
8,2048,316,120,73.2661
8,2048,316,124,71.7794
8,2048,316,128,71.8791
8,2048,316,132,68.7655
8,2048,316,136,68.8754
8,2048,316,140,66.9819
8,2048,316,144,65.7321
8,2048,316,148,64.5141
8,2048,316,152,62.3391
8,2048,316,156,61.2674
8,2048,320,8,51.5446
8,2048,320,12,57.8106
8,2048,320,16,65.1922
8,2048,320,20,66.2551
8,2048,320,24,67.8338
8,2048,320,28,69.5604
8,2048,320,32,73.7868
8,2048,320,36,72.8197
8,2048,320,40,74.6525
8,2048,320,44,74.6007
8,2048,320,48,79.0827
8,2048,320,52,76.4245
8,2048,320,56,77.62
8,2048,320,60,77.101
8,2048,320,64,77.4885
8,2048,320,68,78.0893
8,2048,320,72,77.767
8,2048,320,76,74.7869
8,2048,320,80,80.1551
8,2048,320,84,77.2657
8,2048,320,88,78.1596
8,2048,320,92,74.4999
8,2048,320,96,75.9747
8,2048,320,100,72.4731
8,2048,320,104,73.3106
8,2048,320,108,75.5951
8,2048,320,112,74.1274
8,2048,320,116,73.1172
8,2048,320,120,72.6629
8,2048,320,124,69.9525
8,2048,320,128,71.1373
8,2048,320,132,69.3316
8,2048,320,136,66.8933
8,2048,320,140,65.459
8,2048,320,144,65.4645
8,2048,320,148,64.7409
8,2048,320,152,63.1388
8,2048,320,156,60.4938
8,2048,320,160,61.7077
8,2048,324,8,50.2371
8,2048,324,12,57.1134
8,2048,324,16,62.3213
8,2048,324,20,63.537
8,2048,324,24,66.6219
8,2048,324,28,68.8967
8,2048,324,32,71.8235
8,2048,324,36,72.3361
8,2048,324,40,68.3174
8,2048,324,44,73.1576
8,2048,324,48,76.2773
8,2048,324,52,75.9187
8,2048,324,56,77.7508
8,2048,324,60,77.3791
8,2048,324,64,76.5295
8,2048,324,68,77.0586
8,2048,324,72,75.9537
8,2048,324,76,74.6697
8,2048,324,80,74.1308
8,2048,324,84,76.4573
8,2048,324,88,75.4009
8,2048,324,92,75.7803
8,2048,324,96,75.6816
8,2048,324,100,73.1213
8,2048,324,104,71.3913
8,2048,324,108,73.3587
8,2048,324,112,71.2897
8,2048,324,116,72.4484
8,2048,324,120,71.5163
8,2048,324,124,69.8178
8,2048,324,128,71.2992
8,2048,324,132,69.1405
8,2048,324,136,67.4127
8,2048,324,140,65.1873
8,2048,324,144,64.4406
8,2048,324,148,62.3748
8,2048,324,152,62.0111
8,2048,324,156,62.3286
8,2048,324,160,58.7977
8,2048,328,8,48.3911
8,2048,328,12,53.068
8,2048,328,16,62.073
8,2048,328,20,62.9667
8,2048,328,24,66.6861
8,2048,328,28,67.7152
8,2048,328,32,70.8317
8,2048,328,36,69.5002
8,2048,328,40,70.0914
8,2048,328,44,72.0888
8,2048,328,48,75.3391
8,2048,328,52,73.4675
8,2048,328,56,76.6131
8,2048,328,60,75.1523
8,2048,328,64,76.5383
8,2048,328,68,76.6048
8,2048,328,72,76.6573
8,2048,328,76,73.6984
8,2048,328,80,72.9275
8,2048,328,84,75.5553
8,2048,328,88,76.0577
8,2048,328,92,74.7383
8,2048,328,96,74.5838
8,2048,328,100,71.9616
8,2048,328,104,72.1337
8,2048,328,108,70.8203
8,2048,328,112,71.8706
8,2048,328,116,70.5159
8,2048,328,120,70.8206
8,2048,328,124,68.6733
8,2048,328,128,68.3007
8,2048,328,132,67.4573
8,2048,328,136,69.5478
8,2048,328,140,66.4237
8,2048,328,144,64.1106
8,2048,328,148,61.9314
8,2048,328,152,60.4146
8,2048,328,156,59.6903
8,2048,328,160,60.1453
8,2048,328,164,60.0047
8,2048,332,8,44.6651
8,2048,332,12,53.2834
8,2048,332,16,58.8645
8,2048,332,20,60.7569
8,2048,332,24,64.5684
8,2048,332,28,65.8226
8,2048,332,32,68.4246
8,2048,332,36,69.6802
8,2048,332,40,71.1477
8,2048,332,44,70.4573
8,2048,332,48,74.7462
8,2048,332,52,74.0522
8,2048,332,56,75.561
8,2048,332,60,74.1954
8,2048,332,64,73.4452
8,2048,332,68,75.7288
8,2048,332,72,74.758
8,2048,332,76,73.5757
8,2048,332,80,71.9878
8,2048,332,84,73.446
8,2048,332,88,73.3927
8,2048,332,92,73.501
8,2048,332,96,73.8964
8,2048,332,100,72.5673
8,2048,332,104,71.4557
8,2048,332,108,70.2598
8,2048,332,112,70.393
8,2048,332,116,71.2302
8,2048,332,120,69.3337
8,2048,332,124,69.3268
8,2048,332,128,68.3607
8,2048,332,132,66.4829
8,2048,332,136,66.6138
8,2048,332,140,65.8546
8,2048,332,144,63.5373
8,2048,332,148,62.5241
8,2048,332,152,62.2985
8,2048,332,156,58.5344
8,2048,332,160,59.1755
8,2048,332,164,56.3216
8,2048,336,8,44.3363
8,2048,336,12,50.3113
8,2048,336,16,56.5958
8,2048,336,20,58.5848
8,2048,336,24,64.675
8,2048,336,28,65.1125
8,2048,336,32,67.7517
8,2048,336,36,69.3815
8,2048,336,40,69.6827
8,2048,336,44,70.5592
8,2048,336,48,74.6858
8,2048,336,52,72.0261
8,2048,336,56,75.3902
8,2048,336,60,73.1686
8,2048,336,64,73.9222
8,2048,336,68,74.5775
8,2048,336,72,73.8651
8,2048,336,76,74.3101
8,2048,336,80,73.3388
8,2048,336,84,73.9825
8,2048,336,88,72.8344
8,2048,336,92,72.6362
8,2048,336,96,73.3634
8,2048,336,100,71.1936
8,2048,336,104,70.6757
8,2048,336,108,66.0798
8,2048,336,112,70.0812
8,2048,336,116,69.9597
8,2048,336,120,69.4716
8,2048,336,124,68.3097
8,2048,336,128,67.6764
8,2048,336,132,66.6517
8,2048,336,136,64.5973
8,2048,336,140,64.5656
8,2048,336,144,63.182
8,2048,336,148,61.9632
8,2048,336,152,62.2786
8,2048,336,156,60.1324
8,2048,336,160,58.5202
8,2048,336,164,58.5009
8,2048,336,168,58.5335
8,2048,340,8,41.3838
8,2048,340,12,49.0786
8,2048,340,16,53.4289
8,2048,340,20,57.1566
8,2048,340,24,59.2461
8,2048,340,28,59.8434
8,2048,340,32,66.8201
8,2048,340,36,65.6763
8,2048,340,40,68.3405
8,2048,340,44,68.2065
8,2048,340,48,69.4467
8,2048,340,52,69.6591
8,2048,340,56,69.4348
8,2048,340,60,71.6914
8,2048,340,64,72.4639
8,2048,340,68,73.538
8,2048,340,72,73.8882
8,2048,340,76,71.7945
8,2048,340,80,71.8025
8,2048,340,84,69.6552
8,2048,340,88,72.2988
8,2048,340,92,69.5546
8,2048,340,96,70.7595
8,2048,340,100,69.155
8,2048,340,104,67.6263
8,2048,340,108,68.0021
8,2048,340,112,68.1703
8,2048,340,116,67.7037
8,2048,340,120,66.3964
8,2048,340,124,67.1211
8,2048,340,128,67.0823
8,2048,340,132,65.2559
8,2048,340,136,64.8822
8,2048,340,140,63.4714
8,2048,340,144,60.9748
8,2048,340,148,60.9627
8,2048,340,152,61.7648
8,2048,340,156,59.3086
8,2048,340,160,58.0126
8,2048,340,164,56.8158
8,2048,340,168,56.5226
8,2048,344,8,40.3891
8,2048,344,12,49.5583
8,2048,344,16,57.5226
8,2048,344,20,58.0845
8,2048,344,24,61.4928
8,2048,344,28,63.55
8,2048,344,32,67.2339
8,2048,344,36,68.7224
8,2048,344,40,69.2004
8,2048,344,44,72.4812
8,2048,344,48,71.8221
8,2048,344,52,74.2382
8,2048,344,56,71.6891
8,2048,344,60,73.5953
8,2048,344,64,74.9591
8,2048,344,68,72.7739
8,2048,344,72,75.0206
8,2048,344,76,75.6985
8,2048,344,80,74.3082
8,2048,344,84,72.4813
8,2048,344,88,74.7378
8,2048,344,92,73.2437
8,2048,344,96,73.9901
8,2048,344,100,72.7914
8,2048,344,104,71.0364
8,2048,344,108,71.9188
8,2048,344,112,68.8298
8,2048,344,116,70.8442
8,2048,344,120,71.9164
8,2048,344,124,68.2503
8,2048,344,128,68.2641
8,2048,344,132,67.5371
8,2048,344,136,67.4678
8,2048,344,140,67.9362
8,2048,344,144,64.5554
8,2048,344,148,65.4993
8,2048,344,152,63.5562
8,2048,344,156,61.8131
8,2048,344,160,60.1127
8,2048,344,164,60.2081
8,2048,344,168,58.4112
8,2048,344,172,58.4309
8,2048,348,8,43.475
8,2048,348,12,48.7655
8,2048,348,16,55.1295
8,2048,348,20,59.3531
8,2048,348,24,60.8556
8,2048,348,28,63.443
8,2048,348,32,68.4608
8,2048,348,36,67.6864
8,2048,348,40,71.0955
8,2048,348,44,73.5567
8,2048,348,48,71.7595
8,2048,348,52,74.4893
8,2048,348,56,73.6459
8,2048,348,60,74.8113
8,2048,348,64,74.7078
8,2048,348,68,74.2818
8,2048,348,72,76.4643
8,2048,348,76,75.1395
8,2048,348,80,61.3884
8,2048,348,84,71.874
8,2048,348,88,76.9032
8,2048,348,92,75.7768
8,2048,348,96,74.573
8,2048,348,100,72.747
8,2048,348,104,72.3747
8,2048,348,108,71.2912
8,2048,348,112,68.0224
8,2048,348,116,71.7387
8,2048,348,120,71.1411
8,2048,348,124,69.5228
8,2048,348,128,69.3907
8,2048,348,132,66.0346
8,2048,348,136,67.7931
8,2048,348,140,65.3776
8,2048,348,144,64.6816
8,2048,348,148,63.6349
8,2048,348,152,62.6539
8,2048,348,156,62.9634
8,2048,348,160,62.0797
8,2048,348,164,61.7061
8,2048,348,168,58.5711
8,2048,348,172,58.9637
8,2048,352,8,41.7304
8,2048,352,12,49.1586
8,2048,352,16,55.2377
8,2048,352,20,58.6523
8,2048,352,24,55.4793
8,2048,352,28,64.4619
8,2048,352,32,69.5656
8,2048,352,36,67.5922
8,2048,352,40,71.9604
8,2048,352,44,72.2076
8,2048,352,48,72.1063
8,2048,352,52,72.7869
8,2048,352,56,72.7191
8,2048,352,60,74.6414
8,2048,352,64,74.8642
8,2048,352,68,74.6056
8,2048,352,72,77.7666
8,2048,352,76,76.1847
8,2048,352,80,77.2191
8,2048,352,84,75.9928
8,2048,352,88,75.3476
8,2048,352,92,76.0419
8,2048,352,96,72.5034
8,2048,352,100,74.9014
8,2048,352,104,71.2402
8,2048,352,108,69.7385
8,2048,352,112,71.1776
8,2048,352,116,66.5839
8,2048,352,120,68.8266
8,2048,352,124,69.6493
8,2048,352,128,68.6429
8,2048,352,132,66.8733
8,2048,352,136,66.9887
8,2048,352,140,68.0422
8,2048,352,144,58.4048
8,2048,352,148,65.2672
8,2048,352,152,64.1244
8,2048,352,156,62.7413
8,2048,352,160,61.6418
8,2048,352,164,60.1215
8,2048,352,168,59.3207
8,2048,352,172,58.0678
8,2048,352,176,56.767
8,2048,356,8,44.4301
8,2048,356,12,48.85
8,2048,356,16,56.4436
8,2048,356,20,58.5845
8,2048,356,24,63.0141
8,2048,356,28,64.3401
8,2048,356,32,66.1041
8,2048,356,36,68.0154
8,2048,356,40,69.7102
8,2048,356,44,69.7221
8,2048,356,48,73.9807
8,2048,356,52,74.3652
8,2048,356,56,73.0895
8,2048,356,60,75.2548
8,2048,356,64,74.0808
8,2048,356,68,72.87
8,2048,356,72,76.3014
8,2048,356,76,74.4428
8,2048,356,80,75.15
8,2048,356,84,72.412
8,2048,356,88,72.5882
8,2048,356,92,74.4188
8,2048,356,96,73.0113
8,2048,356,100,72.6489
8,2048,356,104,71.1157
8,2048,356,108,69.8102
8,2048,356,112,71.0005
8,2048,356,116,69.2855
8,2048,356,120,70.367
8,2048,356,124,69.2613
8,2048,356,128,69.1707
8,2048,356,132,68.9336
8,2048,356,136,66.7353
8,2048,356,140,66.9696
8,2048,356,144,66.5875
8,2048,356,148,63.9907
8,2048,356,152,63.5451
8,2048,356,156,62.2415
8,2048,356,160,60.2976
8,2048,356,164,59.2397
8,2048,356,168,57.9268
8,2048,356,172,58.6644
8,2048,356,176,55.5509
8,2048,360,8,44.4284
8,2048,360,12,50.3681
8,2048,360,16,56.5631
8,2048,360,20,58.5883
8,2048,360,24,63.2882
8,2048,360,28,63.1539
8,2048,360,32,67.6051
8,2048,360,36,70.0277
8,2048,360,40,70.4862
8,2048,360,44,70.0143
8,2048,360,48,73.866
8,2048,360,52,73.1585
8,2048,360,56,71.8695
8,2048,360,60,75.2467
8,2048,360,64,74.9845
8,2048,360,68,72.9761
8,2048,360,72,74.8121
8,2048,360,76,75.9972
8,2048,360,80,76.3026
8,2048,360,84,74.2765
8,2048,360,88,71.6162
8,2048,360,92,74.6723
8,2048,360,96,75.451
8,2048,360,100,74.592
8,2048,360,104,69.9563
8,2048,360,108,69.3397
8,2048,360,112,71.4381
8,2048,360,116,69.475
8,2048,360,120,68.7493
8,2048,360,124,68.1976
8,2048,360,128,67.6217
8,2048,360,132,66.232
8,2048,360,136,67.15
8,2048,360,140,66.4563
8,2048,360,144,65.6961
8,2048,360,148,62.4198
8,2048,360,152,63.8687
8,2048,360,156,62.951
8,2048,360,160,58.9313
8,2048,360,164,59.0752
8,2048,360,168,60.8739
8,2048,360,172,57.8328
8,2048,360,176,57.2105
8,2048,360,180,56.399
8,2048,364,8,41.5837
8,2048,364,12,48.2584
8,2048,364,16,55.6516
8,2048,364,20,56.6255
8,2048,364,24,60.1107
8,2048,364,28,64.3509
8,2048,364,32,66.589
8,2048,364,36,66.7509
8,2048,364,40,67.971
8,2048,364,44,69.9135
8,2048,364,48,72.4796
8,2048,364,52,74.4011
8,2048,364,56,73.7911
8,2048,364,60,71.515
8,2048,364,64,74.8572
8,2048,364,68,72.8086
8,2048,364,72,71.2106
8,2048,364,76,74.5585
8,2048,364,80,75.874
8,2048,364,84,73.8102
8,2048,364,88,71.1616
8,2048,364,92,72.2777
8,2048,364,96,71.5499
8,2048,364,100,72.9907
8,2048,364,104,73.7873
8,2048,364,108,69.9958
8,2048,364,112,69.1829
8,2048,364,116,68.6382
8,2048,364,120,67.3694
8,2048,364,124,68.3589
8,2048,364,128,66.4919
8,2048,364,132,68.2831
8,2048,364,136,66.1003
8,2048,364,140,64.5673
8,2048,364,144,63.9495
8,2048,364,148,64.8807
8,2048,364,152,62.5475
8,2048,364,156,60.8574
8,2048,364,160,61.9764
8,2048,364,164,60.7826
8,2048,364,168,58.6561
8,2048,364,172,58.9927
8,2048,364,176,56.5254
8,2048,364,180,56.9835
8,2048,368,8,41.4465
8,2048,368,12,47.739
8,2048,368,16,56.8997
8,2048,368,20,58.4913
8,2048,368,24,60.5367
8,2048,368,28,61.0472
8,2048,368,32,67.5133
8,2048,368,36,66.1506
8,2048,368,40,68.9998
8,2048,368,44,66.7961
8,2048,368,48,71.5413
8,2048,368,52,69.9313
8,2048,368,56,73.9182
8,2048,368,60,69.2445
8,2048,368,64,72.4642
8,2048,368,68,72.3916
8,2048,368,72,70.2946
8,2048,368,76,72.8186
8,2048,368,80,73.1054
8,2048,368,84,68.2667
8,2048,368,88,73.609
8,2048,368,92,73.0336
8,2048,368,96,72.6056
8,2048,368,100,71.5322
8,2048,368,104,69.6453
8,2048,368,108,70.6698
8,2048,368,112,70.1187
8,2048,368,116,59.6286
8,2048,368,120,67.5327
8,2048,368,124,66.393
8,2048,368,128,64.4834
8,2048,368,132,67.5075
8,2048,368,136,67.1737
8,2048,368,140,64.6379
