threads,size,nb,ib,GFlops
8,2048,264,80,85.0316
8,2048,264,84,81.8501
8,2048,264,88,84.8559
8,2048,264,92,84.0101
8,2048,264,96,84.4424
8,2048,264,100,82.8269
8,2048,264,104,82.0522
8,2048,264,108,80.2082
8,2048,264,112,79.6143
8,2048,264,116,77.8698
8,2048,264,120,76.21
8,2048,264,124,74.6316
8,2048,264,128,74.9387
8,2048,264,132,77.0563
8,2048,268,8,66.3314
8,2048,268,12,72.9169
8,2048,268,16,78.233
8,2048,268,20,79.7429
8,2048,268,24,80.8734
8,2048,268,28,80.6871
8,2048,268,32,83.3726
8,2048,268,36,84.7392
8,2048,268,40,84.0551
8,2048,268,44,82.5723
8,2048,268,48,85.1119
8,2048,268,52,84.1031
8,2048,268,56,86.4131
8,2048,268,60,84.707
8,2048,268,64,84.5874
8,2048,268,68,86.0454
8,2048,268,72,85.8805
8,2048,268,76,83.7777
8,2048,268,80,84.6042
8,2048,268,84,82.0397
8,2048,268,88,80.4965
8,2048,268,92,82.9793
8,2048,268,96,84.6282
8,2048,268,100,81.157
8,2048,268,104,81.907
8,2048,268,108,80.2244
8,2048,268,112,79.8548
8,2048,268,116,77.7776
8,2048,268,120,76.3176
8,2048,268,124,73.3076
8,2048,268,128,73.4303
8,2048,268,132,70.82
8,2048,272,8,66.3704
8,2048,272,12,71.6815
8,2048,272,16,78.2892
8,2048,272,20,77.8144
8,2048,272,24,78.9531
8,2048,272,28,80.0529
8,2048,272,32,83.4179
8,2048,272,36,81.629
8,2048,272,40,83.6657
8,2048,272,44,81.7174
8,2048,272,48,84.8773
8,2048,272,52,83.56
8,2048,272,56,86.9393
8,2048,272,60,84.5239
8,2048,272,64,82.9755
8,2048,272,68,85.2068
8,2048,272,72,85.1513
8,2048,272,76,83.79
8,2048,272,80,82.6644
8,2048,272,84,81.2429
8,2048,272,88,80.5345
8,2048,272,92,82.3397
8,2048,272,96,84.9422
8,2048,272,100,80.8343
8,2048,272,104,78.9059
8,2048,272,108,78.761
8,2048,272,112,79.6194
8,2048,272,116,76.4372
8,2048,272,120,74.4363
8,2048,272,124,74.5207
8,2048,272,128,72.716
8,2048,272,132,70.2854
8,2048,272,136,73.5256
8,2048,276,8,65.1286
8,2048,276,12,72.6676
8,2048,276,16,77.1926
8,2048,276,20,78.2454
8,2048,276,24,78.1227
8,2048,276,28,80.2473
8,2048,276,32,82.225
8,2048,276,36,81.7387
8,2048,276,40,81.8412
8,2048,276,44,80.8259
8,2048,276,48,67.8099
8,2048,276,52,81.9754
8,2048,276,56,84.295
8,2048,276,60,83.7687
8,2048,276,64,82.9209
8,2048,276,68,80.9053
8,2048,276,72,83.8421
8,2048,276,76,83.7183
8,2048,276,80,81.6375
8,2048,276,84,79.9615
8,2048,276,88,79.1287
8,2048,276,92,82.3198
8,2048,276,96,81.5991
8,2048,276,100,80.628
8,2048,276,104,79.9314
8,2048,276,108,78.3302
8,2048,276,112,76.7102
8,2048,276,116,74.5125
8,2048,276,120,74.1571
8,2048,276,124,73.3884
8,2048,276,128,72.4578
8,2048,276,132,69.8765
8,2048,276,136,67.8865
8,2048,280,8,62.8217
8,2048,280,12,70.3089
8,2048,280,16,76.6575
8,2048,280,20,77.1647
8,2048,280,24,76.4206
8,2048,280,28,77.3714
8,2048,280,32,81.0957
8,2048,280,36,79.6553
8,2048,280,40,70.1581
8,2048,280,44,80.5059
8,2048,280,48,83.4968
8,2048,280,52,80.3613
8,2048,280,56,83.1464
8,2048,280,60,81.8192
8,2048,280,64,82.5473
8,2048,280,68,79.9407
8,2048,280,72,84.4432
8,2048,280,76,80.6643
8,2048,280,80,82.0958
8,2048,280,84,80.458
8,2048,280,88,78.8159
8,2048,280,92,77.2677
8,2048,280,96,80.2032
8,2048,280,100,79.9004
8,2048,280,104,79.4239
8,2048,280,108,77.5067
8,2048,280,112,77.3784
8,2048,280,116,75.02
8,2048,280,120,72.2248
8,2048,280,124,72.174
8,2048,280,128,71.6538
8,2048,280,132,70.6084
8,2048,280,136,67.7546
8,2048,280,140,69.4528
8,2048,284,8,61.0082
8,2048,284,12,68.1318
8,2048,284,16,73.0558
8,2048,284,20,70.4372
8,2048,284,24,74.5362
8,2048,284,28,74.2998
8,2048,284,32,78.629
8,2048,284,36,78.0636
8,2048,284,40,76.4626
8,2048,284,44,78.3612
8,2048,284,48,80.0573
8,2048,284,52,80.4256
8,2048,284,56,78.185
8,2048,284,60,80.124
8,2048,284,64,79.9331
8,2048,284,68,78.3535
8,2048,284,72,83.3431
8,2048,284,76,80.7118
8,2048,284,80,80.9566
8,2048,284,84,79.5993
8,2048,284,88,78.3246
8,2048,284,92,75.3658
8,2048,284,96,78.625
8,2048,284,100,77.0331
8,2048,284,104,76.5822
8,2048,284,108,76.2475
8,2048,284,112,74.8073
8,2048,284,116,74.3808
8,2048,284,120,74.133
8,2048,284,124,71.3586
8,2048,284,128,70.0024
8,2048,284,132,68.11
8,2048,284,136,67.4144
8,2048,284,140,65.6944
8,2048,288,8,59.1593
8,2048,288,12,62.6069
8,2048,288,16,71.886
8,2048,288,20,70.345
8,2048,288,24,73.6799
8,2048,288,28,73.1913
8,2048,288,32,77.0265
8,2048,288,36,76.0556
8,2048,288,40,75.0037
8,2048,288,44,76.7645
8,2048,288,48,80.6537
8,2048,288,52,78.1907
8,2048,288,56,77.1367
8,2048,288,60,78.8176
8,2048,288,64,79.1165
8,2048,288,68,78.3052
8,2048,288,72,81.3294
8,2048,288,76,78.708
8,2048,288,80,78.8547
8,2048,288,84,77.9559
8,2048,288,88,76.147
8,2048,288,92,75.8905
8,2048,288,96,77.951
8,2048,288,100,76.4225
8,2048,288,104,75.1646
8,2048,288,108,75.9021
8,2048,288,112,74.5964
8,2048,288,116,72.4846
8,2048,288,120,72.0683
8,2048,288,124,71.4914
8,2048,288,128,71.3603
8,2048,288,132,67.9568
8,2048,288,136,66.867
8,2048,288,140,64.7211
8,2048,288,144,67.5163
8,2048,292,8,56.4733
8,2048,292,12,61.5532
8,2048,292,16,68.1078
8,2048,292,20,68.5289
8,2048,292,24,68.7364
8,2048,292,28,70.8719
8,2048,292,32,73.5536
8,2048,292,36,72.2402
8,2048,292,40,73.9931
8,2048,292,44,75.1009
8,2048,292,48,76.343
8,2048,292,52,76.1047
8,2048,292,56,77.27
8,2048,292,60,78.4505
8,2048,292,64,78.5821
8,2048,292,68,76.3097
8,2048,292,72,74.4198
8,2048,292,76,78.6833
8,2048,292,80,77.0742
8,2048,292,84,75.17
8,2048,292,88,76.4899
8,2048,292,92,74.196
8,2048,292,96,74.5262
8,2048,292,100,75.9291
8,2048,292,104,75.6502
8,2048,292,108,75.0622
8,2048,292,112,72.9837
8,2048,292,116,71.9288
8,2048,292,120,71.3129
8,2048,292,124,71.1203
8,2048,292,128,67.298
8,2048,292,132,67.1378
8,2048,292,136,66.1026
8,2048,292,140,64.6329
8,2048,292,144,62.9417
8,2048,296,8,59.025
8,2048,296,12,63.7429
8,2048,296,16,67.7069
8,2048,296,20,70.6694
8,2048,296,24,73.3474
8,2048,296,28,72.2979
8,2048,296,32,76.3517
8,2048,296,36,75.2582
8,2048,296,40,75.9012
8,2048,296,44,79.4667
8,2048,296,48,78.5841
8,2048,296,52,79.5652
8,2048,296,56,78.1928
8,2048,296,60,80.7168
8,2048,296,64,81.3741
8,2048,296,68,78.9276
8,2048,296,72,77.5264
8,2048,296,76,81.3571
8,2048,296,80,81.2249
8,2048,296,84,80.6336
8,2048,296,88,79.8418
8,2048,296,92,77.6297
8,2048,296,96,77.4492
8,2048,296,100,78.7473
8,2048,296,104,79.2911
8,2048,296,108,79.3767
8,2048,296,112,77.3797
8,2048,296,116,76.4481
8,2048,296,120,75.5626
8,2048,296,124,71.7044
8,2048,296,128,72.0539
8,2048,296,132,70.8742
8,2048,296,136,68.6082
8,2048,296,140,69.1312
8,2048,296,144,66.9067
8,2048,296,148,68.3015
8,2048,300,8,57.906
8,2048,300,12,64.299
8,2048,300,16,70.2151
8,2048,300,20,70.2454
8,2048,300,24,72.551
8,2048,300,28,72.8317
8,2048,300,32,75.4702
8,2048,300,36,76.3805
8,2048,300,40,78.1806
8,2048,300,44,78.6538
8,2048,300,48,77.7822
8,2048,300,52,79.8203
8,2048,300,56,79.4083
8,2048,300,60,80.1078
8,2048,300,64,81.2523
8,2048,300,68,80.4699
8,2048,300,72,79.126
8,2048,300,76,80.6922
8,2048,300,80,81.8893
8,2048,300,84,80.5863
8,2048,300,88,79.6033
8,2048,300,92,78.5263
8,2048,300,96,77.7337
8,2048,300,100,79.1242
8,2048,300,104,76.7056
8,2048,300,108,76.6831
8,2048,300,112,78.2875
8,2048,300,116,75.0787
8,2048,300,120,74.8343
8,2048,300,124,74.182
8,2048,300,128,73.1298
8,2048,300,132,69.0459
8,2048,300,136,69.7441
8,2048,300,140,67.7748
8,2048,300,144,65.681
8,2048,300,148,64.9143
8,2048,304,8,57.0595
8,2048,304,12,60.6486
8,2048,304,16,71.2677
8,2048,304,20,70.2427
8,2048,304,24,71.7248
8,2048,304,28,73.3039
8,2048,304,32,76.7337
8,2048,304,36,76.7923
8,2048,304,40,78.5762
8,2048,304,44,78.0314
8,2048,304,48,79.4432
8,2048,304,52,80.4313
8,2048,304,56,79.1287
8,2048,304,60,77.4433
8,2048,304,64,80.0997
8,2048,304,68,80.4757
8,2048,304,72,80.0853
8,2048,304,76,81.1472
8,2048,304,80,80.4096
8,2048,304,84,79.826
8,2048,304,88,77.9269
8,2048,304,92,77.9295
8,2048,304,96,77.174
8,2048,304,100,75.4323
8,2048,304,104,77.7246
8,2048,304,108,76.0223
8,2048,304,112,76.5325
8,2048,304,116,76.8046
8,2048,304,120,73.744
8,2048,304,124,71.0957
8,2048,304,128,72.3689
8,2048,304,132,70.5932
8,2048,304,136,69.3657
8,2048,304,140,67.0362
8,2048,304,144,66.9145
8,2048,304,148,66.2228
8,2048,304,152,66.8384
8,2048,308,8,54.9752
8,2048,308,12,59.8952
8,2048,308,16,68.6437
8,2048,308,20,69.8424
8,2048,308,24,71.9645
8,2048,308,28,73.209
8,2048,308,32,75.149
8,2048,308,36,76.6438
8,2048,308,40,78.633
8,2048,308,44,78.1684
8,2048,308,48,78.2413
8,2048,308,52,78.4776
8,2048,308,56,77.6725
8,2048,308,60,76.3043
8,2048,308,64,79.8426
8,2048,308,68,80.4984
8,2048,308,72,77.038
8,2048,308,76,77.2977
8,2048,308,80,79.0421
8,2048,308,84,79.4825
8,2048,308,88,76.8716
8,2048,308,92,76.7816
8,2048,308,96,76.1813
8,2048,308,100,74.9347
8,2048,308,104,75.2142
8,2048,308,108,77.1521
8,2048,308,112,76.0914
8,2048,308,116,75.8406
8,2048,308,120,74.135
8,2048,308,124,74.9795
8,2048,308,128,73.2651
8,2048,308,132,70.9144
8,2048,308,136,68.5076
8,2048,308,140,65.9486
8,2048,308,144,66.9787
8,2048,308,148,64.3189
8,2048,308,152,63.5835
8,2048,312,8,54.0542
8,2048,312,12,62.7534
8,2048,312,16,67.5379
8,2048,312,20,68.4293
8,2048,312,24,72.7482
8,2048,312,28,70.0377
8,2048,312,32,75.755
8,2048,312,36,75.112
8,2048,312,40,76.7084
8,2048,312,44,74.4482
8,2048,312,48,78.7914
8,2048,312,52,79.9475
8,2048,312,56,79.084
8,2048,312,60,76.376
8,2048,312,64,81.6012
8,2048,312,68,79.6192
8,2048,312,72,77.3736
8,2048,312,76,76.9816
8,2048,312,80,80.8176
8,2048,312,84,78.7689
8,2048,312,88,78.3818
8,2048,312,92,75.8734
8,2048,312,96,75.2367
8,2048,312,100,74.8445
8,2048,312,104,77.9392
8,2048,312,108,75.267
8,2048,312,112,73.1403
8,2048,312,116,74.5212
8,2048,312,120,73.5321
8,2048,312,124,71.4302
8,2048,312,128,70.2068
8,2048,312,132,69.9593
8,2048,312,136,69.8116
8,2048,312,140,67.4074
8,2048,312,144,67.1894
8,2048,312,148,65.0978
8,2048,312,152,64.2887
8,2048,312,156,65.7943
8,2048,316,8,54.3278
8,2048,316,12,59.7747
8,2048,316,16,67.3721
8,2048,316,20,67.472
8,2048,316,24,67.4255
8,2048,316,28,69.6885
8,2048,316,32,74.0812
8,2048,316,36,75.1935
8,2048,316,40,76.4309
8,2048,316,44,74.7575
8,2048,316,48,77.5916
8,2048,316,52,76.4208
8,2048,316,56,79.0115
8,2048,316,60,76.364
8,2048,316,64,79.9864
8,2048,316,68,79.9796
8,2048,316,72,76.4629
8,2048,316,76,76.6431
8,2048,316,80,78.6883
8,2048,316,84,79.0959
8,2048,316,88,78.0698
8,2048,316,92,74.8747
8,2048,316,96,74.0758
8,2048,316,100,74.4831
8,2048,316,104,73.0934
8,2048,316,108,75.3484
8,2048,316,112,71.7901
8,2048,316,116,74.1702
8,2048,316,120,73.3281
8,2048,316,124,71.7513
8,2048,316,128,69.1427
8,2048,316,132,70.0616
8,2048,316,136,69.2698
8,2048,316,140,66.7776
8,2048,316,144,64.7384
8,2048,316,148,65.3933
8,2048,316,152,63.7507
8,2048,316,156,60.9656
8,2048,320,8,51.8974
8,2048,320,12,58.0119
8,2048,320,16,64.7889
8,2048,320,20,65.0197
8,2048,320,24,67.1493
8,2048,320,28,68.2289
8,2048,320,32,73.8649
8,2048,320,36,73.6812
8,2048,320,40,76.0017
8,2048,320,44,73.1701
8,2048,320,48,77.7349
8,2048,320,52,75.8558
8,2048,320,56,77.7813
8,2048,320,60,77.3436
8,2048,320,64,77.5977
8,2048,320,68,77.5784
8,2048,320,72,78.4678
8,2048,320,76,74.8575
8,2048,320,80,78.7022
8,2048,320,84,76.659
8,2048,320,88,76.5399
8,2048,320,92,75.9339
8,2048,320,96,75.4876
8,2048,320,100,74.572
8,2048,320,104,72.152
8,2048,320,108,73.3939
8,2048,320,112,73.9072
8,2048,320,116,73.3144
8,2048,320,120,72.4116
8,2048,320,124,70.7926
8,2048,320,128,71.4353
8,2048,320,132,67.2288
8,2048,320,136,65.6298
8,2048,320,140,67.2706
8,2048,320,144,66.5062
8,2048,320,148,63.8622
8,2048,320,152,64.523
8,2048,320,156,60.5758
8,2048,320,160,63.5488
8,2048,324,8,48.0195
8,2048,324,12,54.2325
8,2048,324,16,62.2895
8,2048,324,20,64.1158
8,2048,324,24,65.5696
8,2048,324,28,68.5945
8,2048,324,32,71.4608
8,2048,324,36,74.0526
8,2048,324,40,72.8659
8,2048,324,44,73.0359
8,2048,324,48,76.7478
8,2048,324,52,75.7247
8,2048,324,56,76.4037
8,2048,324,60,75.382
8,2048,324,64,76.4248
8,2048,324,68,77.7424
8,2048,324,72,76.5802
8,2048,324,76,75.5461
8,2048,324,80,74.5732
8,2048,324,84,74.0606
8,2048,324,88,75.04
8,2048,324,92,74.4612
8,2048,324,96,74.7852
8,2048,324,100,72.8497
8,2048,324,104,70.7787
8,2048,324,108,73.3622
8,2048,324,112,74.563
8,2048,324,116,71.0296
8,2048,324,120,71.8601
8,2048,324,124,70.9338
8,2048,324,128,70.6876
8,2048,324,132,67.9846
8,2048,324,136,67.5693
8,2048,324,140,67.591
8,2048,324,144,63.5547
8,2048,324,148,60.2518
8,2048,324,152,62.558
8,2048,324,156,60.2812
8,2048,324,160,59.4921
8,2048,328,8,47.3713
8,2048,328,12,54.3242
8,2048,328,16,61.5138
8,2048,328,20,63.7333
8,2048,328,24,66.0016
8,2048,328,28,65.971
8,2048,328,32,71.5672
8,2048,328,36,70.5026
8,2048,328,40,69.9344
8,2048,328,44,72.5324
8,2048,328,48,75.5473
8,2048,328,52,73.7125
8,2048,328,56,77.4998
8,2048,328,60,77.1487
8,2048,328,64,75.7735
8,2048,328,68,76.3459
8,2048,328,72,75.6707
8,2048,328,76,75.9666
8,2048,328,80,73.8112
8,2048,328,84,75.26
8,2048,328,88,75.5766
8,2048,328,92,73.9137
8,2048,328,96,74.3349
8,2048,328,100,73.8432
8,2048,328,104,72.1933
8,2048,328,108,69.3599
8,2048,328,112,72.2124
8,2048,328,116,70.8487
8,2048,328,120,71.1852
8,2048,328,124,68.9063
8,2048,328,128,69.8432
8,2048,328,132,69.748
8,2048,328,136,67.7203
8,2048,328,140,66.2179
8,2048,328,144,63.6554
8,2048,328,148,62.5165
8,2048,328,152,61.2619
8,2048,328,156,61.7529
8,2048,328,160,58.7407
8,2048,328,164,60.283
8,2048,332,8,46.246
8,2048,332,12,51.2682
8,2048,332,16,59.8153
8,2048,332,20,59.9647
8,2048,332,24,61.2045
8,2048,332,28,65.3362
8,2048,332,32,67.8613
8,2048,332,36,69.1381
8,2048,332,40,70.7013
8,2048,332,44,70.8251
8,2048,332,48,74.9284
8,2048,332,52,72.7023
8,2048,332,56,76.2458
8,2048,332,60,75.472
8,2048,332,64,72.9581
8,2048,332,68,76.9142
8,2048,332,72,75.8585
8,2048,332,76,74.2948
8,2048,332,80,72.4138
8,2048,332,84,74.4774
8,2048,332,88,73.2323
8,2048,332,92,72.6196
8,2048,332,96,71.5261
8,2048,332,100,72.2398
8,2048,332,104,71.094
8,2048,332,108,69.6781
8,2048,332,112,71.7859
8,2048,332,116,69.4425
8,2048,332,120,69.4661
8,2048,332,124,69.0322
8,2048,332,128,67.6384
8,2048,332,132,66.2861
8,2048,332,136,67.2546
8,2048,332,140,65.3996
8,2048,332,144,64.8141
8,2048,332,148,62.8838
8,2048,332,152,60.1056
8,2048,332,156,58.9486
8,2048,332,160,57.9496
8,2048,332,164,59.1007
8,2048,336,8,42.3831
8,2048,336,12,49.8123
8,2048,336,16,56.263
8,2048,336,20,59.6024
8,2048,336,24,63.3661
8,2048,336,28,64.2015
8,2048,336,32,67.2384
8,2048,336,36,68.643
8,2048,336,40,69.1956
8,2048,336,44,71.0292
8,2048,336,48,72.6915
8,2048,336,52,72.3379
8,2048,336,56,75.7241
8,2048,336,60,73.2622
8,2048,336,64,73.0962
8,2048,336,68,76.5252
8,2048,336,72,75.3383
8,2048,336,76,73.1444
8,2048,336,80,72.281
8,2048,336,84,74.3754
8,2048,336,88,73.4213
8,2048,336,92,72.1288
8,2048,336,96,71.7602
8,2048,336,100,70.535
8,2048,336,104,70.3484
8,2048,336,108,69.5755
8,2048,336,112,71.0974
8,2048,336,116,69.8886
8,2048,336,120,68.0184
8,2048,336,124,68.4067
8,2048,336,128,67.8934
8,2048,336,132,65.8224
8,2048,336,136,64.6424
8,2048,336,140,63.1837
8,2048,336,144,65.168
8,2048,336,148,61.5336
8,2048,336,152,61.7891
8,2048,336,156,59.8781
8,2048,336,160,59.6795
8,2048,336,164,58.5826
8,2048,336,168,58.3134
8,2048,340,8,40.9383
8,2048,340,12,45.7933
8,2048,340,16,54.4481
8,2048,340,20,58.5883
8,2048,340,24,59.3884
8,2048,340,28,60.6489
8,2048,340,32,65.9985
8,2048,340,36,67.3876
8,2048,340,40,67.7388
8,2048,340,44,68.6732
8,2048,340,48,68.6034
8,2048,340,52,70.6146
8,2048,340,56,70.4776
8,2048,340,60,71.0748
8,2048,340,64,73.3327
8,2048,340,68,74.1649
8,2048,340,72,73.5441
8,2048,340,76,72.908
8,2048,340,80,71.2868
8,2048,340,84,69.3453
8,2048,340,88,70.9149
8,2048,340,92,71.2324
8,2048,340,96,70.8306
8,2048,340,100,70.0094
8,2048,340,104,69.0781
8,2048,340,108,64.482
8,2048,340,112,66.0349
8,2048,340,116,67.4443
8,2048,340,120,67.8895
8,2048,340,124,65.7073
8,2048,340,128,65.8312
8,2048,340,132,65.1262
8,2048,340,136,63.6722
8,2048,340,140,64.6069
8,2048,340,144,64.3863
8,2048,340,148,63.2827
8,2048,340,152,60.8548
8,2048,340,156,59.2207
8,2048,340,160,57.6443
8,2048,340,164,56.8565
8,2048,340,168,56.4591
8,2048,344,8,40.5549
8,2048,344,12,50.065
8,2048,344,16,55.3689
8,2048,344,20,57.5987
8,2048,344,24,62.9984
8,2048,344,28,64.2153
8,2048,344,32,66.7982
8,2048,344,36,67.842
8,2048,344,40,68.9741
8,2048,344,44,70.3518
8,2048,344,48,70.2144
8,2048,344,52,73.1932
8,2048,344,56,70.5852
8,2048,344,60,75.428
8,2048,344,64,75.2683
8,2048,344,68,72.196
8,2048,344,72,76.405
8,2048,344,76,77.3009
8,2048,344,80,75.6748
8,2048,344,84,74.3564
8,2048,344,88,74.6575
8,2048,344,92,73.2896
8,2048,344,96,74.7224
8,2048,344,100,71.2886
8,2048,344,104,73.2085
8,2048,344,108,70.7752
8,2048,344,112,68.3213
8,2048,344,116,69.4421
8,2048,344,120,71.216
8,2048,344,124,68.5387
8,2048,344,128,69.0212
8,2048,344,132,69.1767
8,2048,344,136,66.3838
8,2048,344,140,65.5681
8,2048,344,144,66.5152
8,2048,344,148,63.9345
8,2048,344,152,62.2131
8,2048,344,156,61.4285
8,2048,344,160,59.8875
8,2048,344,164,60.8758
8,2048,344,168,57.4378
8,2048,344,172,60.1348
8,2048,348,8,40.9446
8,2048,348,12,47.6701
8,2048,348,16,57.8654
8,2048,348,20,58.9165
8,2048,348,24,60.8741
8,2048,348,28,63.7975
8,2048,348,32,68.1247
8,2048,348,36,68.4995
8,2048,348,40,68.6065
8,2048,348,44,72.003
8,2048,348,48,73.3583
8,2048,348,52,72.7765
8,2048,348,56,73.7412
8,2048,348,60,77.0779
8,2048,348,64,73.8122
8,2048,348,68,74.4222
8,2048,348,72,78.0156
8,2048,348,76,75.267
8,2048,348,80,75.2073
8,2048,348,84,74.3017
8,2048,348,88,75.5639
8,2048,348,92,73.877
8,2048,348,96,72.6565
8,2048,348,100,71.9855
8,2048,348,104,73.0352
8,2048,348,108,71.9983
8,2048,348,112,68.7999
8,2048,348,116,69.0306
8,2048,348,120,69.9506
8,2048,348,124,69.3324
8,2048,348,128,70.3032
8,2048,348,132,69.6199
8,2048,348,136,66.5729
8,2048,348,140,65.3448
8,2048,348,144,65.2513
8,2048,348,148,65.0522
8,2048,348,152,62.2227
8,2048,348,156,61.3902
8,2048,348,160,59.8595
8,2048,348,164,58.9177
8,2048,348,168,59.3122
8,2048,348,172,58.2856
8,2048,352,8,42.3504
8,2048,352,12,49.6209
8,2048,352,16,57.3794
8,2048,352,20,58.4491
8,2048,352,24,62.3315
8,2048,352,28,63.1173
8,2048,352,32,68.3329
8,2048,352,36,68.5944
8,2048,352,40,71.5726
8,2048,352,44,71.849
8,2048,352,48,71.6672
8,2048,352,52,72.5651
8,2048,352,56,72.8168
8,2048,352,60,73.08
8,2048,352,64,74.3069
8,2048,352,68,73.4527
8,2048,352,72,77.6979
8,2048,352,76,75.8103
8,2048,352,80,76.495
8,2048,352,84,75.0061
8,2048,352,88,75.0047
8,2048,352,92,76.7593
8,2048,352,96,73.2288
8,2048,352,100,70.5802
8,2048,352,104,72.4359
8,2048,352,108,69.3114
8,2048,352,112,70.0501
8,2048,352,116,68.4894
8,2048,352,120,71.0334
8,2048,352,124,70.6966
8,2048,352,128,69.8549
8,2048,352,132,67.4921
8,2048,352,136,66.587
8,2048,352,140,67.5251
8,2048,352,144,64.1592
8,2048,352,148,63.3706
8,2048,352,152,64.5259
8,2048,352,156,62.4734
8,2048,352,160,60.161
8,2048,352,164,60.2839
8,2048,352,168,60.7419
8,2048,352,172,56.6279
8,2048,352,176,60.7776
8,2048,356,8,41.8225
8,2048,356,12,49.9848
8,2048,356,16,56.2307
8,2048,356,20,58.4555
8,2048,356,24,64.5303
8,2048,356,28,63.9737
8,2048,356,32,67.1419
8,2048,356,36,69.5026
8,2048,356,40,71.6749
8,2048,356,44,71.1901
8,2048,356,48,73.3201
8,2048,356,52,73.5966
8,2048,356,56,73.1188
8,2048,356,60,75.5258
8,2048,356,64,76.2124
8,2048,356,68,73.6768
8,2048,356,72,74.9204
8,2048,356,76,73.2518
8,2048,356,80,73.5848
8,2048,356,84,73.1411
8,2048,356,88,72.2144
8,2048,356,92,73.6848
8,2048,356,96,73.1076
8,2048,356,100,71.566
8,2048,356,104,71.6943
8,2048,356,108,70.2165
8,2048,356,112,67.859
8,2048,356,116,67.8187
8,2048,356,120,70.7721
8,2048,356,124,68.7239
8,2048,356,128,69.9493
8,2048,356,132,68.7176
8,2048,356,136,66.6027
8,2048,356,140,63.767
8,2048,356,144,67.4015
8,2048,356,148,65.0694
8,2048,356,152,65.6351
8,2048,356,156,63.0401
8,2048,356,160,62.4975
8,2048,356,164,60.5937
8,2048,356,168,61.1017
8,2048,356,172,58.8629
8,2048,356,176,56.2169
8,2048,360,8,43.3951
8,2048,360,12,49.4728
8,2048,360,16,56.1401
8,2048,360,20,59.2859
8,2048,360,24,63.0728
8,2048,360,28,63.7504
8,2048,360,32,65.8883
8,2048,360,36,67.1183
8,2048,360,40,70.0856
8,2048,360,44,69.0878
8,2048,360,48,75.4685
8,2048,360,52,74.6516
8,2048,360,56,73.6738
8,2048,360,60,74.1502
8,2048,360,64,73.6527
8,2048,360,68,75.5234
8,2048,360,72,76.1104
8,2048,360,76,74.4069
8,2048,360,80,75.6006
8,2048,360,84,73.0496
8,2048,360,88,73.6035
8,2048,360,92,72.7404
8,2048,360,96,74.4918
8,2048,360,100,73.5532
8,2048,360,104,70.7109
8,2048,360,108,71.0367
8,2048,360,112,68.6572
8,2048,360,116,68.7832
8,2048,360,120,71.2052
8,2048,360,124,68.0132
8,2048,360,128,69.9691
8,2048,360,132,67.912
8,2048,360,136,67.1937
8,2048,360,140,65.825
8,2048,360,144,66.5102
8,2048,360,148,64.5015
8,2048,360,152,62.9951
8,2048,360,156,62.5942
8,2048,360,160,59.2556
8,2048,360,164,58.8665
8,2048,360,168,59.023
8,2048,360,172,57.4856
8,2048,360,176,57.9323
8,2048,360,180,57.773
8,2048,364,8,41.8062
8,2048,364,12,50.6934
8,2048,364,16,56.917
8,2048,364,20,58.9066
8,2048,364,24,60.4486
8,2048,364,28,63.9545
8,2048,364,32,66.8342
8,2048,364,36,66.4511
8,2048,364,40,69.1621
8,2048,364,44,67.9125
8,2048,364,48,73.04
8,2048,364,52,76.0304
8,2048,364,56,71.4094
8,2048,364,60,70.3868
8,2048,364,64,72.9436
8,2048,364,68,74.2747
8,2048,364,72,72.6852
8,2048,364,76,73.8305
8,2048,364,80,76.2428
8,2048,364,84,72.7997
8,2048,364,88,71.6448
8,2048,364,92,72.3764
8,2048,364,96,74.2561
8,2048,364,100,74.2653
8,2048,364,104,71.9208
8,2048,364,108,69.8803
8,2048,364,112,68.1792
8,2048,364,116,68.2515
8,2048,364,120,66.5291
8,2048,364,124,65.9197
8,2048,364,128,65.897
8,2048,364,132,65.8915
8,2048,364,136,66.3151
8,2048,364,140,65.2414
8,2048,364,144,66.0972
8,2048,364,148,64.0364
8,2048,364,152,63.6304
8,2048,364,156,62.5519
8,2048,364,160,61.4334
8,2048,364,164,58.5272
8,2048,364,168,59.7888
8,2048,364,172,59.447
8,2048,364,176,55.2782
8,2048,364,180,57.0613
8,2048,368,8,42.0199
8,2048,368,12,50.6562
8,2048,368,16,55.2928
8,2048,368,20,57.2457
8,2048,368,24,60.0879
8,2048,368,28,62.6097
8,2048,368,32,67.6607
8,2048,368,36,66.6543
8,2048,368,40,69.756
8,2048,368,44,69.3349
8,2048,368,48,72.0712
8,2048,368,52,70.2669
8,2048,368,56,72.1294
8,2048,368,60,71.4716
8,2048,368,64,74.1542
8,2048,368,68,73.2378
8,2048,368,72,72.0628
8,2048,368,76,73.3813
8,2048,368,80,73.5503
8,2048,368,84,72.3192
8,2048,368,88,71.7558
8,2048,368,92,71.3372
8,2048,368,96,73.7828
8,2048,368,100,72.9586
8,2048,368,104,72.5197
8,2048,368,108,68.2719
8,2048,368,112,71.1825
8,2048,368,116,65.3658
8,2048,368,120,65.1516
8,2048,368,124,64.9022
8,2048,368,128,64.4447
8,2048,368,132,67.3001
8,2048,368,136,65.6641
8,2048,368,140,65.1203
8,2048,368,144,64.2845
8,2048,368,148,62.8864
