threads,size,nb,ib,GFlops
8,2048,264,80,85.0805
8,2048,264,84,82.7452
8,2048,264,88,83.6337
8,2048,264,92,84.7531
8,2048,264,96,83.8148
8,2048,264,100,82.7516
8,2048,264,104,82.1225
8,2048,264,108,80.7296
8,2048,264,112,79.394
8,2048,264,116,76.6161
8,2048,264,120,76.7007
8,2048,264,124,73.8138
8,2048,264,128,74.5745
8,2048,264,132,73.6638
8,2048,268,8,66.102
8,2048,268,12,71.7281
8,2048,268,16,80.2354
8,2048,268,20,80.7159
8,2048,268,24,81.8071
8,2048,268,28,79.6219
8,2048,268,32,83.8978
8,2048,268,36,82.7887
8,2048,268,40,84.8736
8,2048,268,44,80.9737
8,2048,268,48,86.0815
8,2048,268,52,83.3594
8,2048,268,56,85.7727
8,2048,268,60,85.0142
8,2048,268,64,84.654
8,2048,268,68,87.9857
8,2048,268,72,85.6281
8,2048,268,76,83.8585
8,2048,268,80,82.6606
8,2048,268,84,81.0756
8,2048,268,88,80.8348
8,2048,268,92,83.8466
8,2048,268,96,82.3965
8,2048,268,100,82.4673
8,2048,268,104,80.115
8,2048,268,108,80.2883
8,2048,268,112,79.1668
8,2048,268,116,76.4304
8,2048,268,120,75.5821
8,2048,268,124,73.9648
8,2048,268,128,71.8756
8,2048,268,132,69.7191
8,2048,272,8,66.3614
8,2048,272,12,72.5756
8,2048,272,16,78.4064
8,2048,272,20,78.2601
8,2048,272,24,79.2359
8,2048,272,28,80.4156
8,2048,272,32,84.6502
8,2048,272,36,82.2689
8,2048,272,40,83.7632
8,2048,272,44,80.7161
8,2048,272,48,86.3893
8,2048,272,52,82.3048
8,2048,272,56,85.6922
8,2048,272,60,84.1929
8,2048,272,64,83.7315
8,2048,272,68,85.1584
8,2048,272,72,84.8388
8,2048,272,76,83.7339
8,2048,272,80,83.9364
8,2048,272,84,82.5649
8,2048,272,88,80.366
8,2048,272,92,80.8407
8,2048,272,96,82.8628
8,2048,272,100,82.1524
8,2048,272,104,80.683
8,2048,272,108,78.6188
8,2048,272,112,77.9572
8,2048,272,116,76.2019
8,2048,272,120,75.0564
8,2048,272,124,73.6769
8,2048,272,128,73.6648
8,2048,272,132,71.0617
8,2048,272,136,73.4457
8,2048,276,8,64.4008
8,2048,276,12,71.1855
8,2048,276,16,76.2741
8,2048,276,20,77.5441
8,2048,276,24,78.0446
8,2048,276,28,79.931
8,2048,276,32,81.9121
8,2048,276,36,80.8395
8,2048,276,40,84.1524
8,2048,276,44,80.3767
8,2048,276,48,84.9471
8,2048,276,52,82.5023
8,2048,276,56,84.6458
8,2048,276,60,83.4226
8,2048,276,64,83.0117
8,2048,276,68,80.6596
8,2048,276,72,83.2247
8,2048,276,76,83.4276
8,2048,276,80,81.0373
8,2048,276,84,81.7675
8,2048,276,88,80.0417
8,2048,276,92,82.3642
8,2048,276,96,79.8494
8,2048,276,100,79.5728
8,2048,276,104,79.1072
8,2048,276,108,79.064
8,2048,276,112,77.3082
8,2048,276,116,74.9738
8,2048,276,120,74.3178
8,2048,276,124,72.0852
8,2048,276,128,70.7997
8,2048,276,132,70.6326
8,2048,276,136,68.7134
8,2048,280,8,63.3159
8,2048,280,12,70.4623
8,2048,280,16,75.1065
8,2048,280,20,77.0763
8,2048,280,24,77.4815
8,2048,280,28,77.7376
8,2048,280,32,81.7307
8,2048,280,36,79.4093
8,2048,280,40,80.3618
8,2048,280,44,80.4493
8,2048,280,48,83.1987
8,2048,280,52,80.2826
8,2048,280,56,83.6344
8,2048,280,60,82.629
8,2048,280,64,82.8035
8,2048,280,68,81.2101
8,2048,280,72,81.7511
8,2048,280,76,82.1733
8,2048,280,80,81.9861
8,2048,280,84,80.9428
8,2048,280,88,78.5027
8,2048,280,92,77.6148
8,2048,280,96,80.3871
8,2048,280,100,78.7227
8,2048,280,104,78.1441
8,2048,280,108,77.2009
8,2048,280,112,77.57
8,2048,280,116,76.5381
8,2048,280,120,73.4891
8,2048,280,124,72.0583
8,2048,280,128,72.2944
8,2048,280,132,70.1131
8,2048,280,136,67.8402
8,2048,280,140,70.2756
8,2048,284,8,60.8389
8,2048,284,12,69.4737
8,2048,284,16,73.5267
8,2048,284,20,72.5559
8,2048,284,24,75.95
8,2048,284,28,73.636
8,2048,284,32,79.2172
8,2048,284,36,79.6929
8,2048,284,40,78.2971
8,2048,284,44,78.7692
8,2048,284,48,79.9689
8,2048,284,52,78.5162
8,2048,284,56,78.5264
8,2048,284,60,80.3083
8,2048,284,64,81.08
8,2048,284,68,78.5409
8,2048,284,72,82.8193
8,2048,284,76,82.8936
8,2048,284,80,80.4778
8,2048,284,84,80.0485
8,2048,284,88,78.365
8,2048,284,92,75.0956
8,2048,284,96,78.3043
8,2048,284,100,78.6425
8,2048,284,104,78.0592
8,2048,284,108,75.3452
8,2048,284,112,75.2221
8,2048,284,116,75.5223
8,2048,284,120,72.7078
8,2048,284,124,71.2676
8,2048,284,128,70.1215
8,2048,284,132,68.784
8,2048,284,136,67.9506
8,2048,284,140,66.5248
8,2048,288,8,59.3396
8,2048,288,12,65.0531
8,2048,288,16,70.9752
8,2048,288,20,72.4359
8,2048,288,24,73.3003
8,2048,288,28,72.2931
8,2048,288,32,76.9569
8,2048,288,36,76.9244
8,2048,288,40,76.02
8,2048,288,44,77.2773
8,2048,288,48,80.5253
8,2048,288,52,78.7769
8,2048,288,56,76.9571
8,2048,288,60,79.0638
8,2048,288,64,79.6277
8,2048,288,68,77.3808
8,2048,288,72,80.8042
8,2048,288,76,81.4403
8,2048,288,80,79.3616
8,2048,288,84,78.5896
8,2048,288,88,76.168
8,2048,288,92,75.0382
8,2048,288,96,80.0628
8,2048,288,100,77.4153
8,2048,288,104,77.293
8,2048,288,108,77.227
8,2048,288,112,74.2369
8,2048,288,116,72.7428
8,2048,288,120,72.5149
8,2048,288,124,71.6042
8,2048,288,128,69.8624
8,2048,288,132,67.4332
8,2048,288,136,67.0492
8,2048,288,140,64.8031
8,2048,288,144,68.2594
8,2048,292,8,57.4288
8,2048,292,12,61.4751
8,2048,292,16,66.3211
8,2048,292,20,66.6063
8,2048,292,24,70.5351
8,2048,292,28,70.1269
8,2048,292,32,73.4375
8,2048,292,36,72.5249
8,2048,292,40,73.7829
8,2048,292,44,74.3085
8,2048,292,48,75.2235
8,2048,292,52,77.7498
8,2048,292,56,76.0515
8,2048,292,60,77.9878
8,2048,292,64,78.4997
8,2048,292,68,76.4193
8,2048,292,72,74.9118
8,2048,292,76,78.7359
8,2048,292,80,77.2095
8,2048,292,84,77.37
8,2048,292,88,75.1779
8,2048,292,92,74.9468
8,2048,292,96,72.5806
8,2048,292,100,76.1484
8,2048,292,104,73.9651
8,2048,292,108,74.4845
8,2048,292,112,74.2205
8,2048,292,116,71.7554
8,2048,292,120,70.0148
8,2048,292,124,69.0766
8,2048,292,128,69.5293
8,2048,292,132,67.152
8,2048,292,136,66.1031
8,2048,292,140,64.4592
8,2048,292,144,63.9702
8,2048,296,8,58.0529
8,2048,296,12,64.037
8,2048,296,16,68.3022
8,2048,296,20,70.9246
8,2048,296,24,71.9941
8,2048,296,28,73.8569
8,2048,296,32,77.0158
8,2048,296,36,75.7625
8,2048,296,40,78.0593
8,2048,296,44,79.8249
8,2048,296,48,79.0782
8,2048,296,52,80.9669
8,2048,296,56,79.8906
8,2048,296,60,80.8334
8,2048,296,64,82.381
8,2048,296,68,78.7722
8,2048,296,72,78.4637
8,2048,296,76,82.3619
8,2048,296,80,79.4546
8,2048,296,84,78.8706
8,2048,296,88,78.0536
8,2048,296,92,78.2598
8,2048,296,96,75.2141
8,2048,296,100,78.9474
8,2048,296,104,78.4652
8,2048,296,108,78.3835
8,2048,296,112,74.3302
8,2048,296,116,76.1941
8,2048,296,120,73.5716
8,2048,296,124,74.8037
8,2048,296,128,72.5517
8,2048,296,132,70.5231
8,2048,296,136,69.96
8,2048,296,140,68.7296
8,2048,296,144,64.3922
8,2048,296,148,68.425
8,2048,300,8,56.2917
8,2048,300,12,62.9433
8,2048,300,16,68.7982
8,2048,300,20,69.8874
8,2048,300,24,71.1019
8,2048,300,28,73.1793
8,2048,300,32,77.2491
8,2048,300,36,77.5762
8,2048,300,40,76.9654
8,2048,300,44,77.4223
8,2048,300,48,78.0023
8,2048,300,52,79.5559
8,2048,300,56,78.2756
8,2048,300,60,81.2308
8,2048,300,64,82.1241
8,2048,300,68,81.3038
8,2048,300,72,79.9629
8,2048,300,76,82.4071
8,2048,300,80,80.4699
8,2048,300,84,80.0298
8,2048,300,88,78.578
8,2048,300,92,76.9012
8,2048,300,96,77.4168
8,2048,300,100,69.3739
8,2048,300,104,76.8796
8,2048,300,108,77.4749
8,2048,300,112,77.0908
8,2048,300,116,76.5004
8,2048,300,120,73.4071
8,2048,300,124,73.8596
8,2048,300,128,71.3241
8,2048,300,132,68.1581
8,2048,300,136,68.5139
8,2048,300,140,68.6552
8,2048,300,144,67.5272
8,2048,300,148,65.2481
8,2048,304,8,55.985
8,2048,304,12,62.8807
8,2048,304,16,71.445
8,2048,304,20,72.2246
8,2048,304,24,71.1901
8,2048,304,28,70.8344
8,2048,304,32,76.0569
8,2048,304,36,74.8167
8,2048,304,40,78.4228
8,2048,304,44,78.4731
8,2048,304,48,78.2326
8,2048,304,52,79.1111
8,2048,304,56,78.0528
8,2048,304,60,78.5308
8,2048,304,64,81.2637
8,2048,304,68,80.6501
8,2048,304,72,79.801
8,2048,304,76,73.5679
8,2048,304,80,80.617
8,2048,304,84,80.8116
8,2048,304,88,78.8781
8,2048,304,92,77.6212
8,2048,304,96,77.4923
8,2048,304,100,75.5106
8,2048,304,104,76.1926
8,2048,304,108,75.9921
8,2048,304,112,75.4717
8,2048,304,116,76.7073
8,2048,304,120,73.5687
8,2048,304,124,73.6546
8,2048,304,128,72.0702
8,2048,304,132,68.7014
8,2048,304,136,71.4954
8,2048,304,140,67.1405
8,2048,304,144,66.2017
8,2048,304,148,65.9216
8,2048,304,152,67.3624
8,2048,308,8,56.4843
8,2048,308,12,61.3215
8,2048,308,16,69.193
8,2048,308,20,69.0718
8,2048,308,24,71.7741
8,2048,308,28,71.7297
8,2048,308,32,76.3031
8,2048,308,36,74.8059
8,2048,308,40,75.8354
8,2048,308,44,79.274
8,2048,308,48,78.2361
8,2048,308,52,79.1654
8,2048,308,56,78.0148
8,2048,308,60,77.5371
8,2048,308,64,79.8478
8,2048,308,68,80.6152
8,2048,308,72,79.1144
8,2048,308,76,76.4055
8,2048,308,80,79.7689
8,2048,308,84,78.4802
8,2048,308,88,79.4342
8,2048,308,92,78.0253
8,2048,308,96,76.7397
8,2048,308,100,75.4433
8,2048,308,104,78.7903
8,2048,308,108,74.3893
8,2048,308,112,75.4795
8,2048,308,116,74.7928
8,2048,308,120,74.1812
8,2048,308,124,72.0962
8,2048,308,128,69.2737
8,2048,308,132,71.2338
8,2048,308,136,69.6529
8,2048,308,140,68.8509
8,2048,308,144,67.7408
8,2048,308,148,65.5139
8,2048,308,152,63.8156
8,2048,312,8,54.1573
8,2048,312,12,62.7667
8,2048,312,16,65.8415
8,2048,312,20,69.2412
8,2048,312,24,70.9623
8,2048,312,28,69.1151
8,2048,312,32,75.0131
8,2048,312,36,75.5004
8,2048,312,40,77.343
8,2048,312,44,75.7883
8,2048,312,48,78.1588
8,2048,312,52,80.1826
8,2048,312,56,78.7382
8,2048,312,60,76.9459
8,2048,312,64,79.0291
8,2048,312,68,77.469
8,2048,312,72,77.6662
8,2048,312,76,77.5536
8,2048,312,80,78.926
8,2048,312,84,80.4531
8,2048,312,88,77.0648
8,2048,312,92,77.4138
8,2048,312,96,76.1859
8,2048,312,100,73.2264
8,2048,312,104,76.9465
8,2048,312,108,76.4655
8,2048,312,112,76.8767
8,2048,312,116,73.3095
8,2048,312,120,73.019
8,2048,312,124,70.6615
8,2048,312,128,71.5421
8,2048,312,132,69.2955
8,2048,312,136,67.5206
8,2048,312,140,67.3349
8,2048,312,144,65.6778
8,2048,312,148,64.386
8,2048,312,152,64.6334
8,2048,312,156,65.4506
8,2048,316,8,52.8108
8,2048,316,12,60.271
8,2048,316,16,65.3625
8,2048,316,20,68.0753
8,2048,316,24,68.8392
8,2048,316,28,69.0854
8,2048,316,32,72.2337
8,2048,316,36,74.0601
8,2048,316,40,76.0717
8,2048,316,44,73.7556
8,2048,316,48,77.4722
8,2048,316,52,76.2042
8,2048,316,56,76.97
8,2048,316,60,77.3054
8,2048,316,64,80.1824
8,2048,316,68,77.4696
8,2048,316,72,78.4987
8,2048,316,76,76.4666
8,2048,316,80,79.2455
8,2048,316,84,79.3209
8,2048,316,88,76.7709
8,2048,316,92,75.7004
8,2048,316,96,74.7579
8,2048,316,100,74.7097
8,2048,316,104,73.1504
8,2048,316,108,72.4919
8,2048,316,112,73.3395
8,2048,316,116,71.9406
8,2048,316,120,71.6319
8,2048,316,124,72.0748
8,2048,316,128,70.0127
8,2048,316,132,70.5338
8,2048,316,136,68.9819
8,2048,316,140,67.0753
8,2048,316,144,64.1901
8,2048,316,148,64.3235
8,2048,316,152,64.0277
8,2048,316,156,63.5744
8,2048,320,8,52.045
8,2048,320,12,57.1197
8,2048,320,16,65.0259
8,2048,320,20,67.0708
8,2048,320,24,66.5811
8,2048,320,28,70.2651
8,2048,320,32,72.0848
8,2048,320,36,73.9709
8,2048,320,40,75.4042
8,2048,320,44,73.2156
8,2048,320,48,78.5028
8,2048,320,52,75.1878
8,2048,320,56,76.4491
8,2048,320,60,79.0529
8,2048,320,64,77.8558
8,2048,320,68,77.1551
8,2048,320,72,76.057
8,2048,320,76,75.3647
8,2048,320,80,79.2308
8,2048,320,84,76.7859
8,2048,320,88,76.1264
8,2048,320,92,75.4683
8,2048,320,96,74.3184
8,2048,320,100,73.2238
8,2048,320,104,72.4991
8,2048,320,108,73.3926
8,2048,320,112,73.9146
8,2048,320,116,73.2192
8,2048,320,120,72.2569
8,2048,320,124,68.599
8,2048,320,128,70.7527
8,2048,320,132,68.498
8,2048,320,136,66.0648
8,2048,320,140,67.7899
8,2048,320,144,66.1505
8,2048,320,148,64.9137
8,2048,320,152,63.3397
8,2048,320,156,62.3531
8,2048,320,160,64.2283
8,2048,324,8,48.3406
8,2048,324,12,56.5168
8,2048,324,16,61.5989
8,2048,324,20,64.2881
8,2048,324,24,65.6071
8,2048,324,28,67.5736
8,2048,324,32,71.8877
8,2048,324,36,73.7438
8,2048,324,40,72.9358
8,2048,324,44,74.7606
8,2048,324,48,78.1005
8,2048,324,52,75.8103
8,2048,324,56,76.6799
8,2048,324,60,76.4738
8,2048,324,64,76.1561
8,2048,324,68,76.7875
8,2048,324,72,77.2969
8,2048,324,76,75.6699
8,2048,324,80,76.4698
8,2048,324,84,75.652
8,2048,324,88,76.4029
8,2048,324,92,74.9361
8,2048,324,96,75.4591
8,2048,324,100,72.4381
8,2048,324,104,72.0309
8,2048,324,108,74.1177
8,2048,324,112,72.9207
8,2048,324,116,71.3634
8,2048,324,120,71.3789
8,2048,324,124,71.6704
8,2048,324,128,70.2964
8,2048,324,132,68.9559
8,2048,324,136,67.0349
8,2048,324,140,65.2999
8,2048,324,144,66.5079
8,2048,324,148,62.6333
8,2048,324,152,62.7934
8,2048,324,156,60.8958
8,2048,324,160,60.6679
8,2048,328,8,46.7961
8,2048,328,12,52.7659
8,2048,328,16,59.6984
8,2048,328,20,62.8796
8,2048,328,24,66.0946
8,2048,328,28,67.9774
8,2048,328,32,68.6418
8,2048,328,36,70.1647
8,2048,328,40,71.5534
8,2048,328,44,72.0634
8,2048,328,48,77.1825
8,2048,328,52,74.6656
8,2048,328,56,76.1694
8,2048,328,60,75.379
8,2048,328,64,75.4171
8,2048,328,68,75.7547
8,2048,328,72,75.8618
8,2048,328,76,73.7105
8,2048,328,80,74.8232
8,2048,328,84,76.0294
8,2048,328,88,75.9365
8,2048,328,92,73.7417
8,2048,328,96,74.6785
8,2048,328,100,72.9911
8,2048,328,104,71.6575
8,2048,328,108,69.851
8,2048,328,112,73.3109
8,2048,328,116,71.2831
8,2048,328,120,71.0729
8,2048,328,124,70.8539
8,2048,328,128,68.8799
8,2048,328,132,66.6938
8,2048,328,136,67.0811
8,2048,328,140,63.9591
8,2048,328,144,66.3172
8,2048,328,148,62.861
8,2048,328,152,59.8359
8,2048,328,156,62.4559
8,2048,328,160,59.5848
8,2048,328,164,60.4256
8,2048,332,8,45.4896
8,2048,332,12,52.0043
8,2048,332,16,58.5322
8,2048,332,20,59.4912
8,2048,332,24,63.5515
8,2048,332,28,66.635
8,2048,332,32,67.736
8,2048,332,36,69.5531
8,2048,332,40,70.7832
8,2048,332,44,71.1595
8,2048,332,48,74.3648
8,2048,332,52,72.2433
8,2048,332,56,75.7993
8,2048,332,60,74.5611
8,2048,332,64,73.4831
8,2048,332,68,76.1863
8,2048,332,72,74.0914
8,2048,332,76,73.7269
8,2048,332,80,72.518
8,2048,332,84,74.1736
8,2048,332,88,74.1565
8,2048,332,92,72.4011
8,2048,332,96,72.2212
8,2048,332,100,70.1834
8,2048,332,104,71.2772
8,2048,332,108,68.2421
8,2048,332,112,70.8021
8,2048,332,116,70.468
8,2048,332,120,69.3165
8,2048,332,124,70.3325
8,2048,332,128,68.865
8,2048,332,132,68.3515
8,2048,332,136,66.5663
8,2048,332,140,63.4129
8,2048,332,144,63.9974
8,2048,332,148,62.9721
8,2048,332,152,61.4245
8,2048,332,156,60.054
8,2048,332,160,59.2213
8,2048,332,164,59.2898
8,2048,336,8,45.1186
8,2048,336,12,52.9777
8,2048,336,16,55.6761
8,2048,336,20,58.8694
8,2048,336,24,62.0128
8,2048,336,28,63.077
8,2048,336,32,67.2775
8,2048,336,36,66.6045
8,2048,336,40,69.1355
8,2048,336,44,69.7626
8,2048,336,48,73.0907
8,2048,336,52,72.3537
8,2048,336,56,73.7231
8,2048,336,60,72.7976
8,2048,336,64,74.1173
8,2048,336,68,75.3689
8,2048,336,72,74.9096
8,2048,336,76,74.8706
8,2048,336,80,71.3941
8,2048,336,84,73.9961
8,2048,336,88,74.3115
8,2048,336,92,74.2038
8,2048,336,96,73.1986
8,2048,336,100,70.1354
8,2048,336,104,69.4291
8,2048,336,108,67.0471
8,2048,336,112,70.8981
8,2048,336,116,69.4649
8,2048,336,120,70.6296
8,2048,336,124,67.5141
8,2048,336,128,66.0924
8,2048,336,132,67.227
8,2048,336,136,66.5438
8,2048,336,140,65.0385
8,2048,336,144,63.0347
8,2048,336,148,62.2917
8,2048,336,152,61.2671
8,2048,336,156,59.5025
8,2048,336,160,58.2489
8,2048,336,164,57.6853
8,2048,336,168,58.4664
8,2048,340,8,41.4648
8,2048,340,12,46.8133
8,2048,340,16,55.8434
8,2048,340,20,60.3889
8,2048,340,24,57.5587
8,2048,340,28,60.3701
8,2048,340,32,65.2437
8,2048,340,36,66.0194
8,2048,340,40,68.2604
8,2048,340,44,68.4428
8,2048,340,48,70.0274
8,2048,340,52,70.1
8,2048,340,56,69.454
8,2048,340,60,73.0009
8,2048,340,64,72.1903
8,2048,340,68,73.5483
8,2048,340,72,72.9118
8,2048,340,76,72.6389
8,2048,340,80,71.4686
8,2048,340,84,68.2894
8,2048,340,88,72.4645
8,2048,340,92,73.5356
8,2048,340,96,71.1124
8,2048,340,100,69.7411
8,2048,340,104,68.3879
8,2048,340,108,66.1898
8,2048,340,112,65.7487
8,2048,340,116,69.8436
8,2048,340,120,66.3164
8,2048,340,124,67.2404
8,2048,340,128,67.3161
8,2048,340,132,64.9477
8,2048,340,136,64.667
8,2048,340,140,62.3584
8,2048,340,144,63.3069
8,2048,340,148,62.0365
8,2048,340,152,58.0446
8,2048,340,156,57.6187
8,2048,340,160,59.7314
8,2048,340,164,57.7594
8,2048,340,168,56.2923
8,2048,344,8,41.1887
8,2048,344,12,48.7766
8,2048,344,16,56.9232
8,2048,344,20,57.1016
8,2048,344,24,61.9357
8,2048,344,28,63.6641
8,2048,344,32,68.0132
8,2048,344,36,68.8873
8,2048,344,40,69.9987
8,2048,344,44,71.6413
8,2048,344,48,70.6453
8,2048,344,52,74.6837
8,2048,344,56,72.9627
8,2048,344,60,75.6915
8,2048,344,64,74.2515
8,2048,344,68,73.6918
8,2048,344,72,76.6988
8,2048,344,76,74.3243
8,2048,344,80,75.0145
8,2048,344,84,71.8408
8,2048,344,88,74.1783
8,2048,344,92,72.5418
8,2048,344,96,75.9116
8,2048,344,100,72.6761
8,2048,344,104,70.749
8,2048,344,108,72.0016
8,2048,344,112,68.9231
8,2048,344,116,71.4237
8,2048,344,120,70.3121
8,2048,344,124,69.0441
8,2048,344,128,67.4249
8,2048,344,132,68.1366
8,2048,344,136,66.1505
8,2048,344,140,66.7296
8,2048,344,144,65.2281
8,2048,344,148,65.6546
8,2048,344,152,63.4516
8,2048,344,156,62.581
8,2048,344,160,62.781
8,2048,344,164,60.739
8,2048,344,168,58.0691
8,2048,344,172,58.38
8,2048,348,8,41.2283
8,2048,348,12,48.2046
8,2048,348,16,55.1018
8,2048,348,20,59.3857
8,2048,348,24,60.9315
8,2048,348,28,64.2505
8,2048,348,32,68.3661
8,2048,348,36,68.985
8,2048,348,40,70.7858
8,2048,348,44,72.096
8,2048,348,48,70.6664
8,2048,348,52,74.4281
8,2048,348,56,72.2777
8,2048,348,60,76.5581
8,2048,348,64,75.1564
8,2048,348,68,73.122
8,2048,348,72,75.6404
8,2048,348,76,74.7011
8,2048,348,80,74.6353
8,2048,348,84,75.1993
8,2048,348,88,77.8022
8,2048,348,92,75.3922
8,2048,348,96,72.2869
8,2048,348,100,71.8312
8,2048,348,104,71.7923
8,2048,348,108,69.5519
8,2048,348,112,71.0921
8,2048,348,116,71.9327
8,2048,348,120,67.5657
8,2048,348,124,70.7496
8,2048,348,128,68.8559
8,2048,348,132,66.7469
8,2048,348,136,67.5112
8,2048,348,140,67.9592
8,2048,348,144,67.1254
8,2048,348,148,65.3596
8,2048,348,152,62.8624
8,2048,348,156,61.5627
8,2048,348,160,62.4762
8,2048,348,164,61.0838
8,2048,348,168,57.2159
8,2048,348,172,57.4151
8,2048,352,8,43.144
8,2048,352,12,49.7294
8,2048,352,16,58.9256
8,2048,352,20,59.5888
8,2048,352,24,61.1844
8,2048,352,28,64.3112
8,2048,352,32,68.3806
8,2048,352,36,68.4132
8,2048,352,40,70.4879
8,2048,352,44,72.6954
8,2048,352,48,72.9837
8,2048,352,52,74.5792
8,2048,352,56,73.4026
8,2048,352,60,74.4238
8,2048,352,64,73.5578
8,2048,352,68,74.9786
8,2048,352,72,77.0608
8,2048,352,76,76.2336
8,2048,352,80,75.3075
8,2048,352,84,75.3108
8,2048,352,88,76.3732
8,2048,352,92,76.4085
8,2048,352,96,72.8626
8,2048,352,100,71.4945
8,2048,352,104,70.8052
8,2048,352,108,71.8652
8,2048,352,112,69.2855
8,2048,352,116,67.6908
8,2048,352,120,69.3448
8,2048,352,124,69.0848
8,2048,352,128,68.1931
8,2048,352,132,68.3692
8,2048,352,136,65.5934
8,2048,352,140,67.015
8,2048,352,144,65.8164
8,2048,352,148,65.8897
8,2048,352,152,63.3826
8,2048,352,156,62.3284
8,2048,352,160,62.0219
8,2048,352,164,61.0445
8,2048,352,168,58.2147
8,2048,352,172,56.259
8,2048,352,176,59.4748
8,2048,356,8,45.8353
8,2048,356,12,48.1574
8,2048,356,16,55.7746
8,2048,356,20,59.5746
8,2048,356,24,63.3463
8,2048,356,28,65.3823
8,2048,356,32,66.5166
8,2048,356,36,68.6185
8,2048,356,40,70.4273
8,2048,356,44,69.9517
8,2048,356,48,72.7126
8,2048,356,52,73.9666
8,2048,356,56,74.3629
8,2048,356,60,74.665
8,2048,356,64,74.5579
8,2048,356,68,72.6146
8,2048,356,72,74.3215
8,2048,356,76,75.9733
8,2048,356,80,76.4693
8,2048,356,84,74.3489
8,2048,356,88,72.7107
8,2048,356,92,73.5337
8,2048,356,96,75.2333
8,2048,356,100,73.0153
8,2048,356,104,71.0315
8,2048,356,108,69.8471
8,2048,356,112,69.0571
8,2048,356,116,68.3155
8,2048,356,120,70.9351
8,2048,356,124,69.6085
8,2048,356,128,68.5625
8,2048,356,132,66.6784
8,2048,356,136,68.4994
8,2048,356,140,68.6077
8,2048,356,144,66.2938
8,2048,356,148,62.3853
8,2048,356,152,64.1626
8,2048,356,156,63.0141
8,2048,356,160,62.5233
8,2048,356,164,59.4945
8,2048,356,168,60.1404
8,2048,356,172,57.4879
8,2048,356,176,57.6745
8,2048,360,8,43.771
8,2048,360,12,50.5034
8,2048,360,16,55.1916
8,2048,360,20,58.8437
8,2048,360,24,61.8832
8,2048,360,28,65.5238
8,2048,360,32,67.6273
8,2048,360,36,69.5022
8,2048,360,40,71.8794
8,2048,360,44,70.4475
8,2048,360,48,72.2848
8,2048,360,52,73.7117
8,2048,360,56,73.1706
8,2048,360,60,74.361
8,2048,360,64,73.7495
8,2048,360,68,73.1444
8,2048,360,72,75.0446
8,2048,360,76,75.9402
8,2048,360,80,76.0652
8,2048,360,84,72.6911
8,2048,360,88,70.2833
8,2048,360,92,75.1005
8,2048,360,96,73.5006
8,2048,360,100,73.1803
8,2048,360,104,73.1664
8,2048,360,108,71.74
8,2048,360,112,68.5815
8,2048,360,116,67.979
8,2048,360,120,69.8078
8,2048,360,124,68.7498
8,2048,360,128,68.2755
8,2048,360,132,65.7028
8,2048,360,136,66.5422
8,2048,360,140,65.4304
8,2048,360,144,64.2732
8,2048,360,148,65.5731
8,2048,360,152,62.9667
8,2048,360,156,64.2816
8,2048,360,160,62.7823
8,2048,360,164,60.0985
8,2048,360,168,60.6305
8,2048,360,172,59.0245
8,2048,360,176,56.552
8,2048,360,180,56.2313
8,2048,364,8,41.3687
8,2048,364,12,48.2817
8,2048,364,16,55.2277
8,2048,364,20,57.2357
8,2048,364,24,60.5793
8,2048,364,28,65.3811
8,2048,364,32,67.9048
8,2048,364,36,66.9747
8,2048,364,40,69.2707
8,2048,364,44,61.4937
8,2048,364,48,72.3785
8,2048,364,52,75.0945
8,2048,364,56,73.9212
8,2048,364,60,70.4939
8,2048,364,64,75.1507
8,2048,364,68,72.1216
8,2048,364,72,71.3095
8,2048,364,76,73.6006
8,2048,364,80,72.5995
8,2048,364,84,70.1843
8,2048,364,88,70.4552
8,2048,364,92,75.2497
8,2048,364,96,74.2436
8,2048,364,100,71.4668
8,2048,364,104,73.2984
8,2048,364,108,70.9832
8,2048,364,112,67.8889
8,2048,364,116,67.7797
8,2048,364,120,67.5708
8,2048,364,124,68.7668
8,2048,364,128,68.2634
8,2048,364,132,67.3163
8,2048,364,136,64.0135
8,2048,364,140,65.371
8,2048,364,144,64.8851
8,2048,364,148,64.7936
8,2048,364,152,62.3022
8,2048,364,156,62.8933
8,2048,364,160,62.3186
8,2048,364,164,58.4326
8,2048,364,168,57.5041
8,2048,364,172,58.2242
8,2048,364,176,57.1747
8,2048,364,180,54.1018
8,2048,368,8,41.1877
8,2048,368,12,49.349
8,2048,368,16,57.493
8,2048,368,20,57.6794
8,2048,368,24,60.4689
8,2048,368,28,61.5892
8,2048,368,32,68.3286
8,2048,368,36,64.8415
8,2048,368,40,67.191
8,2048,368,44,67.8168
8,2048,368,48,72.0257
8,2048,368,52,70.0181
8,2048,368,56,73.0118
8,2048,368,60,73.054
8,2048,368,64,73.8182
8,2048,368,68,73.5874
8,2048,368,72,70.8639
8,2048,368,76,75.1671
8,2048,368,80,74.4806
8,2048,368,84,69.9848
8,2048,368,88,70.8393
8,2048,368,92,76.1693
8,2048,368,96,68.9108
8,2048,368,100,73.0118
8,2048,368,104,69.2852
8,2048,368,108,70.7695
8,2048,368,112,70.1669
8,2048,368,116,68.103
8,2048,368,120,65.0184
8,2048,368,124,67.9629
8,2048,368,128,66.2321
8,2048,368,132,66.6163
8,2048,368,136,66.9443
8,2048,368,140,66.5181
