threads,size,nb,ib,GFlops
4,4096,368,152,104.3574
4,4096,368,156,101.8881
4,4096,368,160,102.0494
4,4096,368,164,99.0015
4,4096,368,168,99.2204
4,4096,368,172,97.4064
4,4096,368,176,97.9381
4,4096,368,180,95.7462
4,4096,368,184,98.3974
4,4096,372,8,64.388
4,4096,372,12,77.9323
4,4096,372,16,86.8248
4,4096,372,20,91.7124
4,4096,372,24,92.9477
4,4096,372,28,95.1127
4,4096,372,32,101.0373
4,4096,372,36,101.2949
4,4096,372,40,103.4558
4,4096,372,44,103.1547
4,4096,372,48,106.7748
4,4096,372,52,106.6872
4,4096,372,56,108.4062
4,4096,372,60,106.0537
4,4096,372,64,108.8091
4,4096,372,68,108.7445
4,4096,372,72,108.2589
4,4096,372,76,109.5712
4,4096,372,80,111.0716
4,4096,372,84,108.6119
4,4096,372,88,108.2341
4,4096,372,92,106.3152
4,4096,372,96,110.1888
4,4096,372,100,108.7188
4,4096,372,104,108.1021
4,4096,372,108,107.8076
4,4096,372,112,107.5525
4,4096,372,116,105.8794
4,4096,372,120,104.2422
4,4096,372,124,106.2359
4,4096,372,128,106.4349
4,4096,372,132,105.8389
4,4096,372,136,104.6108
4,4096,372,140,104.7306
4,4096,372,144,105.045
4,4096,372,148,103.309
4,4096,372,152,102.9893
4,4096,372,156,101.2369
4,4096,372,160,100.8475
4,4096,372,164,99.3309
4,4096,372,168,97.3554
4,4096,372,172,97.0393
4,4096,372,176,96.6614
4,4096,372,180,95.3039
4,4096,372,184,94.3746
4,4096,376,8,65.8979
4,4096,376,12,78.1147
4,4096,376,16,88.7659
4,4096,376,20,93.9563
4,4096,376,24,95.1636
4,4096,376,28,96.5824
4,4096,376,32,102.7368
4,4096,376,36,103.524
4,4096,376,40,105.6613
4,4096,376,44,104.9894
4,4096,376,48,110.9403
4,4096,376,52,108.6205
4,4096,376,56,108.6138
4,4096,376,60,108.5777
4,4096,376,64,113.5037
4,4096,376,68,112.315
4,4096,376,72,110.0489
4,4096,376,76,112.3531
4,4096,376,80,113.7157
4,4096,376,84,112.2287
4,4096,376,88,110.3242
4,4096,376,92,109.2261
4,4096,376,96,112.4367
4,4096,376,100,112.2886
4,4096,376,104,111.4821
4,4096,376,108,110.31
4,4096,376,112,110.166
4,4096,376,116,108.2951
4,4096,376,120,107.454
4,4096,376,124,104.653
4,4096,376,128,108.7908
4,4096,376,132,108.4672
4,4096,376,136,108.4612
4,4096,376,140,107.6115
4,4096,376,144,106.7301
4,4096,376,148,106.2274
4,4096,376,152,106.1782
4,4096,376,156,105.1605
4,4096,376,160,103.709
4,4096,376,164,102.168
4,4096,376,168,101.3731
4,4096,376,172,99.1109
4,4096,376,176,98.9942
4,4096,376,180,98.5444
4,4096,376,184,96.9889
4,4096,376,188,99.9196
4,4096,380,8,65.6166
4,4096,380,12,78.9681
4,4096,380,16,88.4117
4,4096,380,20,94.2393
4,4096,380,24,95.9055
4,4096,380,28,97.5744
4,4096,380,32,102.6429
4,4096,380,36,103.4715
4,4096,380,40,104.8765
4,4096,380,44,105.3084
4,4096,380,48,107.6382
4,4096,380,52,109.0733
4,4096,380,56,110.4854
4,4096,380,60,108.8746
4,4096,380,64,112.7696
4,4096,380,68,111.9879
4,4096,380,72,110.0252
4,4096,380,76,112.0877
4,4096,380,80,113.1585
4,4096,380,84,111.6857
4,4096,380,88,110.5993
4,4096,380,92,108.6484
4,4096,380,96,112.0507
4,4096,380,100,112.1945
4,4096,380,104,111.4066
4,4096,380,108,109.9095
4,4096,380,112,108.8548
4,4096,380,116,108.0441
4,4096,380,120,106.5706
4,4096,380,124,105.6609
4,4096,380,128,108.4974
4,4096,380,132,107.5029
4,4096,380,136,107.735
4,4096,380,140,104.2186
4,4096,380,144,106.9209
4,4096,380,148,105.4611
4,4096,380,152,104.6844
4,4096,380,156,104.7103
4,4096,380,160,103.9738
4,4096,380,164,102.8067
4,4096,380,168,101.5886
4,4096,380,172,100.5286
4,4096,380,176,99.0005
4,4096,380,180,97.4912
4,4096,380,184,97.3185
4,4096,380,188,94.7406
4,4096,384,8,62.8332
4,4096,384,12,75.3799
4,4096,384,16,85.3744
4,4096,384,20,89.5881
4,4096,384,24,93.2618
4,4096,384,28,95.7042
4,4096,384,32,101.5345
4,4096,384,36,101.6012
4,4096,384,40,104.4074
4,4096,384,44,104.3931
4,4096,384,48,109.7122
4,4096,384,52,107.9909
4,4096,384,56,108.9262
4,4096,384,60,107.3573
4,4096,384,64,112.0881
4,4096,384,68,109.731
4,4096,384,72,109.2039
4,4096,384,76,106.8818
4,4096,384,80,112.5685
4,4096,384,84,108.8993
4,4096,384,88,109.3905
4,4096,384,92,108.0595
4,4096,384,96,111.1264
4,4096,384,100,110.8948
4,4096,384,104,109.2098
4,4096,384,108,108.5875
4,4096,384,112,108.571
4,4096,384,116,107.5683
4,4096,384,120,106.816
4,4096,384,124,105.5045
4,4096,384,128,108.2678
4,4096,384,132,107.1253
4,4096,384,136,106.8642
4,4096,384,140,106.0308
4,4096,384,144,105.6364
4,4096,384,148,104.0712
4,4096,384,152,104.957
4,4096,384,156,103.9577
4,4096,384,160,102.048
4,4096,384,164,101.8977
4,4096,384,168,100.8103
4,4096,384,172,100.1552
4,4096,384,176,99.3285
4,4096,384,180,97.9001
4,4096,384,184,96.755
4,4096,384,188,94.9662
4,4096,384,192,98.1248
4,4096,388,8,65.7023
4,4096,388,12,77.4471
4,4096,388,16,87.5343
4,4096,388,20,91.4576
4,4096,388,24,93.7401
4,4096,388,28,97.2446
4,4096,388,32,101.2767
4,4096,388,36,103.4378
4,4096,388,40,106.0274
4,4096,388,44,105.5826
4,4096,388,48,107.7697
4,4096,388,52,109.3114
4,4096,388,56,111.1829
4,4096,388,60,108.5886
4,4096,388,64,110.6745
4,4096,388,68,112.2152
4,4096,388,72,110.4187
4,4096,388,76,109.0657
4,4096,388,80,113.3191
4,4096,388,84,112.1729
4,4096,388,88,111.1242
4,4096,388,92,109.6289
4,4096,388,96,109.4227
4,4096,388,100,110.8761
4,4096,388,104,110.8566
4,4096,388,108,110.194
4,4096,388,112,109.944
4,4096,388,116,106.2585
4,4096,388,120,107.6907
4,4096,388,124,106.6783
4,4096,388,128,105.5189
4,4096,388,132,106.6729
4,4096,388,136,106.4788
4,4096,388,140,106.2886
4,4096,388,144,106.0478
4,4096,388,148,105.8561
4,4096,388,152,104.6397
4,4096,388,156,103.4139
4,4096,388,160,103.4008
4,4096,388,164,101.5115
4,4096,388,168,100.9092
4,4096,388,172,100.2786
4,4096,388,176,99.7054
4,4096,388,180,98.8878
4,4096,388,184,95.8218
4,4096,388,188,95.7496
4,4096,388,192,95.3076
4,4096,392,8,64.9413
4,4096,392,12,77.3949
4,4096,392,16,87.4216
4,4096,392,20,92.3443
4,4096,392,24,93.5268
4,4096,392,28,97.494
4,4096,392,32,101.4609
4,4096,392,36,103.7061
4,4096,392,40,106.3944
4,4096,392,44,106.0542
4,4096,392,48,108.5024
4,4096,392,52,109.1706
4,4096,392,56,111.3172
4,4096,392,60,109.5045
4,4096,392,64,111.0343
4,4096,392,68,112.5944
4,4096,392,72,110.9633
4,4096,392,76,109.9328
4,4096,392,80,111.368
4,4096,392,84,112.379
4,4096,392,88,111.4675
4,4096,392,92,109.705
4,4096,392,96,110.1616
4,4096,392,100,111.1645
4,4096,392,104,110.5497
4,4096,392,108,110.0674
4,4096,392,112,110.2978
4,4096,392,116,108.736
4,4096,392,120,108.0682
4,4096,392,124,106.808
4,4096,392,128,105.8536
4,4096,392,132,106.7297
4,4096,392,136,107.1507
4,4096,392,140,105.9295
4,4096,392,144,106.5594
4,4096,392,148,104.0778
4,4096,392,152,104.8982
4,4096,392,156,104.1363
4,4096,392,160,102.9473
4,4096,392,164,102.7272
4,4096,392,168,101.6566
4,4096,392,172,99.3782
4,4096,392,176,100.3792
4,4096,392,180,99.161
4,4096,392,184,97.7333
4,4096,392,188,96.3377
4,4096,392,192,95.305
4,4096,392,196,97.4015
4,4096,396,8,64.4574
4,4096,396,12,77.2135
4,4096,396,16,87.1826
4,4096,396,20,91.8443
4,4096,396,24,93.5478
4,4096,396,28,95.0892
4,4096,396,32,100.8155
4,4096,396,36,103.2235
4,4096,396,40,105.3618
4,4096,396,44,104.892
4,4096,396,48,107.8422
4,4096,396,52,109.23
4,4096,396,56,107.7301
4,4096,396,60,108.0269
4,4096,396,64,110.0317
4,4096,396,68,112.2355
4,4096,396,72,110.596
4,4096,396,76,108.5036
4,4096,396,80,112.6019
4,4096,396,84,111.6856
4,4096,396,88,109.538
4,4096,396,92,108.7752
4,4096,396,96,109.0307
4,4096,396,100,111.0833
4,4096,396,104,110.109
4,4096,396,108,109.5217
4,4096,396,112,109.0261
4,4096,396,116,108.7147
4,4096,396,120,106.7817
4,4096,396,124,105.3883
4,4096,396,128,103.4583
4,4096,396,132,107.4978
4,4096,396,136,106.5348
4,4096,396,140,106.013
4,4096,396,144,106.5154
4,4096,396,148,105.1876
4,4096,396,152,104.7007
4,4096,396,156,104.1396
4,4096,396,160,103.2902
4,4096,396,164,102.2024
4,4096,396,168,101.1436
4,4096,396,172,100.5274
4,4096,396,176,99.2094
4,4096,396,180,97.7897
4,4096,396,184,97.3489
4,4096,396,188,95.6056
4,4096,396,192,94.7472
4,4096,396,196,92.1795
4,4096,400,8,63.2173
4,4096,400,12,74.1632
4,4096,400,16,86.6459
4,4096,400,20,90.9544
4,4096,400,24,92.75
4,4096,400,28,94.5508
4,4096,400,32,100.5608
4,4096,400,36,100.3343
4,4096,400,40,105.0143
4,4096,400,44,101.393
4,4096,400,48,107.4837
4,4096,400,52,108.4208
4,4096,400,56,107.5674
4,4096,400,60,108.4796
4,4096,400,64,110.4007
4,4096,400,68,111.2449
4,4096,400,72,109.2024
4,4096,400,76,108.2414
4,4096,400,80,113.3258
4,4096,400,84,111.3144
4,4096,400,88,110.4227
4,4096,400,92,108.6667
4,4096,400,96,109.963
4,4096,400,100,110.2979
4,4096,400,104,110.1569
4,4096,400,108,108.9642
4,4096,400,112,110.0028
4,4096,400,116,108.1799
4,4096,400,120,107.4307
4,4096,400,124,106.201
4,4096,400,128,105.2519
4,4096,400,132,103.6313
4,4096,400,136,107.6418
4,4096,400,140,106.1468
4,4096,400,144,106.0958
4,4096,400,148,105.7185
4,4096,400,152,103.3596
4,4096,400,156,103.0178
4,4096,400,160,103.9526
4,4096,400,164,102.5042
4,4096,400,168,101.5881
4,4096,400,172,99.3084
4,4096,400,176,99.6822
4,4096,400,180,98.5914
4,4096,400,184,96.9648
4,4096,400,188,95.1794
4,4096,400,192,93.8641
4,4096,400,196,91.6782
4,4096,400,200,94.8194
4,4096,404,8,62.5872
4,4096,404,12,74.1584
4,4096,404,16,84.5261
4,4096,404,20,88.8442
4,4096,404,24,91.6933
4,4096,404,28,94.0479
4,4096,404,32,100.1412
4,4096,404,36,100.3489
4,4096,404,40,102.1461
4,4096,404,44,101.6654
4,4096,404,48,107.2097
4,4096,404,52,107.3633
4,4096,404,56,106.8964
4,4096,404,60,107.8651
4,4096,404,64,109.4132
4,4096,404,68,111.1971
4,4096,404,72,109.5234
4,4096,404,76,107.2754
4,4096,404,80,108.8328
4,4096,404,84,110.8672
4,4096,404,88,109.9112
4,4096,404,92,108.851
4,4096,404,96,108.331
4,4096,404,100,106.899
4,4096,404,104,106.9698
4,4096,404,108,108.8974
4,4096,404,112,108.9102
4,4096,404,116,107.6961
4,4096,404,120,105.3503
4,4096,404,124,105.897
4,4096,404,128,105.615
4,4096,404,132,103.1882
4,4096,404,136,105.6466
4,4096,404,140,105.2402
4,4096,404,144,105.3539
4,4096,404,148,103.8251
4,4096,404,152,103.5275
4,4096,404,156,102.476
4,4096,404,160,102.2133
4,4096,404,164,100.8227
4,4096,404,168,100.3161
4,4096,404,172,97.2603
4,4096,404,176,99.0336
4,4096,404,180,97.2483
4,4096,404,184,96.0977
4,4096,404,188,95.253
4,4096,404,192,94.1389
4,4096,404,196,92.4543
4,4096,404,200,91.9547
4,4096,408,8,60.49
4,4096,408,12,72.7104
4,4096,408,16,83.1095
4,4096,408,20,87.4812
4,4096,408,24,91.1815
4,4096,408,28,93.2979
4,4096,408,32,98.9717
4,4096,408,36,99.8411
4,4096,408,40,101.3375
4,4096,408,44,101.6577
4,4096,408,48,107.3154
4,4096,408,52,107.5477
4,4096,408,56,106.0777
4,4096,408,60,108.3086
4,4096,408,64,108.86
4,4096,408,68,110.5714
4,4096,408,72,109.6214
4,4096,408,76,108.2084
4,4096,408,80,108.9953
4,4096,408,84,109.9293
4,4096,408,88,110.2405
4,4096,408,92,108.3187
4,4096,408,96,108.2443
4,4096,408,100,107.3773
4,4096,408,104,109.8644
4,4096,408,108,108.3487
4,4096,408,112,108.8214
4,4096,408,116,106.9627
4,4096,408,120,106.2565
4,4096,408,124,104.2272
4,4096,408,128,104.8893
4,4096,408,132,103.8922
4,4096,408,136,105.5505
4,4096,408,140,105.2623
4,4096,408,144,105.5554
4,4096,408,148,104.2381
4,4096,408,152,103.5534
4,4096,408,156,103.7246
4,4096,408,160,102.671
4,4096,408,164,101.3392
4,4096,408,168,100.2208
4,4096,408,172,99.7632
4,4096,408,176,98.7589
4,4096,408,180,97.814
4,4096,408,184,96.3899
4,4096,408,188,95.2423
4,4096,408,192,94.2308
4,4096,408,196,91.9781
4,4096,408,200,92.2449
4,4096,408,204,93.2052
4,4096,412,8,60.3271
4,4096,412,12,72.912
4,4096,412,16,83.9356
4,4096,412,20,88.0153
4,4096,412,24,90.1696
4,4096,412,28,92.4609
4,4096,412,32,100.1675
4,4096,412,36,101.2088
4,4096,412,40,102.6658
4,4096,412,44,103.0058
4,4096,412,48,107.618
4,4096,412,52,110.0961
4,4096,412,56,108.9444
4,4096,412,60,109.9878
4,4096,412,64,110.561
4,4096,412,68,109.3715
4,4096,412,72,109.528
4,4096,412,76,110.271
4,4096,412,80,109.8932
4,4096,412,84,111.5274
4,4096,412,88,111.3294
4,4096,412,92,109.53
4,4096,412,96,110.4162
4,4096,412,100,109.1896
4,4096,412,104,111.087
4,4096,412,108,110.7632
4,4096,412,112,110.1008
4,4096,412,116,108.7775
4,4096,412,120,108.4765
4,4096,412,124,107.7404
4,4096,412,128,106.7935
4,4096,412,132,105.6891
4,4096,412,136,105.4895
4,4096,412,140,105.9151
4,4096,412,144,106.0152
4,4096,412,148,104.6993
4,4096,412,152,104.8166
4,4096,412,156,104.1993
4,4096,412,160,103.093
4,4096,412,164,102.8105
4,4096,412,168,101.41
4,4096,412,172,100.7243
4,4096,412,176,100.5576
4,4096,412,180,99.0316
4,4096,412,184,97.0091
4,4096,412,188,96.3766
4,4096,412,192,95.9316
4,4096,412,196,95.6785
4,4096,412,200,95.3545
4,4096,412,204,93.6376
4,4096,416,8,60.1266
4,4096,416,12,72.827
4,4096,416,16,84.0545
4,4096,416,20,88.7059
4,4096,416,24,90.2687
4,4096,416,28,94.4395
4,4096,416,32,100.5598
4,4096,416,36,101.3552
4,4096,416,40,103.3654
4,4096,416,44,103.1307
4,4096,416,48,109.1108
4,4096,416,52,108.7883
4,4096,416,56,108.0696
4,4096,416,60,109.8586
4,4096,416,64,110.1751
4,4096,416,68,110.0136
4,4096,416,72,112.5973
4,4096,416,76,110.5138
4,4096,416,80,111.5322
4,4096,416,84,112.2995
4,4096,416,88,112.2211
4,4096,416,92,111.5899
4,4096,416,96,111.0737
4,4096,416,100,109.4098
4,4096,416,104,111.2033
4,4096,416,108,110.3684
4,4096,416,112,108.5125
4,4096,416,116,108.6608
4,4096,416,120,108.7217
4,4096,416,124,106.7453
4,4096,416,128,106.457
4,4096,416,132,106.0386
4,4096,416,136,104.8282
4,4096,416,140,105.6399
4,4096,416,144,106.9221
4,4096,416,148,105.5584
4,4096,416,152,105.0699
4,4096,416,156,103.9282
4,4096,416,160,104.1999
4,4096,416,164,103.3813
4,4096,416,168,102.4398
4,4096,416,172,101.281
4,4096,416,176,101.2179
4,4096,416,180,99.4058
4,4096,416,184,99.039
4,4096,416,188,96.8203
4,4096,416,192,98.4132
4,4096,416,196,95.6756
4,4096,416,200,94.4255
4,4096,416,204,93.8239
4,4096,416,208,94.2821
4,4096,420,8,60.0459
4,4096,420,12,73.432
4,4096,420,16,82.9785
4,4096,420,20,89.5499
4,4096,420,24,91.137
4,4096,420,28,94.6049
4,4096,420,32,99.1441
4,4096,420,36,101.4244
4,4096,420,40,103.7489
4,4096,420,44,103.7011
4,4096,420,48,108.5783
4,4096,420,52,107.4379
4,4096,420,56,108.7674
4,4096,420,60,108.9856
4,4096,420,64,111.3044
4,4096,420,68,110.3751
4,4096,420,72,111.8839
4,4096,420,76,110.3336
4,4096,420,80,110.671
4,4096,420,84,112.4822
4,4096,420,88,111.982
4,4096,420,92,110.4361
4,4096,420,96,111.2724
4,4096,420,100,109.7519
4,4096,420,104,105.6144
4,4096,420,108,110.1853
4,4096,420,112,110.4104
4,4096,420,116,109.7505
4,4096,420,120,108.933
4,4096,420,124,107.7958
4,4096,420,128,106.5185
4,4096,420,132,104.9682
4,4096,420,136,104.7103
4,4096,420,140,106.0285
4,4096,420,144,105.9287
4,4096,420,148,105.154
4,4096,420,152,104.4641
4,4096,420,156,103.3785
4,4096,420,160,103.2972
4,4096,420,164,102.2814
4,4096,420,168,101.5052
4,4096,420,172,101.7165
4,4096,420,176,99.6577
4,4096,420,180,100.0014
4,4096,420,184,98.457
4,4096,420,188,97.2046
4,4096,420,192,97.7223
4,4096,420,196,96.3828
4,4096,420,200,95.357
4,4096,420,204,93.2794
4,4096,420,208,93.2012
4,4096,424,8,60.5527
4,4096,424,12,72.3814
4,4096,424,16,83.5031
4,4096,424,20,88.4704
4,4096,424,24,91.1503
4,4096,424,28,92.8185
4,4096,424,32,99.316
4,4096,424,36,101.4632
4,4096,424,40,103.7294
4,4096,424,44,103.8884
4,4096,424,48,109.8365
4,4096,424,52,107.7431
4,4096,424,56,109.8975
4,4096,424,60,107.5482
4,4096,424,64,112.3449
4,4096,424,68,110.7493
4,4096,424,72,112.1537
4,4096,424,76,110.8113
4,4096,424,80,111.4207
4,4096,424,84,109.4493
4,4096,424,88,112.2115
4,4096,424,92,110.6382
4,4096,424,96,111.2579
4,4096,424,100,108.994
4,4096,424,104,108.3136
4,4096,424,108,110.0415
4,4096,424,112,111.0692
4,4096,424,116,109.4509
4,4096,424,120,106.324
4,4096,424,124,107.6482
4,4096,424,128,107.2515
4,4096,424,132,105.7021
4,4096,424,136,104.8082
4,4096,424,140,102.9478
4,4096,424,144,105.5363
4,4096,424,148,105.6595
4,4096,424,152,105.134
4,4096,424,156,103.5854
4,4096,424,160,103.9032
4,4096,424,164,103.0798
4,4096,424,168,102.5694
4,4096,424,172,101.4243
4,4096,424,176,101.3665
4,4096,424,180,99.5488
4,4096,424,184,98.1649
4,4096,424,188,97.6366
4,4096,424,192,95.7214
4,4096,424,196,94.8315
4,4096,424,200,94.137
4,4096,424,204,93.3857
4,4096,424,208,92.6401
4,4096,424,212,94.3077
4,4096,428,8,59.6568
4,4096,428,12,72.9532
4,4096,428,16,83.4904
4,4096,428,20,87.5462
4,4096,428,24,91.8216
4,4096,428,28,93.7143
4,4096,428,32,99.3093
4,4096,428,36,102.0549
4,4096,428,40,103.7274
4,4096,428,44,103.5512
4,4096,428,48,109.1467
4,4096,428,52,107.2262
4,4096,428,56,110.0115
4,4096,428,60,107.4577
4,4096,428,64,110.8192
4,4096,428,68,110.0475
4,4096,428,72,111.5831
4,4096,428,76,111.0714
4,4096,428,80,110.5806
4,4096,428,84,107.2762
4,4096,428,88,110.805
4,4096,428,92,110.2927
4,4096,428,96,110.456
4,4096,428,100,109.1913
4,4096,428,104,108.0332
4,4096,428,108,110.0405
4,4096,428,112,108.9939
4,4096,428,116,108.8348
4,4096,428,120,108.6247
4,4096,428,124,106.8566
4,4096,428,128,107.1048
4,4096,428,132,105.7999
4,4096,428,136,102.4827
4,4096,428,140,103.0655
4,4096,428,144,105.0143
4,4096,428,148,104.2756
4,4096,428,152,101.9875
4,4096,428,156,103.3598
4,4096,428,160,103.1037
4,4096,428,164,102.2871
4,4096,428,168,101.2693
4,4096,428,172,99.7165
4,4096,428,176,99.7566
4,4096,428,180,98.7669
4,4096,428,184,97.8375
4,4096,428,188,97.0009
4,4096,428,192,96.1132
4,4096,428,196,94.5625
4,4096,428,200,94.1399
4,4096,428,204,92.7573
4,4096,428,208,91.7125
4,4096,428,212,90.5252
4,4096,432,8,58.0325
4,4096,432,12,71.714
4,4096,432,16,83.1481
4,4096,432,20,87.5258
4,4096,432,24,91.8698
4,4096,432,28,93.3603
4,4096,432,32,99.2346
4,4096,432,36,101.7469
4,4096,432,40,104.1362
4,4096,432,44,103.803
4,4096,432,48,109.8383
4,4096,432,52,108.196
4,4096,432,56,108.4901
4,4096,432,60,107.539
4,4096,432,64,111.9153
4,4096,432,68,109.7154
4,4096,432,72,112.1359
4,4096,432,76,110.7292
4,4096,432,80,112.1251
4,4096,432,84,109.4701
4,4096,432,88,112.5493
4,4096,432,92,108.422
4,4096,432,96,111.5947
4,4096,432,100,109.9349
4,4096,432,104,107.7732
4,4096,432,108,109.3466
4,4096,432,112,110.5932
4,4096,432,116,109.3439
4,4096,432,120,108.8435
4,4096,432,124,107.252
4,4096,432,128,106.8921
4,4096,432,132,105.8668
4,4096,432,136,104.7785
4,4096,432,140,103.0383
4,4096,432,144,104.9612
4,4096,432,148,103.0851
4,4096,432,152,104.0052
4,4096,432,156,103.6575
4,4096,432,160,100.8666
4,4096,432,164,102.4627
4,4096,432,168,101.7596
4,4096,432,172,101.6926
4,4096,432,176,99.7677
4,4096,432,180,98.7619
4,4096,432,184,99.0391
4,4096,432,188,96.8914
4,4096,432,192,97.0312
4,4096,432,196,95.9451
4,4096,432,200,94.6663
4,4096,432,204,92.9794
4,4096,432,208,92.3637
4,4096,432,212,91.394
4,4096,432,216,92.1831
4,4096,436,8,58.306
4,4096,436,12,69.8739
4,4096,436,16,81.9292
4,4096,436,20,87.638
4,4096,436,24,89.4735
4,4096,436,28,93.95
4,4096,436,32,99.4998
4,4096,436,36,99.2577
4,4096,436,40,103.5802
4,4096,436,44,104.1175
4,4096,436,48,106.4829
4,4096,436,52,105.4919
4,4096,436,56,109.1804
4,4096,436,60,107.3582
4,4096,436,64,111.1494
4,4096,436,68,108.9472
4,4096,436,72,108.6833
4,4096,436,76,110.919
4,4096,436,80,111.3449
4,4096,436,84,109.5425
4,4096,436,88,111.7993
4,4096,436,92,110.3899
4,4096,436,96,108.8451
4,4096,436,100,108.6514
4,4096,436,104,107.8231
4,4096,436,108,105.4989
4,4096,436,112,108.2246
4,4096,436,116,109.082
4,4096,436,120,108.2678
4,4096,436,124,107.9407
4,4096,436,128,107.0886
4,4096,436,132,105.0181
4,4096,436,136,103.9015
4,4096,436,140,102.6032
4,4096,436,144,101.6057
4,4096,436,148,104.2556
4,4096,436,152,103.2176
4,4096,436,156,102.4461
4,4096,436,160,103.6676
4,4096,436,164,102.3773
4,4096,436,168,101.9668
4,4096,436,172,100.6475
4,4096,436,176,100.1189
4,4096,436,180,98.2023
4,4096,436,184,97.4474
4,4096,436,188,96.9489
4,4096,436,192,95.5886
4,4096,436,196,94.9744
4,4096,436,200,94.2994
4,4096,436,204,92.4686
4,4096,436,208,91.332
4,4096,436,212,90.878
4,4096,436,216,89.6956
4,4096,440,8,57.2797
4,4096,440,12,69.6997
4,4096,440,16,81.3823
4,4096,440,20,87.2533
4,4096,440,24,89.3916
4,4096,440,28,92.2334
4,4096,440,32,99.3206
4,4096,440,36,100.0355
4,4096,440,40,103.7488
4,4096,440,44,104.1364
4,4096,440,48,106.2997
4,4096,440,52,107.6467
4,4096,440,56,108.6428
4,4096,440,60,107.623
4,4096,440,64,110.5156
4,4096,440,68,109.4282
4,4096,440,72,108.9609
4,4096,440,76,109.5265
4,4096,440,80,111.4676
4,4096,440,84,109.6038
4,4096,440,88,111.4991
4,4096,440,92,110.0107
4,4096,440,96,111.2676
4,4096,440,100,109.3732
4,4096,440,104,108.6498
4,4096,440,108,106.2376
4,4096,440,112,109.8563
4,4096,440,116,107.909
4,4096,440,120,108.7033
4,4096,440,124,107.1474
4,4096,440,128,106.6819
4,4096,440,132,104.2902
4,4096,440,136,104.6465
4,4096,440,140,102.6677
4,4096,440,144,102.6791
4,4096,440,148,104.0818
4,4096,440,152,104.2532
4,4096,440,156,103.0687
4,4096,440,160,103.5021
4,4096,440,164,102.4083
4,4096,440,168,99.8914
4,4096,440,172,99.9035
4,4096,440,176,100.2897
4,4096,440,180,98.6092
4,4096,440,184,98.5933
4,4096,440,188,97.5874
4,4096,440,192,96.9057
4,4096,440,196,95.4698
4,4096,440,200,94.7542
4,4096,440,204,93.0553
4,4096,440,208,92.192
4,4096,440,212,89.0259
4,4096,440,216,89.4262
4,4096,440,220,90.8989
4,4096,444,8,55.8689
4,4096,444,12,69.2449
4,4096,444,16,80.1706
4,4096,444,20,85.051
4,4096,444,24,88.7636
4,4096,444,28,92.5644
4,4096,444,32,97.0453
4,4096,444,36,98.6839
4,4096,444,40,100.901
4,4096,444,44,101.7762
4,4096,444,48,106.344
4,4096,444,52,103.1282
4,4096,444,56,107.986
4,4096,444,60,106.4399
4,4096,444,64,110.3118
4,4096,444,68,109.2462
4,4096,444,72,107.9392
4,4096,444,76,109.7497
4,4096,444,80,109.5145
4,4096,444,84,108.3928
4,4096,444,88,107.4318
4,4096,444,92,109.939
4,4096,444,96,110.0436
4,4096,444,100,106.9318
4,4096,444,104,107.8474
4,4096,444,108,105.8312
4,4096,444,112,108.9415
4,4096,444,116,107.8751
4,4096,444,120,107.5541
4,4096,444,124,106.4268
4,4096,444,128,106.0224
4,4096,444,132,104.7545
4,4096,444,136,103.8657
4,4096,444,140,100.8452
4,4096,444,144,101.7789
4,4096,444,148,103.0363
4,4096,444,152,102.5843
4,4096,444,156,101.3691
4,4096,444,160,99.3675
4,4096,444,164,100.5591
4,4096,444,168,100.0551
4,4096,444,172,100.0244
4,4096,444,176,98.6567
4,4096,444,180,98.0685
4,4096,444,184,96.5584
4,4096,444,188,95.9381
4,4096,444,192,96.242
4,4096,444,196,94.1359
4,4096,444,200,93.8036
4,4096,444,204,91.5275
4,4096,444,208,91.09
4,4096,444,212,90.7803
4,4096,444,216,88.5713
4,4096,444,220,88.2279
4,4096,448,8,53.1061
4,4096,448,12,65.6682
4,4096,448,16,78.5273
4,4096,448,20,83.6497
4,4096,448,24,87.2052
4,4096,448,28,91.6859
4,4096,448,32,97.2656
4,4096,448,36,98.2158
4,4096,448,40,100.7829
4,4096,448,44,97.9754
4,4096,448,48,105.6043
4,4096,448,52,106.9416
4,4096,448,56,108.6246
4,4096,448,60,106.2797
4,4096,448,64,110.6011
4,4096,448,68,108.5037
4,4096,448,72,107.504
4,4096,448,76,109.8106
4,4096,448,80,110.5618
4,4096,448,84,107.7751
4,4096,448,88,107.5429
4,4096,448,92,109.7168
4,4096,448,96,109.7176
4,4096,448,100,107.8096
4,4096,448,104,107.3292
4,4096,448,108,105.1058
4,4096,448,112,107.0737
4,4096,448,116,107.0327
4,4096,448,120,106.7767
4,4096,448,124,105.9521
4,4096,448,128,105.6756
4,4096,448,132,104.2401
4,4096,448,136,103.7357
4,4096,448,140,101.7574
4,4096,448,144,101.5818
4,4096,448,148,99.9938
4,4096,448,152,102.2418
4,4096,448,156,101.3671
4,4096,448,160,101.7825
4,4096,448,164,100.7107
4,4096,448,168,100.5063
4,4096,448,172,98.9292
4,4096,448,176,98.9313
4,4096,448,180,96.5146
4,4096,448,184,97.8482
4,4096,448,188,96.0723
4,4096,448,192,95.389
4,4096,448,196,94.0136
4,4096,448,200,92.7013
4,4096,448,204,92.1604
4,4096,448,208,91.6183
4,4096,448,212,90.7219
