threads,size,nb,ib,GFlops
4,4096,264,80,95.3638
4,4096,264,84,93.121
4,4096,264,88,96.513
4,4096,264,92,95.4648
4,4096,264,96,96.0243
4,4096,264,100,95.2133
4,4096,264,104,93.7929
4,4096,264,108,93.0786
4,4096,264,112,92.6735
4,4096,264,116,91.6325
4,4096,264,120,89.8595
4,4096,264,124,88.5519
4,4096,264,128,88.8128
4,4096,264,132,91.6661
4,4096,268,8,68.1382
4,4096,268,12,79.8391
4,4096,268,16,88.0289
4,4096,268,20,90.9418
4,4096,268,24,90.4033
4,4096,268,28,92.5399
4,4096,268,32,95.6855
4,4096,268,36,94.6091
4,4096,268,40,96.2129
4,4096,268,44,94.208
4,4096,268,48,96.6539
4,4096,268,52,93.8882
4,4096,268,56,96.1739
4,4096,268,60,94.3135
4,4096,268,64,93.9777
4,4096,268,68,96.6867
4,4096,268,72,94.9649
4,4096,268,76,94.1144
4,4096,268,80,94.1805
4,4096,268,84,92.4254
4,4096,268,88,90.4673
4,4096,268,92,92.2508
4,4096,268,96,94.3383
4,4096,268,100,93.7928
4,4096,268,104,92.3659
4,4096,268,108,91.1264
4,4096,268,112,89.3032
4,4096,268,116,89.7938
4,4096,268,120,89.3625
4,4096,268,124,87.867
4,4096,268,128,88.087
4,4096,268,132,85.8336
4,4096,272,8,69.5272
4,4096,272,12,79.7461
4,4096,272,16,87.9462
4,4096,272,20,90.9139
4,4096,272,24,90.1657
4,4096,272,28,92.4818
4,4096,272,32,94.6279
4,4096,272,36,94.0983
4,4096,272,40,95.2466
4,4096,272,44,93.0127
4,4096,272,48,96.6217
4,4096,272,52,93.1133
4,4096,272,56,96.243
4,4096,272,60,93.9501
4,4096,272,64,94.4068
4,4096,272,68,95.4989
4,4096,272,72,94.2962
4,4096,272,76,92.1723
4,4096,272,80,94.5983
4,4096,272,84,91.7014
4,4096,272,88,89.8502
4,4096,272,92,92.7964
4,4096,272,96,94.7052
4,4096,272,100,93.2138
4,4096,272,104,92.7375
4,4096,272,108,89.7484
4,4096,272,112,91.8372
4,4096,272,116,89.3974
4,4096,272,120,87.2058
4,4096,272,124,87.5161
4,4096,272,128,86.5035
4,4096,272,132,86.2995
4,4096,272,136,89.3679
4,4096,276,8,69.0478
4,4096,276,12,80.093
4,4096,276,16,87.4851
4,4096,276,20,92.1914
4,4096,276,24,90.9362
4,4096,276,28,92.5519
4,4096,276,32,95.9768
4,4096,276,36,94.8768
4,4096,276,40,96.3147
4,4096,276,44,94.1779
4,4096,276,48,96.2371
4,4096,276,52,95.4558
4,4096,276,56,96.988
4,4096,276,60,93.9633
4,4096,276,64,95.2728
4,4096,276,68,93.8495
4,4096,276,72,95.6687
4,4096,276,76,95.812
4,4096,276,80,94.8513
4,4096,276,84,92.4736
4,4096,276,88,92.5295
4,4096,276,92,94.9347
4,4096,276,96,95.9145
4,4096,276,100,94.1912
4,4096,276,104,94.4645
4,4096,276,108,88.949
4,4096,276,112,93.1547
4,4096,276,116,91.022
4,4096,276,120,90.5035
4,4096,276,124,88.1014
4,4096,276,128,86.797
4,4096,276,132,84.6995
4,4096,276,136,86.8186
4,4096,280,8,69.5152
4,4096,280,12,80.1774
4,4096,280,16,87.6266
4,4096,280,20,92.2041
4,4096,280,24,90.5464
4,4096,280,28,92.9123
4,4096,280,32,95.3513
4,4096,280,36,95.6126
4,4096,280,40,96.6865
4,4096,280,44,95.1156
4,4096,280,48,98.1326
4,4096,280,52,95.257
4,4096,280,56,97.7256
4,4096,280,60,95.1028
4,4096,280,64,95.4079
4,4096,280,68,94.5172
4,4096,280,72,96.6024
4,4096,280,76,94.7719
4,4096,280,80,95.9892
4,4096,280,84,92.8939
4,4096,280,88,93.0494
4,4096,280,92,90.914
4,4096,280,96,96.1234
4,4096,280,100,94.1956
4,4096,280,104,93.9689
4,4096,280,108,93.2455
4,4096,280,112,93.0546
4,4096,280,116,92.4133
4,4096,280,120,90.3817
4,4096,280,124,89.7397
4,4096,280,128,88.1734
4,4096,280,132,88.1566
4,4096,280,136,86.9822
4,4096,280,140,90.9449
4,4096,284,8,68.8655
4,4096,284,12,79.7119
4,4096,284,16,87.659
4,4096,284,20,90.6072
4,4096,284,24,90.4956
4,4096,284,28,90.0153
4,4096,284,32,95.4651
4,4096,284,36,95.4826
4,4096,284,40,93.4199
4,4096,284,44,93.5512
4,4096,284,48,96.4457
4,4096,284,52,95.1276
4,4096,284,56,92.5812
4,4096,284,60,94.656
4,4096,284,64,95.3116
4,4096,284,68,92.6601
4,4096,284,72,95.7182
4,4096,284,76,94.2196
4,4096,284,80,94.5019
4,4096,284,84,93.3902
4,4096,284,88,92.1642
4,4096,284,92,90.4776
4,4096,284,96,94.6322
4,4096,284,100,93.4836
4,4096,284,104,91.8993
4,4096,284,108,92.141
4,4096,284,112,91.6157
4,4096,284,116,91.3155
4,4096,284,120,89.9534
4,4096,284,124,89.2263
4,4096,284,128,87.1226
4,4096,284,132,86.0723
4,4096,284,136,86.6625
4,4096,284,140,83.3723
4,4096,288,8,66.8372
4,4096,288,12,79.6507
4,4096,288,16,87.1666
4,4096,288,20,89.389
4,4096,288,24,90.3726
4,4096,288,28,89.9013
4,4096,288,32,95.3396
4,4096,288,36,93.5966
4,4096,288,40,93.0728
4,4096,288,44,88.6017
4,4096,288,48,96.7071
4,4096,288,52,94.1582
4,4096,288,56,92.8805
4,4096,288,60,94.5546
4,4096,288,64,93.9852
4,4096,288,68,93.4491
4,4096,288,72,95.0887
4,4096,288,76,93.8859
4,4096,288,80,94.687
4,4096,288,84,92.2395
4,4096,288,88,91.4106
4,4096,288,92,91.1541
4,4096,288,96,95.0748
4,4096,288,100,92.998
4,4096,288,104,92.3777
4,4096,288,108,90.8475
4,4096,288,112,92.3857
4,4096,288,116,90.3366
4,4096,288,120,89.7414
4,4096,288,124,87.3247
4,4096,288,128,89.0825
4,4096,288,132,86.5101
4,4096,288,136,85.3147
4,4096,288,140,83.0783
4,4096,288,144,88.3269
4,4096,292,8,67.076
4,4096,292,12,77.7133
4,4096,292,16,85.1147
4,4096,292,20,88.0111
4,4096,292,24,86.3741
4,4096,292,28,88.1975
4,4096,292,32,92.2145
4,4096,292,36,89.0623
4,4096,292,40,91.7502
4,4096,292,44,91.6291
4,4096,292,48,91.7387
4,4096,292,52,92.4725
4,4096,292,56,92.1319
4,4096,292,60,93.1207
4,4096,292,64,92.8718
4,4096,292,68,91.8089
4,4096,292,72,89.4764
4,4096,292,76,92.9059
4,4096,292,80,93.6446
4,4096,292,84,91.762
4,4096,292,88,90.5705
4,4096,292,92,89.6102
4,4096,292,96,89.4535
4,4096,292,100,91.7819
4,4096,292,104,91.7969
4,4096,292,108,90.9293
4,4096,292,112,89.9997
4,4096,292,116,90.3121
4,4096,292,120,89.186
4,4096,292,124,88.0823
4,4096,292,128,85.838
4,4096,292,132,85.9297
4,4096,292,136,85.0837
4,4096,292,140,83.3719
4,4096,292,144,83.2251
4,4096,296,8,68.6121
4,4096,296,12,79.6687
4,4096,296,16,87.302
4,4096,296,20,90.2833
4,4096,296,24,87.9435
4,4096,296,28,90.1849
4,4096,296,32,94.5349
4,4096,296,36,92.8922
4,4096,296,40,93.7737
4,4096,296,44,94.1843
4,4096,296,48,93.7482
4,4096,296,52,95.131
4,4096,296,56,94.4937
4,4096,296,60,95.0405
4,4096,296,64,94.273
4,4096,296,68,93.8738
4,4096,296,72,92.6107
4,4096,296,76,95.3362
4,4096,296,80,96.2111
4,4096,296,84,93.0815
4,4096,296,88,93.7027
4,4096,296,92,91.6442
4,4096,296,96,91.9091
4,4096,296,100,95.6922
4,4096,296,104,94.7981
4,4096,296,108,91.9928
4,4096,296,112,94.0013
4,4096,296,116,92.5029
4,4096,296,120,90.8972
4,4096,296,124,89.2395
4,4096,296,128,90.2152
4,4096,296,132,88.6835
4,4096,296,136,87.0629
4,4096,296,140,85.7148
4,4096,296,144,86.1031
4,4096,296,148,89.5433
4,4096,300,8,67.7942
4,4096,300,12,79.568
4,4096,300,16,86.1012
4,4096,300,20,90.5981
4,4096,300,24,89.2942
4,4096,300,28,90.3477
4,4096,300,32,93.1043
4,4096,300,36,92.4241
4,4096,300,40,93.1953
4,4096,300,44,93.7929
4,4096,300,48,94.2274
4,4096,300,52,94.6169
4,4096,300,56,94.2119
4,4096,300,60,94.8939
4,4096,300,64,94.7324
4,4096,300,68,93.4442
4,4096,300,72,92.815
4,4096,300,76,94.1176
4,4096,300,80,95.0312
4,4096,300,84,94.2499
4,4096,300,88,92.9333
4,4096,300,92,90.438
4,4096,300,96,90.8557
4,4096,300,100,94.0762
4,4096,300,104,93.6539
4,4096,300,108,93.6016
4,4096,300,112,91.6994
4,4096,300,116,92.2591
4,4096,300,120,88.3607
4,4096,300,124,88.2125
4,4096,300,128,89.8048
4,4096,300,132,87.3072
4,4096,300,136,87.5192
4,4096,300,140,86.7701
4,4096,300,144,86.0206
4,4096,300,148,84.5504
4,4096,304,8,67.5467
4,4096,304,12,78.5366
4,4096,304,16,86.7968
4,4096,304,20,88.474
4,4096,304,24,88.6407
4,4096,304,28,88.9553
4,4096,304,32,93.4745
4,4096,304,36,92.1026
4,4096,304,40,93.5904
4,4096,304,44,93.6815
4,4096,304,48,94.1152
4,4096,304,52,93.7397
4,4096,304,56,92.2574
4,4096,304,60,90.7387
4,4096,304,64,95.9936
4,4096,304,68,94.0834
4,4096,304,72,92.7794
4,4096,304,76,93.174
4,4096,304,80,94.1761
4,4096,304,84,94.7646
4,4096,304,88,93.1749
4,4096,304,92,89.0217
4,4096,304,96,91.9978
4,4096,304,100,90.3247
4,4096,304,104,94.4121
4,4096,304,108,92.771
4,4096,304,112,93.1554
4,4096,304,116,92.8384
4,4096,304,120,91.7726
4,4096,304,124,91.0787
4,4096,304,128,91.1541
4,4096,304,132,89.486
4,4096,304,136,88.687
4,4096,304,140,87.4267
4,4096,304,144,87.1358
4,4096,304,148,84.8423
4,4096,304,152,86.9249
4,4096,308,8,64.993
4,4096,308,12,78.4417
4,4096,308,16,85.9502
4,4096,308,20,86.7368
4,4096,308,24,88.6776
4,4096,308,28,89.3222
4,4096,308,32,91.4631
4,4096,308,36,91.6553
4,4096,308,40,92.7923
4,4096,308,44,90.551
4,4096,308,48,93.1604
4,4096,308,52,93.9638
4,4096,308,56,93.3633
4,4096,308,60,89.2953
4,4096,308,64,94.4176
4,4096,308,68,93.0912
4,4096,308,72,92.1235
4,4096,308,76,90.0492
4,4096,308,80,95.249
4,4096,308,84,93.2616
4,4096,308,88,91.3113
4,4096,308,92,91.2151
4,4096,308,96,91.4198
4,4096,308,100,89.499
4,4096,308,104,92.4796
4,4096,308,108,92.4481
4,4096,308,112,92.1498
4,4096,308,116,91.7788
4,4096,308,120,89.1832
4,4096,308,124,89.296
4,4096,308,128,88.8242
4,4096,308,132,88.1237
4,4096,308,136,85.2939
4,4096,308,140,84.4825
4,4096,308,144,83.4578
4,4096,308,148,84.4685
4,4096,308,152,83.1081
4,4096,312,8,67.1387
4,4096,312,12,77.7939
4,4096,312,16,84.7256
4,4096,312,20,88.2003
4,4096,312,24,87.8576
4,4096,312,28,85.9154
4,4096,312,32,91.6112
4,4096,312,36,90.7439
4,4096,312,40,92.387
4,4096,312,44,89.3138
4,4096,312,48,91.2901
4,4096,312,52,94.3335
4,4096,312,56,91.9303
4,4096,312,60,88.9705
4,4096,312,64,94.287
4,4096,312,68,93.0571
4,4096,312,72,91.2878
4,4096,312,76,90.2214
4,4096,312,80,94.6481
4,4096,312,84,91.8963
4,4096,312,88,91.7121
4,4096,312,92,90.6846
4,4096,312,96,90.5751
4,4096,312,100,89.5916
4,4096,312,104,93.2974
4,4096,312,108,92.7022
4,4096,312,112,92.9682
4,4096,312,116,92.2536
4,4096,312,120,90.365
4,4096,312,124,88.9891
4,4096,312,128,90.473
4,4096,312,132,87.6876
4,4096,312,136,87.3543
4,4096,312,140,87.4229
4,4096,312,144,84.7567
4,4096,312,148,85.0073
4,4096,312,152,83.9414
4,4096,312,156,85.3772
4,4096,316,8,65.7376
4,4096,316,12,76.2042
4,4096,316,16,85.0375
4,4096,316,20,88.1612
4,4096,316,24,86.2047
4,4096,316,28,85.8654
4,4096,316,32,91.6943
4,4096,316,36,90.2561
4,4096,316,40,92.2702
4,4096,316,44,88.2248
4,4096,316,48,93.1971
4,4096,316,52,90.5202
4,4096,316,56,93.6256
4,4096,316,60,90.945
4,4096,316,64,94.8133
4,4096,316,68,93.0225
4,4096,316,72,92.2789
4,4096,316,76,91.0782
4,4096,316,80,93.5996
4,4096,316,84,93.6358
4,4096,316,88,93.1605
4,4096,316,92,92.2507
4,4096,316,96,92.3222
4,4096,316,100,87.4554
4,4096,316,104,88.6527
4,4096,316,108,92.9971
4,4096,316,112,91.8818
4,4096,316,116,91.8235
4,4096,316,120,91.7236
4,4096,316,124,91.912
4,4096,316,128,90.8617
4,4096,316,132,87.7882
4,4096,316,136,88.2653
4,4096,316,140,86.5303
4,4096,316,144,85.2023
4,4096,316,148,85.4729
4,4096,316,152,84.9955
4,4096,316,156,83.9901
4,4096,320,8,65.6803
4,4096,320,12,75.322
4,4096,320,16,84.2507
4,4096,320,20,87.0963
4,4096,320,24,85.6409
4,4096,320,28,86.2307
4,4096,320,32,90.9378
4,4096,320,36,90.2634
4,4096,320,40,91.8287
4,4096,320,44,87.3971
4,4096,320,48,93.7604
4,4096,320,52,90.8586
4,4096,320,56,93.3056
4,4096,320,60,91.9758
4,4096,320,64,93.8605
4,4096,320,68,93.7353
4,4096,320,72,93.0827
4,4096,320,76,91.8842
4,4096,320,80,95.0953
4,4096,320,84,94.4708
4,4096,320,88,94.1338
4,4096,320,92,92.2757
4,4096,320,96,93.0202
4,4096,320,100,89.9204
4,4096,320,104,90.3263
4,4096,320,108,91.9966
4,4096,320,112,92.4076
4,4096,320,116,92.769
4,4096,320,120,92.5378
4,4096,320,124,91.9332
4,4096,320,128,92.2869
4,4096,320,132,87.4634
4,4096,320,136,89.1347
4,4096,320,140,87.6098
4,4096,320,144,86.4979
4,4096,320,148,85.6629
4,4096,320,152,84.4681
4,4096,320,156,84.2677
4,4096,320,160,87.9224
4,4096,324,8,66.6235
4,4096,324,12,77.25
4,4096,324,16,84.1473
4,4096,324,20,86.0726
4,4096,324,24,86.0097
4,4096,324,28,87.3685
4,4096,324,32,91.0542
4,4096,324,36,91.2693
4,4096,324,40,88.5546
4,4096,324,44,89.961
4,4096,324,48,93.4461
4,4096,324,52,91.9869
4,4096,324,56,91.6631
4,4096,324,60,91.7284
4,4096,324,64,91.9293
4,4096,324,68,93.5389
4,4096,324,72,93.046
4,4096,324,76,91.0456
4,4096,324,80,91.1177
4,4096,324,84,92.778
4,4096,324,88,92.8364
4,4096,324,92,92.6576
4,4096,324,96,92.2823
4,4096,324,100,90.9147
4,4096,324,104,90.3245
4,4096,324,108,92.9436
4,4096,324,112,93.5355
4,4096,324,116,90.4523
4,4096,324,120,91.7783
4,4096,324,124,90.461
4,4096,324,128,89.2409
4,4096,324,132,88.9098
4,4096,324,136,88.0212
4,4096,324,140,88.0669
4,4096,324,144,86.6642
4,4096,324,148,85.3238
4,4096,324,152,84.0159
4,4096,324,156,81.7149
4,4096,324,160,81.8249
4,4096,328,8,65.952
4,4096,328,12,75.7552
4,4096,328,16,83.6783
4,4096,328,20,85.78
4,4096,328,24,85.6374
4,4096,328,28,87.1923
4,4096,328,32,90.0929
4,4096,328,36,88.3845
4,4096,328,40,89.4455
4,4096,328,44,90.0319
4,4096,328,48,93.9916
4,4096,328,52,91.7272
4,4096,328,56,93.6531
4,4096,328,60,91.6963
4,4096,328,64,92.7437
4,4096,328,68,93.1782
4,4096,328,72,92.0301
4,4096,328,76,90.2296
4,4096,328,80,91.7088
4,4096,328,84,94.5583
4,4096,328,88,93.572
4,4096,328,92,92.3293
4,4096,328,96,92.5325
4,4096,328,100,91.2236
4,4096,328,104,88.5684
4,4096,328,108,87.9238
4,4096,328,112,92.4612
4,4096,328,116,92.1177
4,4096,328,120,90.4931
4,4096,328,124,90.9917
4,4096,328,128,91.2562
4,4096,328,132,89.4497
4,4096,328,136,87.9349
4,4096,328,140,87.2641
4,4096,328,144,86.6215
4,4096,328,148,84.9108
4,4096,328,152,85.5746
4,4096,328,156,83.0257
4,4096,328,160,69.7315
4,4096,328,164,73.6251
4,4096,332,8,53.0276
4,4096,332,12,75.343
4,4096,332,16,81.3604
4,4096,332,20,80.2271
4,4096,332,24,84.6539
4,4096,332,28,86.4303
4,4096,332,32,87.5455
4,4096,332,36,87.1725
4,4096,332,40,87.935
4,4096,332,44,88.192
4,4096,332,48,92.1259
4,4096,332,52,89.406
4,4096,332,56,92.0999
4,4096,332,60,91.3437
4,4096,332,64,91.271
4,4096,332,68,93.581
4,4096,332,72,92.9341
4,4096,332,76,90.8913
4,4096,332,80,90.7142
4,4096,332,84,92.7351
4,4096,332,88,92.9399
4,4096,332,92,91.1885
4,4096,332,96,90.0914
4,4096,332,100,90.8829
4,4096,332,104,89.17
4,4096,332,108,88.0581
4,4096,332,112,92.0737
4,4096,332,116,91.3927
4,4096,332,120,88.9529
4,4096,332,124,89.3581
4,4096,332,128,85.7689
4,4096,332,132,87.8036
4,4096,332,136,86.6595
4,4096,332,140,85.2549
4,4096,332,144,86.0536
4,4096,332,148,83.2281
4,4096,332,152,83.6865
4,4096,332,156,82.2412
4,4096,332,160,82.4576
4,4096,332,164,81.5658
4,4096,336,8,63.1301
4,4096,336,12,72.697
4,4096,336,16,82.2334
4,4096,336,20,83.544
4,4096,336,24,85.0282
4,4096,336,28,84.6863
4,4096,336,32,88.2356
4,4096,336,36,85.7026
4,4096,336,40,86.5771
4,4096,336,44,87.765
4,4096,336,48,92.5762
4,4096,336,52,89.6724
4,4096,336,56,91.7867
4,4096,336,60,88.857
4,4096,336,64,90.954
4,4096,336,68,92.5567
4,4096,336,72,92.7546
4,4096,336,76,90.9486
4,4096,336,80,90.8399
4,4096,336,84,90.8772
4,4096,336,88,92.1742
4,4096,336,92,90.7882
4,4096,336,96,91.227
4,4096,336,100,90.0636
4,4096,336,104,87.7831
4,4096,336,108,88.0702
4,4096,336,112,93.2612
4,4096,336,116,91.2137
4,4096,336,120,91.1245
4,4096,336,124,89.5214
4,4096,336,128,90.3668
4,4096,336,132,87.5978
4,4096,336,136,86.9742
4,4096,336,140,86.4841
4,4096,336,144,85.5265
4,4096,336,148,85.282
4,4096,336,152,84.4694
4,4096,336,156,83.1971
4,4096,336,160,83.0101
4,4096,336,164,79.312
4,4096,336,168,83.435
4,4096,340,8,61.1511
4,4096,340,12,70.7941
4,4096,340,16,78.1879
4,4096,340,20,82.3192
4,4096,340,24,79.8069
4,4096,340,28,80.7156
4,4096,340,32,86.674
4,4096,340,36,84.8963
4,4096,340,40,84.2482
4,4096,340,44,86.4863
4,4096,340,48,87.5758
4,4096,340,52,88.007
4,4096,340,56,87.1914
4,4096,340,60,89.0362
4,4096,340,64,89.771
4,4096,340,68,91.9882
4,4096,340,72,91.0116
4,4096,340,76,89.8892
4,4096,340,80,90.6066
4,4096,340,84,87.1464
4,4096,340,88,91.6388
4,4096,340,92,90.7756
4,4096,340,96,90.1862
4,4096,340,100,89.4805
4,4096,340,104,87.8614
4,4096,340,108,87.1873
4,4096,340,112,86.6891
4,4096,340,116,89.3691
4,4096,340,120,88.7364
4,4096,340,124,88.5608
4,4096,340,128,87.9368
4,4096,340,132,86.8816
4,4096,340,136,87.5338
4,4096,340,140,85.093
4,4096,340,144,86.2217
4,4096,340,148,84.5132
4,4096,340,152,81.7494
4,4096,340,156,81.5114
4,4096,340,160,80.5067
4,4096,340,164,79.8219
4,4096,340,168,78.8303
4,4096,344,8,62.0922
4,4096,344,12,71.7671
4,4096,344,16,80.0489
4,4096,344,20,80.3015
4,4096,344,24,81.2758
4,4096,344,28,81.9005
4,4096,344,32,85.8047
4,4096,344,36,85.9605
4,4096,344,40,86.6293
4,4096,344,44,87.5994
4,4096,344,48,88.6
4,4096,344,52,90.2608
4,4096,344,56,88.7358
4,4096,344,60,90.629
4,4096,344,64,91.6015
4,4096,344,68,89.9445
4,4096,344,72,92.769
4,4096,344,76,92.0119
4,4096,344,80,92.1333
4,4096,344,84,91.0769
4,4096,344,88,94.6442
4,4096,344,92,93.0797
4,4096,344,96,91.8495
4,4096,344,100,90.4989
4,4096,344,104,90.5448
4,4096,344,108,89.5344
4,4096,344,112,88.5615
4,4096,344,116,90.7707
4,4096,344,120,92.588
4,4096,344,124,90.7253
4,4096,344,128,91.1591
4,4096,344,132,89.1529
4,4096,344,136,88.7362
4,4096,344,140,89.0265
4,4096,344,144,87.7752
4,4096,344,148,87.231
4,4096,344,152,85.5716
4,4096,344,156,84.0293
4,4096,344,160,84.1797
4,4096,344,164,82.3657
4,4096,344,168,82.5751
4,4096,344,172,82.6821
4,4096,348,8,62.2188
4,4096,348,12,72.809
4,4096,348,16,80.6589
4,4096,348,20,81.5682
4,4096,348,24,80.6222
4,4096,348,28,82.1276
4,4096,348,32,86.7773
4,4096,348,36,85.9306
4,4096,348,40,86.2647
4,4096,348,44,87.4606
4,4096,348,48,89.1175
4,4096,348,52,90.3976
4,4096,348,56,88.5344
4,4096,348,60,91.1881
4,4096,348,64,90.1412
4,4096,348,68,90.1052
4,4096,348,72,92.789
4,4096,348,76,90.7585
4,4096,348,80,91.9255
4,4096,348,84,90.4991
4,4096,348,88,93.8176
4,4096,348,92,92.4871
4,4096,348,96,93.062
4,4096,348,100,92.2641
4,4096,348,104,89.7344
4,4096,348,108,87.8765
4,4096,348,112,87.5289
4,4096,348,116,90.2238
4,4096,348,120,90.9623
4,4096,348,124,91.1342
4,4096,348,128,90.3438
4,4096,348,132,89.9825
4,4096,348,136,89.102
4,4096,348,140,87.4482
4,4096,348,144,88.6043
4,4096,348,148,84.9963
4,4096,348,152,80.3698
4,4096,348,156,83.1187
4,4096,348,160,84.03
4,4096,348,164,80.615
4,4096,348,168,81.5363
4,4096,348,172,80.7617
4,4096,352,8,60.2522
4,4096,352,12,70.3044
4,4096,352,16,79.467
4,4096,352,20,80.4382
4,4096,352,24,81.1524
4,4096,352,28,82.1158
4,4096,352,32,87.2727
4,4096,352,36,84.8011
4,4096,352,40,87.2675
4,4096,352,44,88.047
4,4096,352,48,89.1108
4,4096,352,52,90.4901
4,4096,352,56,89.4529
4,4096,352,60,90.8186
4,4096,352,64,91.6749
4,4096,352,68,89.9257
4,4096,352,72,93.5481
4,4096,352,76,91.9001
4,4096,352,80,92.8604
4,4096,352,84,89.6408
4,4096,352,88,93.8316
4,4096,352,92,92.6741
4,4096,352,96,93.3432
4,4096,352,100,91.8691
4,4096,352,104,89.8061
4,4096,352,108,89.8776
4,4096,352,112,88.6114
4,4096,352,116,87.3801
4,4096,352,120,90.5921
4,4096,352,124,90.2978
4,4096,352,128,91.1174
4,4096,352,132,90.8854
4,4096,352,136,89.8526
4,4096,352,140,87.3666
4,4096,352,144,86.8295
4,4096,352,148,86.4877
4,4096,352,152,86.4032
4,4096,352,156,83.6683
4,4096,352,160,84.5159
4,4096,352,164,82.2603
4,4096,352,168,80.0047
4,4096,352,172,79.2034
4,4096,352,176,83.9263
4,4096,356,8,60.533
4,4096,356,12,69.9355
4,4096,356,16,77.6434
4,4096,356,20,80.0724
4,4096,356,24,81.4861
4,4096,356,28,81.2103
4,4096,356,32,84.4094
4,4096,356,36,85.9132
4,4096,356,40,87.1323
4,4096,356,44,84.2663
4,4096,356,48,87.8892
4,4096,356,52,89.1661
4,4096,356,56,88.91
4,4096,356,60,90.637
4,4096,356,64,91.7382
4,4096,356,68,89.9821
4,4096,356,72,93.0408
4,4096,356,76,91.2464
4,4096,356,80,92.3445
4,4096,356,84,90.8422
4,4096,356,88,89.2094
4,4096,356,92,92.8822
4,4096,356,96,92.5921
4,4096,356,100,89.9603
4,4096,356,104,90.4867
4,4096,356,108,88.8548
4,4096,356,112,90.0573
4,4096,356,116,86.7773
4,4096,356,120,91.3977
4,4096,356,124,88.7554
4,4096,356,128,90.1444
4,4096,356,132,88.8836
4,4096,356,136,88.2608
4,4096,356,140,85.4664
4,4096,356,144,86.5821
4,4096,356,148,86.2353
4,4096,356,152,85.4009
4,4096,356,156,83.5128
4,4096,356,160,84.399
4,4096,356,164,82.779
4,4096,356,168,82.3091
4,4096,356,172,80.4316
4,4096,356,176,80.5376
4,4096,360,8,59.3655
4,4096,360,12,69.3052
4,4096,360,16,76.9275
4,4096,360,20,78.2253
4,4096,360,24,79.4473
4,4096,360,28,79.3477
4,4096,360,32,82.8174
4,4096,360,36,83.6902
4,4096,360,40,84.7634
4,4096,360,44,84.1085
4,4096,360,48,88.9195
4,4096,360,52,90.1051
4,4096,360,56,88.2393
4,4096,360,60,89.8856
4,4096,360,64,91.3494
4,4096,360,68,88.557
4,4096,360,72,93.4525
4,4096,360,76,92.1107
4,4096,360,80,92.8558
4,4096,360,84,91.1977
4,4096,360,88,89.7342
4,4096,360,92,92.469
4,4096,360,96,92.9772
4,4096,360,100,92.8116
4,4096,360,104,90.9766
4,4096,360,108,89.3759
4,4096,360,112,89.3181
4,4096,360,116,86.6987
4,4096,360,120,90.9338
4,4096,360,124,90.5688
4,4096,360,128,90.0139
4,4096,360,132,89.9544
4,4096,360,136,89.759
4,4096,360,140,89.046
4,4096,360,144,87.5761
4,4096,360,148,87.1093
4,4096,360,152,86.2655
4,4096,360,156,84.2675
4,4096,360,160,85.1186
4,4096,360,164,82.7005
4,4096,360,168,82.0427
4,4096,360,172,79.6256
4,4096,360,176,79.9895
4,4096,360,180,81.8726
4,4096,364,8,57.3839
4,4096,364,12,64.5344
4,4096,364,16,74.4872
4,4096,364,20,76.3002
4,4096,364,24,75.6325
4,4096,364,28,79.0015
4,4096,364,32,81.7336
4,4096,364,36,80.7278
4,4096,364,40,81.3595
4,4096,364,44,82.8199
4,4096,364,48,87.6359
4,4096,364,52,89.3455
4,4096,364,56,87.1586
4,4096,364,60,85.6136
4,4096,364,64,88.6892
4,4096,364,68,88.863
4,4096,364,72,88.0851
4,4096,364,76,91.2624
4,4096,364,80,91.7957
4,4096,364,84,90.1542
4,4096,364,88,87.3345
4,4096,364,92,91.5952
4,4096,364,96,92.1587
4,4096,364,100,92.1181
4,4096,364,104,90.4058
4,4096,364,108,88.275
4,4096,364,112,88.3556
4,4096,364,116,86.1151
4,4096,364,120,85.8004
4,4096,364,124,89.5581
4,4096,364,128,89.1673
4,4096,364,132,90.3751
4,4096,364,136,88.469
4,4096,364,140,86.7418
4,4096,364,144,87.8291
4,4096,364,148,87.0966
4,4096,364,152,85.0056
4,4096,364,156,83.345
4,4096,364,160,83.5606
4,4096,364,164,82.9158
4,4096,364,168,81.4788
4,4096,364,172,78.8051
4,4096,364,176,79.4929
4,4096,364,180,77.1801
4,4096,368,8,55.524
4,4096,368,12,63.7916
4,4096,368,16,74.636
4,4096,368,20,74.1664
4,4096,368,24,73.7748
4,4096,368,28,74.9005
4,4096,368,32,80.311
4,4096,368,36,79.5502
4,4096,368,40,79.072
4,4096,368,44,80.6276
4,4096,368,48,85.551
4,4096,368,52,84.6251
4,4096,368,56,86.9838
4,4096,368,60,84.9099
4,4096,368,64,89.8713
4,4096,368,68,87.2689
4,4096,368,72,87.4313
4,4096,368,76,90.6771
4,4096,368,80,91.5855
4,4096,368,84,89.8892
4,4096,368,88,87.8782
4,4096,368,92,91.4975
4,4096,368,96,92.3314
4,4096,368,100,90.9374
4,4096,368,104,90.8167
4,4096,368,108,88.3528
4,4096,368,112,88.4323
4,4096,368,116,87.6108
4,4096,368,120,85.887
4,4096,368,124,87.8079
4,4096,368,128,89.9501
4,4096,368,132,88.4175
4,4096,368,136,89.3164
4,4096,368,140,85.8045
4,4096,368,144,87.9219
4,4096,368,148,86.8519
