threads,size,nb,ib,GFlops
4,8192,512,128,121.0289
4,8192,512,136,119.1171
4,8192,512,144,118.0951
4,8192,512,152,115.2909
4,8192,512,160,115.8155
4,8192,512,168,113.3578
4,8192,512,176,115.9832
4,8192,512,184,113.8498
4,8192,512,192,114.9671
4,8192,512,200,113.6207
4,8192,512,208,110.5529
4,8192,512,216,109.1494
4,8192,512,224,109.9063
4,8192,512,232,108.1279
4,8192,512,240,103.248
4,8192,512,248,103.0939
4,8192,512,256,104.3729
