threads,size,nb,ib,GFlops
4,1024,264,80,46.975
4,1024,264,84,46.6175
4,1024,264,88,46.223
4,1024,264,92,45.6814
4,1024,264,96,45.594
4,1024,264,100,44.3468
4,1024,264,104,44.4201
4,1024,264,108,43.0916
4,1024,264,112,42.8363
4,1024,264,116,41.4636
4,1024,264,120,40.7001
4,1024,264,124,39.8985
4,1024,264,128,39.0097
4,1024,264,132,38.5065
4,1024,268,8,41.9623
4,1024,268,12,47.4304
4,1024,268,16,50.0619
4,1024,268,20,52.0541
4,1024,268,24,52.442
4,1024,268,28,52.5847
4,1024,268,32,54.1223
4,1024,268,36,53.1803
4,1024,268,40,48.3967
4,1024,268,44,49.3123
4,1024,268,48,49.9773
4,1024,268,52,29.9175
4,1024,268,56,48.6846
4,1024,268,60,50.5434
4,1024,268,64,49.5775
4,1024,268,68,48.7651
4,1024,268,72,48.7687
4,1024,268,76,47.9255
4,1024,268,80,47.3711
4,1024,268,84,45.4609
4,1024,268,88,44.4333
4,1024,268,92,44.4844
4,1024,268,96,44.5709
4,1024,268,100,44.2673
4,1024,268,104,43.8507
4,1024,268,108,42.761
4,1024,268,112,42.2654
4,1024,268,116,41.2157
4,1024,268,120,40.7556
4,1024,268,124,39.2854
4,1024,268,128,38.5683
4,1024,268,132,37.3787
4,1024,272,8,41.8483
4,1024,272,12,45.4277
4,1024,272,16,50.7102
4,1024,272,20,50.5419
4,1024,272,24,50.4395
4,1024,272,28,50.6711
4,1024,272,32,51.2698
4,1024,272,36,52.6025
4,1024,272,40,53.1572
4,1024,272,44,50.8932
4,1024,272,48,51.995
4,1024,272,52,50.865
4,1024,272,56,51.5963
4,1024,272,60,50.6234
4,1024,272,64,50.0344
4,1024,272,68,48.8003
4,1024,272,72,48.6391
4,1024,272,76,47.6945
4,1024,272,80,47.4801
4,1024,272,84,45.874
4,1024,272,88,44.6504
4,1024,272,92,43.5356
4,1024,272,96,44.2558
4,1024,272,100,43.8727
4,1024,272,104,43.5856
4,1024,272,108,42.7181
4,1024,272,112,42.2846
4,1024,272,116,41.3269
4,1024,272,120,40.4112
4,1024,272,124,39.5259
4,1024,272,128,38.1707
4,1024,272,132,37.5224
4,1024,272,136,37.1425
4,1024,276,8,41.4311
4,1024,276,12,45.0769
4,1024,276,16,48.556
4,1024,276,20,49.8436
4,1024,276,24,49.9878
4,1024,276,28,49.9793
4,1024,276,32,50.7968
4,1024,276,36,50.2425
4,1024,276,40,51.211
4,1024,276,44,49.1085
4,1024,276,48,51.2544
4,1024,276,52,49.6634
4,1024,276,56,49.9473
4,1024,276,60,47.2277
4,1024,276,64,49.4915
4,1024,276,68,47.5366
4,1024,276,72,47.5309
4,1024,276,76,44.7366
4,1024,276,80,46.2331
4,1024,276,84,45.417
4,1024,276,88,44.7457
4,1024,276,92,43.9955
4,1024,276,96,43.9459
4,1024,276,100,43.6013
4,1024,276,104,41.9455
4,1024,276,108,41.8738
4,1024,276,112,41.6697
4,1024,276,116,40.5603
4,1024,276,120,40.1159
4,1024,276,124,38.841
4,1024,276,128,38.3658
4,1024,276,132,37.2052
4,1024,276,136,36.56
4,1024,280,8,40.1966
4,1024,280,12,44.7233
4,1024,280,16,49.3012
4,1024,280,20,50.1516
4,1024,280,24,50.1846
4,1024,280,28,50.2878
4,1024,280,32,51.3868
4,1024,280,36,49.6391
4,1024,280,40,51.4329
4,1024,280,44,49.7196
4,1024,280,48,49.1765
4,1024,280,52,49.4212
4,1024,280,56,49.3469
4,1024,280,60,46.6091
4,1024,280,64,48.0899
4,1024,280,68,46.5775
4,1024,280,72,46.4374
4,1024,280,76,46.0472
4,1024,280,80,45.7503
4,1024,280,84,44.652
4,1024,280,88,43.9576
4,1024,280,92,42.69
4,1024,280,96,43.0074
4,1024,280,100,42.524
4,1024,280,104,42.6199
4,1024,280,108,41.8123
4,1024,280,112,41.4935
4,1024,280,116,40.2181
4,1024,280,120,39.659
4,1024,280,124,38.8204
4,1024,280,128,37.9438
4,1024,280,132,36.8799
4,1024,280,136,36.1497
4,1024,280,140,35.7778
4,1024,284,8,40.2063
4,1024,284,12,45.0272
4,1024,284,16,48.7913
4,1024,284,20,49.3491
4,1024,284,24,50.2673
4,1024,284,28,48.7157
4,1024,284,32,49.5722
4,1024,284,36,50.4328
4,1024,284,40,48.1462
4,1024,284,44,48.0173
4,1024,284,48,50.2365
4,1024,284,52,48.9282
4,1024,284,56,46.6452
4,1024,284,60,45.8012
4,1024,284,64,46.9752
4,1024,284,68,46.0508
4,1024,284,72,45.9288
4,1024,284,76,45.4862
4,1024,284,80,45.0452
4,1024,284,84,44.0884
4,1024,284,88,43.2057
4,1024,284,92,42.0956
4,1024,284,96,42.2071
4,1024,284,100,41.3365
4,1024,284,104,41.4371
4,1024,284,108,41.4431
4,1024,284,112,40.4324
4,1024,284,116,39.5493
4,1024,284,120,39.0235
4,1024,284,124,38.1007
4,1024,284,128,37.1838
4,1024,284,132,36.5438
4,1024,284,136,35.7121
4,1024,284,140,34.8982
4,1024,288,8,39.4672
4,1024,288,12,43.8981
4,1024,288,16,48.169
4,1024,288,20,48.739
4,1024,288,24,48.8743
4,1024,288,28,49.4135
4,1024,288,32,48.5966
4,1024,288,36,49.4407
4,1024,288,40,47.3633
4,1024,288,44,47.0767
4,1024,288,48,49.1902
4,1024,288,52,47.7836
4,1024,288,56,47.772
4,1024,288,60,47.1231
4,1024,288,64,47.199
4,1024,288,68,45.739
4,1024,288,72,45.1713
4,1024,288,76,44.1656
4,1024,288,80,44.6922
4,1024,288,84,43.4965
4,1024,288,88,42.7339
4,1024,288,92,41.7848
4,1024,288,96,41.4202
4,1024,288,100,41.1723
4,1024,288,104,40.6155
4,1024,288,108,39.7583
4,1024,288,112,40.144
4,1024,288,116,39.0118
4,1024,288,120,38.1294
4,1024,288,124,38.0726
4,1024,288,128,36.5952
4,1024,288,132,36.3319
4,1024,288,136,35.4314
4,1024,288,140,34.1357
4,1024,288,144,34.6692
4,1024,292,8,38.6765
4,1024,292,12,43.518
4,1024,292,16,47.5663
4,1024,292,20,48.3884
4,1024,292,24,48.1926
4,1024,292,28,47.8708
4,1024,292,32,49.3767
4,1024,292,36,47.1629
4,1024,292,40,49.115
4,1024,292,44,46.8502
4,1024,292,48,48.6129
4,1024,292,52,47.7956
4,1024,292,56,45.7815
4,1024,292,60,44.7231
4,1024,292,64,45.7172
4,1024,292,68,43.7363
4,1024,292,72,44.5196
4,1024,292,76,44.1752
4,1024,292,80,44.1566
4,1024,292,84,43.0986
4,1024,292,88,42.4323
4,1024,292,92,41.0802
4,1024,292,96,40.7652
4,1024,292,100,40.6142
4,1024,292,104,40.5533
4,1024,292,108,39.5075
4,1024,292,112,39.3357
4,1024,292,116,38.6313
4,1024,292,120,38.155
4,1024,292,124,37.3901
4,1024,292,128,36.6335
4,1024,292,132,35.9029
4,1024,292,136,35.1621
4,1024,292,140,34.328
4,1024,292,144,33.5553
4,1024,296,8,38.3785
4,1024,296,12,43.3215
4,1024,296,16,47.1115
4,1024,296,20,46.7775
4,1024,296,24,47.897
4,1024,296,28,47.1783
4,1024,296,32,49.3449
4,1024,296,36,48.5388
4,1024,296,40,48.5697
4,1024,296,44,47.8554
4,1024,296,48,46.5783
4,1024,296,52,47.2144
4,1024,296,56,45.5775
4,1024,296,60,44.5273
4,1024,296,64,44.2339
4,1024,296,68,44.8658
4,1024,296,72,44.6998
4,1024,296,76,43.3764
4,1024,296,80,43.5907
4,1024,296,84,42.5286
4,1024,296,88,42.1353
4,1024,296,92,41.0711
4,1024,296,96,40.5921
4,1024,296,100,40.032
4,1024,296,104,39.8306
4,1024,296,108,39.2753
4,1024,296,112,39.0723
4,1024,296,116,38.3755
4,1024,296,120,38.0571
4,1024,296,124,37.3246
4,1024,296,128,36.653
4,1024,296,132,35.5422
4,1024,296,136,35.2954
4,1024,296,140,34.176
4,1024,296,144,33.5066
4,1024,296,148,33.0696
4,1024,300,8,37.4027
4,1024,300,12,42.4724
4,1024,300,16,45.8267
4,1024,300,20,46.9976
4,1024,300,24,47.0516
4,1024,300,28,46.9101
4,1024,300,32,48.1989
4,1024,300,36,46.9947
4,1024,300,40,47.0284
4,1024,300,44,45.241
4,1024,300,48,47.6024
4,1024,300,52,46.3642
4,1024,300,56,46.3019
4,1024,300,60,45.2352
4,1024,300,64,43.4409
4,1024,300,68,42.7305
4,1024,300,72,43.8958
4,1024,300,76,43.1703
4,1024,300,80,43.0223
4,1024,300,84,41.8378
4,1024,300,88,41.4895
4,1024,300,92,40.57
4,1024,300,96,39.9354
4,1024,300,100,39.3484
4,1024,300,104,38.8158
4,1024,300,108,38.48
4,1024,300,112,38.0404
4,1024,300,116,37.6873
4,1024,300,120,36.9733
4,1024,300,124,36.5861
4,1024,300,128,35.6808
4,1024,300,132,34.9726
4,1024,300,136,34.7427
4,1024,300,140,33.6686
4,1024,300,144,33.0402
4,1024,300,148,32.0453
4,1024,304,8,37.0645
4,1024,304,12,41.561
4,1024,304,16,45.6094
4,1024,304,20,45.7123
4,1024,304,24,45.7328
4,1024,304,28,45.8048
4,1024,304,32,47.3481
4,1024,304,36,45.9846
4,1024,304,40,47.168
4,1024,304,44,46.5488
4,1024,304,48,46.3667
4,1024,304,52,45.8101
4,1024,304,56,45.8196
4,1024,304,60,44.4261
4,1024,304,64,44.5016
4,1024,304,68,43.4798
4,1024,304,72,42.0944
4,1024,304,76,41.9973
4,1024,304,80,42.1826
4,1024,304,84,41.5831
4,1024,304,88,41.3234
4,1024,304,92,40.1898
4,1024,304,96,38.1723
4,1024,304,100,19.7704
4,1024,304,104,38.5124
4,1024,304,108,38.1111
4,1024,304,112,38.1516
4,1024,304,116,37.1796
4,1024,304,120,37.0297
4,1024,304,124,35.7949
4,1024,304,128,35.6688
4,1024,304,132,34.6483
4,1024,304,136,34.2504
4,1024,304,140,33.4096
4,1024,304,144,32.8223
4,1024,304,148,32.0326
4,1024,304,152,31.6427
4,1024,308,8,36.1362
4,1024,308,12,41.1425
4,1024,308,16,44.3721
4,1024,308,20,44.8202
4,1024,308,24,46.0524
4,1024,308,28,45.5057
4,1024,308,32,46.3484
4,1024,308,36,46.201
4,1024,308,40,45.4425
4,1024,308,44,45.4727
4,1024,308,48,45.4718
4,1024,308,52,44.7591
4,1024,308,56,43.6448
4,1024,308,60,43.3471
4,1024,308,64,43.5866
4,1024,308,68,41.3771
4,1024,308,72,41.1293
4,1024,308,76,41.5375
4,1024,308,80,41.3141
4,1024,308,84,40.8884
4,1024,308,88,40.6551
4,1024,308,92,39.4863
4,1024,308,96,39.0523
4,1024,308,100,38.0062
4,1024,308,104,37.8029
4,1024,308,108,37.5455
4,1024,308,112,37.3499
4,1024,308,116,37.0562
4,1024,308,120,36.5103
4,1024,308,124,35.7545
4,1024,308,128,35.1995
4,1024,308,132,34.4785
4,1024,308,136,34.1617
4,1024,308,140,33.5499
4,1024,308,144,32.7445
4,1024,308,148,32.0367
4,1024,308,152,31.1359
4,1024,312,8,35.5535
4,1024,312,12,40.2472
4,1024,312,16,44.1339
4,1024,312,20,44.4956
4,1024,312,24,45.4651
4,1024,312,28,44.4218
4,1024,312,32,45.6547
4,1024,312,36,45.195
4,1024,312,40,45.8983
4,1024,312,44,44.8458
4,1024,312,48,45.5323
4,1024,312,52,44.6087
4,1024,312,56,43.3927
4,1024,312,60,42.0725
4,1024,312,64,42.9559
4,1024,312,68,41.4806
4,1024,312,72,42.1507
4,1024,312,76,40.8625
4,1024,312,80,40.6909
4,1024,312,84,40.5078
4,1024,312,88,40.3034
4,1024,312,92,39.0221
4,1024,312,96,38.618
4,1024,312,100,37.95
4,1024,312,104,37.4787
4,1024,312,108,36.8007
4,1024,312,112,37.0641
4,1024,312,116,36.4029
4,1024,312,120,36.2193
4,1024,312,124,35.4238
4,1024,312,128,35.2294
4,1024,312,132,34.1561
4,1024,312,136,33.7865
4,1024,312,140,32.9909
4,1024,312,144,32.8015
4,1024,312,148,31.9373
4,1024,312,152,31.2164
4,1024,312,156,30.6773
4,1024,316,8,34.7793
4,1024,316,12,39.5297
4,1024,316,16,43.0405
4,1024,316,20,44.3217
4,1024,316,24,44.2826
4,1024,316,28,44.051
4,1024,316,32,44.7859
4,1024,316,36,44.7373
4,1024,316,40,44.8042
4,1024,316,44,43.9074
4,1024,316,48,43.8413
4,1024,316,52,43.2889
4,1024,316,56,43.6055
4,1024,316,60,42.1555
4,1024,316,64,41.125
4,1024,316,68,41.317
4,1024,316,72,41.4892
4,1024,316,76,40.401
4,1024,316,80,40.3257
4,1024,316,84,39.4777
4,1024,316,88,39.3187
4,1024,316,92,38.4798
4,1024,316,96,38.0177
4,1024,316,100,36.7894
4,1024,316,104,36.2959
4,1024,316,108,36.2308
4,1024,316,112,35.6838
4,1024,316,116,35.2949
4,1024,316,120,35.4308
4,1024,316,124,34.7061
4,1024,316,128,34.1308
4,1024,316,132,33.8798
4,1024,316,136,33.3737
4,1024,316,140,32.555
4,1024,316,144,31.7946
4,1024,316,148,31.1775
4,1024,316,152,30.7326
4,1024,316,156,30.0919
4,1024,320,8,33.0685
4,1024,320,12,37.7703
4,1024,320,16,41.9056
4,1024,320,20,42.3616
4,1024,320,24,42.5654
4,1024,320,28,42.4463
4,1024,320,32,43.6714
4,1024,320,36,43.0789
4,1024,320,40,43.5212
4,1024,320,44,42.577
4,1024,320,48,43.3313
4,1024,320,52,42.3222
4,1024,320,56,41.8961
4,1024,320,60,41.3153
4,1024,320,64,40.6266
4,1024,320,68,40.013
4,1024,320,72,40.076
4,1024,320,76,38.0856
4,1024,320,80,38.8653
4,1024,320,84,38.3171
4,1024,320,88,38.3398
4,1024,320,92,37.8384
4,1024,320,96,36.7384
4,1024,320,100,35.9718
4,1024,320,104,35.3847
4,1024,320,108,35.6379
4,1024,320,112,35.3309
4,1024,320,116,34.6511
4,1024,320,120,34.8623
4,1024,320,124,34.0031
4,1024,320,128,33.6289
4,1024,320,132,32.982
4,1024,320,136,33.0087
4,1024,320,140,31.9748
4,1024,320,144,31.6708
4,1024,320,148,30.9428
4,1024,320,152,30.1495
4,1024,320,156,29.6683
4,1024,320,160,29.475
4,1024,324,8,33.1389
4,1024,324,12,37.8368
4,1024,324,16,41.3692
4,1024,324,20,41.9833
4,1024,324,24,42.1474
4,1024,324,28,42.4684
4,1024,324,32,43.2087
4,1024,324,36,42.7083
4,1024,324,40,42.9972
4,1024,324,44,42.2698
4,1024,324,48,43.0284
4,1024,324,52,42.1335
4,1024,324,56,41.915
4,1024,324,60,41.1223
4,1024,324,64,40.7978
4,1024,324,68,39.2968
4,1024,324,72,39.8882
4,1024,324,76,38.48
4,1024,324,80,38.3427
4,1024,324,84,38.6074
4,1024,324,88,38.0615
4,1024,324,92,37.1151
4,1024,324,96,36.9685
4,1024,324,100,35.9777
4,1024,324,104,35.4189
4,1024,324,108,35.0472
4,1024,324,112,35.0686
4,1024,324,116,34.5957
4,1024,324,120,33.8964
4,1024,324,124,33.4776
4,1024,324,128,33.2295
4,1024,324,132,33.0058
4,1024,324,136,32.1687
4,1024,324,140,31.7415
4,1024,324,144,31.1772
4,1024,324,148,30.4049
4,1024,324,152,29.9158
4,1024,324,156,29.1724
4,1024,324,160,28.7249
4,1024,328,8,32.2196
4,1024,328,12,36.7015
4,1024,328,16,40.5961
4,1024,328,20,41.4671
4,1024,328,24,41.8549
4,1024,328,28,41.3631
4,1024,328,32,42.8282
4,1024,328,36,41.851
4,1024,328,40,42.5938
4,1024,328,44,41.4884
4,1024,328,48,41.9702
4,1024,328,52,41.6113
4,1024,328,56,41.5832
4,1024,328,60,40.7895
4,1024,328,64,39.8555
4,1024,328,68,40.2548
4,1024,328,72,39.5793
4,1024,328,76,37.8189
4,1024,328,80,38.1607
4,1024,328,84,37.6567
4,1024,328,88,37.4553
4,1024,328,92,36.7916
4,1024,328,96,36.5847
4,1024,328,100,35.9846
4,1024,328,104,35.3451
4,1024,328,108,33.9694
4,1024,328,112,34.3033
4,1024,328,116,33.9927
4,1024,328,120,33.959
4,1024,328,124,33.2487
4,1024,328,128,32.9918
4,1024,328,132,32.4204
4,1024,328,136,31.8463
4,1024,328,140,31.0668
4,1024,328,144,30.9113
4,1024,328,148,30.0175
4,1024,328,152,29.4976
4,1024,328,156,29.1364
4,1024,328,160,28.5946
4,1024,328,164,28.0231
4,1024,332,8,31.5923
4,1024,332,12,36.4131
4,1024,332,16,39.328
4,1024,332,20,40.4018
4,1024,332,24,40.7262
4,1024,332,28,40.7082
4,1024,332,32,42.0778
4,1024,332,36,41.3665
4,1024,332,40,41.0408
4,1024,332,44,41.2028
4,1024,332,48,41.4024
4,1024,332,52,40.3782
4,1024,332,56,40.6799
4,1024,332,60,39.8743
4,1024,332,64,39.4264
4,1024,332,68,38.9635
4,1024,332,72,38.7898
4,1024,332,76,37.0248
4,1024,332,80,37.4344
4,1024,332,84,36.7953
4,1024,332,88,36.6136
4,1024,332,92,35.9982
4,1024,332,96,35.9699
4,1024,332,100,34.8717
4,1024,332,104,34.6153
4,1024,332,108,33.6593
4,1024,332,112,33.4277
4,1024,332,116,33.4924
4,1024,332,120,32.8401
4,1024,332,124,32.6833
4,1024,332,128,32.1986
4,1024,332,132,31.6768
4,1024,332,136,31.134
4,1024,332,140,30.5878
4,1024,332,144,30.1798
4,1024,332,148,29.6178
4,1024,332,152,29.0607
4,1024,332,156,28.359
4,1024,332,160,27.5288
4,1024,332,164,27.4155
4,1024,336,8,30.4782
4,1024,336,12,34.9232
4,1024,336,16,38.2584
4,1024,336,20,39.1242
4,1024,336,24,39.6016
4,1024,336,28,39.4616
4,1024,336,32,40.5745
4,1024,336,36,40.2279
4,1024,336,40,40.2081
4,1024,336,44,40.0081
4,1024,336,48,37.628
4,1024,336,52,39.6197
4,1024,336,56,39.7521
4,1024,336,60,38.7354
4,1024,336,64,38.5803
4,1024,336,68,37.8591
4,1024,336,72,38.1176
4,1024,336,76,37.1799
4,1024,336,80,36.3794
4,1024,336,84,36.0758
4,1024,336,88,36.0235
4,1024,336,92,35.4975
4,1024,336,96,35.0944
4,1024,336,100,34.5226
4,1024,336,104,33.9673
4,1024,336,108,33.2876
4,1024,336,112,33.1855
4,1024,336,116,32.7131
4,1024,336,120,32.7505
4,1024,336,124,31.8002
4,1024,336,128,31.8767
4,1024,336,132,31.3595
4,1024,336,136,30.953
4,1024,336,140,30.2292
4,1024,336,144,30.1631
4,1024,336,148,29.4185
4,1024,336,152,28.7758
4,1024,336,156,28.0078
4,1024,336,160,27.6929
4,1024,336,164,27.1706
4,1024,336,168,26.6308
4,1024,340,8,29.7314
4,1024,340,12,34.4447
4,1024,340,16,37.1119
4,1024,340,20,38.1586
4,1024,340,24,38.7239
4,1024,340,28,39.012
4,1024,340,32,39.9625
4,1024,340,36,39.7412
4,1024,340,40,40.1373
4,1024,340,44,39.2182
4,1024,340,48,39.2176
4,1024,340,52,38.9924
4,1024,340,56,38.8755
4,1024,340,60,38.3404
4,1024,340,64,38.0946
4,1024,340,68,37.7211
4,1024,340,72,37.2454
4,1024,340,76,36.6815
4,1024,340,80,36.4655
4,1024,340,84,35.0177
4,1024,340,88,35.2217
4,1024,340,92,35.1906
4,1024,340,96,34.4188
4,1024,340,100,34.0272
4,1024,340,104,33.852
4,1024,340,108,32.751
4,1024,340,112,32.4335
4,1024,340,116,32.0326
4,1024,340,120,32.1354
4,1024,340,124,31.4637
4,1024,340,128,31.0458
4,1024,340,132,30.5869
4,1024,340,136,30.7221
4,1024,340,140,29.7559
4,1024,340,144,29.4365
4,1024,340,148,28.9608
4,1024,340,152,28.217
4,1024,340,156,27.673
4,1024,340,160,27.4647
4,1024,340,164,26.7322
4,1024,340,168,26.1919
4,1024,344,8,30.2636
4,1024,344,12,34.3028
4,1024,344,16,37.9359
4,1024,344,20,38.694
4,1024,344,24,39.3163
4,1024,344,28,39.7539
4,1024,344,32,40.9134
4,1024,344,36,40.4749
4,1024,344,40,40.959
4,1024,344,44,39.9603
4,1024,344,48,40.6996
4,1024,344,52,39.6759
4,1024,344,56,39.8453
4,1024,344,60,39.2334
4,1024,344,64,39.1077
4,1024,344,68,38.2637
4,1024,344,72,38.3744
4,1024,344,76,37.3198
4,1024,344,80,37.2547
4,1024,344,84,36.1685
4,1024,344,88,36.4193
4,1024,344,92,35.8873
4,1024,344,96,35.6293
4,1024,344,100,34.6969
4,1024,344,104,34.691
4,1024,344,108,33.8361
4,1024,344,112,33.0475
4,1024,344,116,32.8904
4,1024,344,120,32.7927
4,1024,344,124,32.4705
4,1024,344,128,32.1332
4,1024,344,132,31.8404
4,1024,344,136,31.4496
4,1024,344,140,30.6409
4,1024,344,144,30.4202
4,1024,344,148,30.2134
4,1024,344,152,29.6229
4,1024,344,156,28.7457
4,1024,344,160,28.6606
4,1024,344,164,27.5397
4,1024,344,168,27.4661
4,1024,344,172,26.8202
4,1024,348,8,30.2024
4,1024,348,12,34.4749
4,1024,348,16,37.9816
4,1024,348,20,38.679
4,1024,348,24,39.5211
4,1024,348,28,39.523
4,1024,348,32,40.7014
4,1024,348,36,40.4651
4,1024,348,40,40.8278
4,1024,348,44,40.2238
4,1024,348,48,40.154
4,1024,348,52,39.7876
4,1024,348,56,39.4407
4,1024,348,60,39.2149
4,1024,348,64,38.8149
4,1024,348,68,37.6712
4,1024,348,72,38.4975
4,1024,348,76,37.6491
4,1024,348,80,36.9874
4,1024,348,84,36.5745
4,1024,348,88,36.3887
4,1024,348,92,35.6462
4,1024,348,96,35.5609
4,1024,348,100,34.6907
4,1024,348,104,34.5712
4,1024,348,108,33.6583
4,1024,348,112,33.2063
4,1024,348,116,32.6673
4,1024,348,120,32.6887
4,1024,348,124,29.5503
4,1024,348,128,31.9545
4,1024,348,132,31.6451
4,1024,348,136,31.1092
4,1024,348,140,30.7184
4,1024,348,144,30.2619
4,1024,348,148,30.0039
4,1024,348,152,29.3692
4,1024,348,156,28.7598
4,1024,348,160,28.5767
4,1024,348,164,27.7324
4,1024,348,168,27.4147
4,1024,348,172,26.7707
4,1024,352,8,29.5085
4,1024,352,12,33.7192
4,1024,352,16,37.1518
4,1024,352,20,38.1128
4,1024,352,24,38.8759
4,1024,352,28,39.0275
4,1024,352,32,40.0603
4,1024,352,36,39.5109
4,1024,352,40,40.5631
4,1024,352,44,39.5025
4,1024,352,48,39.9844
4,1024,352,52,39.1902
4,1024,352,56,39.5106
4,1024,352,60,38.3765
4,1024,352,64,38.3759
4,1024,352,68,37.9582
4,1024,352,72,37.9551
4,1024,352,76,37.1628
4,1024,352,80,37.051
4,1024,352,84,35.9158
4,1024,352,88,35.6723
4,1024,352,92,35.1694
4,1024,352,96,35.3261
4,1024,352,100,34.5724
4,1024,352,104,34.3007
4,1024,352,108,33.2696
4,1024,352,112,33.2711
4,1024,352,116,32.0623
4,1024,352,120,32.2138
4,1024,352,124,31.8876
4,1024,352,128,31.3017
4,1024,352,132,31.6709
4,1024,352,136,31.1325
4,1024,352,140,30.4666
4,1024,352,144,30.4249
4,1024,352,148,29.5082
4,1024,352,152,29.3356
4,1024,352,156,28.495
4,1024,352,160,28.3741
4,1024,352,164,27.56
4,1024,352,168,27.2349
4,1024,352,172,26.8389
4,1024,352,176,26.7873
4,1024,356,8,29.7543
4,1024,356,12,34.0977
4,1024,356,16,37.2349
4,1024,356,20,38.1447
4,1024,356,24,39.0554
4,1024,356,28,39.2998
4,1024,356,32,40.4796
4,1024,356,36,40.0529
4,1024,356,40,40.4001
4,1024,356,44,39.3414
4,1024,356,48,39.8628
4,1024,356,52,39.0765
4,1024,356,56,39.638
4,1024,356,60,38.8301
4,1024,356,64,38.5913
4,1024,356,68,37.8327
4,1024,356,72,37.9179
4,1024,356,76,37.5062
4,1024,356,80,37.1819
4,1024,356,84,36.174
4,1024,356,88,35.7657
4,1024,356,92,35.7813
4,1024,356,96,35.8457
4,1024,356,100,34.46
4,1024,356,104,34.5573
4,1024,356,108,33.8564
4,1024,356,112,33.3277
4,1024,356,116,32.7548
4,1024,356,120,32.2951
4,1024,356,124,32.006
4,1024,356,128,31.9522
4,1024,356,132,31.2873
4,1024,356,136,31.2578
4,1024,356,140,30.7123
4,1024,356,144,30.3132
4,1024,356,148,29.796
4,1024,356,152,29.4244
4,1024,356,156,29.006
4,1024,356,160,28.6124
4,1024,356,164,28.0669
4,1024,356,168,27.5494
4,1024,356,172,26.6976
4,1024,356,176,26.2353
4,1024,360,8,29.9489
4,1024,360,12,33.9953
4,1024,360,16,37.4491
4,1024,360,20,38.41
4,1024,360,24,38.979
4,1024,360,28,38.8177
4,1024,360,32,40.1446
4,1024,360,36,39.767
4,1024,360,40,40.599
4,1024,360,44,39.3953
4,1024,360,48,40.6812
4,1024,360,52,39.1996
4,1024,360,56,39.4661
4,1024,360,60,38.6979
4,1024,360,64,38.5036
4,1024,360,68,37.9776
4,1024,360,72,37.9681
4,1024,360,76,37.4585
4,1024,360,80,37.1154
4,1024,360,84,36.364
4,1024,360,88,35.682
4,1024,360,92,35.1547
4,1024,360,96,35.2478
4,1024,360,100,34.5315
4,1024,360,104,33.9014
4,1024,360,108,33.4915
4,1024,360,112,33.6197
4,1024,360,116,32.6561
4,1024,360,120,32.2653
4,1024,360,124,31.5813
4,1024,360,128,31.7603
4,1024,360,132,31.2568
4,1024,360,136,30.9866
4,1024,360,140,30.803
4,1024,360,144,30.6059
4,1024,360,148,29.7495
4,1024,360,152,29.1245
4,1024,360,156,29.0743
4,1024,360,160,28.0963
4,1024,360,164,27.7456
4,1024,360,168,27.6534
4,1024,360,172,26.7135
4,1024,360,176,26.5491
4,1024,360,180,25.8921
4,1024,364,8,29.1858
4,1024,364,12,33.4468
4,1024,364,16,36.773
4,1024,364,20,37.7983
4,1024,364,24,38.3663
4,1024,364,28,38.5182
4,1024,364,32,39.8312
4,1024,364,36,38.9253
4,1024,364,40,39.4279
4,1024,364,44,39.1448
4,1024,364,48,39.6991
4,1024,364,52,39.2099
4,1024,364,56,39.1404
4,1024,364,60,38.023
4,1024,364,64,38.2284
4,1024,364,68,37.5817
4,1024,364,72,37.3603
4,1024,364,76,37.1027
4,1024,364,80,36.9387
4,1024,364,84,35.7466
4,1024,364,88,35.4577
4,1024,364,92,35.0211
4,1024,364,96,34.9454
4,1024,364,100,34.48
4,1024,364,104,34.1428
4,1024,364,108,32.9581
4,1024,364,112,32.7607
4,1024,364,116,31.7339
4,1024,364,120,31.9379
4,1024,364,124,31.4642
4,1024,364,128,31.2306
4,1024,364,132,30.8865
4,1024,364,136,30.8567
4,1024,364,140,30.4464
4,1024,364,144,30.1419
4,1024,364,148,29.6945
4,1024,364,152,29.3248
4,1024,364,156,28.5928
4,1024,364,160,28.4122
4,1024,364,164,27.8214
4,1024,364,168,27.3828
4,1024,364,172,26.6255
4,1024,364,176,26.1956
4,1024,364,180,25.82
4,1024,368,8,29.2402
4,1024,368,12,33.177
4,1024,368,16,36.6387
4,1024,368,20,37.3139
4,1024,368,24,38.1151
4,1024,368,28,37.7333
4,1024,368,32,39.1656
4,1024,368,36,38.821
4,1024,368,40,39.0115
4,1024,368,44,38.6016
4,1024,368,48,39.4738
4,1024,368,52,38.461
4,1024,368,56,38.6681
4,1024,368,60,37.399
4,1024,368,64,37.5527
4,1024,368,68,37.2377
4,1024,368,72,37.3367
4,1024,368,76,36.5276
4,1024,368,80,36.2679
4,1024,368,84,35.3608
4,1024,368,88,35.3979
4,1024,368,92,34.3813
4,1024,368,96,34.5938
4,1024,368,100,33.7911
4,1024,368,104,33.9378
4,1024,368,108,32.7221
4,1024,368,112,32.5199
4,1024,368,116,31.4358
4,1024,368,120,31.4616
4,1024,368,124,31.115
4,1024,368,128,30.8112
4,1024,368,132,30.9249
4,1024,368,136,30.8537
4,1024,368,140,30.2627
4,1024,368,144,30.0035
