threads,size,nb,ib,GFlops
4,4096,264,80,110.2408
4,4096,264,84,109.0323
4,4096,264,88,110.4813
4,4096,264,92,110.3951
4,4096,264,96,111.1039
4,4096,264,100,109.9986
4,4096,264,104,108.6276
4,4096,264,108,107.7824
4,4096,264,112,107.9057
4,4096,264,116,106.6144
4,4096,264,120,103.4202
4,4096,264,124,103.949
4,4096,264,128,103.4101
4,4096,264,132,105.1602
4,4096,268,8,71.9601
4,4096,268,12,84.9703
4,4096,268,16,94.8794
4,4096,268,20,99.0658
4,4096,268,24,99.1194
4,4096,268,28,102.4216
4,4096,268,32,105.5205
4,4096,268,36,106.502
4,4096,268,40,107.6856
4,4096,268,44,105.8119
4,4096,268,48,110.2543
4,4096,268,52,108.7738
4,4096,268,56,110.1513
4,4096,268,60,108.0117
4,4096,268,64,109.6543
4,4096,268,68,110.9449
4,4096,268,72,110.0844
4,4096,268,76,106.388
4,4096,268,80,108.9738
4,4096,268,84,107.5307
4,4096,268,88,105.9807
4,4096,268,92,107.8827
4,4096,268,96,109.1245
4,4096,268,100,108.3663
4,4096,268,104,107.2002
4,4096,268,108,106.1616
4,4096,268,112,105.7923
4,4096,268,116,104.9464
4,4096,268,120,103.8114
4,4096,268,124,102.9861
4,4096,268,128,100.9677
4,4096,268,132,100.6481
4,4096,272,8,72.4123
4,4096,272,12,83.7809
4,4096,272,16,94.8261
4,4096,272,20,99.1969
4,4096,272,24,98.9019
4,4096,272,28,101.5104
4,4096,272,32,103.6355
4,4096,272,36,106.6032
4,4096,272,40,108.5455
4,4096,272,44,105.6714
4,4096,272,48,110.2523
4,4096,272,52,108.1611
4,4096,272,56,110.2783
4,4096,272,60,108.4491
4,4096,272,64,109.5804
4,4096,272,68,111.1751
4,4096,272,72,109.8957
4,4096,272,76,107.9219
4,4096,272,80,109.7674
4,4096,272,84,107.5616
4,4096,272,88,106.5582
4,4096,272,92,108.7292
4,4096,272,96,107.6296
4,4096,272,100,108.5871
4,4096,272,104,108.0722
4,4096,272,108,106.16
4,4096,272,112,107.0651
4,4096,272,116,104.5428
4,4096,272,120,104.3552
4,4096,272,124,103.1171
4,4096,272,128,101.6055
4,4096,272,132,101.0895
4,4096,272,136,103.6906
4,4096,276,8,71.7589
4,4096,276,12,86.2994
4,4096,276,16,94.1002
4,4096,276,20,100.5554
4,4096,276,24,98.1457
4,4096,276,28,102.99
4,4096,276,32,106.5716
4,4096,276,36,107.7684
4,4096,276,40,109.7421
4,4096,276,44,107.6537
4,4096,276,48,111.3957
4,4096,276,52,109.8218
4,4096,276,56,111.8364
4,4096,276,60,109.6319
4,4096,276,64,111.2537
4,4096,276,68,106.8404
4,4096,276,72,111.1818
4,4096,276,76,110.4696
4,4096,276,80,110.977
4,4096,276,84,109.4262
4,4096,276,88,107.6771
4,4096,276,92,108.8586
4,4096,276,96,110.3959
4,4096,276,100,109.3325
4,4096,276,104,109.278
4,4096,276,108,107.6207
4,4096,276,112,105.6461
4,4096,276,116,106.6418
4,4096,276,120,105.8164
4,4096,276,124,103.8117
4,4096,276,128,104.6008
4,4096,276,132,102.9341
4,4096,276,136,101.4398
4,4096,280,8,72.5602
4,4096,280,12,85.2732
4,4096,280,16,94.5971
4,4096,280,20,100.9549
4,4096,280,24,100.569
4,4096,280,28,103.2073
4,4096,280,32,107.0993
4,4096,280,36,107.7231
4,4096,280,40,110.0383
4,4096,280,44,107.7757
4,4096,280,48,112.2088
4,4096,280,52,110.4195
4,4096,280,56,111.9345
4,4096,280,60,110.2959
4,4096,280,64,111.2166
4,4096,280,68,109.4503
4,4096,280,72,111.8404
4,4096,280,76,110.6077
4,4096,280,80,111.705
4,4096,280,84,109.2736
4,4096,280,88,106.4204
4,4096,280,92,107.0984
4,4096,280,96,110.4978
4,4096,280,100,110.4686
4,4096,280,104,109.3339
4,4096,280,108,109.1344
4,4096,280,112,108.2886
4,4096,280,116,107.7535
4,4096,280,120,106.755
4,4096,280,124,105.905
4,4096,280,128,104.7299
4,4096,280,132,101.7514
4,4096,280,136,102.3955
4,4096,280,140,105.0012
4,4096,284,8,72.2646
4,4096,284,12,85.2292
4,4096,284,16,94.2758
4,4096,284,20,98.9053
4,4096,284,24,99.8603
4,4096,284,28,100.2842
4,4096,284,32,106.3292
4,4096,284,36,104.8009
4,4096,284,40,106.9943
4,4096,284,44,107.3126
4,4096,284,48,110.6899
4,4096,284,52,109.6323
4,4096,284,56,106.1395
4,4096,284,60,109.1182
4,4096,284,64,110.3346
4,4096,284,68,109.1845
4,4096,284,72,110.8352
4,4096,284,76,108.9443
4,4096,284,80,110.5166
4,4096,284,84,109.0787
4,4096,284,88,108.626
4,4096,284,92,105.4503
4,4096,284,96,109.6756
4,4096,284,100,106.8642
4,4096,284,104,108.7617
4,4096,284,108,107.3575
4,4096,284,112,107.7835
4,4096,284,116,106.7097
4,4096,284,120,105.0609
4,4096,284,124,104.6853
4,4096,284,128,103.7749
4,4096,284,132,102.898
4,4096,284,136,101.1406
4,4096,284,140,100.4621
4,4096,288,8,70.2044
4,4096,288,12,84.6874
4,4096,288,16,94.5519
4,4096,288,20,98.092
4,4096,288,24,99.8791
4,4096,288,28,100.791
4,4096,288,32,106.7602
4,4096,288,36,107.0624
4,4096,288,40,107.0639
4,4096,288,44,106.7352
4,4096,288,48,111.5322
4,4096,288,52,109.4853
4,4096,288,56,107.9586
4,4096,288,60,109.7172
4,4096,288,64,110.9542
4,4096,288,68,109.237
4,4096,288,72,109.986
4,4096,288,76,109.5961
4,4096,288,80,111.1472
4,4096,288,84,109.2799
4,4096,288,88,108.0317
4,4096,288,92,106.8235
4,4096,288,96,110.4197
4,4096,288,100,108.3592
4,4096,288,104,109.0164
4,4096,288,108,108.554
4,4096,288,112,108.6583
4,4096,288,116,106.8763
4,4096,288,120,106.3136
4,4096,288,124,104.8628
4,4096,288,128,104.9024
4,4096,288,132,103.3739
4,4096,288,136,102.3061
4,4096,288,140,100.8795
4,4096,288,144,102.9668
4,4096,292,8,70.9218
4,4096,292,12,83.5012
4,4096,292,16,92.2289
4,4096,292,20,97.0174
4,4096,292,24,97.1813
4,4096,292,28,99.8524
4,4096,292,32,104.0257
4,4096,292,36,100.8681
4,4096,292,40,106.284
4,4096,292,44,105.7151
4,4096,292,48,107.3771
4,4096,292,52,109.3164
4,4096,292,56,107.1989
4,4096,292,60,108.6466
4,4096,292,64,110.1932
4,4096,292,68,108.1148
4,4096,292,72,106.8951
4,4096,292,76,108.7568
4,4096,292,80,109.8353
4,4096,292,84,108.7806
4,4096,292,88,105.9479
4,4096,292,92,106.1021
4,4096,292,96,106.499
4,4096,292,100,108.0201
4,4096,292,104,107.7004
4,4096,292,108,107.2837
4,4096,292,112,107.0334
4,4096,292,116,105.6702
4,4096,292,120,104.8268
4,4096,292,124,104.0833
4,4096,292,128,103.7853
4,4096,292,132,102.2975
4,4096,292,136,101.6335
4,4096,292,140,99.7633
4,4096,292,144,99.2272
4,4096,296,8,72.0607
4,4096,296,12,85.1413
4,4096,296,16,93.5348
4,4096,296,20,99.2201
4,4096,296,24,98.8299
4,4096,296,28,101.6895
4,4096,296,32,105.6403
4,4096,296,36,106.8581
4,4096,296,40,108.4885
4,4096,296,44,108.5844
4,4096,296,48,108.7324
4,4096,296,52,111.4595
4,4096,296,56,108.2233
4,4096,296,60,110.4399
4,4096,296,64,112.483
4,4096,296,68,111.1567
4,4096,296,72,109.6523
4,4096,296,76,111.5553
4,4096,296,80,113.0488
4,4096,296,84,110.318
4,4096,296,88,110.4326
4,4096,296,92,108.8149
4,4096,296,96,108.9733
4,4096,296,100,110.8975
4,4096,296,104,110.7285
4,4096,296,108,109.806
4,4096,296,112,109.8804
4,4096,296,116,108.7871
4,4096,296,120,108.2706
4,4096,296,124,106.0208
4,4096,296,128,106.6767
4,4096,296,132,105.5904
4,4096,296,136,104.738
4,4096,296,140,102.933
4,4096,296,144,102.4894
4,4096,296,148,105.2802
4,4096,300,8,71.7522
4,4096,300,12,84.9146
4,4096,300,16,94.6029
4,4096,300,20,99.8953
4,4096,300,24,99.4759
4,4096,300,28,101.7198
4,4096,300,32,105.8157
4,4096,300,36,106.3318
4,4096,300,40,108.381
4,4096,300,44,108.1638
4,4096,300,48,110.0286
4,4096,300,52,111.1345
4,4096,300,56,109.5207
4,4096,300,60,110.1892
4,4096,300,64,111.6035
4,4096,300,68,109.9428
4,4096,300,72,109.0566
4,4096,300,76,110.6644
4,4096,300,80,111.6271
4,4096,300,84,110.2721
4,4096,300,88,108.7925
4,4096,300,92,107.8
4,4096,300,96,107.9754
4,4096,300,100,109.7971
4,4096,300,104,109.7157
4,4096,300,108,108.6923
4,4096,300,112,109.4911
4,4096,300,116,108.4002
4,4096,300,120,107.2497
4,4096,300,124,106.6164
4,4096,300,128,105.5035
4,4096,300,132,103.3178
4,4096,300,136,103.7577
4,4096,300,140,101.9859
4,4096,300,144,102.2592
4,4096,300,148,100.631
4,4096,304,8,72.1071
4,4096,304,12,83.7978
4,4096,304,16,94.8235
4,4096,304,20,98.1898
4,4096,304,24,99.5166
4,4096,304,28,101.1627
4,4096,304,32,106.1952
4,4096,304,36,106.3222
4,4096,304,40,108.348
4,4096,304,44,108.3561
4,4096,304,48,109.7273
4,4096,304,52,110.8407
4,4096,304,56,109.7149
4,4096,304,60,107.1946
4,4096,304,64,112.2959
4,4096,304,68,111.172
4,4096,304,72,109.3269
4,4096,304,76,110.3822
4,4096,304,80,113.0982
4,4096,304,84,110.7495
4,4096,304,88,109.9797
4,4096,304,92,107.6535
4,4096,304,96,106.2519
4,4096,304,100,106.673
4,4096,304,104,110.357
4,4096,304,108,109.0205
4,4096,304,112,110.0949
4,4096,304,116,108.3823
4,4096,304,120,107.8763
4,4096,304,124,106.7976
4,4096,304,128,106.1624
4,4096,304,132,104.7169
4,4096,304,136,104.0902
4,4096,304,140,100.5412
4,4096,304,144,102.2121
4,4096,304,148,100.3622
4,4096,304,152,103.1359
4,4096,308,8,71.4407
4,4096,308,12,84.6361
4,4096,308,16,93.3146
4,4096,308,20,98.0457
4,4096,308,24,98.7296
4,4096,308,28,101.1296
4,4096,308,32,105.203
4,4096,308,36,106.1793
4,4096,308,40,107.5
4,4096,308,44,107.6092
4,4096,308,48,109.5333
4,4096,308,52,110.7478
4,4096,308,56,108.984
4,4096,308,60,107.1585
4,4096,308,64,111.8468
4,4096,308,68,110.1595
4,4096,308,72,109.0873
4,4096,308,76,106.9214
4,4096,308,80,111.6932
4,4096,308,84,110.0579
4,4096,308,88,109.3016
4,4096,308,92,107.8233
4,4096,308,96,108.8663
4,4096,308,100,104.127
4,4096,308,104,108.1108
4,4096,308,108,108.5705
4,4096,308,112,108.063
4,4096,308,116,107.2061
4,4096,308,120,106.3665
4,4096,308,124,105.3317
4,4096,308,128,105.4941
4,4096,308,132,104.5319
4,4096,308,136,103.7258
4,4096,308,140,101.8164
4,4096,308,144,99.9003
4,4096,308,148,100.4104
4,4096,308,152,99.2604
4,4096,312,8,71.3811
4,4096,312,12,83.8852
4,4096,312,16,91.393
4,4096,312,20,97.8342
4,4096,312,24,99.278
4,4096,312,28,99.0554
4,4096,312,32,105.4637
4,4096,312,36,105.5049
4,4096,312,40,107.7615
4,4096,312,44,105.2513
4,4096,312,48,109.7948
4,4096,312,52,111.1628
4,4096,312,56,109.5256
4,4096,312,60,106.7992
4,4096,312,64,111.3983
4,4096,312,68,110.845
4,4096,312,72,109.5124
4,4096,312,76,107.3539
4,4096,312,80,109.5381
4,4096,312,84,110.0132
4,4096,312,88,109.9396
4,4096,312,92,108.4407
4,4096,312,96,108.3059
4,4096,312,100,107.0017
4,4096,312,104,109.7263
4,4096,312,108,108.8219
4,4096,312,112,109.0126
4,4096,312,116,108.0676
4,4096,312,120,107.7948
4,4096,312,124,104.2245
4,4096,312,128,106.1591
4,4096,312,132,105.4491
4,4096,312,136,103.6575
4,4096,312,140,102.2364
4,4096,312,144,101.1123
4,4096,312,148,100.4796
4,4096,312,152,99.1911
4,4096,312,156,101.6633
4,4096,316,8,71.2073
4,4096,316,12,83.1797
4,4096,316,16,94.1372
4,4096,316,20,98.6568
4,4096,316,24,97.7107
4,4096,316,28,99.7048
4,4096,316,32,106.0548
4,4096,316,36,106.6083
4,4096,316,40,108.6145
4,4096,316,44,106.1994
4,4096,316,48,109.4813
4,4096,316,52,109.1717
4,4096,316,56,110.3287
4,4096,316,60,108.5788
4,4096,316,64,112.2422
4,4096,316,68,111.3709
4,4096,316,72,110.3374
4,4096,316,76,108.2954
4,4096,316,80,110.3845
4,4096,316,84,111.9696
4,4096,316,88,110.3728
4,4096,316,92,109.4054
4,4096,316,96,109.7055
4,4096,316,100,108.6006
4,4096,316,104,106.6855
4,4096,316,108,109.6357
4,4096,316,112,110.0665
4,4096,316,116,108.8053
4,4096,316,120,108.3297
4,4096,316,124,108.1665
4,4096,316,128,106.8034
4,4096,316,132,105.8743
4,4096,316,136,104.8503
4,4096,316,140,103.3771
4,4096,316,144,103.6692
4,4096,316,148,99.3835
4,4096,316,152,101.3064
4,4096,316,156,99.6146
4,4096,320,8,69.8449
4,4096,320,12,82.3935
4,4096,320,16,93.2532
4,4096,320,20,97.4468
4,4096,320,24,97.0907
4,4096,320,28,99.4414
4,4096,320,32,105.7795
4,4096,320,36,106.3776
4,4096,320,40,108.4262
4,4096,320,44,106.2327
4,4096,320,48,110.7144
4,4096,320,52,108.7864
4,4096,320,56,110.3402
4,4096,320,60,108.7456
4,4096,320,64,113.0904
4,4096,320,68,112.0269
4,4096,320,72,110.73
4,4096,320,76,108.9853
4,4096,320,80,113.3417
4,4096,320,84,112.148
4,4096,320,88,111.2523
4,4096,320,92,109.7397
4,4096,320,96,110.6052
4,4096,320,100,108.0297
4,4096,320,104,107.1991
4,4096,320,108,109.6471
4,4096,320,112,109.8606
4,4096,320,116,108.8335
4,4096,320,120,109.118
4,4096,320,124,105.7763
4,4096,320,128,106.7835
4,4096,320,132,106.4583
4,4096,320,136,104.9936
4,4096,320,140,105.3368
4,4096,320,144,104.3588
4,4096,320,148,103.1082
4,4096,320,152,100.9363
4,4096,320,156,100.9123
4,4096,320,160,102.4795
4,4096,324,8,70.6569
4,4096,324,12,84.4311
4,4096,324,16,92.9881
4,4096,324,20,97.0356
4,4096,324,24,99.1277
4,4096,324,28,101.1394
4,4096,324,32,105.272
4,4096,324,36,107.3036
4,4096,324,40,106.9171
4,4096,324,44,106.9278
4,4096,324,48,111.3787
4,4096,324,52,109.4309
4,4096,324,56,111.0825
4,4096,324,60,108.38
4,4096,324,64,110.2598
4,4096,324,68,111.6146
4,4096,324,72,110.6054
4,4096,324,76,106.8521
4,4096,324,80,109.7919
4,4096,324,84,111.8125
4,4096,324,88,110.8865
4,4096,324,92,110.4954
4,4096,324,96,110.0665
4,4096,324,100,108.5209
4,4096,324,104,107.4606
4,4096,324,108,109.3066
4,4096,324,112,110.18
4,4096,324,116,108.4595
4,4096,324,120,108.6963
4,4096,324,124,107.9681
4,4096,324,128,107.9158
4,4096,324,132,107.033
4,4096,324,136,106.7002
4,4096,324,140,104.534
4,4096,324,144,104.4876
4,4096,324,148,102.4032
4,4096,324,152,101.9435
4,4096,324,156,100.2933
4,4096,324,160,100.0407
4,4096,328,8,71.2386
4,4096,328,12,83.3705
4,4096,328,16,93.0779
4,4096,328,20,98.2627
4,4096,328,24,98.8707
4,4096,328,28,101.151
4,4096,328,32,104.4629
4,4096,328,36,104.8542
4,4096,328,40,106.6122
4,4096,328,44,105.5281
4,4096,328,48,111.8326
4,4096,328,52,110.0806
4,4096,328,56,110.9933
4,4096,328,60,109.0731
4,4096,328,64,110.6202
4,4096,328,68,111.212
4,4096,328,72,111.4676
4,4096,328,76,109.4261
4,4096,328,80,109.9747
4,4096,328,84,112.0337
4,4096,328,88,111.872
4,4096,328,92,110.3152
4,4096,328,96,110.4488
4,4096,328,100,108.8494
4,4096,328,104,107.705
4,4096,328,108,105.7692
4,4096,328,112,109.8951
4,4096,328,116,109.721
4,4096,328,120,109.3313
4,4096,328,124,108.5969
4,4096,328,128,108.6573
4,4096,328,132,106.4128
4,4096,328,136,104.4066
4,4096,328,140,105.1732
4,4096,328,144,104.6744
4,4096,328,148,102.887
4,4096,328,152,102.0635
4,4096,328,156,101.4461
4,4096,328,160,99.5469
4,4096,328,164,101.7989
4,4096,332,8,70.647
4,4096,332,12,83.7995
4,4096,332,16,92.7369
4,4096,332,20,96.793
4,4096,332,24,98.8734
4,4096,332,28,100.2522
4,4096,332,32,104.2205
4,4096,332,36,104.8287
4,4096,332,40,106.3953
4,4096,332,44,106.4658
4,4096,332,48,110.4137
4,4096,332,52,109.2395
4,4096,332,56,111.0427
4,4096,332,60,108.9738
4,4096,332,64,110.7419
4,4096,332,68,111.4822
4,4096,332,72,110.4879
4,4096,332,76,108.731
4,4096,332,80,109.9747
4,4096,332,84,111.6406
4,4096,332,88,110.4452
4,4096,332,92,109.7208
4,4096,332,96,108.8687
4,4096,332,100,108.9641
4,4096,332,104,107.9319
4,4096,332,108,106.4532
4,4096,332,112,109.3072
4,4096,332,116,108.5896
4,4096,332,120,108.5148
4,4096,332,124,107.7569
4,4096,332,128,106.8235
4,4096,332,132,105.7702
4,4096,332,136,105.6617
4,4096,332,140,104.6649
4,4096,332,144,102.6898
4,4096,332,148,102.859
4,4096,332,152,101.2288
4,4096,332,156,100.2655
4,4096,332,160,99.0292
4,4096,332,164,97.2576
4,4096,336,8,68.611
4,4096,336,12,82.2141
4,4096,336,16,92.1241
4,4096,336,20,96.3191
4,4096,336,24,97.4626
4,4096,336,28,99.9752
4,4096,336,32,104.1636
4,4096,336,36,104.0702
4,4096,336,40,106.4895
4,4096,336,44,105.7213
4,4096,336,48,110.8013
4,4096,336,52,108.7339
4,4096,336,56,110.6438
4,4096,336,60,108.4763
4,4096,336,64,110.7698
4,4096,336,68,112.1291
4,4096,336,72,111.572
4,4096,336,76,107.7885
4,4096,336,80,110.2614
4,4096,336,84,111.8302
4,4096,336,88,110.737
4,4096,336,92,109.8565
4,4096,336,96,110.0296
4,4096,336,100,108.942
4,4096,336,104,108.2988
4,4096,336,108,106.3498
4,4096,336,112,109.4039
4,4096,336,116,108.9363
4,4096,336,120,109.0415
4,4096,336,124,107.5488
4,4096,336,128,107.6548
4,4096,336,132,105.8941
4,4096,336,136,105.8634
4,4096,336,140,104.8826
4,4096,336,144,102.4806
4,4096,336,148,103.1636
4,4096,336,152,102.4845
4,4096,336,156,100.1218
4,4096,336,160,99.225
4,4096,336,164,98.4433
4,4096,336,168,98.4589
4,4096,340,8,67.8032
4,4096,340,12,80.7485
4,4096,340,16,89.1961
4,4096,340,20,95.7742
4,4096,340,24,95.3797
4,4096,340,28,97.0863
4,4096,340,32,103.6726
4,4096,340,36,103.8049
4,4096,340,40,105.346
4,4096,340,44,105.1213
4,4096,340,48,107.7138
4,4096,340,52,108.1205
4,4096,340,56,107.0555
4,4096,340,60,108.0386
4,4096,340,64,110.0502
4,4096,340,68,111.6539
4,4096,340,72,110.5441
4,4096,340,76,108.5408
4,4096,340,80,109.845
4,4096,340,84,105.4869
4,4096,340,88,109.4272
4,4096,340,92,108.7992
4,4096,340,96,109.8836
4,4096,340,100,108.0216
4,4096,340,104,107.1736
4,4096,340,108,104.9877
4,4096,340,112,105.4117
4,4096,340,116,107.3699
4,4096,340,120,108.1378
4,4096,340,124,106.3243
4,4096,340,128,106.486
4,4096,340,132,105.2085
4,4096,340,136,105.5597
4,4096,340,140,103.3004
4,4096,340,144,102.863
4,4096,340,148,101.1615
4,4096,340,152,99.0629
4,4096,340,156,99.4659
4,4096,340,160,99.4565
4,4096,340,164,98.1161
4,4096,340,168,96.3353
4,4096,344,8,69.5919
4,4096,344,12,81.9654
4,4096,344,16,91.753
4,4096,344,20,95.8236
4,4096,344,24,96.8624
4,4096,344,28,98.2914
4,4096,344,32,104.8992
4,4096,344,36,105.057
4,4096,344,40,107.2919
4,4096,344,44,107.345
4,4096,344,48,108.9704
4,4096,344,52,110.539
4,4096,344,56,109.507
4,4096,344,60,110.3379
4,4096,344,64,111.874
4,4096,344,68,110.3779
4,4096,344,72,110.7499
4,4096,344,76,111.0824
4,4096,344,80,112.3383
4,4096,344,84,110.4315
4,4096,344,88,112.8865
4,4096,344,92,111.3057
4,4096,344,96,112.2734
4,4096,344,100,110.3966
4,4096,344,104,110.136
4,4096,344,108,107.7133
4,4096,344,112,108.5257
4,4096,344,116,109.6579
4,4096,344,120,110.2902
4,4096,344,124,108.7392
4,4096,344,128,108.8357
4,4096,344,132,108.1409
4,4096,344,136,107.3855
4,4096,344,140,106.0664
4,4096,344,144,107.2991
4,4096,344,148,105.2677
4,4096,344,152,104.5248
4,4096,344,156,103.2
4,4096,344,160,102.18
4,4096,344,164,101.0143
4,4096,344,168,99.7653
4,4096,344,172,102.2378
4,4096,348,8,68.6253
4,4096,348,12,83.2416
4,4096,348,16,91.4623
4,4096,348,20,96.4432
4,4096,348,24,97.1199
4,4096,348,28,99.2027
4,4096,348,32,104.8614
4,4096,348,36,105.1783
4,4096,348,40,106.7245
4,4096,348,44,107.4859
4,4096,348,48,109.7811
4,4096,348,52,110.7574
4,4096,348,56,108.9664
4,4096,348,60,110.4318
4,4096,348,64,111.4121
4,4096,348,68,110.4492
4,4096,348,72,112.3407
4,4096,348,76,110.8842
4,4096,348,80,111.4515
4,4096,348,84,110.2889
4,4096,348,88,112.8832
4,4096,348,92,111.0913
4,4096,348,96,111.1165
4,4096,348,100,110.2568
4,4096,348,104,109.541
4,4096,348,108,107.748
4,4096,348,112,107.8839
4,4096,348,116,110.21
4,4096,348,120,109.1815
4,4096,348,124,106.3344
4,4096,348,128,108.5095
4,4096,348,132,107.986
4,4096,348,136,107.1638
4,4096,348,140,106.9846
4,4096,348,144,105.896
4,4096,348,148,105.2819
4,4096,348,152,103.6511
4,4096,348,156,102.5989
4,4096,348,160,101.8478
4,4096,348,164,99.7598
4,4096,348,168,98.0767
4,4096,348,172,97.6574
4,4096,352,8,69.1401
4,4096,352,12,81.3918
4,4096,352,16,91.6802
4,4096,352,20,95.8332
4,4096,352,24,97.4644
4,4096,352,28,99.0814
4,4096,352,32,104.7049
4,4096,352,36,105.2451
4,4096,352,40,105.7323
4,4096,352,44,107.4612
4,4096,352,48,109.306
4,4096,352,52,110.6329
4,4096,352,56,109.4936
4,4096,352,60,110.4953
4,4096,352,64,112.4688
4,4096,352,68,110.4535
4,4096,352,72,112.5929
4,4096,352,76,111.6793
4,4096,352,80,112.544
4,4096,352,84,110.1111
4,4096,352,88,112.876
4,4096,352,92,111.423
4,4096,352,96,111.9699
4,4096,352,100,110.479
4,4096,352,104,109.1564
4,4096,352,108,105.9566
4,4096,352,112,108.0762
4,4096,352,116,106.6547
4,4096,352,120,110.0329
4,4096,352,124,109.4107
4,4096,352,128,109.9364
4,4096,352,132,108.7565
4,4096,352,136,108.2351
4,4096,352,140,106.4563
4,4096,352,144,107.2431
4,4096,352,148,104.6471
4,4096,352,152,104.4869
4,4096,352,156,102.9765
4,4096,352,160,102.3022
4,4096,352,164,101.3847
4,4096,352,168,99.8453
4,4096,352,172,98.8771
4,4096,352,176,101.0776
4,4096,356,8,68.4279
4,4096,356,12,80.7473
4,4096,356,16,90.7838
4,4096,356,20,96.0001
4,4096,356,24,97.0031
4,4096,356,28,98.9946
4,4096,356,32,102.9176
4,4096,356,36,105.4244
4,4096,356,40,106.8969
4,4096,356,44,104.6085
4,4096,356,48,109.2959
4,4096,356,52,110.542
4,4096,356,56,109.3235
4,4096,356,60,110.1237
4,4096,356,64,109.7393
4,4096,356,68,110.472
4,4096,356,72,112.5985
4,4096,356,76,111.1926
4,4096,356,80,111.722
4,4096,356,84,110.3647
4,4096,356,88,109.2671
4,4096,356,92,111.4967
4,4096,356,96,112.0687
4,4096,356,100,110.5499
4,4096,356,104,110.0482
4,4096,356,108,108.4638
4,4096,356,112,108.4184
4,4096,356,116,106.2342
4,4096,356,120,109.7106
4,4096,356,124,108.5972
4,4096,356,128,108.3561
4,4096,356,132,106.8218
4,4096,356,136,106.2563
4,4096,356,140,105.9258
4,4096,356,144,106.4943
4,4096,356,148,104.6313
4,4096,356,152,104.3488
4,4096,356,156,100.6832
4,4096,356,160,101.9594
4,4096,356,164,99.4456
4,4096,356,168,98.8281
4,4096,356,172,97.6454
4,4096,356,176,97.6219
4,4096,360,8,68.3845
4,4096,360,12,80.9797
4,4096,360,16,89.7777
4,4096,360,20,95.2472
4,4096,360,24,96.967
4,4096,360,28,99.6924
4,4096,360,32,103.1147
4,4096,360,36,105.5775
4,4096,360,40,107.4224
4,4096,360,44,102.85
4,4096,360,48,109.9408
4,4096,360,52,111.3281
4,4096,360,56,110.0761
4,4096,360,60,110.7419
4,4096,360,64,113.156
4,4096,360,68,110.8622
4,4096,360,72,112.8661
4,4096,360,76,111.7587
4,4096,360,80,112.755
4,4096,360,84,110.7967
4,4096,360,88,109.5095
4,4096,360,92,111.4114
4,4096,360,96,112.3526
4,4096,360,100,110.7864
4,4096,360,104,110.421
4,4096,360,108,108.5662
4,4096,360,112,105.0814
4,4096,360,116,107.2014
4,4096,360,120,109.4318
4,4096,360,124,109.487
4,4096,360,128,108.2301
4,4096,360,132,108.3657
4,4096,360,136,107.6554
4,4096,360,140,106.7482
4,4096,360,144,106.5057
4,4096,360,148,104.9855
4,4096,360,152,104.5098
4,4096,360,156,102.8187
4,4096,360,160,102.3777
4,4096,360,164,100.7977
4,4096,360,168,99.3029
4,4096,360,172,98.5315
4,4096,360,176,97.6477
4,4096,360,180,99.7665
4,4096,364,8,67.1252
4,4096,364,12,79.4042
4,4096,364,16,89.169
4,4096,364,20,93.4226
4,4096,364,24,94.7559
4,4096,364,28,97.9524
4,4096,364,32,102.504
4,4096,364,36,102.646
4,4096,364,40,104.4783
4,4096,364,44,103.9994
4,4096,364,48,109.2717
4,4096,364,52,110.6398
4,4096,364,56,108.9605
4,4096,364,60,106.6312
4,4096,364,64,110.9832
4,4096,364,68,110.1436
4,4096,364,72,108.8868
4,4096,364,76,110.7868
4,4096,364,80,112.1599
4,4096,364,84,109.385
4,4096,364,88,109.1193
4,4096,364,92,110.0849
4,4096,364,96,111.6153
4,4096,364,100,110.4562
4,4096,364,104,110.1174
4,4096,364,108,106.6722
4,4096,364,112,107.4157
4,4096,364,116,106.7425
4,4096,364,120,105.4157
4,4096,364,124,107.4646
4,4096,364,128,107.8819
4,4096,364,132,104.8877
4,4096,364,136,107.0005
4,4096,364,140,105.747
4,4096,364,144,105.0469
4,4096,364,148,104.4706
4,4096,364,152,103.5059
4,4096,364,156,102.2735
4,4096,364,160,101.7348
4,4096,364,164,99.7798
4,4096,364,168,99.1343
4,4096,364,172,97.0826
4,4096,364,176,97.4229
4,4096,364,180,95.4618
4,4096,368,8,66.3044
4,4096,368,12,79.2178
4,4096,368,16,89.5307
4,4096,368,20,92.9083
4,4096,368,24,94.4176
4,4096,368,28,95.1985
4,4096,368,32,101.748
4,4096,368,36,102.0212
4,4096,368,40,104.2827
4,4096,368,44,104.2194
4,4096,368,48,109.5647
4,4096,368,52,106.4084
4,4096,368,56,109.2114
4,4096,368,60,106.4165
4,4096,368,64,110.9886
4,4096,368,68,110.0687
4,4096,368,72,108.8837
4,4096,368,76,111.0697
4,4096,368,80,112.1465
4,4096,368,84,107.7617
4,4096,368,88,109.4522
4,4096,368,92,109.3652
4,4096,368,96,112.1733
4,4096,368,100,110.9339
4,4096,368,104,109.9551
4,4096,368,108,108.2825
4,4096,368,112,108.564
4,4096,368,116,106.7845
4,4096,368,120,105.6055
4,4096,368,124,107.3073
4,4096,368,128,107.7192
4,4096,368,132,106.2593
4,4096,368,136,105.6035
4,4096,368,140,105.6454
4,4096,368,144,105.5143
4,4096,368,148,103.7435
