threads,size,nb,ib,GFlops
4,1024,264,88,46.1821
4,1024,264,92,45.6288
4,1024,264,96,45.7599
4,1024,264,100,44.6986
4,1024,264,104,44.8672
4,1024,264,108,43.1174
4,1024,264,112,43.0967
4,1024,264,116,41.8933
4,1024,264,120,41.2439
4,1024,264,124,40.1993
4,1024,264,128,39.1356
4,1024,264,132,38.4723
4,1024,268,8,42.1181
4,1024,268,12,47.7414
4,1024,268,16,51.4027
4,1024,268,20,50.7689
4,1024,268,24,51.2096
4,1024,268,28,51.3977
4,1024,268,32,53.9722
4,1024,268,36,53.7239
4,1024,268,40,53.191
4,1024,268,44,49.3182
4,1024,268,48,52.9001
4,1024,268,52,48.9549
4,1024,268,56,51.8903
4,1024,268,60,47.8519
4,1024,268,64,50.2664
4,1024,268,68,49.5344
4,1024,268,72,46.4476
4,1024,268,76,48.171
4,1024,268,80,46.984
4,1024,268,84,45.0848
4,1024,268,88,44.7318
4,1024,268,92,45.0236
4,1024,268,96,44.9691
4,1024,268,100,44.3786
4,1024,268,104,43.5666
4,1024,268,108,43.2217
4,1024,268,112,42.5387
4,1024,268,116,41.3371
4,1024,268,120,40.0416
4,1024,268,124,39.6902
4,1024,268,128,38.6261
4,1024,268,132,37.6814
4,1024,272,8,42.9569
4,1024,272,12,45.319
4,1024,272,16,49.5668
4,1024,272,20,50.4586
4,1024,272,24,51.9269
4,1024,272,28,52.3523
4,1024,272,32,52.4844
4,1024,272,36,50.4174
4,1024,272,40,50.9593
4,1024,272,44,51.883
4,1024,272,48,51.4341
4,1024,272,52,50.3765
4,1024,272,56,49.2535
4,1024,272,60,50.5336
4,1024,272,64,50.0225
4,1024,272,68,48.5755
4,1024,272,72,48.54
4,1024,272,76,47.4114
4,1024,272,80,46.5286
4,1024,272,84,45.2941
4,1024,272,88,45.0098
4,1024,272,92,44.3867
4,1024,272,96,45.0372
4,1024,272,100,44.106
4,1024,272,104,43.8881
4,1024,272,108,42.562
4,1024,272,112,42.6245
4,1024,272,116,41.4018
4,1024,272,120,41.1407
4,1024,272,124,39.528
4,1024,272,128,38.0732
4,1024,272,132,37.601
4,1024,272,136,37.3362
4,1024,276,8,39.5519
4,1024,276,12,44.066
4,1024,276,16,23.0457
4,1024,276,20,50.173
4,1024,276,24,50.2584
4,1024,276,28,50.4511
4,1024,276,32,52.0528
4,1024,276,36,50.9349
4,1024,276,40,50.8924
4,1024,276,44,50.4411
4,1024,276,48,51.5871
4,1024,276,52,50.2666
4,1024,276,56,48.4992
4,1024,276,60,49.5133
4,1024,276,64,46.6442
4,1024,276,68,48.4741
4,1024,276,72,47.2611
4,1024,276,76,46.8343
4,1024,276,80,46.3598
4,1024,276,84,45.8638
4,1024,276,88,45.2885
4,1024,276,92,44.0737
4,1024,276,96,43.9117
4,1024,276,100,43.0614
4,1024,276,104,42.9823
4,1024,276,108,42.4072
4,1024,276,112,42.0723
4,1024,276,116,41.1985
4,1024,276,120,40.13
4,1024,276,124,39.4145
4,1024,276,128,37.785
4,1024,276,132,37.409
4,1024,276,136,36.6535
4,1024,280,8,40.9303
4,1024,280,12,45.1259
4,1024,280,16,49.1138
4,1024,280,20,50.5235
4,1024,280,24,50.8624
4,1024,280,28,49.0963
4,1024,280,32,52.04
4,1024,280,36,50.2616
4,1024,280,40,49.5167
4,1024,280,44,48.6382
4,1024,280,48,51.0244
4,1024,280,52,49.3529
4,1024,280,56,49.8195
4,1024,280,60,46.6641
4,1024,280,64,46.5533
4,1024,280,68,47.3536
4,1024,280,72,47.202
4,1024,280,76,46.5874
4,1024,280,80,45.8728
4,1024,280,84,45.4911
4,1024,280,88,44.0208
4,1024,280,92,43.4144
4,1024,280,96,42.9444
4,1024,280,100,43.0655
4,1024,280,104,42.2658
4,1024,280,108,41.612
4,1024,280,112,41.9289
4,1024,280,116,40.1845
4,1024,280,120,39.9036
4,1024,280,124,38.7912
4,1024,280,128,38.4278
4,1024,280,132,36.9243
4,1024,280,136,35.9997
4,1024,280,140,35.7501
4,1024,284,8,40.7193
4,1024,284,12,45.0331
4,1024,284,16,49.593
4,1024,284,20,50.0694
4,1024,284,24,49.8097
4,1024,284,28,49.5755
4,1024,284,32,51.5826
4,1024,284,36,48.7166
4,1024,284,40,50.0771
4,1024,284,44,50.1687
4,1024,284,48,50.6781
4,1024,284,52,48.9337
4,1024,284,56,48.3807
4,1024,284,60,46.0514
4,1024,284,64,45.772
4,1024,284,68,47.3933
4,1024,284,72,47.1869
4,1024,284,76,45.5617
4,1024,284,80,45.3248
4,1024,284,84,44.4887
4,1024,284,88,43.4118
4,1024,284,92,42.3912
4,1024,284,96,42.1046
4,1024,284,100,41.519
4,1024,284,104,41.9558
4,1024,284,108,40.6509
4,1024,284,112,40.3449
4,1024,284,116,39.4547
4,1024,284,120,39.1107
4,1024,284,124,38.5443
4,1024,284,128,37.3429
4,1024,284,132,36.9433
4,1024,284,136,35.7744
4,1024,284,140,35.1819
4,1024,288,8,39.3189
4,1024,288,12,44.2243
4,1024,288,16,48.1156
4,1024,288,20,48.8406
4,1024,288,24,49.1768
4,1024,288,28,48.5797
4,1024,288,32,49.3505
4,1024,288,36,48.3638
4,1024,288,40,48.059
4,1024,288,44,47.149
4,1024,288,48,49.5132
4,1024,288,52,46.7054
4,1024,288,56,45.7065
4,1024,288,60,45.2028
4,1024,288,64,46.994
4,1024,288,68,45.8989
4,1024,288,72,45.6864
4,1024,288,76,44.7883
4,1024,288,80,44.7659
4,1024,288,84,43.6166
4,1024,288,88,42.7451
4,1024,288,92,41.5745
4,1024,288,96,41.7636
4,1024,288,100,40.9629
4,1024,288,104,41.2278
4,1024,288,108,40.7087
4,1024,288,112,40.1018
4,1024,288,116,39.2748
4,1024,288,120,38.8766
4,1024,288,124,37.9478
4,1024,288,128,37.8303
4,1024,288,132,36.4123
4,1024,288,136,35.379
4,1024,288,140,35.2688
4,1024,288,144,35.0629
4,1024,292,8,38.7364
4,1024,292,12,43.8285
4,1024,292,16,47.6161
4,1024,292,20,48.6765
4,1024,292,24,48.4849
4,1024,292,28,48.6702
4,1024,292,32,49.8159
4,1024,292,36,48.2064
4,1024,292,40,47.7418
4,1024,292,44,49.0783
4,1024,292,48,48.4938
4,1024,292,52,46.5582
4,1024,292,56,47.3958
4,1024,292,60,45.1228
4,1024,292,64,46.5734
4,1024,292,68,43.9819
4,1024,292,72,44.7424
4,1024,292,76,44.0734
4,1024,292,80,43.7615
4,1024,292,84,43.6185
4,1024,292,88,42.7695
4,1024,292,92,41.7327
4,1024,292,96,41.2109
4,1024,292,100,40.7575
4,1024,292,104,40.2627
4,1024,292,108,39.6554
4,1024,292,112,39.5087
4,1024,292,116,23.4657
4,1024,292,120,38.8514
4,1024,292,124,37.7291
4,1024,292,128,37.2255
4,1024,292,132,35.9148
4,1024,292,136,35.9968
4,1024,292,140,34.4486
4,1024,292,144,33.7697
4,1024,296,8,38.5726
4,1024,296,12,43.4778
4,1024,296,16,47.2787
4,1024,296,20,47.3532
4,1024,296,24,48.4366
4,1024,296,28,48.2318
4,1024,296,32,49.0338
4,1024,296,36,48.0793
4,1024,296,40,47.4364
4,1024,296,44,46.8664
4,1024,296,48,48.7099
4,1024,296,52,46.1111
4,1024,296,56,47.5078
4,1024,296,60,46.3619
4,1024,296,64,44.3334
4,1024,296,68,44.9799
4,1024,296,72,44.9144
4,1024,296,76,44.0379
4,1024,296,80,43.6698
4,1024,296,84,42.7836
4,1024,296,88,42.421
4,1024,296,92,41.123
4,1024,296,96,40.6647
4,1024,296,100,39.9681
4,1024,296,104,40.1055
4,1024,296,108,39.3864
4,1024,296,112,39.6006
4,1024,296,116,38.6
4,1024,296,120,38.0563
4,1024,296,124,37.378
4,1024,296,128,36.4446
4,1024,296,132,35.7816
4,1024,296,136,35.3616
4,1024,296,140,34.6439
4,1024,296,144,33.4373
4,1024,296,148,33.3625
4,1024,300,8,37.8814
4,1024,300,12,42.5086
4,1024,300,16,46.7083
4,1024,300,20,46.6364
4,1024,300,24,46.8811
4,1024,300,28,47.623
4,1024,300,32,48.8129
4,1024,300,36,48.027
4,1024,300,40,48.2149
4,1024,300,44,45.8289
4,1024,300,48,46.0288
4,1024,300,52,46.8856
4,1024,300,56,46.3737
4,1024,300,60,45.4496
4,1024,300,64,45.3607
4,1024,300,68,44.7318
4,1024,300,72,44.0109
4,1024,300,76,43.5308
4,1024,300,80,42.8682
4,1024,300,84,42.5367
4,1024,300,88,41.5748
4,1024,300,92,40.5322
4,1024,300,96,40.3613
4,1024,300,100,38.9926
4,1024,300,104,39.1586
4,1024,300,108,38.7283
4,1024,300,112,38.0746
4,1024,300,116,37.5527
4,1024,300,120,37.5695
4,1024,300,124,36.6468
4,1024,300,128,36.0722
4,1024,300,132,35.4731
4,1024,300,136,34.7882
4,1024,300,140,33.535
4,1024,300,144,33.0739
4,1024,300,148,32.2041
4,1024,304,8,37.1395
4,1024,304,12,41.6726
4,1024,304,16,45.1257
4,1024,304,20,46.5128
4,1024,304,24,46.4363
4,1024,304,28,45.9587
4,1024,304,32,47.7494
4,1024,304,36,46.3412
4,1024,304,40,47.5866
4,1024,304,44,46.6123
4,1024,304,48,46.3892
4,1024,304,52,45.9675
4,1024,304,56,44.3872
4,1024,304,60,44.2715
4,1024,304,64,44.3964
4,1024,304,68,44.1338
4,1024,304,72,43.5318
4,1024,304,76,42.4722
4,1024,304,80,42.6364
4,1024,304,84,41.727
4,1024,304,88,41.0906
4,1024,304,92,40.4458
4,1024,304,96,40.173
4,1024,304,100,38.5834
4,1024,304,104,38.9667
4,1024,304,108,38.525
4,1024,304,112,38.1955
4,1024,304,116,37.6256
4,1024,304,120,37.3481
4,1024,304,124,36.7218
4,1024,304,128,36.0685
4,1024,304,132,34.9914
4,1024,304,136,34.2676
4,1024,304,140,33.9052
4,1024,304,144,33.0418
4,1024,304,148,32.0488
4,1024,304,152,31.7028
4,1024,308,8,36.4119
4,1024,308,12,41.0299
4,1024,308,16,44.403
4,1024,308,20,45.934
4,1024,308,24,46.125
4,1024,308,28,45.8415
4,1024,308,32,46.8559
4,1024,308,36,45.9181
4,1024,308,40,46.5608
4,1024,308,44,44.9625
4,1024,308,48,45.4616
4,1024,308,52,44.3613
4,1024,308,56,44.9518
4,1024,308,60,43.3317
4,1024,308,64,43.717
4,1024,308,68,43.698
4,1024,308,72,41.6134
4,1024,308,76,41.8909
4,1024,308,80,41.9475
4,1024,308,84,41.0805
4,1024,308,88,40.7334
4,1024,308,92,39.8832
4,1024,308,96,39.4787
4,1024,308,100,38.4401
4,1024,308,104,37.7328
4,1024,308,108,37.6537
4,1024,308,112,37.5452
4,1024,308,116,37.091
4,1024,308,120,36.6174
4,1024,308,124,35.8677
4,1024,308,128,35.5921
4,1024,308,132,34.5555
4,1024,308,136,34.1995
4,1024,308,140,33.7224
4,1024,308,144,33.0942
4,1024,308,148,31.9542
4,1024,308,152,31.2159
4,1024,312,8,35.6352
4,1024,312,12,40.3101
4,1024,312,16,44.2963
4,1024,312,20,44.4045
4,1024,312,24,45.7223
4,1024,312,28,45.1191
4,1024,312,32,46.6036
4,1024,312,36,45.3815
4,1024,312,40,45.5638
4,1024,312,44,45.1455
4,1024,312,48,45.4192
4,1024,312,52,43.5134
4,1024,312,56,44.2885
4,1024,312,60,42.1741
4,1024,312,64,42.1929
4,1024,312,68,41.4573
4,1024,312,72,42.4061
4,1024,312,76,41.0751
4,1024,312,80,41.3636
4,1024,312,84,40.4548
4,1024,312,88,40.0416
4,1024,312,92,39.7164
4,1024,312,96,38.9386
4,1024,312,100,37.8362
4,1024,312,104,37.3555
4,1024,312,108,37.444
4,1024,312,112,37.0948
4,1024,312,116,36.7174
4,1024,312,120,36.7716
4,1024,312,124,35.6045
4,1024,312,128,35.135
4,1024,312,132,34.5581
4,1024,312,136,33.8578
4,1024,312,140,33.1045
4,1024,312,144,32.6897
4,1024,312,148,32.2386
4,1024,312,152,31.2119
4,1024,312,156,30.867
4,1024,316,8,34.7895
4,1024,316,12,39.1578
4,1024,316,16,43.4788
4,1024,316,20,43.7537
4,1024,316,24,44.3066
4,1024,316,28,44.3571
4,1024,316,32,44.8778
4,1024,316,36,44.5088
4,1024,316,40,45.1127
4,1024,316,44,44.3508
4,1024,316,48,44.2329
4,1024,316,52,43.4173
4,1024,316,56,43.4933
4,1024,316,60,42.2529
4,1024,316,64,41.0082
4,1024,316,68,41.7261
4,1024,316,72,41.4322
4,1024,316,76,39.4457
4,1024,316,80,39.9643
4,1024,316,84,39.7436
4,1024,316,88,38.7877
4,1024,316,92,38.7746
4,1024,316,96,38.1872
4,1024,316,100,37.2004
4,1024,316,104,36.8473
4,1024,316,108,36.7396
4,1024,316,112,36.3197
4,1024,316,116,35.7464
4,1024,316,120,35.2174
4,1024,316,124,34.559
4,1024,316,128,34.0799
4,1024,316,132,33.931
4,1024,316,136,33.3984
4,1024,316,140,32.6614
4,1024,316,144,32.0138
4,1024,316,148,31.3907
4,1024,316,152,30.6943
4,1024,316,156,30.2051
4,1024,320,8,33.4127
4,1024,320,12,37.5898
4,1024,320,16,41.5155
4,1024,320,20,42.4611
4,1024,320,24,42.804
4,1024,320,28,42.7222
4,1024,320,32,43.8742
4,1024,320,36,42.9488
4,1024,320,40,43.4078
4,1024,320,44,42.886
4,1024,320,48,43.6094
4,1024,320,52,42.0819
4,1024,320,56,42.6019
4,1024,320,60,41.0451
4,1024,320,64,40.571
4,1024,320,68,40.0628
4,1024,320,72,40.3244
4,1024,320,76,39.6335
4,1024,320,80,39.1937
4,1024,320,84,38.6007
4,1024,320,88,38.6371
4,1024,320,92,37.6447
4,1024,320,96,37.2103
4,1024,320,100,36.4544
4,1024,320,104,35.856
4,1024,320,108,35.7112
4,1024,320,112,35.5148
4,1024,320,116,34.9408
4,1024,320,120,34.846
4,1024,320,124,34.008
4,1024,320,128,33.6778
4,1024,320,132,33.0829
4,1024,320,136,32.5975
4,1024,320,140,32.3445
4,1024,320,144,31.7481
4,1024,320,148,30.8466
4,1024,320,152,30.3605
4,1024,320,156,29.2956
4,1024,320,160,29.44
4,1024,324,8,33.4255
4,1024,324,12,37.7054
4,1024,324,16,41.5935
4,1024,324,20,41.7001
4,1024,324,24,42.6157
4,1024,324,28,42.7157
4,1024,324,32,43.6383
4,1024,324,36,43.0573
4,1024,324,40,43.5667
4,1024,324,44,42.8723
4,1024,324,48,42.9558
4,1024,324,52,41.6674
4,1024,324,56,41.935
4,1024,324,60,41.2922
4,1024,324,64,40.4914
4,1024,324,68,39.9026
4,1024,324,72,39.3033
4,1024,324,76,38.5353
4,1024,324,80,38.7159
4,1024,324,84,38.7402
4,1024,324,88,38.3086
4,1024,324,92,37.4734
4,1024,324,96,37.1867
4,1024,324,100,36.2513
4,1024,324,104,35.6845
4,1024,324,108,34.993
4,1024,324,112,35.0687
4,1024,324,116,34.5881
4,1024,324,120,34.409
4,1024,324,124,34.0027
4,1024,324,128,33.5139
4,1024,324,132,32.9883
4,1024,324,136,30.9635
4,1024,324,140,31.9285
4,1024,324,144,31.3949
4,1024,324,148,30.5012
4,1024,324,152,30.1769
4,1024,324,156,29.4027
4,1024,324,160,28.6728
4,1024,328,8,32.5998
4,1024,328,12,36.9275
4,1024,328,16,40.2603
4,1024,328,20,41.3621
4,1024,328,24,41.958
4,1024,328,28,41.9452
4,1024,328,32,43.2613
4,1024,328,36,41.9165
4,1024,328,40,42.384
4,1024,328,44,41.794
4,1024,328,48,42.7853
4,1024,328,52,41.6304
4,1024,328,56,41.6141
4,1024,328,60,40.7836
4,1024,328,64,40.4519
4,1024,328,68,40.2584
4,1024,328,72,39.5992
4,1024,328,76,38.6928
4,1024,328,80,38.5244
4,1024,328,84,37.7013
4,1024,328,88,37.9801
4,1024,328,92,36.8266
4,1024,328,96,37.1543
4,1024,328,100,35.6751
4,1024,328,104,35.452
4,1024,328,108,34.1313
4,1024,328,112,34.445
4,1024,328,116,33.8375
4,1024,328,120,33.699
4,1024,328,124,33.16
4,1024,328,128,33.1592
4,1024,328,132,32.4565
4,1024,328,136,31.8561
4,1024,328,140,31.375
4,1024,328,144,30.7624
4,1024,328,148,30.1876
4,1024,328,152,29.8968
4,1024,328,156,29.1955
4,1024,328,160,28.4812
4,1024,328,164,28.2589
4,1024,332,8,31.8015
4,1024,332,12,36.2042
4,1024,332,16,39.3702
4,1024,332,20,40.2589
4,1024,332,24,41.1838
4,1024,332,28,41.2745
4,1024,332,32,42.0064
4,1024,332,36,41.6633
4,1024,332,40,41.3746
4,1024,332,44,40.7429
4,1024,332,48,41.5203
4,1024,332,52,40.9481
4,1024,332,56,40.6723
4,1024,332,60,39.5598
4,1024,332,64,39.4972
4,1024,332,68,38.9312
4,1024,332,72,39.1252
4,1024,332,76,37.0664
4,1024,332,80,37.5968
4,1024,332,84,36.736
4,1024,332,88,36.7591
4,1024,332,92,36.3912
4,1024,332,96,35.9367
4,1024,332,100,35.1977
4,1024,332,104,34.6077
4,1024,332,108,33.6997
4,1024,332,112,33.436
4,1024,332,116,33.3153
4,1024,332,120,33.0166
4,1024,332,124,32.7458
4,1024,332,128,32.327
4,1024,332,132,31.9447
4,1024,332,136,31.3989
4,1024,332,140,30.9078
4,1024,332,144,30.2707
4,1024,332,148,29.8679
4,1024,332,152,29.3545
4,1024,332,156,28.8263
4,1024,332,160,28.2595
4,1024,332,164,27.3585
4,1024,336,8,30.8244
4,1024,336,12,34.9897
4,1024,336,16,38.0911
4,1024,336,20,39.0021
4,1024,336,24,40.1658
4,1024,336,28,39.7264
4,1024,336,32,40.6321
4,1024,336,36,40.4084
4,1024,336,40,40.5954
4,1024,336,44,40.0231
4,1024,336,48,41.0654
4,1024,336,52,39.9719
4,1024,336,56,39.5275
4,1024,336,60,38.9046
4,1024,336,64,38.6104
4,1024,336,68,38.1977
4,1024,336,72,38.6192
4,1024,336,76,37.2584
4,1024,336,80,36.4327
4,1024,336,84,35.9131
4,1024,336,88,35.826
4,1024,336,92,35.4053
4,1024,336,96,35.3305
4,1024,336,100,34.7167
4,1024,336,104,33.9544
4,1024,336,108,33.3176
4,1024,336,112,33.4762
4,1024,336,116,33.0278
4,1024,336,120,32.8518
4,1024,336,124,32.3401
4,1024,336,128,32.6199
4,1024,336,132,31.0936
4,1024,336,136,31.356
4,1024,336,140,30.9054
4,1024,336,144,30.091
4,1024,336,148,29.5385
4,1024,336,152,28.9412
4,1024,336,156,28.6151
4,1024,336,160,27.9898
4,1024,336,164,27.3212
4,1024,336,168,26.8394
4,1024,340,8,30.1864
4,1024,340,12,34.5882
4,1024,340,16,37.7074
4,1024,340,20,39.1231
4,1024,340,24,39.1182
4,1024,340,28,39.1723
4,1024,340,32,40.1054
4,1024,340,36,39.8986
4,1024,340,40,40.2567
4,1024,340,44,39.6016
4,1024,340,48,39.7891
4,1024,340,52,38.8641
4,1024,340,56,38.9399
4,1024,340,60,38.7232
4,1024,340,64,38.2941
4,1024,340,68,28.6238
4,1024,340,72,37.5701
4,1024,340,76,37.108
4,1024,340,80,36.3539
4,1024,340,84,35.474
4,1024,340,88,35.6243
4,1024,340,92,35.0013
4,1024,340,96,34.8499
4,1024,340,100,34.0791
4,1024,340,104,33.7417
4,1024,340,108,32.9857
4,1024,340,112,32.7551
4,1024,340,116,32.3358
4,1024,340,120,32.1084
4,1024,340,124,31.714
4,1024,340,128,31.5099
4,1024,340,132,30.9557
4,1024,340,136,30.5925
4,1024,340,140,30.0249
4,1024,340,144,29.6164
4,1024,340,148,28.7368
4,1024,340,152,28.6708
4,1024,340,156,28.1165
4,1024,340,160,27.595
4,1024,340,164,26.6583
4,1024,340,168,26.3701
4,1024,344,8,30.2119
4,1024,344,12,34.5253
4,1024,344,16,38.4771
4,1024,344,20,39.1278
4,1024,344,24,40.1488
4,1024,344,28,39.5817
4,1024,344,32,41.0525
4,1024,344,36,40.607
4,1024,344,40,41.4078
4,1024,344,44,40.3617
4,1024,344,48,40.943
4,1024,344,52,39.8987
4,1024,344,56,40.1088
4,1024,344,60,39.626
4,1024,344,64,39.5249
4,1024,344,68,38.4221
4,1024,344,72,38.9637
4,1024,344,76,37.8809
4,1024,344,80,37.3891
4,1024,344,84,36.7736
4,1024,344,88,36.6375
4,1024,344,92,36.0925
4,1024,344,96,36.0512
4,1024,344,100,35.2435
4,1024,344,104,34.7071
4,1024,344,108,33.8484
4,1024,344,112,33.8013
4,1024,344,116,32.7428
4,1024,344,120,32.8836
4,1024,344,124,32.4985
4,1024,344,128,32.1449
4,1024,344,132,31.7197
4,1024,344,136,31.5598
4,1024,344,140,30.987
4,1024,344,144,30.7196
4,1024,344,148,30.2664
4,1024,344,152,29.5002
4,1024,344,156,28.9522
4,1024,344,160,28.4817
4,1024,344,164,27.9938
4,1024,344,168,27.4878
4,1024,344,172,27.0342
4,1024,348,8,30.3555
4,1024,348,12,35.0491
4,1024,348,16,37.94
4,1024,348,20,38.9141
4,1024,348,24,39.8888
4,1024,348,28,39.8199
4,1024,348,32,40.7711
4,1024,348,36,40.4155
4,1024,348,40,41.0572
4,1024,348,44,40.8967
4,1024,348,48,40.5064
4,1024,348,52,39.9335
4,1024,348,56,40.0141
4,1024,348,60,39.6631
4,1024,348,64,39.0714
4,1024,348,68,38.6517
4,1024,348,72,38.3781
4,1024,348,76,37.7291
4,1024,348,80,37.3823
4,1024,348,84,36.3721
4,1024,348,88,36.7376
4,1024,348,92,35.898
4,1024,348,96,35.6042
4,1024,348,100,34.8375
4,1024,348,104,34.7503
4,1024,348,108,33.8756
4,1024,348,112,33.4955
4,1024,348,116,32.7434
4,1024,348,120,32.5383
4,1024,348,124,32.3881
4,1024,348,128,32.0393
4,1024,348,132,31.7699
4,1024,348,136,31.2335
4,1024,348,140,30.8872
4,1024,348,144,30.3606
4,1024,348,148,29.8992
4,1024,348,152,29.5731
4,1024,348,156,28.7073
4,1024,348,160,28.4671
4,1024,348,164,28.1183
4,1024,348,168,27.2532
4,1024,348,172,26.6391
4,1024,352,8,29.6263
4,1024,352,12,33.2075
4,1024,352,16,37.9667
4,1024,352,20,37.9598
4,1024,352,24,38.8875
4,1024,352,28,38.9477
4,1024,352,32,39.8421
4,1024,352,36,40.0937
4,1024,352,40,40.4345
4,1024,352,44,39.8661
4,1024,352,48,39.997
4,1024,352,52,39.3178
4,1024,352,56,39.217
4,1024,352,60,38.7869
4,1024,352,64,38.7081
4,1024,352,68,37.9195
4,1024,352,72,37.9479
4,1024,352,76,37.3566
4,1024,352,80,37.3079
4,1024,352,84,36.3658
4,1024,352,88,35.8851
4,1024,352,92,35.9134
4,1024,352,96,35.3791
4,1024,352,100,34.8185
4,1024,352,104,34.3144
4,1024,352,108,33.5154
4,1024,352,112,33.258
4,1024,352,116,32.1018
4,1024,352,120,32.5293
4,1024,352,124,31.9379
4,1024,352,128,32.0568
4,1024,352,132,31.5572
4,1024,352,136,31.1776
4,1024,352,140,30.6968
4,1024,352,144,18.0663
4,1024,352,148,29.8354
4,1024,352,152,29.4404
4,1024,352,156,28.6587
4,1024,352,160,28.6361
4,1024,352,164,27.5688
4,1024,352,168,27.4971
4,1024,352,172,26.668
4,1024,352,176,26.4466
4,1024,356,8,29.999
4,1024,356,12,34.2874
4,1024,356,16,37.6983
4,1024,356,20,38.7419
4,1024,356,24,39.5681
4,1024,356,28,39.3496
4,1024,356,32,40.2608
4,1024,356,36,40.2854
4,1024,356,40,40.9695
4,1024,356,44,39.7769
4,1024,356,48,40.2767
4,1024,356,52,39.5416
4,1024,356,56,39.8508
4,1024,356,60,39.155
4,1024,356,64,38.8587
4,1024,356,68,37.994
4,1024,356,72,38.3294
4,1024,356,76,37.6466
4,1024,356,80,37.5851
4,1024,356,84,36.4388
4,1024,356,88,36.0173
4,1024,356,92,35.5677
4,1024,356,96,35.6769
4,1024,356,100,35.154
4,1024,356,104,34.4994
4,1024,356,108,33.8634
4,1024,356,112,33.2098
4,1024,356,116,32.501
4,1024,356,120,32.5304
4,1024,356,124,32.0896
4,1024,356,128,31.7407
4,1024,356,132,31.7988
4,1024,356,136,31.2561
4,1024,356,140,30.9103
4,1024,356,144,30.5436
4,1024,356,148,30.0909
4,1024,356,152,29.4488
4,1024,356,156,29.1017
4,1024,356,160,28.5552
4,1024,356,164,27.761
4,1024,356,168,27.5537
4,1024,356,172,26.978
4,1024,356,176,26.187
4,1024,360,8,29.8298
4,1024,360,12,34.0668
4,1024,360,16,37.6828
4,1024,360,20,38.2682
4,1024,360,24,39.2768
4,1024,360,28,39.109
4,1024,360,32,40.5525
4,1024,360,36,39.7473
4,1024,360,40,40.6785
4,1024,360,44,39.2322
4,1024,360,48,40.1896
4,1024,360,52,38.991
4,1024,360,56,39.7004
4,1024,360,60,38.8108
4,1024,360,64,38.5945
4,1024,360,68,38.0982
4,1024,360,72,37.8878
4,1024,360,76,37.2979
4,1024,360,80,37.3639
4,1024,360,84,36.2597
4,1024,360,88,36.0795
4,1024,360,92,35.5371
4,1024,360,96,35.5535
4,1024,360,100,34.9191
4,1024,360,104,34.5441
4,1024,360,108,33.7974
4,1024,360,112,33.5993
4,1024,360,116,32.5064
4,1024,360,120,32.2349
4,1024,360,124,31.767
4,1024,360,128,32.1289
4,1024,360,132,31.1831
4,1024,360,136,31.2439
4,1024,360,140,30.9264
4,1024,360,144,30.6019
4,1024,360,148,29.6455
4,1024,360,152,29.531
4,1024,360,156,28.8334
4,1024,360,160,28.2265
4,1024,360,164,28.1511
4,1024,360,168,27.5499
4,1024,360,172,27.114
4,1024,360,176,26.676
4,1024,360,180,26.4075
4,1024,364,8,29.3271
4,1024,364,12,33.4631
4,1024,364,16,37.1711
4,1024,364,20,37.9735
4,1024,364,24,38.4664
4,1024,364,28,38.6046
4,1024,364,32,39.9945
4,1024,364,36,39.3146
4,1024,364,40,39.7431
4,1024,364,44,39.2712
4,1024,364,48,40.2795
4,1024,364,52,39.3706
4,1024,364,56,39.1315
4,1024,364,60,38.3769
4,1024,364,64,37.8246
4,1024,364,68,37.7162
4,1024,364,72,37.4399
4,1024,364,76,37.0127
4,1024,364,80,36.8606
4,1024,364,84,36.0653
4,1024,364,88,35.6257
4,1024,364,92,35.4285
4,1024,364,96,35.165
4,1024,364,100,34.5432
4,1024,364,104,34.4004
4,1024,364,108,33.2019
4,1024,364,112,33.4433
4,1024,364,116,32.5041
4,1024,364,120,31.5511
4,1024,364,124,31.6617
4,1024,364,128,31.4499
4,1024,364,132,31.0365
4,1024,364,136,30.7505
4,1024,364,140,30.3
4,1024,364,144,30.2992
4,1024,364,148,29.694
4,1024,364,152,29.5457
4,1024,364,156,28.8139
4,1024,364,160,28.3339
4,1024,364,164,28.0155
4,1024,364,168,27.6157
4,1024,364,172,26.8012
4,1024,364,176,26.4981
4,1024,364,180,25.7064
4,1024,368,8,29.3376
4,1024,368,12,33.319
4,1024,368,16,36.5308
4,1024,368,20,37.5976
4,1024,368,24,38.3261
4,1024,368,28,38.1935
4,1024,368,32,39.6995
4,1024,368,36,38.911
4,1024,368,40,39.1224
4,1024,368,44,38.7218
4,1024,368,48,39.6519
4,1024,368,52,38.1291
4,1024,368,56,38.6658
4,1024,368,60,37.5915
4,1024,368,64,38.0032
4,1024,368,68,37.2058
4,1024,368,72,37.2176
4,1024,368,76,36.5907
4,1024,368,80,36.7264
4,1024,368,84,36.0154
4,1024,368,88,35.2696
4,1024,368,92,34.5867
4,1024,368,96,34.9082
4,1024,368,100,34.0871
4,1024,368,104,33.9974
4,1024,368,108,32.9381
4,1024,368,112,32.5223
4,1024,368,116,31.5579
4,1024,368,120,31.9159
4,1024,368,124,31.4342
4,1024,368,128,31.2752
4,1024,368,132,31.18
4,1024,368,136,30.7467
4,1024,368,140,30.1866
4,1024,368,144,30.161
4,1024,368,148,29.5878
4,1024,368,152,29.1895
4,1024,368,156,28.5796
