threads,size,nb,ib,GFlops
4,2048,264,80,90.3384
4,2048,264,84,88.2231
4,2048,264,88,89.4927
4,2048,264,92,88.9886
4,2048,264,96,89.0952
4,2048,264,100,88.3198
4,2048,264,104,87.9036
4,2048,264,108,87.5682
4,2048,264,112,87.0252
4,2048,264,116,85.5565
4,2048,264,120,84.3255
4,2048,264,124,82.9214
4,2048,264,128,81.637
4,2048,264,132,81.6336
4,2048,268,8,65.7548
4,2048,268,12,75.608
4,2048,268,16,74.9445
4,2048,268,20,87.0682
4,2048,268,24,87.5574
4,2048,268,28,89.5031
4,2048,268,32,91.5987
4,2048,268,36,92.03
4,2048,268,40,93.3714
4,2048,268,44,91.4918
4,2048,268,48,94.133
4,2048,268,52,92.386
4,2048,268,56,93.0777
4,2048,268,60,91.1707
4,2048,268,64,91.7085
4,2048,268,68,91.5444
4,2048,268,72,91.1419
4,2048,268,76,89.569
4,2048,268,80,89.264
4,2048,268,84,87.7082
4,2048,268,88,86.3047
4,2048,268,92,88.5789
4,2048,268,96,88.6871
4,2048,268,100,86.1889
4,2048,268,104,87.2902
4,2048,268,108,85.8862
4,2048,268,112,85.0579
4,2048,268,116,83.2077
4,2048,268,120,82.1873
4,2048,268,124,80.37
4,2048,268,128,80.6876
4,2048,268,132,78.5114
4,2048,272,8,65.552
4,2048,272,12,76.2067
4,2048,272,16,84.6017
4,2048,272,20,87.7041
4,2048,272,24,87.8234
4,2048,272,28,89.4852
4,2048,272,32,91.418
4,2048,272,36,91.3205
4,2048,272,40,93.5541
4,2048,272,44,91.2208
4,2048,272,48,88.9733
4,2048,272,52,92.4913
4,2048,272,56,93.5181
4,2048,272,60,91.4577
4,2048,272,64,91.7766
4,2048,272,68,91.6517
4,2048,272,72,91.0998
4,2048,272,76,89.2944
4,2048,272,80,89.6863
4,2048,272,84,88.0307
4,2048,272,88,87.0456
4,2048,272,92,87.6231
4,2048,272,96,88.306
4,2048,272,100,87.3048
4,2048,272,104,86.5858
4,2048,272,108,84.9669
4,2048,272,112,85.9102
4,2048,272,116,83.549
4,2048,272,120,82.7477
4,2048,272,124,81.2467
4,2048,272,128,80.0715
4,2048,272,132,77.9267
4,2048,272,136,79.1693
4,2048,276,8,65.3298
4,2048,276,12,76.0852
4,2048,276,16,83.0526
4,2048,276,20,86.5269
4,2048,276,24,87.2596
4,2048,276,28,88.3277
4,2048,276,32,91.9295
4,2048,276,36,91.1532
4,2048,276,40,92.354
4,2048,276,44,90.2842
4,2048,276,48,93.6994
4,2048,276,52,92.4336
4,2048,276,56,92.8266
4,2048,276,60,90.9788
4,2048,276,64,91.357
4,2048,276,68,89.4798
4,2048,276,72,90.4354
4,2048,276,76,89.0168
4,2048,276,80,89.4721
4,2048,276,84,87.0747
4,2048,276,88,86.1646
4,2048,276,92,86.3992
4,2048,276,96,87.1226
4,2048,276,100,87.2204
4,2048,276,104,86.5502
4,2048,276,108,84.7667
4,2048,276,112,83.2383
4,2048,276,116,82.434
4,2048,276,120,81.5052
4,2048,276,124,79.5841
4,2048,276,128,78.6074
4,2048,276,132,77.4646
4,2048,276,136,75.2205
4,2048,280,8,64.8185
4,2048,280,12,75.6229
4,2048,280,16,83.6998
4,2048,280,20,87.2405
4,2048,280,24,86.3015
4,2048,280,28,87.9218
4,2048,280,32,90.8727
4,2048,280,36,90.9532
4,2048,280,40,92.4796
4,2048,280,44,90.3646
4,2048,280,48,93.7793
4,2048,280,52,92.5166
4,2048,280,56,92.669
4,2048,280,60,91.2862
4,2048,280,64,91.6619
4,2048,280,68,89.5271
4,2048,280,72,90.0955
4,2048,280,76,88.7813
4,2048,280,80,89.5681
4,2048,280,84,87.3092
4,2048,280,88,86.3103
4,2048,280,92,84.176
4,2048,280,96,85.7743
4,2048,280,100,86.4115
4,2048,280,104,86.1561
4,2048,280,108,84.9487
4,2048,280,112,84.4685
4,2048,280,116,83.2765
4,2048,280,120,82.0386
4,2048,280,124,80.4235
4,2048,280,128,79.7303
4,2048,280,132,78.4052
4,2048,280,136,76.9807
4,2048,280,140,77.075
4,2048,284,8,64.2348
4,2048,284,12,74.9274
4,2048,284,16,82.2689
4,2048,284,20,80.2467
4,2048,284,24,86.0137
4,2048,284,28,85.8247
4,2048,284,32,90.5995
4,2048,284,36,90.6945
4,2048,284,40,89.3398
4,2048,284,44,89.5226
4,2048,284,48,91.7683
4,2048,284,52,90.3036
4,2048,284,56,89.3333
4,2048,284,60,89.4928
4,2048,284,64,89.862
4,2048,284,68,88.4434
4,2048,284,72,89.3667
4,2048,284,76,88.0411
4,2048,284,80,89.0482
4,2048,284,84,86.7079
4,2048,284,88,86.5728
4,2048,284,92,84.5849
4,2048,284,96,85.2791
4,2048,284,100,85.1094
4,2048,284,104,84.3051
4,2048,284,108,83.6382
4,2048,284,112,83.208
4,2048,284,116,82.3661
4,2048,284,120,81.1326
4,2048,284,124,79.677
4,2048,284,128,77.9606
4,2048,284,132,77.4766
4,2048,284,136,76.2068
4,2048,284,140,74.2072
4,2048,288,8,63.4683
4,2048,288,12,73.8986
4,2048,288,16,81.2318
4,2048,288,20,83.6778
4,2048,288,24,85.2451
4,2048,288,28,85.5891
4,2048,288,32,89.2503
4,2048,288,36,89.3009
4,2048,288,40,88.7765
4,2048,288,44,88.3126
4,2048,288,48,91.0462
4,2048,288,52,89.399
4,2048,288,56,88.066
4,2048,288,60,88.6805
4,2048,288,64,89.4774
4,2048,288,68,87.79
4,2048,288,72,88.4503
4,2048,288,76,87.0162
4,2048,288,80,88.0224
4,2048,288,84,85.5938
4,2048,288,88,85.2146
4,2048,288,92,83.1824
4,2048,288,96,85.245
4,2048,288,100,83.6447
4,2048,288,104,83.4734
4,2048,288,108,82.907
4,2048,288,112,82.6787
4,2048,288,116,81.0594
4,2048,288,120,80.2641
4,2048,288,124,79.0683
4,2048,288,128,78.3852
4,2048,288,132,77.1481
4,2048,288,136,76.2823
4,2048,288,140,74.0393
4,2048,288,144,74.5685
4,2048,292,8,63.1077
4,2048,292,12,72.8039
4,2048,292,16,79.9565
4,2048,292,20,83.4352
4,2048,292,24,84.0401
4,2048,292,28,85.0212
4,2048,292,32,87.1277
4,2048,292,36,87.1803
4,2048,292,40,88.6732
4,2048,292,44,87.5367
4,2048,292,48,88.5892
4,2048,292,52,89.2651
4,2048,292,56,88.0965
4,2048,292,60,87.7969
4,2048,292,64,87.8504
4,2048,292,68,87.0879
4,2048,292,72,85.9973
4,2048,292,76,86.9981
4,2048,292,80,87.489
4,2048,292,84,85.2342
4,2048,292,88,84.4907
4,2048,292,92,82.86
4,2048,292,96,82.3831
4,2048,292,100,83.3197
4,2048,292,104,82.8423
4,2048,292,108,82.1645
4,2048,292,112,81.5745
4,2048,292,116,80.1032
4,2048,292,120,79.3352
4,2048,292,124,78.4043
4,2048,292,128,77.6541
4,2048,292,132,76.3094
4,2048,292,136,75.194
4,2048,292,140,73.9125
4,2048,292,144,65.6399
4,2048,296,8,64.3675
4,2048,296,12,74.8817
4,2048,296,16,82.0715
4,2048,296,20,86.08
4,2048,296,24,85.8299
4,2048,296,28,87.9642
4,2048,296,32,90.5056
4,2048,296,36,89.4118
4,2048,296,40,91.7616
4,2048,296,44,90.8435
4,2048,296,48,92.8934
4,2048,296,52,90.1246
4,2048,296,56,91.1549
4,2048,296,60,90.741
4,2048,296,64,92.0301
4,2048,296,68,90.1254
4,2048,296,72,89.4851
4,2048,296,76,89.8304
4,2048,296,80,90.5658
4,2048,296,84,88.4094
4,2048,296,88,87.6532
4,2048,296,92,85.6637
4,2048,296,96,85.0939
4,2048,296,100,86.9056
4,2048,296,104,86.2318
4,2048,296,108,85.7492
4,2048,296,112,86.2247
4,2048,296,116,84.6407
4,2048,296,120,84.1057
4,2048,296,124,82.9478
4,2048,296,128,81.6539
4,2048,296,132,80.7042
4,2048,296,136,79.6939
4,2048,296,140,78.0757
4,2048,296,144,77.1836
4,2048,296,148,77.7843
4,2048,300,8,64.4828
4,2048,300,12,74.5005
4,2048,300,16,82.5488
4,2048,300,20,86.2128
4,2048,300,24,85.6855
4,2048,300,28,87.0782
4,2048,300,32,91.1383
4,2048,300,36,90.3455
4,2048,300,40,91.6766
4,2048,300,44,90.8419
4,2048,300,48,92.0724
4,2048,300,52,92.5073
4,2048,300,56,91.3541
4,2048,300,60,91.1979
4,2048,300,64,91.6714
4,2048,300,68,90.3429
4,2048,300,72,88.5031
4,2048,300,76,88.8999
4,2048,300,80,89.734
4,2048,300,84,88.6036
4,2048,300,88,87.1028
4,2048,300,92,85.5291
4,2048,300,96,85.0977
4,2048,300,100,85.3874
4,2048,300,104,84.6225
4,2048,300,108,83.9969
4,2048,300,112,83.4844
4,2048,300,116,83.8807
4,2048,300,120,83.2633
4,2048,300,124,81.6312
4,2048,300,128,79.6509
4,2048,300,132,81.0703
4,2048,300,136,77.3689
4,2048,300,140,77.9783
4,2048,300,144,74.8931
4,2048,300,148,73.6682
4,2048,304,8,63.9587
4,2048,304,12,74.0139
4,2048,304,16,82.6836
4,2048,304,20,84.3975
4,2048,304,24,86.4837
4,2048,304,28,87.2581
4,2048,304,32,90.2095
4,2048,304,36,89.7572
4,2048,304,40,91.6665
4,2048,304,44,90.7668
4,2048,304,48,92.5505
4,2048,304,52,92.2158
4,2048,304,56,91.0839
4,2048,304,60,88.5979
4,2048,304,64,92.0705
4,2048,304,68,89.7469
4,2048,304,72,89.0266
4,2048,304,76,88.1344
4,2048,304,80,89.46
4,2048,304,84,88.1817
4,2048,304,88,88.4852
4,2048,304,92,85.2845
4,2048,304,96,85.7655
4,2048,304,100,83.6642
4,2048,304,104,76.6006
4,2048,304,108,84.5245
4,2048,304,112,84.5018
4,2048,304,116,83.4359
4,2048,304,120,82.7655
4,2048,304,124,81.6962
4,2048,304,128,79.7884
4,2048,304,132,80.6357
4,2048,304,136,77.6091
4,2048,304,140,76.2308
4,2048,304,144,75.0616
4,2048,304,148,73.4417
4,2048,304,152,73.9529
4,2048,308,8,63.7451
4,2048,308,12,74.5918
4,2048,308,16,81.0185
4,2048,308,20,84.9326
4,2048,308,24,86.3444
4,2048,308,28,86.9162
4,2048,308,32,89.7376
4,2048,308,36,90.7936
4,2048,308,40,91.1574
4,2048,308,44,90.6351
4,2048,308,48,92.0839
4,2048,308,52,91.5389
4,2048,308,56,90.2352
4,2048,308,60,88.3306
4,2048,308,64,90.9905
4,2048,308,68,89.5893
4,2048,308,72,89.0769
4,2048,308,76,87.3118
4,2048,308,80,89.5524
4,2048,308,84,82.3945
4,2048,308,88,87.3469
4,2048,308,92,85.83
4,2048,308,96,85.5656
4,2048,308,100,84.2074
4,2048,308,104,84.2279
4,2048,308,108,83.6262
4,2048,308,112,82.2096
4,2048,308,116,82.1573
4,2048,308,120,82.1984
4,2048,308,124,81.3876
4,2048,308,128,79.501
4,2048,308,132,78.1331
4,2048,308,136,76.9219
4,2048,308,140,75.7507
4,2048,308,144,74.9872
4,2048,308,148,73.6334
4,2048,308,152,72.1997
4,2048,312,8,63.7296
4,2048,312,12,74.1681
4,2048,312,16,81.6324
4,2048,312,20,84.7813
4,2048,312,24,85.5992
4,2048,312,28,85.9177
4,2048,312,32,90.0962
4,2048,312,36,89.2781
4,2048,312,40,90.7778
4,2048,312,44,88.4711
4,2048,312,48,92.5599
4,2048,312,52,91.6047
4,2048,312,56,91.5493
4,2048,312,60,88.7026
4,2048,312,64,91.652
4,2048,312,68,90.5214
4,2048,312,72,89.1967
4,2048,312,76,86.8469
4,2048,312,80,89.9404
4,2048,312,84,87.5507
4,2048,312,88,87.4843
4,2048,312,92,86.0911
4,2048,312,96,85.6346
4,2048,312,100,83.5736
4,2048,312,104,83.8588
4,2048,312,108,83.1767
4,2048,312,112,82.8451
4,2048,312,116,82.4274
4,2048,312,120,81.7775
4,2048,312,124,80.9021
4,2048,312,128,79.8771
4,2048,312,132,78.9231
4,2048,312,136,77.3662
4,2048,312,140,76.3303
4,2048,312,144,75.9269
4,2048,312,148,73.9516
4,2048,312,152,72.6754
4,2048,312,156,72.9574
4,2048,316,8,63.4644
4,2048,316,12,72.9428
4,2048,316,16,80.9867
4,2048,316,20,84.3616
4,2048,316,24,83.9693
4,2048,316,28,85.2192
4,2048,316,32,88.7327
4,2048,316,36,88.6034
4,2048,316,40,91.0854
4,2048,316,44,88.1399
4,2048,316,48,92.2231
4,2048,316,52,83.5242
4,2048,316,56,91.1058
4,2048,316,60,88.9146
4,2048,316,64,90.4262
4,2048,316,68,89.4031
4,2048,316,72,87.7287
4,2048,316,76,86.1434
4,2048,316,80,88.4563
4,2048,316,84,87.6011
4,2048,316,88,86.309
4,2048,316,92,85.4968
4,2048,316,96,84.3957
4,2048,316,100,82.8268
4,2048,316,104,81.2673
4,2048,316,108,82.4301
4,2048,316,112,82.4906
4,2048,316,116,81.4774
4,2048,316,120,80.7289
4,2048,316,124,80.2471
4,2048,316,128,79.0035
4,2048,316,132,78.1737
4,2048,316,136,77.2091
4,2048,316,140,75.5842
4,2048,316,144,74.7475
4,2048,316,148,73.0377
4,2048,316,152,71.8778
4,2048,316,156,70.6108
4,2048,320,8,61.4461
4,2048,320,12,71.6272
4,2048,320,16,79.9047
4,2048,320,20,83.25
4,2048,320,24,82.4782
4,2048,320,28,83.6863
4,2048,320,32,77.1063
4,2048,320,36,87.4361
4,2048,320,40,88.2744
4,2048,320,44,85.8267
4,2048,320,48,89.4359
4,2048,320,52,87.7068
4,2048,320,56,89.4149
4,2048,320,60,86.5408
4,2048,320,64,90.0927
4,2048,320,68,88.9415
4,2048,320,72,88.0425
4,2048,320,76,85.3971
4,2048,320,80,87.3634
4,2048,320,84,86.8836
4,2048,320,88,85.6079
4,2048,320,92,83.9403
4,2048,320,96,83.9029
4,2048,320,100,82.2308
4,2048,320,104,80.8224
4,2048,320,108,81.3803
4,2048,320,112,81.8781
4,2048,320,116,80.7
4,2048,320,120,80.31
4,2048,320,124,79.1557
4,2048,320,128,78.9118
4,2048,320,132,77.0992
4,2048,320,136,76.6086
4,2048,320,140,75.179
4,2048,320,144,74.1986
4,2048,320,148,72.7004
4,2048,320,152,71.8339
4,2048,320,156,69.9795
4,2048,320,160,70.6999
4,2048,324,8,62.0011
4,2048,324,12,72.6188
4,2048,324,16,79.326
4,2048,324,20,82.912
4,2048,324,24,83.3604
4,2048,324,28,83.8173
4,2048,324,32,86.6974
4,2048,324,36,87.7808
4,2048,324,40,87.0597
4,2048,324,44,87.4391
4,2048,324,48,89.7805
4,2048,324,52,88.3579
4,2048,324,56,88.4582
4,2048,324,60,87.3093
4,2048,324,64,86.7346
4,2048,324,68,87.8796
4,2048,324,72,86.5801
4,2048,324,76,86.6895
4,2048,324,80,85.2146
4,2048,324,84,85.2572
4,2048,324,88,85.2184
4,2048,324,92,84.3053
4,2048,324,96,83.6757
4,2048,324,100,81.9728
4,2048,324,104,80.8193
4,2048,324,108,81.0557
4,2048,324,112,80.7101
4,2048,324,116,79.5481
4,2048,324,120,79.7183
4,2048,324,124,78.9972
4,2048,324,128,78.1302
4,2048,324,132,76.8429
4,2048,324,136,76.7317
4,2048,324,140,75.1542
4,2048,324,144,74.3182
4,2048,324,148,73.0954
4,2048,324,152,71.4974
4,2048,324,156,70.2729
4,2048,324,160,69.1854
4,2048,328,8,61.3285
4,2048,328,12,71.0045
4,2048,328,16,78.9335
4,2048,328,20,82.2313
4,2048,328,24,82.8827
4,2048,328,28,83.8759
4,2048,328,32,86.4337
4,2048,328,36,86.5829
4,2048,328,40,86.9103
4,2048,328,44,86.0425
4,2048,328,48,89.4642
4,2048,328,52,87.6847
4,2048,328,56,88.4615
4,2048,328,60,86.6128
4,2048,328,64,87.5236
4,2048,328,68,87.1703
4,2048,328,72,85.8502
4,2048,328,76,85.8695
4,2048,328,80,84.9218
4,2048,328,84,84.8116
4,2048,328,88,84.5949
4,2048,328,92,83.432
4,2048,328,96,83.643
4,2048,328,100,81.3008
4,2048,328,104,81.0987
4,2048,328,108,79.0408
4,2048,328,112,80.6611
4,2048,328,116,80.1907
4,2048,328,120,79.5102
4,2048,328,124,78.4724
4,2048,328,128,78.5305
4,2048,328,132,77.0423
4,2048,328,136,76.2585
4,2048,328,140,74.6981
4,2048,328,144,73.7885
4,2048,328,148,72.8828
4,2048,328,152,71.3992
4,2048,328,156,70.4069
4,2048,328,160,69.4333
4,2048,328,164,70.749
4,2048,332,8,60.6854
4,2048,332,12,70.651
4,2048,332,16,77.1248
4,2048,332,20,80.4634
4,2048,332,24,81.7643
4,2048,332,28,82.7055
4,2048,332,32,85.6306
4,2048,332,36,84.8354
4,2048,332,40,85.6567
4,2048,332,44,84.5325
4,2048,332,48,87.3707
4,2048,332,52,86.3955
4,2048,332,56,87.0845
4,2048,332,60,85.7318
4,2048,332,64,85.9649
4,2048,332,68,85.8232
4,2048,332,72,85.6446
4,2048,332,76,83.2974
4,2048,332,80,83.9726
4,2048,332,84,83.9168
4,2048,332,88,83.3978
4,2048,332,92,82.2116
4,2048,332,96,81.9839
4,2048,332,100,80.888
4,2048,332,104,79.5925
4,2048,332,108,78.5186
4,2048,332,112,79.0827
4,2048,332,116,78.8157
4,2048,332,120,78.2125
4,2048,332,124,77.1375
4,2048,332,128,78.1824
4,2048,332,132,76.3939
4,2048,332,136,75.105
4,2048,332,140,74.2817
4,2048,332,144,74.0444
4,2048,332,148,72.5793
4,2048,332,152,71.9233
4,2048,332,156,70.6903
4,2048,332,160,69.6835
4,2048,332,164,68.4269
4,2048,336,8,59.1669
4,2048,336,12,68.6878
4,2048,336,16,76.2011
4,2048,336,20,79.0232
4,2048,336,24,80.1422
4,2048,336,28,81.1653
4,2048,336,32,84.5678
4,2048,336,36,72.1826
4,2048,336,40,85.0921
4,2048,336,44,83.8156
4,2048,336,48,87.5944
4,2048,336,52,85.9659
4,2048,336,56,86.8121
4,2048,336,60,84.737
4,2048,336,64,85.9965
4,2048,336,68,86.0042
4,2048,336,72,85.3856
4,2048,336,76,82.9346
4,2048,336,80,83.6261
4,2048,336,84,83.5132
4,2048,336,88,83.0245
4,2048,336,92,82.0493
4,2048,336,96,81.9739
4,2048,336,100,80.5106
4,2048,336,104,79.7303
4,2048,336,108,78.0486
4,2048,336,112,79.1607
4,2048,336,116,78.6059
4,2048,336,120,78.0005
4,2048,336,124,76.7555
4,2048,336,128,76.6103
4,2048,336,132,75.4326
4,2048,336,136,76.451
4,2048,336,140,73.4418
4,2048,336,144,73.2329
4,2048,336,148,72.799
4,2048,336,152,71.8606
4,2048,336,156,70.273
4,2048,336,160,69.8633
4,2048,336,164,68.4491
4,2048,336,168,68.0862
4,2048,340,8,56.9014
4,2048,340,12,66.7463
4,2048,340,16,74.9941
4,2048,340,20,78.2876
4,2048,340,24,79.1579
4,2048,340,28,80.0649
4,2048,340,32,83.5729
4,2048,340,36,83.3562
4,2048,340,40,84.8542
4,2048,340,44,83.8798
4,2048,340,48,85.4312
4,2048,340,52,85.2977
4,2048,340,56,84.2859
4,2048,340,60,84.8516
4,2048,340,64,85.6623
4,2048,340,68,85.1732
4,2048,340,72,84.6123
4,2048,340,76,82.7973
4,2048,340,80,83.2045
4,2048,340,84,80.1352
4,2048,340,88,81.7062
4,2048,340,92,81.3439
4,2048,340,96,81.4012
4,2048,340,100,79.6603
4,2048,340,104,79.7493
4,2048,340,108,78.266
4,2048,340,112,77.2629
4,2048,340,116,76.5956
4,2048,340,120,76.985
4,2048,340,124,67.1005
4,2048,340,128,76.3465
4,2048,340,132,75.7961
4,2048,340,136,74.9622
4,2048,340,140,73.6622
4,2048,340,144,73.0369
4,2048,340,148,71.7684
4,2048,340,152,70.9479
4,2048,340,156,69.7057
4,2048,340,160,69.2379
4,2048,340,164,68.0677
4,2048,340,168,66.272
4,2048,344,8,58.0425
4,2048,344,12,69.1874
4,2048,344,16,75.8786
4,2048,344,20,78.1967
4,2048,344,24,80.155
4,2048,344,28,81.4665
4,2048,344,32,85.5911
4,2048,344,36,85.8819
4,2048,344,40,84.0399
4,2048,344,44,85.3913
4,2048,344,48,87.7898
4,2048,344,52,87.7316
4,2048,344,56,87.2343
4,2048,344,60,86.8113
4,2048,344,64,87.0185
4,2048,344,68,85.9696
4,2048,344,72,86.5323
4,2048,344,76,85.464
4,2048,344,80,85.2912
4,2048,344,84,84.0706
4,2048,344,88,85.4276
4,2048,344,92,83.8804
4,2048,344,96,84.1152
4,2048,344,100,82.713
4,2048,344,104,82.1486
4,2048,344,108,80.8153
4,2048,344,112,80.0845
4,2048,344,116,80.6054
4,2048,344,120,80.1798
4,2048,344,124,79.2408
4,2048,344,128,78.7488
4,2048,344,132,77.9223
4,2048,344,136,77.7445
4,2048,344,140,76.8129
4,2048,344,144,75.648
4,2048,344,148,74.6185
4,2048,344,152,73.5275
4,2048,344,156,72.4906
4,2048,344,160,71.4856
4,2048,344,164,69.8614
4,2048,344,168,68.9024
4,2048,344,172,69.5208
4,2048,348,8,58.9731
4,2048,348,12,68.9592
4,2048,348,16,76.6395
4,2048,348,20,79.0434
4,2048,348,24,80.0248
4,2048,348,28,81.8592
4,2048,348,32,85.3518
4,2048,348,36,84.7637
4,2048,348,40,84.6332
4,2048,348,44,85.5363
4,2048,348,48,87.5131
4,2048,348,52,84.1432
4,2048,348,56,83.6845
4,2048,348,60,83.441
4,2048,348,64,86.7278
4,2048,348,68,85.5434
4,2048,348,72,86.0994
4,2048,348,76,85.1499
4,2048,348,80,84.9923
4,2048,348,84,82.9154
4,2048,348,88,84.404
4,2048,348,92,83.813
4,2048,348,96,83.3386
4,2048,348,100,82.3237
4,2048,348,104,81.8552
4,2048,348,108,80.389
4,2048,348,112,79.8922
4,2048,348,116,79.4344
4,2048,348,120,79.4225
4,2048,348,124,78.842
4,2048,348,128,78.0306
4,2048,348,132,77.5637
4,2048,348,136,77.0203
4,2048,348,140,75.5944
4,2048,348,144,75.0224
4,2048,348,148,73.7468
4,2048,348,152,73.2548
4,2048,348,156,72.3107
4,2048,348,160,71.3345
4,2048,348,164,69.9639
4,2048,348,168,64.3677
4,2048,348,172,67.5327
4,2048,352,8,58.8438
4,2048,352,12,68.142
4,2048,352,16,75.9353
4,2048,352,20,79.3069
4,2048,352,24,80.5292
4,2048,352,28,81.4631
4,2048,352,32,84.1138
4,2048,352,36,84.7781
4,2048,352,40,86.3134
4,2048,352,44,85.7373
4,2048,352,48,84.5327
4,2048,352,52,84.6193
4,2048,352,56,86.8142
4,2048,352,60,85.8705
4,2048,352,64,84.4632
4,2048,352,68,84.6636
4,2048,352,72,85.7384
4,2048,352,76,84.9065
4,2048,352,80,84.6589
4,2048,352,84,82.7322
4,2048,352,88,83.8156
4,2048,352,92,83.4505
4,2048,352,96,83.8891
4,2048,352,100,81.9625
4,2048,352,104,81.6197
4,2048,352,108,79.5452
4,2048,352,112,79.4081
4,2048,352,116,77.2467
4,2048,352,120,78.6371
4,2048,352,124,77.5473
4,2048,352,128,77.2888
4,2048,352,132,69.5733
4,2048,352,136,76.2242
4,2048,352,140,76.1321
4,2048,352,144,74.5474
4,2048,352,148,74.4532
4,2048,352,152,73.8028
4,2048,352,156,72.0784
4,2048,352,160,71.9901
4,2048,352,164,70.3474
4,2048,352,168,69.3141
4,2048,352,172,68.2092
4,2048,352,176,68.0642
4,2048,356,8,59.4328
4,2048,356,12,67.9265
4,2048,356,16,75.2249
4,2048,356,20,79.6434
4,2048,356,24,81.4972
4,2048,356,28,82.139
4,2048,356,32,84.9693
4,2048,356,36,85.6085
4,2048,356,40,86.7493
4,2048,356,44,84.8265
4,2048,356,48,87.5246
4,2048,356,52,86.8859
4,2048,356,56,86.4395
4,2048,356,60,86.1878
4,2048,356,64,87.0422
4,2048,356,68,85.2631
4,2048,356,72,83.7264
4,2048,356,76,84.1211
4,2048,356,80,80.8263
4,2048,356,84,82.7755
4,2048,356,88,82.4644
4,2048,356,92,82.8979
4,2048,356,96,83.4784
4,2048,356,100,81.8926
4,2048,356,104,80.9558
4,2048,356,108,79.8501
4,2048,356,112,78.5888
4,2048,356,116,77.4587
4,2048,356,120,77.9157
4,2048,356,124,77.0408
4,2048,356,128,77.0103
4,2048,356,132,76.3491
4,2048,356,136,76.2047
4,2048,356,140,75.0972
4,2048,356,144,74.9515
4,2048,356,148,74.3454
4,2048,356,152,73.8037
4,2048,356,156,71.6981
4,2048,356,160,71.3689
4,2048,356,164,69.81
4,2048,356,168,69.487
4,2048,356,172,68.1506
4,2048,356,176,67.3925
4,2048,360,8,59.184
4,2048,360,12,67.422
4,2048,360,16,76.5995
4,2048,360,20,78.5249
4,2048,360,24,81.3993
4,2048,360,28,82.5622
4,2048,360,32,84.3289
4,2048,360,36,85.1223
4,2048,360,40,67.6194
4,2048,360,44,84.9865
4,2048,360,48,88.2575
4,2048,360,52,86.9626
4,2048,360,56,87.177
4,2048,360,60,86.0974
4,2048,360,64,86.4421
4,2048,360,68,84.8968
4,2048,360,72,86.2039
4,2048,360,76,84.0792
4,2048,360,80,85.3102
4,2048,360,84,82.7221
4,2048,360,88,82.7581
4,2048,360,92,82.8821
4,2048,360,96,83.806
4,2048,360,100,82.0127
4,2048,360,104,81.2761
4,2048,360,108,79.7393
4,2048,360,112,79.0808
4,2048,360,116,77.7926
4,2048,360,120,78.0703
4,2048,360,124,77.4184
4,2048,360,128,77.374
4,2048,360,132,76.2713
4,2048,360,136,75.9338
4,2048,360,140,75.1444
4,2048,360,144,74.5984
4,2048,360,148,74.4572
4,2048,360,152,73.5241
4,2048,360,156,72.5468
4,2048,360,160,71.8393
4,2048,360,164,70.3814
4,2048,360,168,69.4968
4,2048,360,172,67.7871
4,2048,360,176,60.4207
4,2048,360,180,67.0388
4,2048,364,8,58.6399
4,2048,364,12,67.9648
4,2048,364,16,76.1349
4,2048,364,20,78.7123
4,2048,364,24,79.213
4,2048,364,28,81.9133
4,2048,364,32,85.4605
4,2048,364,36,84.2271
4,2048,364,40,84.715
4,2048,364,44,84.6142
4,2048,364,48,87.325
4,2048,364,52,86.786
4,2048,364,56,86.1988
4,2048,364,60,84.2224
4,2048,364,64,85.7149
4,2048,364,68,84.5452
4,2048,364,72,83.2765
4,2048,364,76,83.5494
4,2048,364,80,83.5317
4,2048,364,84,83.0711
4,2048,364,88,82.2398
4,2048,364,92,82.4398
4,2048,364,96,82.7995
4,2048,364,100,81.9137
4,2048,364,104,80.6067
4,2048,364,108,79.2229
4,2048,364,112,78.2743
4,2048,364,116,77.1717
4,2048,364,120,66.573
4,2048,364,124,76.7187
4,2048,364,128,76.4474
4,2048,364,132,75.9879
4,2048,364,136,74.8975
4,2048,364,140,74.2567
4,2048,364,144,73.9118
4,2048,364,148,72.7745
4,2048,364,152,72.2583
4,2048,364,156,72.0015
4,2048,364,160,69.8313
4,2048,364,164,69.6636
4,2048,364,168,68.5717
4,2048,364,172,67.8066
4,2048,364,176,66.3889
4,2048,364,180,64.4239
4,2048,368,8,57.881
4,2048,368,12,68.144
4,2048,368,16,76.222
4,2048,368,20,78.5905
4,2048,368,24,78.5683
4,2048,368,28,79.2589
4,2048,368,32,83.2851
4,2048,368,36,83.7767
4,2048,368,40,85.285
4,2048,368,44,83.8461
4,2048,368,48,87.3918
4,2048,368,52,85.3628
4,2048,368,56,86.4182
4,2048,368,60,83.5068
4,2048,368,64,86.1033
4,2048,368,68,84.4587
4,2048,368,72,83.7501
4,2048,368,76,83.4064
4,2048,368,80,84.2242
4,2048,368,84,82.6165
4,2048,368,88,82.0252
4,2048,368,92,82.3245
4,2048,368,96,83.576
4,2048,368,100,81.5864
4,2048,368,104,81.0274
4,2048,368,108,79.6783
4,2048,368,112,79.7037
4,2048,368,116,77.5313
4,2048,368,120,76.2782
4,2048,368,124,75.9694
4,2048,368,128,76.5972
4,2048,368,132,75.8356
4,2048,368,136,75.5755
4,2048,368,140,74.1063
