threads,size,nb,ib,GFlops
4,2048,264,84,88.5885
4,2048,264,88,89.4403
4,2048,264,92,88.9749
4,2048,264,96,89.0511
4,2048,264,100,87.7818
4,2048,264,104,86.6602
4,2048,264,108,87.1159
4,2048,264,112,87.134
4,2048,264,116,85.2141
4,2048,264,120,84.0573
4,2048,264,124,82.5028
4,2048,264,128,81.6204
4,2048,264,132,81.3063
4,2048,268,8,65.6612
4,2048,268,12,75.4289
4,2048,268,16,83.7144
4,2048,268,20,87.0929
4,2048,268,24,87.1322
4,2048,268,28,89.2803
4,2048,268,32,91.4975
4,2048,268,36,91.7554
4,2048,268,40,92.6702
4,2048,268,44,90.8787
4,2048,268,48,93.7434
4,2048,268,52,91.8692
4,2048,268,56,92.4585
4,2048,268,60,90.7532
4,2048,268,64,90.6343
4,2048,268,68,91.7749
4,2048,268,72,90.7623
4,2048,268,76,89.1815
4,2048,268,80,89.8487
4,2048,268,84,87.9601
4,2048,268,88,86.111
4,2048,268,92,88.4881
4,2048,268,96,88.5137
4,2048,268,100,87.6341
4,2048,268,104,86.6891
4,2048,268,108,85.7408
4,2048,268,112,84.7485
4,2048,268,116,83.5003
4,2048,268,120,82.6915
4,2048,268,124,81.0039
4,2048,268,128,80.0597
4,2048,268,132,78.9717
4,2048,272,8,65.5259
4,2048,272,12,76.136
4,2048,272,16,84.1987
4,2048,272,20,87.2434
4,2048,272,24,87.3634
4,2048,272,28,89.1588
4,2048,272,32,92.0913
4,2048,272,36,91.1418
4,2048,272,40,92.4848
4,2048,272,44,90.0195
4,2048,272,48,93.89
4,2048,272,52,92.2804
4,2048,272,56,93.2311
4,2048,272,60,91.2723
4,2048,272,64,91.387
4,2048,272,68,72.2051
4,2048,272,72,90.9331
4,2048,272,76,89.0709
4,2048,272,80,90.1216
4,2048,272,84,87.8917
4,2048,272,88,86.4655
4,2048,272,92,87.2233
4,2048,272,96,88.1171
4,2048,272,100,86.6494
4,2048,272,104,86.247
4,2048,272,108,85.0779
4,2048,272,112,85.4995
4,2048,272,116,83.3618
4,2048,272,120,83.0606
4,2048,272,124,81.1962
4,2048,272,128,79.1532
4,2048,272,132,77.5463
4,2048,272,136,79.0968
4,2048,276,8,64.9759
4,2048,276,12,75.9227
4,2048,276,16,82.6566
4,2048,276,20,87.0677
4,2048,276,24,86.7538
4,2048,276,28,88.2327
4,2048,276,32,90.2228
4,2048,276,36,90.6613
4,2048,276,40,91.8434
4,2048,276,44,89.9877
4,2048,276,48,93.0635
4,2048,276,52,92.298
4,2048,276,56,91.9933
4,2048,276,60,90.8932
4,2048,276,64,90.7931
4,2048,276,68,89.0669
4,2048,276,72,89.8443
4,2048,276,76,89.3006
4,2048,276,80,89.5748
4,2048,276,84,86.8868
4,2048,276,88,86.2317
4,2048,276,92,86.3209
4,2048,276,96,87.4008
4,2048,276,100,86.909
4,2048,276,104,86.4231
4,2048,276,108,84.8586
4,2048,276,112,84.2706
4,2048,276,116,82.8682
4,2048,276,120,81.4829
4,2048,276,124,79.7489
4,2048,276,128,78.5174
4,2048,276,132,77.4603
4,2048,276,136,75.5733
4,2048,280,8,65.0789
4,2048,280,12,75.3302
4,2048,280,16,83.1162
4,2048,280,20,87.3582
4,2048,280,24,86.6355
4,2048,280,28,87.6874
4,2048,280,32,90.9213
4,2048,280,36,90.3766
4,2048,280,40,92.1898
4,2048,280,44,90.6279
4,2048,280,48,93.3421
4,2048,280,52,92.176
4,2048,280,56,92.5365
4,2048,280,60,90.9971
4,2048,280,64,91.5394
4,2048,280,68,89.0412
4,2048,280,72,75.9381
4,2048,280,76,88.702
4,2048,280,80,90.3937
4,2048,280,84,86.8049
4,2048,280,88,85.9267
4,2048,280,92,83.6537
4,2048,280,96,87.018
4,2048,280,100,86.1119
4,2048,280,104,85.5696
4,2048,280,108,85.0
4,2048,280,112,84.4172
4,2048,280,116,82.4467
4,2048,280,120,81.9804
4,2048,280,124,80.4601
4,2048,280,128,79.0741
4,2048,280,132,77.9204
4,2048,280,136,76.6456
4,2048,280,140,76.8827
4,2048,284,8,64.4103
4,2048,284,12,74.8057
4,2048,284,16,82.234
4,2048,284,20,85.1366
4,2048,284,24,86.1632
4,2048,284,28,86.1938
4,2048,284,32,90.2882
4,2048,284,36,89.4436
4,2048,284,40,89.0609
4,2048,284,44,88.8586
4,2048,284,48,91.4288
4,2048,284,52,89.759
4,2048,284,56,89.5058
4,2048,284,60,89.191
4,2048,284,64,89.3955
4,2048,284,68,88.0956
4,2048,284,72,88.6211
4,2048,284,76,87.7289
4,2048,284,80,88.4395
4,2048,284,84,84.2706
4,2048,284,88,85.618
4,2048,284,92,82.9879
4,2048,284,96,85.3678
4,2048,284,100,84.789
4,2048,284,104,84.0777
4,2048,284,108,83.5403
4,2048,284,112,83.0496
4,2048,284,116,81.5902
4,2048,284,120,80.4444
4,2048,284,124,79.5894
4,2048,284,128,78.1127
4,2048,284,132,76.7664
4,2048,284,136,75.6254
4,2048,284,140,73.3936
4,2048,288,8,63.3799
4,2048,288,12,73.8614
4,2048,288,16,81.7706
4,2048,288,20,83.9107
4,2048,288,24,84.8904
4,2048,288,28,85.5717
4,2048,288,32,89.2849
4,2048,288,36,89.0376
4,2048,288,40,88.6508
4,2048,288,44,87.7653
4,2048,288,48,90.9596
4,2048,288,52,89.1408
4,2048,288,56,88.1407
4,2048,288,60,70.6207
4,2048,288,64,88.9878
4,2048,288,68,87.7032
4,2048,288,72,88.647
4,2048,288,76,87.1688
4,2048,288,80,88.0283
4,2048,288,84,86.1027
4,2048,288,88,84.5816
4,2048,288,92,83.5387
4,2048,288,96,85.1347
4,2048,288,100,84.1582
4,2048,288,104,83.1736
4,2048,288,108,82.4862
4,2048,288,112,82.4543
4,2048,288,116,81.284
4,2048,288,120,80.5225
4,2048,288,124,78.9304
4,2048,288,128,78.0877
4,2048,288,132,76.4957
4,2048,288,136,75.5399
4,2048,288,140,73.8858
4,2048,288,144,74.8002
4,2048,292,8,62.5652
4,2048,292,12,72.5732
4,2048,292,16,79.9002
4,2048,292,20,84.0007
4,2048,292,24,83.3615
4,2048,292,28,83.5107
4,2048,292,32,87.009
4,2048,292,36,86.4688
4,2048,292,40,88.6908
4,2048,292,44,87.9359
4,2048,292,48,88.9024
4,2048,292,52,80.0729
4,2048,292,56,87.7682
4,2048,292,60,87.5149
4,2048,292,64,88.2874
4,2048,292,68,86.8028
4,2048,292,72,85.1947
4,2048,292,76,86.4979
4,2048,292,80,87.0205
4,2048,292,84,85.4664
4,2048,292,88,84.0052
4,2048,292,92,82.2131
4,2048,292,96,81.9342
4,2048,292,100,82.8983
4,2048,292,104,82.6541
4,2048,292,108,81.5408
4,2048,292,112,81.5488
4,2048,292,116,80.4336
4,2048,292,120,79.5078
4,2048,292,124,78.1318
4,2048,292,128,77.2206
4,2048,292,132,75.932
4,2048,292,136,74.8254
4,2048,292,140,73.1305
4,2048,292,144,72.2329
4,2048,296,8,64.1739
4,2048,296,12,73.0576
4,2048,296,16,81.9871
4,2048,296,20,84.5649
4,2048,296,24,84.7628
4,2048,296,28,85.2274
4,2048,296,32,89.7147
4,2048,296,36,89.7781
4,2048,296,40,91.2829
4,2048,296,44,74.223
4,2048,296,48,90.0757
4,2048,296,52,91.8345
4,2048,296,56,91.0546
4,2048,296,60,90.4029
4,2048,296,64,91.3993
4,2048,296,68,89.7246
4,2048,296,72,89.1582
4,2048,296,76,89.1741
4,2048,296,80,89.7483
4,2048,296,84,87.8969
4,2048,296,88,87.6719
4,2048,296,92,85.5371
4,2048,296,96,85.4793
4,2048,296,100,86.9747
4,2048,296,104,87.2021
4,2048,296,108,86.0785
4,2048,296,112,85.5208
4,2048,296,116,84.2099
4,2048,296,120,83.5228
4,2048,296,124,82.7029
4,2048,296,128,81.9493
4,2048,296,132,80.4223
4,2048,296,136,79.4487
4,2048,296,140,77.8973
4,2048,296,144,76.6342
4,2048,296,148,77.177
4,2048,300,8,63.8206
4,2048,300,12,75.0377
4,2048,300,16,81.7682
4,2048,300,20,85.0995
4,2048,300,24,85.3612
4,2048,300,28,87.2984
4,2048,300,32,90.4784
4,2048,300,36,80.4515
4,2048,300,40,91.7193
4,2048,300,44,90.866
4,2048,300,48,92.1437
4,2048,300,52,92.233
4,2048,300,56,91.3577
4,2048,300,60,90.3841
4,2048,300,64,91.223
4,2048,300,68,88.8207
4,2048,300,72,88.6532
4,2048,300,76,89.0615
4,2048,300,80,89.467
4,2048,300,84,88.4754
4,2048,300,88,87.1321
4,2048,300,92,85.4299
4,2048,300,96,84.562
4,2048,300,100,84.9947
4,2048,300,104,84.358
4,2048,300,108,84.1179
4,2048,300,112,84.7387
4,2048,300,116,82.2956
4,2048,300,120,82.8636
4,2048,300,124,81.9015
4,2048,300,128,81.4497
4,2048,300,132,80.5123
4,2048,300,136,79.2147
4,2048,300,140,77.8166
4,2048,300,144,74.8862
4,2048,300,148,72.9165
4,2048,304,8,63.7009
4,2048,304,12,73.9043
4,2048,304,16,82.0077
4,2048,304,20,84.8348
4,2048,304,24,86.0119
4,2048,304,28,87.1078
4,2048,304,32,89.7689
4,2048,304,36,89.1021
4,2048,304,40,91.0791
4,2048,304,44,90.5868
4,2048,304,48,91.6262
4,2048,304,52,90.4064
4,2048,304,56,90.9839
4,2048,304,60,88.8719
4,2048,304,64,91.841
4,2048,304,68,89.7245
4,2048,304,72,88.4637
4,2048,304,76,89.0369
4,2048,304,80,90.2582
4,2048,304,84,88.6029
4,2048,304,88,87.6253
4,2048,304,92,85.8635
4,2048,304,96,85.8337
4,2048,304,100,84.3111
4,2048,304,104,85.4275
4,2048,304,108,84.4084
4,2048,304,112,84.2829
4,2048,304,116,83.3909
4,2048,304,120,82.712
4,2048,304,124,80.511
4,2048,304,128,79.6669
4,2048,304,132,79.5953
4,2048,304,136,79.1959
4,2048,304,140,75.7679
4,2048,304,144,74.8887
4,2048,304,148,73.2632
4,2048,304,152,73.9708
4,2048,308,8,63.4323
4,2048,308,12,73.36
4,2048,308,16,80.7497
4,2048,308,20,84.9694
4,2048,308,24,85.9795
4,2048,308,28,86.4895
4,2048,308,32,89.7614
4,2048,308,36,90.0363
4,2048,308,40,91.2721
4,2048,308,44,90.2221
4,2048,308,48,91.6429
4,2048,308,52,91.1334
4,2048,308,56,90.1383
4,2048,308,60,87.977
4,2048,308,64,90.7842
4,2048,308,68,89.6545
4,2048,308,72,88.3519
4,2048,308,76,86.5401
4,2048,308,80,89.264
4,2048,308,84,87.7988
4,2048,308,88,86.8211
4,2048,308,92,85.7881
4,2048,308,96,85.5316
4,2048,308,100,83.7757
4,2048,308,104,83.9933
4,2048,308,108,83.2385
4,2048,308,112,83.5001
4,2048,308,116,82.4318
4,2048,308,120,81.3004
4,2048,308,124,79.8361
4,2048,308,128,79.5614
4,2048,308,132,77.9456
4,2048,308,136,77.1983
4,2048,308,140,75.2477
4,2048,308,144,49.2811
4,2048,308,148,51.8234
4,2048,308,152,49.2455
4,2048,312,8,42.786
4,2048,312,12,49.1411
4,2048,312,16,55.8705
4,2048,312,20,57.2254
4,2048,312,24,58.8292
4,2048,312,28,63.0859
4,2048,312,32,61.5724
4,2048,312,36,62.1425
4,2048,312,40,61.3827
4,2048,312,44,60.1715
4,2048,312,48,63.3949
4,2048,312,52,61.7899
4,2048,312,56,58.7577
4,2048,312,60,61.7985
4,2048,312,64,59.3688
4,2048,312,68,59.9188
4,2048,312,72,61.5196
4,2048,312,76,57.979
4,2048,312,80,59.047
4,2048,312,84,59.5293
4,2048,312,88,60.1498
4,2048,312,92,81.8851
4,2048,312,96,55.2301
4,2048,312,100,80.8979
4,2048,312,104,83.4118
4,2048,312,108,82.3414
4,2048,312,112,60.8776
4,2048,312,116,56.3035
4,2048,312,120,81.433
4,2048,312,124,80.2061
4,2048,312,128,61.5928
4,2048,312,132,50.2774
4,2048,312,136,60.1271
4,2048,312,140,53.3666
4,2048,312,144,74.7586
4,2048,312,148,67.3797
4,2048,312,152,70.7299
4,2048,312,156,45.8543
4,2048,316,8,53.9267
4,2048,316,12,70.1348
4,2048,316,16,73.6081
4,2048,316,20,79.7101
4,2048,316,24,83.0515
4,2048,316,28,84.1297
4,2048,316,32,75.6364
4,2048,316,36,86.1722
4,2048,316,40,87.0314
4,2048,316,44,80.3796
4,2048,316,48,86.9002
4,2048,316,52,89.2065
4,2048,316,56,90.53
4,2048,316,60,54.6378
4,2048,316,64,60.1342
4,2048,316,68,88.7463
4,2048,316,72,86.9946
4,2048,316,76,60.4504
4,2048,316,80,46.4449
4,2048,316,84,85.6543
4,2048,316,88,85.9855
4,2048,316,92,63.3326
4,2048,316,96,55.4715
4,2048,316,100,57.6307
4,2048,316,104,79.6676
4,2048,316,108,82.0562
4,2048,316,112,80.1681
4,2048,316,116,55.8512
4,2048,316,120,80.4845
4,2048,316,124,52.8536
4,2048,316,128,78.6709
4,2048,316,132,55.3251
4,2048,316,136,56.2175
4,2048,316,140,53.2173
4,2048,316,144,73.6964
4,2048,316,148,69.9741
4,2048,316,152,65.7413
4,2048,316,156,66.4089
4,2048,320,8,59.8967
4,2048,320,12,50.4748
4,2048,320,16,55.1555
4,2048,320,20,68.0813
4,2048,320,24,79.5491
4,2048,320,28,81.0023
4,2048,320,32,86.5314
4,2048,320,36,62.545
4,2048,320,40,87.4481
4,2048,320,44,69.0037
4,2048,320,48,70.6411
4,2048,320,52,81.1981
4,2048,320,56,61.0402
4,2048,320,60,60.1648
4,2048,320,64,74.0425
4,2048,320,68,87.2095
4,2048,320,72,74.553
4,2048,320,76,81.342
4,2048,320,80,69.6719
4,2048,320,84,83.9629
4,2048,320,88,84.2862
4,2048,320,92,82.0716
4,2048,320,96,65.4996
4,2048,320,100,52.5019
4,2048,320,104,80.5365
4,2048,320,108,80.5938
4,2048,320,112,57.2862
4,2048,320,116,55.4453
4,2048,320,120,50.3935
4,2048,320,124,55.0443
4,2048,320,128,59.1467
4,2048,320,132,71.1344
4,2048,320,136,73.7449
4,2048,320,140,74.3295
4,2048,320,144,52.1071
4,2048,320,148,72.2343
4,2048,320,152,56.2556
4,2048,320,156,48.3886
4,2048,320,160,46.0321
4,2048,324,8,50.7015
4,2048,324,12,69.4699
4,2048,324,16,57.9838
4,2048,324,20,81.4418
4,2048,324,24,59.4898
4,2048,324,28,69.3034
4,2048,324,32,73.3469
4,2048,324,36,85.4493
4,2048,324,40,86.4135
4,2048,324,44,52.8405
4,2048,324,48,79.8608
4,2048,324,52,88.1332
4,2048,324,56,61.9291
4,2048,324,60,62.7498
4,2048,324,64,61.4289
4,2048,324,68,86.1995
4,2048,324,72,81.9067
4,2048,324,76,70.1042
4,2048,324,80,56.5643
4,2048,324,84,55.082
4,2048,324,88,82.6726
4,2048,324,92,83.8495
4,2048,324,96,82.287
4,2048,324,100,80.4728
4,2048,324,104,58.3317
4,2048,324,108,54.4196
4,2048,324,112,58.126
4,2048,324,116,60.5643
4,2048,324,120,78.1622
4,2048,324,124,78.1029
4,2048,324,128,78.0063
4,2048,324,132,69.8537
4,2048,324,136,74.631
4,2048,324,140,72.9299
4,2048,324,144,68.3116
4,2048,324,148,72.5396
4,2048,324,152,69.7951
4,2048,324,156,50.1516
4,2048,324,160,68.0855
4,2048,328,8,60.826
4,2048,328,12,52.9555
4,2048,328,16,51.5902
4,2048,328,20,55.8891
4,2048,328,24,74.6904
4,2048,328,28,82.2037
4,2048,328,32,81.2486
4,2048,328,36,83.4836
4,2048,328,40,80.7089
4,2048,328,44,70.9132
4,2048,328,48,89.6716
4,2048,328,52,84.0226
4,2048,328,56,87.8148
4,2048,328,60,62.0808
4,2048,328,64,85.9411
4,2048,328,68,82.4944
4,2048,328,72,60.2594
4,2048,328,76,58.5933
4,2048,328,80,59.9319
4,2048,328,84,82.5092
4,2048,328,88,64.1322
4,2048,328,92,82.663
4,2048,328,96,80.1092
4,2048,328,100,52.2362
4,2048,328,104,57.5144
4,2048,328,108,59.0054
4,2048,328,112,78.6592
4,2048,328,116,72.6678
4,2048,328,120,65.9393
4,2048,328,124,73.4272
4,2048,328,128,49.837
4,2048,328,132,56.1379
4,2048,328,136,68.9095
4,2048,328,140,74.0917
4,2048,328,144,73.068
4,2048,328,148,71.6332
4,2048,328,152,54.7326
4,2048,328,156,69.6165
4,2048,328,160,58.2886
4,2048,328,164,44.8451
4,2048,332,8,60.0534
4,2048,332,12,50.2924
4,2048,332,16,52.5858
4,2048,332,20,72.0241
4,2048,332,24,80.256
4,2048,332,28,59.5686
4,2048,332,32,84.1284
4,2048,332,36,58.543
4,2048,332,40,56.5953
4,2048,332,44,59.414
4,2048,332,48,75.3382
4,2048,332,52,82.2545
4,2048,332,56,64.0995
4,2048,332,60,85.2062
4,2048,332,64,55.0644
4,2048,332,68,61.7444
4,2048,332,72,64.4676
4,2048,332,76,57.8796
4,2048,332,80,76.5141
4,2048,332,84,83.1697
4,2048,332,88,82.8776
4,2048,332,92,60.3133
4,2048,332,96,82.3781
4,2048,332,100,68.4266
4,2048,332,104,61.1504
4,2048,332,108,50.2564
4,2048,332,112,65.1851
4,2048,332,116,51.7543
4,2048,332,120,55.7099
4,2048,332,124,52.8461
4,2048,332,128,77.0533
4,2048,332,132,76.1601
4,2048,332,136,75.0533
4,2048,332,140,74.0327
4,2048,332,144,73.9871
4,2048,332,148,72.9856
4,2048,332,152,71.8643
4,2048,332,156,70.4894
4,2048,332,160,69.5747
4,2048,332,164,68.65
4,2048,336,8,59.223
4,2048,336,12,68.9678
4,2048,336,16,75.9827
4,2048,336,20,78.3602
4,2048,336,24,80.5903
4,2048,336,28,81.0908
4,2048,336,32,83.5656
4,2048,336,36,84.5583
4,2048,336,40,84.8019
4,2048,336,44,83.754
4,2048,336,48,87.7092
4,2048,336,52,86.1698
4,2048,336,56,86.5891
4,2048,336,60,84.8076
4,2048,336,64,85.7606
4,2048,336,68,85.7542
4,2048,336,72,85.1588
4,2048,336,76,83.65
4,2048,336,80,83.8077
4,2048,336,84,82.9836
4,2048,336,88,83.0209
4,2048,336,92,81.7246
4,2048,336,96,82.4912
4,2048,336,100,80.1441
4,2048,336,104,79.9732
4,2048,336,108,77.8342
4,2048,336,112,78.8259
4,2048,336,116,78.0145
4,2048,336,120,68.4973
4,2048,336,124,76.9903
4,2048,336,128,76.3231
4,2048,336,132,77.0074
4,2048,336,136,74.6172
4,2048,336,140,73.2929
4,2048,336,144,73.2895
4,2048,336,148,71.6673
4,2048,336,152,71.6028
4,2048,336,156,70.8304
4,2048,336,160,69.6963
4,2048,336,164,68.4005
4,2048,336,168,68.0719
4,2048,340,8,58.2366
4,2048,340,12,66.4011
4,2048,340,16,74.6945
4,2048,340,20,78.842
4,2048,340,24,78.9701
4,2048,340,28,79.9663
4,2048,340,32,83.7345
4,2048,340,36,82.9964
4,2048,340,40,85.6158
4,2048,340,44,84.7239
4,2048,340,48,84.6112
4,2048,340,52,85.2391
4,2048,340,56,84.1248
4,2048,340,60,84.5611
4,2048,340,64,85.5244
4,2048,340,68,84.991
4,2048,340,72,84.5096
4,2048,340,76,83.4951
4,2048,340,80,83.457
4,2048,340,84,80.3165
4,2048,340,88,82.313
4,2048,340,92,81.1618
4,2048,340,96,81.4484
4,2048,340,100,80.2845
4,2048,340,104,79.5694
4,2048,340,108,77.6057
4,2048,340,112,76.1739
4,2048,340,116,76.9869
4,2048,340,120,77.4192
4,2048,340,124,76.1523
4,2048,340,128,76.459
4,2048,340,132,73.1547
4,2048,340,136,75.3188
4,2048,340,140,73.6175
4,2048,340,144,73.2974
4,2048,340,148,72.0967
4,2048,340,152,70.7225
4,2048,340,156,69.4832
4,2048,340,160,68.6917
4,2048,340,164,68.1386
4,2048,340,168,65.9725
4,2048,344,8,58.3717
4,2048,344,12,68.6188
4,2048,344,16,76.2437
4,2048,344,20,78.1655
4,2048,344,24,79.7331
4,2048,344,28,81.3481
4,2048,344,32,83.296
4,2048,344,36,85.5241
4,2048,344,40,86.5911
4,2048,344,44,86.0627
4,2048,344,48,87.3014
4,2048,344,52,86.8136
4,2048,344,56,87.0234
4,2048,344,60,86.5713
4,2048,344,64,87.4125
4,2048,344,68,85.7489
4,2048,344,72,86.1832
4,2048,344,76,84.8247
4,2048,344,80,85.4737
4,2048,344,84,83.966
4,2048,344,88,84.9975
4,2048,344,92,83.7666
4,2048,344,96,84.4638
4,2048,344,100,83.263
4,2048,344,104,82.5808
4,2048,344,108,79.9196
4,2048,344,112,79.8695
4,2048,344,116,80.4996
4,2048,344,120,79.5767
4,2048,344,124,79.229
4,2048,344,128,78.9879
4,2048,344,132,78.2998
4,2048,344,136,77.6097
4,2048,344,140,76.5157
4,2048,344,144,76.0219
4,2048,344,148,74.5888
4,2048,344,152,73.8929
4,2048,344,156,72.5668
4,2048,344,160,71.4875
4,2048,344,164,69.9633
4,2048,344,168,68.7415
4,2048,344,172,69.169
4,2048,348,8,59.5297
4,2048,348,12,58.0104
4,2048,348,16,76.5153
4,2048,348,20,78.7718
4,2048,348,24,80.1663
4,2048,348,28,81.8251
4,2048,348,32,85.6039
4,2048,348,36,82.4061
4,2048,348,40,84.8382
4,2048,348,44,86.4647
4,2048,348,48,87.6537
4,2048,348,52,84.1244
4,2048,348,56,84.1251
4,2048,348,60,86.2169
4,2048,348,64,84.3255
4,2048,348,68,82.5171
4,2048,348,72,86.1719
4,2048,348,76,85.3582
4,2048,348,80,84.4812
4,2048,348,84,83.6304
4,2048,348,88,84.3019
4,2048,348,92,83.2467
4,2048,348,96,84.1103
4,2048,348,100,83.2258
4,2048,348,104,81.8093
4,2048,348,108,80.4931
4,2048,348,112,79.3049
4,2048,348,116,79.6326
4,2048,348,120,79.1777
4,2048,348,124,78.3941
4,2048,348,128,77.7361
4,2048,348,132,77.3773
4,2048,348,136,76.8951
4,2048,348,140,75.5217
4,2048,348,144,75.2866
4,2048,348,148,74.1221
4,2048,348,152,73.586
4,2048,348,156,71.2058
4,2048,348,160,70.7956
4,2048,348,164,69.5564
4,2048,348,168,69.1132
4,2048,348,172,67.9137
4,2048,352,8,58.7141
4,2048,352,12,68.5257
4,2048,352,16,76.2475
4,2048,352,20,79.8578
4,2048,352,24,80.8263
4,2048,352,28,80.6888
4,2048,352,32,84.0474
4,2048,352,36,84.8425
4,2048,352,40,86.0568
4,2048,352,44,83.26
4,2048,352,48,87.6856
4,2048,352,52,87.3198
4,2048,352,56,86.5635
4,2048,352,60,86.1381
4,2048,352,64,86.3088
4,2048,352,68,85.5267
4,2048,352,72,84.2605
4,2048,352,76,82.812
4,2048,352,80,84.978
4,2048,352,84,82.7202
4,2048,352,88,84.3353
4,2048,352,92,82.9867
4,2048,352,96,83.3841
4,2048,352,100,82.32
4,2048,352,104,81.0384
4,2048,352,108,79.9036
4,2048,352,112,71.3767
4,2048,352,116,77.3251
4,2048,352,120,78.8846
4,2048,352,124,77.8587
4,2048,352,128,77.9086
4,2048,352,132,76.8421
4,2048,352,136,76.2885
4,2048,352,140,75.3704
4,2048,352,144,75.8648
4,2048,352,148,74.8871
4,2048,352,152,73.5462
4,2048,352,156,72.6202
4,2048,352,160,71.218
4,2048,352,164,70.3097
4,2048,352,168,69.5042
4,2048,352,172,67.5667
4,2048,352,176,68.494
4,2048,356,8,59.3237
4,2048,356,12,68.0259
4,2048,356,16,76.7927
4,2048,356,20,80.5274
4,2048,356,24,80.0702
4,2048,356,28,81.0656
4,2048,356,32,84.9615
4,2048,356,36,84.3949
4,2048,356,40,86.9252
4,2048,356,44,84.882
4,2048,356,48,88.0577
4,2048,356,52,87.7229
4,2048,356,56,86.9603
4,2048,356,60,86.1926
4,2048,356,64,87.1845
4,2048,356,68,85.4601
4,2048,356,72,79.6728
4,2048,356,76,85.101
4,2048,356,80,82.8632
4,2048,356,84,82.8158
4,2048,356,88,82.4384
4,2048,356,92,83.1571
4,2048,356,96,83.3562
4,2048,356,100,81.7474
4,2048,356,104,80.7447
4,2048,356,108,79.5553
4,2048,356,112,78.6984
4,2048,356,116,77.3333
4,2048,356,120,77.8615
4,2048,356,124,77.6633
4,2048,356,128,77.1931
4,2048,356,132,76.4564
4,2048,356,136,76.286
4,2048,356,140,74.7487
4,2048,356,144,75.0281
4,2048,356,148,74.6104
4,2048,356,152,73.5327
4,2048,356,156,70.8501
4,2048,356,160,71.5393
4,2048,356,164,70.0919
4,2048,356,168,69.172
4,2048,356,172,68.1951
4,2048,356,176,66.2713
4,2048,360,8,58.075
4,2048,360,12,68.4598
4,2048,360,16,75.0994
4,2048,360,20,80.1341
4,2048,360,24,81.3308
4,2048,360,28,81.107
4,2048,360,32,80.1187
4,2048,360,36,85.8838
4,2048,360,40,86.3459
4,2048,360,44,85.4971
4,2048,360,48,88.3773
4,2048,360,52,86.8055
4,2048,360,56,87.3697
4,2048,360,60,86.1739
4,2048,360,64,86.203
4,2048,360,68,85.0684
4,2048,360,72,86.6455
4,2048,360,76,83.0387
4,2048,360,80,84.6548
4,2048,360,84,83.6899
4,2048,360,88,82.9011
4,2048,360,92,82.9722
4,2048,360,96,83.1135
4,2048,360,100,82.434
4,2048,360,104,81.5132
4,2048,360,108,79.9797
4,2048,360,112,79.5613
4,2048,360,116,77.5077
4,2048,360,120,78.1479
4,2048,360,124,77.6327
4,2048,360,128,77.4192
4,2048,360,132,76.8765
4,2048,360,136,75.9475
4,2048,360,140,75.1676
4,2048,360,144,75.0477
4,2048,360,148,73.6276
4,2048,360,152,74.3211
4,2048,360,156,72.4327
4,2048,360,160,70.5077
4,2048,360,164,70.5437
4,2048,360,168,66.4868
4,2048,360,172,68.1684
4,2048,360,176,66.9961
4,2048,360,180,67.1664
4,2048,364,8,58.489
4,2048,364,12,67.573
4,2048,364,16,75.596
4,2048,364,20,78.8147
4,2048,364,24,79.2152
4,2048,364,28,81.7761
4,2048,364,32,84.6769
4,2048,364,36,84.46
4,2048,364,40,85.4721
4,2048,364,44,84.1108
4,2048,364,48,87.1462
4,2048,364,52,87.1617
4,2048,364,56,86.2696
4,2048,364,60,83.8564
4,2048,364,64,85.8462
4,2048,364,68,84.3715
4,2048,364,72,83.4908
4,2048,364,76,83.5752
4,2048,364,80,84.2244
4,2048,364,84,82.9035
4,2048,364,88,82.104
4,2048,364,92,82.3493
4,2048,364,96,82.3983
4,2048,364,100,81.7561
4,2048,364,104,81.0021
4,2048,364,108,79.1275
4,2048,364,112,78.7786
4,2048,364,116,77.1839
4,2048,364,120,75.5876
4,2048,364,124,68.1986
4,2048,364,128,76.2842
4,2048,364,132,75.8234
4,2048,364,136,75.497
4,2048,364,140,74.2044
4,2048,364,144,73.4608
4,2048,364,148,72.7353
4,2048,364,152,72.3338
4,2048,364,156,72.1884
4,2048,364,160,70.8763
4,2048,364,164,69.4718
4,2048,364,168,68.897
4,2048,364,172,67.7828
4,2048,364,176,66.5495
4,2048,364,180,65.0223
4,2048,368,8,58.1384
4,2048,368,12,68.559
4,2048,368,16,76.1038
4,2048,368,20,79.3315
4,2048,368,24,80.1252
4,2048,368,28,80.787
4,2048,368,32,85.0491
4,2048,368,36,83.2007
4,2048,368,40,84.2465
4,2048,368,44,83.3557
4,2048,368,48,86.9013
4,2048,368,52,85.0816
4,2048,368,56,85.9261
4,2048,368,60,83.7492
4,2048,368,64,86.1405
4,2048,368,68,84.7863
4,2048,368,72,83.2009
4,2048,368,76,83.4594
4,2048,368,80,84.2531
4,2048,368,84,82.4144
4,2048,368,88,82.8079
4,2048,368,92,82.502
4,2048,368,96,83.1773
4,2048,368,100,81.9698
4,2048,368,104,80.7538
4,2048,368,108,79.2987
4,2048,368,112,79.1266
4,2048,368,116,77.0644
4,2048,368,120,76.1211
4,2048,368,124,76.2259
4,2048,368,128,76.3279
4,2048,368,132,75.4032
4,2048,368,136,75.0908
4,2048,368,140,74.1752
4,2048,368,144,74.6045
4,2048,368,148,72.7719
