threads,size,nb,ib,GFlops
4,8192,512,112,121.5056
4,8192,512,120,120.2311
4,8192,512,128,122.8588
4,8192,512,136,120.5399
4,8192,512,144,120.5782
4,8192,512,152,117.8205
4,8192,512,160,117.5258
4,8192,512,168,115.0936
4,8192,512,176,118.2407
4,8192,512,184,117.1602
4,8192,512,192,115.2628
4,8192,512,200,115.582
4,8192,512,208,114.6924
4,8192,512,216,112.3778
4,8192,512,224,109.5983
4,8192,512,232,109.2837
4,8192,512,240,106.2823
4,8192,512,248,105.2975
4,8192,512,256,105.2445
