threads,size,nb,ib,GFlops
4,8192,512,128,122.9294
4,8192,512,136,120.6865
4,8192,512,144,120.6049
4,8192,512,152,117.939
4,8192,512,160,117.8966
4,8192,512,168,114.5098
4,8192,512,176,117.7537
4,8192,512,184,116.4277
4,8192,512,192,115.6859
4,8192,512,200,115.6965
4,8192,512,208,114.3188
4,8192,512,216,112.716
4,8192,512,224,108.7268
4,8192,512,232,107.8238
4,8192,512,240,108.1156
4,8192,512,248,105.5039
4,8192,512,256,107.0387
