threads,size,nb,ib,GFlops
4,2048,264,88,89.482
4,2048,264,92,89.9249
4,2048,264,96,89.1956
4,2048,264,100,87.9982
4,2048,264,104,87.2473
4,2048,264,108,86.1368
4,2048,264,112,84.9535
4,2048,264,116,85.4203
4,2048,264,120,84.3867
4,2048,264,124,83.1915
4,2048,264,128,81.2001
4,2048,264,132,81.6974
4,2048,268,8,65.6009
4,2048,268,12,75.9642
4,2048,268,16,84.3145
4,2048,268,20,87.4253
4,2048,268,24,87.1715
4,2048,268,28,89.6188
4,2048,268,32,91.8241
4,2048,268,36,92.4392
4,2048,268,40,93.2309
4,2048,268,44,90.9819
4,2048,268,48,94.1874
4,2048,268,52,92.3367
4,2048,268,56,92.8213
4,2048,268,60,91.2844
4,2048,268,64,91.0451
4,2048,268,68,91.5034
4,2048,268,72,90.7936
4,2048,268,76,89.9179
4,2048,268,80,89.5488
4,2048,268,84,87.8205
4,2048,268,88,87.4005
4,2048,268,92,88.9458
4,2048,268,96,88.911
4,2048,268,100,87.9892
4,2048,268,104,87.0004
4,2048,268,108,86.2756
4,2048,268,112,84.3474
4,2048,268,116,84.0767
4,2048,268,120,83.3283
4,2048,268,124,81.7775
4,2048,268,128,80.3351
4,2048,268,132,79.1141
4,2048,272,8,65.6836
4,2048,272,12,76.2892
4,2048,272,16,84.0987
4,2048,272,20,87.1032
4,2048,272,24,87.423
4,2048,272,28,89.3515
4,2048,272,32,92.3743
4,2048,272,36,87.32
4,2048,272,40,92.7138
4,2048,272,44,90.9041
4,2048,272,48,94.3917
4,2048,272,52,92.0096
4,2048,272,56,93.5422
4,2048,272,60,91.6201
4,2048,272,64,91.9928
4,2048,272,68,91.662
4,2048,272,72,91.2039
4,2048,272,76,90.1876
4,2048,272,80,90.4691
4,2048,272,84,88.453
4,2048,272,88,86.582
4,2048,272,92,87.4456
4,2048,272,96,88.4812
4,2048,272,100,86.7125
4,2048,272,104,86.7481
4,2048,272,108,85.4417
4,2048,272,112,86.2497
4,2048,272,116,84.7103
4,2048,272,120,83.4696
4,2048,272,124,81.1852
4,2048,272,128,79.1538
4,2048,272,132,78.0141
4,2048,272,136,79.5022
4,2048,276,8,65.3242
4,2048,276,12,76.3559
4,2048,276,16,83.1526
4,2048,276,20,87.1592
4,2048,276,24,82.549
4,2048,276,28,88.6487
4,2048,276,32,91.903
4,2048,276,36,91.6619
4,2048,276,40,92.0754
4,2048,276,44,89.9655
4,2048,276,48,93.569
4,2048,276,52,92.3463
4,2048,276,56,92.5491
4,2048,276,60,90.9106
4,2048,276,64,91.1394
4,2048,276,68,89.0367
4,2048,276,72,90.208
4,2048,276,76,89.0074
4,2048,276,80,89.0483
4,2048,276,84,87.2746
4,2048,276,88,86.5958
4,2048,276,92,86.5567
4,2048,276,96,87.5414
4,2048,276,100,86.8683
4,2048,276,104,85.3341
4,2048,276,108,85.206
4,2048,276,112,84.8088
4,2048,276,116,82.6318
4,2048,276,120,80.298
4,2048,276,124,79.9422
4,2048,276,128,78.5971
4,2048,276,132,77.539
4,2048,276,136,76.0859
4,2048,280,8,65.6138
4,2048,280,12,75.2637
4,2048,280,16,83.1407
4,2048,280,20,87.3667
4,2048,280,24,86.6858
4,2048,280,28,87.6476
4,2048,280,32,91.0897
4,2048,280,36,90.739
4,2048,280,40,92.2515
4,2048,280,44,90.2722
4,2048,280,48,93.1083
4,2048,280,52,92.0475
4,2048,280,56,92.9602
4,2048,280,60,91.2238
4,2048,280,64,91.2445
4,2048,280,68,89.3595
4,2048,280,72,90.5986
4,2048,280,76,88.9328
4,2048,280,80,89.475
4,2048,280,84,87.3138
4,2048,280,88,86.2127
4,2048,280,92,84.4925
4,2048,280,96,85.9812
4,2048,280,100,86.3865
4,2048,280,104,84.8769
4,2048,280,108,85.4159
4,2048,280,112,84.7166
4,2048,280,116,83.3922
4,2048,280,120,82.1634
4,2048,280,124,80.9024
4,2048,280,128,79.4371
4,2048,280,132,78.3381
4,2048,280,136,77.0123
4,2048,280,140,77.0923
4,2048,284,8,64.6022
4,2048,284,12,74.9871
4,2048,284,16,82.9382
4,2048,284,20,85.2775
4,2048,284,24,86.3908
4,2048,284,28,85.8492
4,2048,284,32,90.666
4,2048,284,36,90.203
4,2048,284,40,89.1233
4,2048,284,44,89.395
4,2048,284,48,91.614
4,2048,284,52,90.2491
4,2048,284,56,89.7651
4,2048,284,60,89.6718
4,2048,284,64,89.897
4,2048,284,68,87.9397
4,2048,284,72,88.908
4,2048,284,76,87.8184
4,2048,284,80,88.7246
4,2048,284,84,86.6763
4,2048,284,88,86.0849
4,2048,284,92,83.0084
4,2048,284,96,85.6128
4,2048,284,100,84.8938
4,2048,284,104,84.3172
4,2048,284,108,83.7525
4,2048,284,112,82.1078
4,2048,284,116,82.3316
4,2048,284,120,80.7123
4,2048,284,124,79.6494
4,2048,284,128,78.5913
4,2048,284,132,77.0422
4,2048,284,136,75.9687
4,2048,284,140,74.5926
4,2048,288,8,63.6981
4,2048,288,12,74.2789
4,2048,288,16,81.7236
4,2048,288,20,84.2725
4,2048,288,24,85.1554
4,2048,288,28,85.5235
4,2048,288,32,89.3808
4,2048,288,36,89.0624
4,2048,288,40,89.1506
4,2048,288,44,87.9042
4,2048,288,48,90.6189
4,2048,288,52,89.4347
4,2048,288,56,89.0172
4,2048,288,60,88.6986
4,2048,288,64,89.1692
4,2048,288,68,88.0596
4,2048,288,72,88.4063
4,2048,288,76,87.18
4,2048,288,80,87.822
4,2048,288,84,85.8262
4,2048,288,88,85.502
4,2048,288,92,82.7044
4,2048,288,96,85.378
4,2048,288,100,83.1917
4,2048,288,104,83.9856
4,2048,288,108,82.2531
4,2048,288,112,83.0059
4,2048,288,116,81.3071
4,2048,288,120,80.8359
4,2048,288,124,79.0971
4,2048,288,128,78.478
4,2048,288,132,76.7039
4,2048,288,136,76.0066
4,2048,288,140,73.8651
4,2048,288,144,74.7766
4,2048,292,8,62.8167
4,2048,292,12,73.5681
4,2048,292,16,80.4609
4,2048,292,20,84.2106
4,2048,292,24,82.8505
4,2048,292,28,84.5739
4,2048,292,32,87.9542
4,2048,292,36,86.6657
4,2048,292,40,88.6867
4,2048,292,44,87.848
4,2048,292,48,89.3539
4,2048,292,52,89.0903
4,2048,292,56,87.8993
4,2048,292,60,87.5247
4,2048,292,64,88.4788
4,2048,292,68,87.122
4,2048,292,72,86.2713
4,2048,292,76,86.62
4,2048,292,80,87.4436
4,2048,292,84,85.6172
4,2048,292,88,83.7385
4,2048,292,92,82.5841
4,2048,292,96,82.4523
4,2048,292,100,83.3983
4,2048,292,104,82.5434
4,2048,292,108,81.7823
4,2048,292,112,81.5771
4,2048,292,116,80.5147
4,2048,292,120,79.9852
4,2048,292,124,78.2191
4,2048,292,128,77.1908
4,2048,292,132,76.3121
4,2048,292,136,74.8682
4,2048,292,140,73.14
4,2048,292,144,72.1092
4,2048,296,8,60.4014
4,2048,296,12,74.5703
4,2048,296,16,82.3495
4,2048,296,20,84.8041
4,2048,296,24,85.518
4,2048,296,28,87.3444
4,2048,296,32,89.9741
4,2048,296,36,90.0063
4,2048,296,40,91.4576
4,2048,296,44,90.5852
4,2048,296,48,92.4307
4,2048,296,52,92.1629
4,2048,296,56,91.5511
4,2048,296,60,90.503
4,2048,296,64,91.737
4,2048,296,68,90.3988
4,2048,296,72,89.5556
4,2048,296,76,89.4882
4,2048,296,80,90.4472
4,2048,296,84,88.7933
4,2048,296,88,87.8301
4,2048,296,92,85.4836
4,2048,296,96,85.1547
4,2048,296,100,87.3611
4,2048,296,104,86.4147
4,2048,296,108,85.6475
4,2048,296,112,86.0304
4,2048,296,116,84.8298
4,2048,296,120,84.0485
4,2048,296,124,82.5493
4,2048,296,128,82.1138
4,2048,296,132,80.8059
4,2048,296,136,72.1827
4,2048,296,140,78.1323
4,2048,296,144,76.7945
4,2048,296,148,77.4486
4,2048,300,8,64.0172
4,2048,300,12,75.2395
4,2048,300,16,82.2633
4,2048,300,20,85.643
4,2048,300,24,85.4838
4,2048,300,28,87.4899
4,2048,300,32,89.1214
4,2048,300,36,90.5292
4,2048,300,40,92.0132
4,2048,300,44,91.2296
4,2048,300,48,92.1409
4,2048,300,52,92.4426
4,2048,300,56,91.333
4,2048,300,60,90.5745
4,2048,300,64,90.6928
4,2048,300,68,89.724
4,2048,300,72,88.8657
4,2048,300,76,89.4733
4,2048,300,80,89.9415
4,2048,300,84,88.6623
4,2048,300,88,87.2308
4,2048,300,92,85.4184
4,2048,300,96,84.9808
4,2048,300,100,84.7757
4,2048,300,104,84.2696
4,2048,300,108,83.6088
4,2048,300,112,85.0522
4,2048,300,116,84.2603
4,2048,300,120,83.1916
4,2048,300,124,82.0816
4,2048,300,128,81.5368
4,2048,300,132,80.5435
4,2048,300,136,79.5466
4,2048,300,140,77.9454
4,2048,300,144,75.0224
4,2048,300,148,73.4015
4,2048,304,8,64.2547
4,2048,304,12,72.99
4,2048,304,16,82.1598
4,2048,304,20,84.7183
4,2048,304,24,86.6539
4,2048,304,28,86.9558
4,2048,304,32,90.6375
4,2048,304,36,90.2044
4,2048,304,40,91.9179
4,2048,304,44,90.8171
4,2048,304,48,92.7763
4,2048,304,52,92.0671
4,2048,304,56,91.1724
4,2048,304,60,88.754
4,2048,304,64,91.8756
4,2048,304,68,89.821
4,2048,304,72,88.4574
4,2048,304,76,89.0441
4,2048,304,80,90.322
4,2048,304,84,88.2878
4,2048,304,88,87.8294
4,2048,304,92,86.0938
4,2048,304,96,85.8838
4,2048,304,100,84.0
4,2048,304,104,85.6034
4,2048,304,108,84.4766
4,2048,304,112,84.928
4,2048,304,116,83.7718
4,2048,304,120,83.5495
4,2048,304,124,82.0622
4,2048,304,128,79.9332
4,2048,304,132,80.1022
4,2048,304,136,77.4702
4,2048,304,140,75.8844
4,2048,304,144,75.2017
4,2048,304,148,73.6017
4,2048,304,152,73.7674
4,2048,308,8,63.9656
4,2048,308,12,73.2852
4,2048,308,16,80.9099
4,2048,308,20,84.267
4,2048,308,24,85.8413
4,2048,308,28,86.6166
4,2048,308,32,90.2988
4,2048,308,36,90.618
4,2048,308,40,91.1083
4,2048,308,44,90.2696
4,2048,308,48,91.4548
4,2048,308,52,91.2235
4,2048,308,56,90.0535
4,2048,308,60,88.7786
4,2048,308,64,90.9276
4,2048,308,68,90.1546
4,2048,308,72,89.0325
4,2048,308,76,86.7143
4,2048,308,80,89.4915
4,2048,308,84,88.5116
4,2048,308,88,87.6071
4,2048,308,92,85.9632
4,2048,308,96,85.4968
4,2048,308,100,84.1079
4,2048,308,104,84.269
4,2048,308,108,83.53
4,2048,308,112,83.5711
4,2048,308,116,82.4516
4,2048,308,120,82.4553
4,2048,308,124,80.1977
4,2048,308,128,79.1801
4,2048,308,132,77.9046
4,2048,308,136,77.1032
4,2048,308,140,75.3843
4,2048,308,144,75.0219
4,2048,308,148,73.4305
4,2048,308,152,72.2925
4,2048,312,8,63.4679
4,2048,312,12,73.8976
4,2048,312,16,81.6951
4,2048,312,20,84.9368
4,2048,312,24,85.6065
4,2048,312,28,86.0307
4,2048,312,32,90.0346
4,2048,312,36,90.4007
4,2048,312,40,90.9811
4,2048,312,44,89.6595
4,2048,312,48,92.1666
4,2048,312,52,91.7625
4,2048,312,56,90.8865
4,2048,312,60,89.1243
4,2048,312,64,91.5833
4,2048,312,68,90.3839
4,2048,312,72,89.1675
4,2048,312,76,87.5857
4,2048,312,80,89.6297
4,2048,312,84,88.1655
4,2048,312,88,87.947
4,2048,312,92,86.1261
4,2048,312,96,85.5036
4,2048,312,100,83.7215
4,2048,312,104,83.5774
4,2048,312,108,83.0772
4,2048,312,112,83.8952
4,2048,312,116,82.1877
4,2048,312,120,81.5208
4,2048,312,124,79.9774
4,2048,312,128,79.638
4,2048,312,132,78.7195
4,2048,312,136,77.3883
4,2048,312,140,75.963
4,2048,312,144,75.2738
4,2048,312,148,74.156
4,2048,312,152,72.3904
4,2048,312,156,74.5695
4,2048,316,8,63.1931
4,2048,316,12,73.0887
4,2048,316,16,81.2951
4,2048,316,20,84.4922
4,2048,316,24,84.0471
4,2048,316,28,85.3196
4,2048,316,32,89.14
4,2048,316,36,89.3174
4,2048,316,40,91.2848
4,2048,316,44,88.6297
4,2048,316,48,91.3595
4,2048,316,52,90.0124
4,2048,316,56,91.1189
4,2048,316,60,89.08
4,2048,316,64,90.1153
4,2048,316,68,89.3502
4,2048,316,72,87.7499
4,2048,316,76,86.4367
4,2048,316,80,87.8541
4,2048,316,84,87.0136
4,2048,316,88,86.7423
4,2048,316,92,85.4472
4,2048,316,96,84.4448
4,2048,316,100,83.3877
4,2048,316,104,81.7965
4,2048,316,108,82.0331
4,2048,316,112,82.4937
4,2048,316,116,81.4444
4,2048,316,120,80.7536
4,2048,316,124,80.4267
4,2048,316,128,78.7695
4,2048,316,132,77.7433
4,2048,316,136,76.6666
4,2048,316,140,75.7301
4,2048,316,144,74.6591
4,2048,316,148,73.5099
4,2048,316,152,72.404
4,2048,316,156,70.7313
4,2048,320,8,61.4448
4,2048,320,12,71.1011
4,2048,320,16,79.6629
4,2048,320,20,82.7292
4,2048,320,24,83.136
4,2048,320,28,84.0137
4,2048,320,32,87.561
4,2048,320,36,87.1987
4,2048,320,40,88.4693
4,2048,320,44,85.9798
4,2048,320,48,82.7645
4,2048,320,52,87.8499
4,2048,320,56,88.3994
4,2048,320,60,87.732
4,2048,320,64,89.3579
4,2048,320,68,89.0953
4,2048,320,72,87.9906
4,2048,320,76,84.7441
4,2048,320,80,87.2926
4,2048,320,84,87.0961
4,2048,320,88,86.1812
4,2048,320,92,84.1827
4,2048,320,96,84.1175
4,2048,320,100,82.173
4,2048,320,104,80.9316
4,2048,320,108,81.1216
4,2048,320,112,81.8886
4,2048,320,116,80.5997
4,2048,320,120,80.0179
4,2048,320,124,79.3119
4,2048,320,128,79.1335
4,2048,320,132,77.3201
4,2048,320,136,76.2872
4,2048,320,140,75.3564
4,2048,320,144,74.2706
4,2048,320,148,72.6882
4,2048,320,152,71.7614
4,2048,320,156,70.0957
4,2048,320,160,70.711
4,2048,324,8,61.831
4,2048,324,12,72.8518
4,2048,324,16,79.744
4,2048,324,20,82.7059
4,2048,324,24,78.664
4,2048,324,28,83.9603
4,2048,324,32,86.8958
4,2048,324,36,87.6245
4,2048,324,40,86.8243
4,2048,324,44,87.1636
4,2048,324,48,89.2581
4,2048,324,52,87.8717
4,2048,324,56,88.4735
4,2048,324,60,86.8907
4,2048,324,64,86.8501
4,2048,324,68,87.8245
4,2048,324,72,87.1357
4,2048,324,76,85.0837
4,2048,324,80,85.1414
4,2048,324,84,85.7258
4,2048,324,88,84.6588
4,2048,324,92,84.1153
4,2048,324,96,83.5988
4,2048,324,100,81.8333
4,2048,324,104,80.6521
4,2048,324,108,80.74
4,2048,324,112,80.3538
4,2048,324,116,79.5854
4,2048,324,120,79.555
4,2048,324,124,78.7886
4,2048,324,128,78.2118
4,2048,324,132,77.4943
4,2048,324,136,76.8643
4,2048,324,140,74.9891
4,2048,324,144,74.4242
4,2048,324,148,72.8236
4,2048,324,152,71.7573
4,2048,324,156,70.5016
4,2048,324,160,69.177
4,2048,328,8,61.872
4,2048,328,12,71.1617
4,2048,328,16,78.9929
4,2048,328,20,81.8472
4,2048,328,24,82.7595
4,2048,328,28,82.9422
4,2048,328,32,86.2274
4,2048,328,36,86.0772
4,2048,328,40,88.013
4,2048,328,44,85.9076
4,2048,328,48,88.9559
4,2048,328,52,87.5451
4,2048,328,56,88.3623
4,2048,328,60,86.9847
4,2048,328,64,87.343
4,2048,328,68,87.314
4,2048,328,72,86.818
4,2048,328,76,85.6387
4,2048,328,80,84.9028
4,2048,328,84,84.4548
4,2048,328,88,84.7393
4,2048,328,92,83.543
4,2048,328,96,83.4406
4,2048,328,100,81.355
4,2048,328,104,80.8428
4,2048,328,108,78.763
4,2048,328,112,80.5332
4,2048,328,116,80.0916
4,2048,328,120,77.7643
4,2048,328,124,78.852
4,2048,328,128,78.3263
4,2048,328,132,77.2948
4,2048,328,136,67.5598
4,2048,328,140,74.9336
4,2048,328,144,74.555
4,2048,328,148,72.7599
4,2048,328,152,71.5346
4,2048,328,156,70.1606
4,2048,328,160,69.4735
4,2048,328,164,70.7479
4,2048,332,8,59.8489
4,2048,332,12,70.5396
4,2048,332,16,77.539
4,2048,332,20,81.0585
4,2048,332,24,81.8101
4,2048,332,28,82.7481
4,2048,332,32,85.8863
4,2048,332,36,84.9637
4,2048,332,40,85.5058
4,2048,332,44,84.6561
4,2048,332,48,87.2684
4,2048,332,52,85.891
4,2048,332,56,86.6562
4,2048,332,60,85.3189
4,2048,332,64,85.9904
4,2048,332,68,86.2505
4,2048,332,72,85.9395
4,2048,332,76,83.3706
4,2048,332,80,84.2102
4,2048,332,84,85.1277
4,2048,332,88,83.6496
4,2048,332,92,82.382
4,2048,332,96,81.6125
4,2048,332,100,81.6536
4,2048,332,104,79.8539
4,2048,332,108,78.4855
4,2048,332,112,79.2756
4,2048,332,116,78.4911
4,2048,332,120,78.0965
4,2048,332,124,77.7029
4,2048,332,128,78.1512
4,2048,332,132,77.5437
4,2048,332,136,76.5998
4,2048,332,140,74.3102
4,2048,332,144,74.3208
4,2048,332,148,72.9988
4,2048,332,152,71.9763
4,2048,332,156,70.6316
4,2048,332,160,69.9962
4,2048,332,164,68.3564
4,2048,336,8,59.2186
4,2048,336,12,67.9363
4,2048,336,16,75.776
4,2048,336,20,78.164
4,2048,336,24,79.9128
4,2048,336,28,81.1986
4,2048,336,32,84.0255
4,2048,336,36,84.1899
4,2048,336,40,84.5092
4,2048,336,44,84.7504
4,2048,336,48,87.7466
4,2048,336,52,85.8956
4,2048,336,56,86.7044
4,2048,336,60,84.9012
4,2048,336,64,85.3901
4,2048,336,68,85.6954
4,2048,336,72,85.0712
4,2048,336,76,83.0348
4,2048,336,80,83.5446
4,2048,336,84,83.4443
4,2048,336,88,83.4594
4,2048,336,92,81.6447
4,2048,336,96,82.0471
4,2048,336,100,80.3921
4,2048,336,104,79.676
4,2048,336,108,78.0645
4,2048,336,112,78.6092
4,2048,336,116,77.6371
4,2048,336,120,78.1895
4,2048,336,124,76.827
4,2048,336,128,76.4735
4,2048,336,132,75.4047
4,2048,336,136,74.5373
4,2048,336,140,73.5052
4,2048,336,144,74.4204
4,2048,336,148,71.6829
4,2048,336,152,71.7966
4,2048,336,156,70.7301
4,2048,336,160,69.7835
4,2048,336,164,68.2219
4,2048,336,168,68.45
4,2048,340,8,57.1761
4,2048,340,12,66.9581
4,2048,340,16,74.624
4,2048,340,20,78.6407
4,2048,340,24,78.4038
4,2048,340,28,80.243
4,2048,340,32,83.7454
4,2048,340,36,83.2201
4,2048,340,40,84.37
4,2048,340,44,84.0007
4,2048,340,48,85.0575
4,2048,340,52,85.1268
4,2048,340,56,84.01
4,2048,340,60,84.9389
4,2048,340,64,84.7927
4,2048,340,68,84.5128
4,2048,340,72,84.4219
4,2048,340,76,83.0678
4,2048,340,80,82.9784
4,2048,340,84,80.4454
4,2048,340,88,82.1509
4,2048,340,92,81.1725
4,2048,340,96,81.3971
4,2048,340,100,79.7374
4,2048,340,104,78.5201
4,2048,340,108,78.1023
4,2048,340,112,77.0362
4,2048,340,116,77.0535
4,2048,340,120,77.1124
4,2048,340,124,76.0997
4,2048,340,128,76.3593
4,2048,340,132,75.8459
4,2048,340,136,75.6919
4,2048,340,140,73.7224
4,2048,340,144,73.3772
4,2048,340,148,71.795
4,2048,340,152,71.3697
4,2048,340,156,69.4302
4,2048,340,160,68.5602
4,2048,340,164,67.845
4,2048,340,168,66.2863
4,2048,344,8,58.504
4,2048,344,12,68.451
4,2048,344,16,75.6122
4,2048,344,20,79.5929
4,2048,344,24,79.7043
4,2048,344,28,81.3549
4,2048,344,32,85.2554
4,2048,344,36,84.9029
4,2048,344,40,86.5674
4,2048,344,44,86.2819
4,2048,344,48,87.3587
4,2048,344,52,87.2473
4,2048,344,56,86.5143
4,2048,344,60,86.9513
4,2048,344,64,87.1462
4,2048,344,68,85.4709
4,2048,344,72,87.0252
4,2048,344,76,85.456
4,2048,344,80,85.2475
4,2048,344,84,83.7016
4,2048,344,88,85.3557
4,2048,344,92,84.7355
4,2048,344,96,84.3154
4,2048,344,100,82.7995
4,2048,344,104,82.5446
4,2048,344,108,80.5712
4,2048,344,112,80.3204
4,2048,344,116,80.4375
4,2048,344,120,80.0326
4,2048,344,124,79.3399
4,2048,344,128,79.0244
4,2048,344,132,78.2758
4,2048,344,136,77.4197
4,2048,344,140,76.615
4,2048,344,144,75.8547
4,2048,344,148,74.699
4,2048,344,152,73.7006
4,2048,344,156,72.0973
4,2048,344,160,71.1084
4,2048,344,164,70.0995
4,2048,344,168,69.3171
4,2048,344,172,69.3752
4,2048,348,8,58.9813
4,2048,348,12,68.9454
4,2048,348,16,75.9529
4,2048,348,20,78.4578
4,2048,348,24,80.4806
4,2048,348,28,81.3016
4,2048,348,32,85.7599
4,2048,348,36,85.0135
4,2048,348,40,84.6342
4,2048,348,44,83.1007
4,2048,348,48,87.5633
4,2048,348,52,83.9512
4,2048,348,56,84.2125
4,2048,348,60,85.6073
4,2048,348,64,83.9657
4,2048,348,68,82.4822
4,2048,348,72,83.3467
4,2048,348,76,84.4404
4,2048,348,80,84.3703
4,2048,348,84,83.7392
4,2048,348,88,84.7645
4,2048,348,92,82.9221
4,2048,348,96,83.3658
4,2048,348,100,82.4728
4,2048,348,104,81.6921
4,2048,348,108,80.1011
4,2048,348,112,79.6598
4,2048,348,116,79.5345
4,2048,348,120,78.9022
4,2048,348,124,78.55
4,2048,348,128,77.6678
4,2048,348,132,77.422
4,2048,348,136,76.521
4,2048,348,140,75.6003
4,2048,348,144,75.2169
4,2048,348,148,74.366
4,2048,348,152,73.0351
4,2048,348,156,72.0834
4,2048,348,160,71.078
4,2048,348,164,70.2402
4,2048,348,168,69.2573
4,2048,348,172,67.313
4,2048,352,8,58.8751
4,2048,352,12,68.2108
4,2048,352,16,76.4594
4,2048,352,20,79.2938
4,2048,352,24,80.4543
4,2048,352,28,81.7124
4,2048,352,32,83.5496
4,2048,352,36,83.7816
4,2048,352,40,86.3884
4,2048,352,44,83.7167
4,2048,352,48,84.6249
4,2048,352,52,86.3272
4,2048,352,56,86.3707
4,2048,352,60,86.0704
4,2048,352,64,85.0584
4,2048,352,68,83.4613
4,2048,352,72,84.4563
4,2048,352,76,83.0826
4,2048,352,80,85.2385
4,2048,352,84,82.6984
4,2048,352,88,84.164
4,2048,352,92,83.3095
4,2048,352,96,83.2755
4,2048,352,100,81.9525
4,2048,352,104,81.3076
4,2048,352,108,79.7828
4,2048,352,112,79.3324
4,2048,352,116,77.5579
4,2048,352,120,78.7818
4,2048,352,124,77.9244
4,2048,352,128,77.4948
4,2048,352,132,77.2011
4,2048,352,136,76.4713
4,2048,352,140,75.1299
4,2048,352,144,75.7896
4,2048,352,148,74.2138
4,2048,352,152,73.6686
4,2048,352,156,70.9386
4,2048,352,160,71.3358
4,2048,352,164,70.0859
4,2048,352,168,68.8797
4,2048,352,172,67.7632
4,2048,352,176,68.378
4,2048,356,8,58.9282
4,2048,356,12,69.2914
4,2048,356,16,74.9635
4,2048,356,20,78.5979
4,2048,356,24,81.1965
4,2048,356,28,82.1629
4,2048,356,32,84.747
4,2048,356,36,84.6088
4,2048,356,40,85.4569
4,2048,356,44,85.0543
4,2048,356,48,87.8298
4,2048,356,52,87.2987
4,2048,356,56,86.2057
4,2048,356,60,86.4799
4,2048,356,64,87.1784
4,2048,356,68,85.1414
4,2048,356,72,85.9148
4,2048,356,76,85.3925
4,2048,356,80,84.697
4,2048,356,84,82.9703
4,2048,356,88,82.3906
4,2048,356,92,83.2778
4,2048,356,96,83.1416
4,2048,356,100,82.1157
4,2048,356,104,80.8696
4,2048,356,108,79.842
4,2048,356,112,79.0049
4,2048,356,116,77.3869
4,2048,356,120,78.0219
4,2048,356,124,77.1824
4,2048,356,128,76.9513
4,2048,356,132,76.7623
4,2048,356,136,76.8098
4,2048,356,140,75.051
4,2048,356,144,74.6512
4,2048,356,148,74.3179
4,2048,356,152,73.6427
4,2048,356,156,72.1454
4,2048,356,160,70.2774
4,2048,356,164,70.0488
4,2048,356,168,69.2867
4,2048,356,172,67.5666
4,2048,356,176,66.9537
4,2048,360,8,59.0922
4,2048,360,12,68.1155
4,2048,360,16,75.2164
4,2048,360,20,79.7796
4,2048,360,24,81.3726
4,2048,360,28,81.5336
4,2048,360,32,84.3894
4,2048,360,36,85.8215
4,2048,360,40,87.2149
4,2048,360,44,85.4746
4,2048,360,48,88.3762
4,2048,360,52,86.5901
4,2048,360,56,87.3649
4,2048,360,60,85.5707
4,2048,360,64,86.6357
4,2048,360,68,85.3514
4,2048,360,72,85.2694
4,2048,360,76,84.5673
4,2048,360,80,85.3501
4,2048,360,84,82.3256
4,2048,360,88,82.9129
4,2048,360,92,83.0485
4,2048,360,96,83.4506
4,2048,360,100,82.1342
4,2048,360,104,81.8227
4,2048,360,108,79.9244
4,2048,360,112,79.4028
4,2048,360,116,77.5372
4,2048,360,120,78.2273
4,2048,360,124,77.6003
4,2048,360,128,77.6225
4,2048,360,132,76.4779
4,2048,360,136,76.3189
4,2048,360,140,75.1225
4,2048,360,144,74.6426
4,2048,360,148,73.61
4,2048,360,152,72.5089
4,2048,360,156,72.698
4,2048,360,160,71.8265
4,2048,360,164,70.1445
4,2048,360,168,69.3824
4,2048,360,172,68.0481
4,2048,360,176,65.9174
4,2048,360,180,66.5312
4,2048,364,8,59.0163
4,2048,364,12,68.4139
4,2048,364,16,75.3067
4,2048,364,20,78.9064
4,2048,364,24,79.8671
4,2048,364,28,80.9469
4,2048,364,32,85.3041
4,2048,364,36,84.4187
4,2048,364,40,74.2763
4,2048,364,44,85.3779
4,2048,364,48,86.9978
4,2048,364,52,86.7184
4,2048,364,56,85.6534
4,2048,364,60,84.0919
4,2048,364,64,86.1843
4,2048,364,68,84.6526
4,2048,364,72,83.5649
4,2048,364,76,83.0461
4,2048,364,80,83.9561
4,2048,364,84,83.254
4,2048,364,88,82.217
4,2048,364,92,81.8413
4,2048,364,96,82.5696
4,2048,364,100,81.5985
4,2048,364,104,81.0205
4,2048,364,108,78.9808
4,2048,364,112,78.5164
4,2048,364,116,77.2252
4,2048,364,120,75.6045
4,2048,364,124,76.3939
4,2048,364,128,75.8413
4,2048,364,132,76.366
4,2048,364,136,75.3403
4,2048,364,140,74.5436
4,2048,364,144,73.828
4,2048,364,148,72.8012
4,2048,364,152,72.046
4,2048,364,156,70.9886
4,2048,364,160,69.9551
4,2048,364,164,69.8044
4,2048,364,168,68.7313
4,2048,364,172,67.0849
4,2048,364,176,58.8546
4,2048,364,180,64.9159
4,2048,368,8,58.4635
4,2048,368,12,67.3033
4,2048,368,16,75.9193
4,2048,368,20,78.891
4,2048,368,24,78.4166
4,2048,368,28,80.7323
4,2048,368,32,83.7898
4,2048,368,36,83.6944
4,2048,368,40,85.9237
4,2048,368,44,84.6926
4,2048,368,48,87.5273
4,2048,368,52,85.4183
4,2048,368,56,86.1835
4,2048,368,60,83.8754
4,2048,368,64,85.893
4,2048,368,68,84.5737
4,2048,368,72,84.2213
4,2048,368,76,84.6811
4,2048,368,80,84.0901
4,2048,368,84,82.4095
4,2048,368,88,81.5841
4,2048,368,92,82.5296
4,2048,368,96,82.8399
4,2048,368,100,81.7212
4,2048,368,104,80.9636
4,2048,368,108,79.4115
4,2048,368,112,78.8609
4,2048,368,116,76.9925
4,2048,368,120,75.9679
4,2048,368,124,75.972
4,2048,368,128,76.081
4,2048,368,132,75.4913
4,2048,368,136,75.9219
4,2048,368,140,73.9366
4,2048,368,144,73.9606
4,2048,368,148,73.1038
4,2048,368,152,72.0824
4,2048,368,156,70.8499
4,2048,368,160,69.8661
