threads,size,nb,ib,GFlops
4,2048,264,76,78.848
4,2048,264,80,78.7014
4,2048,264,84,76.9926
4,2048,264,88,78.7252
4,2048,264,92,77.7882
4,2048,264,96,78.0369
4,2048,264,100,76.5934
4,2048,264,104,77.2143
4,2048,264,108,75.2396
4,2048,264,112,75.3091
4,2048,264,116,73.087
4,2048,264,120,72.7563
4,2048,264,124,71.2693
4,2048,264,128,70.8035
4,2048,264,132,73.1251
4,2048,268,8,62.4101
4,2048,268,12,70.4681
4,2048,268,16,77.0363
4,2048,268,20,80.0702
4,2048,268,24,79.0951
4,2048,268,28,79.6965
4,2048,268,32,78.2808
4,2048,268,36,81.8896
4,2048,268,40,82.6118
4,2048,268,44,81.2031
4,2048,268,48,82.5792
4,2048,268,52,80.7019
4,2048,268,56,81.8467
4,2048,268,60,79.9464
4,2048,268,64,79.8012
4,2048,268,68,80.3528
4,2048,268,72,79.4889
4,2048,268,76,78.6108
4,2048,268,80,78.13
4,2048,268,84,76.9861
4,2048,268,88,75.6317
4,2048,268,92,77.2296
4,2048,268,96,76.9828
4,2048,268,100,75.9946
4,2048,268,104,75.4486
4,2048,268,108,74.2231
4,2048,268,112,73.3168
4,2048,268,116,72.4438
4,2048,268,120,71.9619
4,2048,268,124,70.16
4,2048,268,128,69.1541
4,2048,268,132,67.8154
4,2048,272,8,62.1318
4,2048,272,12,70.8988
4,2048,272,16,77.7975
4,2048,272,20,79.2571
4,2048,272,24,78.8158
4,2048,272,28,79.9573
4,2048,272,32,82.8766
4,2048,272,36,81.8276
4,2048,272,40,82.5993
4,2048,272,44,80.8222
4,2048,272,48,82.951
4,2048,272,52,81.2989
4,2048,272,56,81.8695
4,2048,272,60,80.2426
4,2048,272,64,80.2836
4,2048,272,68,80.2976
4,2048,272,72,79.9823
4,2048,272,76,78.9406
4,2048,272,80,78.5261
4,2048,272,84,77.0547
4,2048,272,88,75.5527
4,2048,272,92,76.9464
4,2048,272,96,77.1289
4,2048,272,100,76.3726
4,2048,272,104,74.8356
4,2048,272,108,75.0618
4,2048,272,112,74.7267
4,2048,272,116,72.7771
4,2048,272,120,72.4381
4,2048,272,124,70.7863
4,2048,272,128,70.5157
4,2048,272,132,68.7079
4,2048,272,136,69.7327
4,2048,276,8,60.4369
4,2048,276,12,70.7034
4,2048,276,16,75.9073
4,2048,276,20,79.1045
4,2048,276,24,78.1167
4,2048,276,28,79.2262
4,2048,276,32,82.3481
4,2048,276,36,81.3041
4,2048,276,40,81.668
4,2048,276,44,79.7439
4,2048,276,48,82.1466
4,2048,276,52,80.3003
4,2048,276,56,80.6577
4,2048,276,60,79.5708
4,2048,276,64,79.7597
4,2048,276,68,78.1352
4,2048,276,72,79.2333
4,2048,276,76,77.5509
4,2048,276,80,77.8879
4,2048,276,84,76.0199
4,2048,276,88,74.5698
4,2048,276,92,75.6342
4,2048,276,96,76.8228
4,2048,276,100,75.2491
4,2048,276,104,74.3362
4,2048,276,108,73.7175
4,2048,276,112,73.7904
4,2048,276,116,72.3773
4,2048,276,120,71.1197
4,2048,276,124,70.0041
4,2048,276,128,68.9963
4,2048,276,132,67.709
4,2048,276,136,67.2088
4,2048,280,8,58.5974
4,2048,280,12,69.5705
4,2048,280,16,75.8732
4,2048,280,20,78.4801
4,2048,280,24,77.7531
4,2048,280,28,77.7613
4,2048,280,32,80.6955
4,2048,280,36,80.0888
4,2048,280,40,80.6647
4,2048,280,44,79.6696
4,2048,280,48,81.1498
4,2048,280,52,79.4441
4,2048,280,56,80.9175
4,2048,280,60,78.7117
4,2048,280,64,79.5215
4,2048,280,68,77.6584
4,2048,280,72,79.0847
4,2048,280,76,77.537
4,2048,280,80,77.4543
4,2048,280,84,76.028
4,2048,280,88,75.3451
4,2048,280,92,73.1799
4,2048,280,96,75.1194
4,2048,280,100,74.0358
4,2048,280,104,74.1678
4,2048,280,108,72.9576
4,2048,280,112,72.7027
4,2048,280,116,72.084
4,2048,280,120,71.4216
4,2048,280,124,70.4942
4,2048,280,128,69.6482
4,2048,280,132,67.9778
4,2048,280,136,67.0695
4,2048,280,140,67.8584
4,2048,284,8,60.7715
4,2048,284,12,69.4628
4,2048,284,16,74.7296
4,2048,284,20,76.5809
4,2048,284,24,77.336
4,2048,284,28,76.2468
4,2048,284,32,79.2848
4,2048,284,36,79.6088
4,2048,284,40,78.7408
4,2048,284,44,78.2806
4,2048,284,48,79.7333
4,2048,284,52,78.1098
4,2048,284,56,77.815
4,2048,284,60,77.6135
4,2048,284,64,77.9177
4,2048,284,68,76.826
4,2048,284,72,77.4221
4,2048,284,76,75.9753
4,2048,284,80,76.059
4,2048,284,84,75.1427
4,2048,284,88,74.8692
4,2048,284,92,73.5274
4,2048,284,96,74.7141
4,2048,284,100,74.1005
4,2048,284,104,73.6677
4,2048,284,108,69.372
4,2048,284,112,72.4408
4,2048,284,116,71.2132
4,2048,284,120,70.6364
4,2048,284,124,69.6458
4,2048,284,128,68.4539
4,2048,284,132,67.8349
4,2048,284,136,66.3741
4,2048,284,140,65.1024
4,2048,288,8,59.4799
4,2048,288,12,67.9039
4,2048,288,16,73.6759
4,2048,288,20,75.4497
4,2048,288,24,75.4346
4,2048,288,28,75.9161
4,2048,288,32,79.5077
4,2048,288,36,77.7151
4,2048,288,40,77.0198
4,2048,288,44,76.9634
4,2048,288,48,79.4103
4,2048,288,52,77.2664
4,2048,288,56,76.6889
4,2048,288,60,76.5365
4,2048,288,64,77.3257
4,2048,288,68,75.2317
4,2048,288,72,76.3488
4,2048,288,76,75.1978
4,2048,288,80,76.0371
4,2048,288,84,74.449
4,2048,288,88,74.0222
4,2048,288,92,72.2777
4,2048,288,96,74.5484
4,2048,288,100,72.597
4,2048,288,104,72.995
4,2048,288,108,71.626
4,2048,288,112,72.5176
4,2048,288,116,70.6489
4,2048,288,120,69.8884
4,2048,288,124,69.227
4,2048,288,128,67.9357
4,2048,288,132,66.6923
4,2048,288,136,66.2428
4,2048,288,140,63.5684
4,2048,288,144,66.3335
4,2048,292,8,58.9694
4,2048,292,12,66.9399
4,2048,292,16,72.4707
4,2048,292,20,74.2465
4,2048,292,24,73.7155
4,2048,292,28,74.2541
4,2048,292,32,76.4843
4,2048,292,36,74.6332
4,2048,292,40,75.7589
4,2048,292,44,75.6368
4,2048,292,48,76.4158
4,2048,292,52,76.748
4,2048,292,56,75.0288
4,2048,292,60,75.3247
4,2048,292,64,76.7865
4,2048,292,68,74.5303
4,2048,292,72,73.3543
4,2048,292,76,74.1647
4,2048,292,80,74.2922
4,2048,292,84,73.6175
4,2048,292,88,72.3909
4,2048,292,92,71.1899
4,2048,292,96,70.8393
4,2048,292,100,71.7966
4,2048,292,104,72.3064
4,2048,292,108,71.1174
4,2048,292,112,70.3648
4,2048,292,116,69.4636
4,2048,292,120,69.1844
4,2048,292,124,68.1201
4,2048,292,128,67.5965
4,2048,292,132,65.9355
4,2048,292,136,65.1026
4,2048,292,140,63.5945
4,2048,292,144,63.0838
4,2048,296,8,60.3553
4,2048,296,12,68.4479
4,2048,296,16,75.0971
4,2048,296,20,75.2344
4,2048,296,24,75.5758
4,2048,296,28,75.0395
4,2048,296,32,80.0386
4,2048,296,36,74.3815
4,2048,296,40,78.7102
4,2048,296,44,77.1072
4,2048,296,48,78.8258
4,2048,296,52,78.9948
4,2048,296,56,76.7855
4,2048,296,60,78.8028
4,2048,296,64,79.0789
4,2048,296,68,77.5395
4,2048,296,72,76.8254
4,2048,296,76,77.2365
4,2048,296,80,78.4538
4,2048,296,84,76.758
4,2048,296,88,76.3286
4,2048,296,92,74.4271
4,2048,296,96,74.6189
4,2048,296,100,75.0578
4,2048,296,104,74.1979
4,2048,296,108,73.8372
4,2048,296,112,73.9531
4,2048,296,116,72.2393
4,2048,296,120,72.0456
4,2048,296,124,70.523
4,2048,296,128,69.622
4,2048,296,132,68.1626
4,2048,296,136,67.8126
4,2048,296,140,68.0355
4,2048,296,144,67.0843
4,2048,296,148,67.9581
4,2048,300,8,59.6175
4,2048,300,12,68.6316
4,2048,300,16,74.2247
4,2048,300,20,77.3894
4,2048,300,24,75.5665
4,2048,300,28,76.6338
4,2048,300,32,79.3627
4,2048,300,36,79.276
4,2048,300,40,79.2525
4,2048,300,44,78.5963
4,2048,300,48,79.3471
4,2048,300,52,79.7229
4,2048,300,56,78.8872
4,2048,300,60,78.7409
4,2048,300,64,79.2356
4,2048,300,68,77.6081
4,2048,300,72,76.9139
4,2048,300,76,77.9689
4,2048,300,80,78.0125
4,2048,300,84,77.069
4,2048,300,88,75.8285
4,2048,300,92,74.9046
4,2048,300,96,73.626
4,2048,300,100,74.8519
4,2048,300,104,74.5684
4,2048,300,108,73.5634
4,2048,300,112,73.3231
4,2048,300,116,72.3916
4,2048,300,120,71.6305
4,2048,300,124,70.9626
4,2048,300,128,70.53
4,2048,300,132,68.5684
4,2048,300,136,67.8234
4,2048,300,140,65.8613
4,2048,300,144,66.3078
4,2048,300,148,65.7338
4,2048,304,8,59.5326
4,2048,304,12,67.5878
4,2048,304,16,75.1374
4,2048,304,20,75.9646
4,2048,304,24,75.9719
4,2048,304,28,76.9185
4,2048,304,32,79.6502
4,2048,304,36,78.1907
4,2048,304,40,79.0148
4,2048,304,44,78.3528
4,2048,304,48,78.9335
4,2048,304,52,77.942
4,2048,304,56,77.8445
4,2048,304,60,76.669
4,2048,304,64,79.0165
4,2048,304,68,77.9404
4,2048,304,72,76.1227
4,2048,304,76,77.3019
4,2048,304,80,77.5926
4,2048,304,84,76.0659
4,2048,304,88,75.8214
4,2048,304,92,73.9782
4,2048,304,96,73.7827
4,2048,304,100,72.0226
4,2048,304,104,74.5265
4,2048,304,108,73.4436
4,2048,304,112,74.0882
4,2048,304,116,72.6019
4,2048,304,120,71.9947
4,2048,304,124,70.9366
4,2048,304,128,71.5854
4,2048,304,132,69.6593
4,2048,304,136,68.9106
4,2048,304,140,67.9072
4,2048,304,144,65.7468
4,2048,304,148,63.9485
4,2048,304,152,65.8935
4,2048,308,8,59.4319
4,2048,308,12,68.1326
4,2048,308,16,74.3256
4,2048,308,20,76.1265
4,2048,308,24,76.4737
4,2048,308,28,76.3042
4,2048,308,32,78.6237
4,2048,308,36,78.585
4,2048,308,40,79.833
4,2048,308,44,79.2844
4,2048,308,48,79.6552
4,2048,308,52,78.5225
4,2048,308,56,77.925
4,2048,308,60,76.1261
4,2048,308,64,78.281
4,2048,308,68,77.1732
4,2048,308,72,65.805
4,2048,308,76,74.544
4,2048,308,80,77.3808
4,2048,308,84,76.2473
4,2048,308,88,75.5211
4,2048,308,92,73.7862
4,2048,308,96,74.0124
4,2048,308,100,72.6174
4,2048,308,104,73.3041
4,2048,308,108,73.0119
4,2048,308,112,72.8758
4,2048,308,116,71.7485
4,2048,308,120,71.9191
4,2048,308,124,70.6298
4,2048,308,128,70.1958
4,2048,308,132,68.9366
4,2048,308,136,67.4012
4,2048,308,140,66.072
4,2048,308,144,64.7673
4,2048,308,148,63.3392
4,2048,308,152,62.5906
4,2048,312,8,59.7374
4,2048,312,12,68.2846
4,2048,312,16,73.877
4,2048,312,20,75.1974
4,2048,312,24,75.8123
4,2048,312,28,75.1028
4,2048,312,32,78.8397
4,2048,312,36,77.3186
4,2048,312,40,73.2879
4,2048,312,44,77.0923
4,2048,312,48,79.3768
4,2048,312,52,79.2417
4,2048,312,56,78.1362
4,2048,312,60,76.1893
4,2048,312,64,78.1793
4,2048,312,68,77.144
4,2048,312,72,76.0474
4,2048,312,76,74.6779
4,2048,312,80,77.1102
4,2048,312,84,76.349
4,2048,312,88,75.8093
4,2048,312,92,74.565
4,2048,312,96,73.8827
4,2048,312,100,72.031
4,2048,312,104,73.5439
4,2048,312,108,73.169
4,2048,312,112,72.7574
4,2048,312,116,72.2655
4,2048,312,120,71.3581
4,2048,312,124,70.4013
4,2048,312,128,69.1401
4,2048,312,132,67.9349
4,2048,312,136,67.6206
4,2048,312,140,66.0981
4,2048,312,144,66.1747
4,2048,312,148,64.3
4,2048,312,152,63.6233
4,2048,312,156,63.9267
4,2048,316,8,58.4785
4,2048,316,12,66.7271
4,2048,316,16,73.4001
4,2048,316,20,75.5551
4,2048,316,24,74.4801
4,2048,316,28,74.6511
4,2048,316,32,78.4917
4,2048,316,36,77.6416
4,2048,316,40,77.6005
4,2048,316,44,76.281
4,2048,316,48,78.5767
4,2048,316,52,76.9162
4,2048,316,56,77.5048
4,2048,316,60,75.8081
4,2048,316,64,77.5288
4,2048,316,68,76.0977
4,2048,316,72,75.8995
4,2048,316,76,74.1433
4,2048,316,80,76.694
4,2048,316,84,75.5838
4,2048,316,88,74.9605
4,2048,316,92,73.7235
4,2048,316,96,73.0202
4,2048,316,100,72.0252
4,2048,316,104,70.4875
4,2048,316,108,72.0515
4,2048,316,112,71.9757
4,2048,316,116,71.1074
4,2048,316,120,70.8882
4,2048,316,124,65.2072
4,2048,316,128,68.5248
4,2048,316,132,67.5662
4,2048,316,136,67.0197
4,2048,316,140,65.7108
4,2048,316,144,64.8172
4,2048,316,148,63.6788
4,2048,316,152,62.8593
4,2048,316,156,61.356
4,2048,320,8,56.9152
4,2048,320,12,64.7112
4,2048,320,16,71.7255
4,2048,320,20,73.2352
4,2048,320,24,73.0648
4,2048,320,28,73.5482
4,2048,320,32,76.4763
4,2048,320,36,75.5433
4,2048,320,40,76.7716
4,2048,320,44,74.7833
4,2048,320,48,77.6163
4,2048,320,52,75.6768
4,2048,320,56,76.7468
4,2048,320,60,75.1824
4,2048,320,64,77.4476
4,2048,320,68,76.2182
4,2048,320,72,75.4303
4,2048,320,76,72.6735
4,2048,320,80,76.3544
4,2048,320,84,75.1753
4,2048,320,88,74.2079
4,2048,320,92,72.8523
4,2048,320,96,72.2972
4,2048,320,100,71.3461
4,2048,320,104,69.8292
4,2048,320,108,71.188
4,2048,320,112,71.2749
4,2048,320,116,69.952
4,2048,320,120,70.0241
4,2048,320,124,68.9545
4,2048,320,128,68.6419
4,2048,320,132,67.4379
4,2048,320,136,66.9691
4,2048,320,140,65.2672
4,2048,320,144,65.1973
4,2048,320,148,63.1215
4,2048,320,152,62.4012
4,2048,320,156,60.8778
4,2048,320,160,62.7452
4,2048,324,8,57.536
4,2048,324,12,64.8821
4,2048,324,16,71.2762
4,2048,324,20,72.5406
4,2048,324,24,72.5868
4,2048,324,28,73.609
4,2048,324,32,75.6222
4,2048,324,36,75.6376
4,2048,324,40,74.3562
4,2048,324,44,74.5584
4,2048,324,48,76.585
4,2048,324,52,75.4556
4,2048,324,56,76.1283
4,2048,324,60,74.636
4,2048,324,64,74.9423
4,2048,324,68,74.8638
4,2048,324,72,74.2573
4,2048,324,76,72.3936
4,2048,324,80,72.3731
4,2048,324,84,73.8319
4,2048,324,88,73.0077
4,2048,324,92,72.1535
4,2048,324,96,71.7839
4,2048,324,100,70.7395
4,2048,324,104,69.4803
4,2048,324,108,70.2381
4,2048,324,112,70.3673
4,2048,324,116,69.3887
4,2048,324,120,69.1465
4,2048,324,124,68.2626
4,2048,324,128,67.4284
4,2048,324,132,66.8602
4,2048,324,136,66.0515
4,2048,324,140,64.4921
4,2048,324,144,64.2699
4,2048,324,148,63.326
4,2048,324,152,61.7588
4,2048,324,156,60.8807
4,2048,324,160,59.9917
4,2048,328,8,56.9367
4,2048,328,12,63.2035
4,2048,328,16,69.9461
4,2048,328,20,71.5933
4,2048,328,24,72.5003
4,2048,328,28,72.7846
4,2048,328,32,74.3587
4,2048,328,36,72.313
4,2048,328,40,73.9569
4,2048,328,44,73.7021
4,2048,328,48,76.3113
4,2048,328,52,74.7612
4,2048,328,56,75.9102
4,2048,328,60,74.2107
4,2048,328,64,74.3091
4,2048,328,68,75.0349
4,2048,328,72,73.1734
4,2048,328,76,72.2572
4,2048,328,80,72.0346
4,2048,328,84,72.806
4,2048,328,88,72.9439
4,2048,328,92,72.0044
4,2048,328,96,71.6576
4,2048,328,100,70.2898
4,2048,328,104,69.2085
4,2048,328,108,67.3932
4,2048,328,112,69.8884
4,2048,328,116,70.9817
4,2048,328,120,68.9761
4,2048,328,124,67.4887
4,2048,328,128,67.2796
4,2048,328,132,66.3058
4,2048,328,136,65.9365
4,2048,328,140,64.6761
4,2048,328,144,64.0892
4,2048,328,148,62.6107
4,2048,328,152,61.6708
4,2048,328,156,60.976
4,2048,328,160,59.7356
4,2048,328,164,60.8915
4,2048,332,8,55.4504
4,2048,332,12,62.7575
4,2048,332,16,67.7967
4,2048,332,20,69.6575
4,2048,332,24,71.566
4,2048,332,28,71.4641
4,2048,332,32,73.5784
4,2048,332,36,72.5904
4,2048,332,40,72.2081
4,2048,332,44,72.6552
4,2048,332,48,74.8903
4,2048,332,52,72.8559
4,2048,332,56,74.27
4,2048,332,60,73.1938
4,2048,332,64,73.2566
4,2048,332,68,72.6385
4,2048,332,72,73.0381
4,2048,332,76,71.518
4,2048,332,80,70.7026
4,2048,332,84,72.0946
4,2048,332,88,71.8188
4,2048,332,92,71.1648
4,2048,332,96,70.5552
4,2048,332,100,69.4935
4,2048,332,104,68.1949
4,2048,332,108,67.1366
4,2048,332,112,68.7209
4,2048,332,116,68.3013
4,2048,332,120,67.5883
4,2048,332,124,66.2938
4,2048,332,128,66.5185
4,2048,332,132,65.5037
4,2048,332,136,65.1381
4,2048,332,140,64.0726
4,2048,332,144,62.5877
4,2048,332,148,62.8212
4,2048,332,152,61.9449
4,2048,332,156,60.0176
4,2048,332,160,60.0069
4,2048,332,164,57.567
4,2048,336,8,53.4368
4,2048,336,12,60.5179
4,2048,336,16,66.9004
4,2048,336,20,64.132
4,2048,336,24,69.2673
4,2048,336,28,69.1846
4,2048,336,32,72.3744
4,2048,336,36,70.7473
4,2048,336,40,71.0555
4,2048,336,44,71.0157
4,2048,336,48,73.9176
4,2048,336,52,71.922
4,2048,336,56,73.3682
4,2048,336,60,71.931
4,2048,336,64,72.7179
4,2048,336,68,73.1671
4,2048,336,72,73.2069
4,2048,336,76,71.4872
4,2048,336,80,71.1512
4,2048,336,84,71.3966
4,2048,336,88,71.3636
4,2048,336,92,70.4111
4,2048,336,96,70.773
4,2048,336,100,68.9052
4,2048,336,104,68.3331
4,2048,336,108,66.578
4,2048,336,112,68.3061
4,2048,336,116,67.2509
4,2048,336,120,68.3467
4,2048,336,124,66.5664
4,2048,336,128,66.5252
4,2048,336,132,65.771
4,2048,336,136,65.3001
4,2048,336,140,64.0376
4,2048,336,144,63.0517
4,2048,336,148,62.2619
4,2048,336,152,61.3841
4,2048,336,156,59.8223
4,2048,336,160,58.9434
4,2048,336,164,58.0072
4,2048,336,168,59.4143
4,2048,340,8,51.8025
4,2048,340,12,58.4875
4,2048,340,16,65.1158
4,2048,340,20,66.4738
4,2048,340,24,66.6171
4,2048,340,28,67.5831
4,2048,340,32,70.7926
4,2048,340,36,69.4438
4,2048,340,40,70.7012
4,2048,340,44,70.1435
4,2048,340,48,70.9909
4,2048,340,52,71.7397
4,2048,340,56,70.6305
4,2048,340,60,70.9787
4,2048,340,64,71.4456
4,2048,340,68,72.649
4,2048,340,72,71.6649
4,2048,340,76,70.1311
4,2048,340,80,70.5341
4,2048,340,84,68.3327
4,2048,340,88,69.7597
4,2048,340,92,69.2917
4,2048,340,96,69.6588
4,2048,340,100,68.5385
4,2048,340,104,66.9282
4,2048,340,108,65.8619
4,2048,340,112,65.8173
4,2048,340,116,66.2944
4,2048,340,120,67.3505
4,2048,340,124,65.5919
4,2048,340,128,65.9657
4,2048,340,132,64.3462
4,2048,340,136,64.0442
4,2048,340,140,62.2224
4,2048,340,144,62.8895
4,2048,340,148,61.2959
4,2048,340,152,60.1424
4,2048,340,156,58.9061
4,2048,340,160,59.3035
4,2048,340,164,57.5488
4,2048,340,168,56.5935
4,2048,344,8,53.2195
4,2048,344,12,59.4314
4,2048,344,16,66.6503
4,2048,344,20,66.3461
4,2048,344,24,66.5639
4,2048,344,28,68.7066
4,2048,344,32,71.9641
4,2048,344,36,71.0433
4,2048,344,40,72.5469
4,2048,344,44,70.433
4,2048,344,48,73.1104
4,2048,344,52,73.2194
4,2048,344,56,72.4535
4,2048,344,60,73.4574
4,2048,344,64,74.1197
4,2048,344,68,72.1358
4,2048,344,72,74.2292
4,2048,344,76,72.3763
4,2048,344,80,72.9738
4,2048,344,84,71.0236
4,2048,344,88,72.2298
4,2048,344,92,71.2883
4,2048,344,96,72.3334
4,2048,344,100,71.0729
4,2048,344,104,70.789
4,2048,344,108,68.6018
4,2048,344,112,68.3927
4,2048,344,116,70.0253
4,2048,344,120,69.4655
4,2048,344,124,68.7688
4,2048,344,128,68.7702
4,2048,344,132,67.5264
4,2048,344,136,67.2128
4,2048,344,140,52.4636
4,2048,344,144,65.7222
4,2048,344,148,64.8934
4,2048,344,152,63.8719
4,2048,344,156,62.6484
4,2048,344,160,61.7
4,2048,344,164,60.3135
4,2048,344,168,59.5501
4,2048,344,172,60.4879
4,2048,348,8,52.6423
4,2048,348,12,60.195
4,2048,348,16,66.1995
4,2048,348,20,67.1393
4,2048,348,24,67.8943
4,2048,348,28,68.6015
4,2048,348,32,71.5296
4,2048,348,36,70.9547
4,2048,348,40,72.9513
4,2048,348,44,72.2883
4,2048,348,48,73.5169
4,2048,348,52,70.9885
4,2048,348,56,71.4035
4,2048,348,60,73.5115
4,2048,348,64,73.3957
4,2048,348,68,71.9957
4,2048,348,72,73.2088
4,2048,348,76,73.0242
4,2048,348,80,70.9338
4,2048,348,84,59.0254
4,2048,348,88,72.7902
4,2048,348,92,70.698
4,2048,348,96,71.1977
4,2048,348,100,70.4319
4,2048,348,104,69.8272
4,2048,348,108,68.1848
4,2048,348,112,68.6067
4,2048,348,116,69.2805
4,2048,348,120,68.3443
4,2048,348,124,68.5727
4,2048,348,128,67.617
4,2048,348,132,67.4201
4,2048,348,136,66.8217
4,2048,348,140,65.2776
4,2048,348,144,65.6833
4,2048,348,148,63.6971
4,2048,348,152,63.4429
4,2048,348,156,62.3157
4,2048,348,160,61.5487
4,2048,348,164,60.1004
4,2048,348,168,59.5986
4,2048,348,172,58.89
4,2048,352,8,51.8971
4,2048,352,12,59.3736
4,2048,352,16,66.9526
4,2048,352,20,68.0066
4,2048,352,24,67.8595
4,2048,352,28,65.9828
4,2048,352,32,71.8731
4,2048,352,36,71.0386
4,2048,352,40,72.3854
4,2048,352,44,70.6701
4,2048,352,48,73.0193
4,2048,352,52,71.3219
4,2048,352,56,72.9062
4,2048,352,60,73.3464
4,2048,352,64,74.2998
4,2048,352,68,72.6215
4,2048,352,72,72.5183
4,2048,352,76,71.3103
4,2048,352,80,71.7241
4,2048,352,84,71.9133
4,2048,352,88,72.5686
4,2048,352,92,71.8924
4,2048,352,96,72.275
4,2048,352,100,70.3009
4,2048,352,104,69.3292
4,2048,352,108,68.6718
4,2048,352,112,68.3735
4,2048,352,116,66.9752
4,2048,352,120,68.2811
4,2048,352,124,68.0793
4,2048,352,128,67.812
4,2048,352,132,67.4021
4,2048,352,136,64.6817
4,2048,352,140,65.7373
4,2048,352,144,65.0551
4,2048,352,148,63.7721
4,2048,352,152,63.8706
4,2048,352,156,61.6279
4,2048,352,160,61.3721
4,2048,352,164,60.4672
4,2048,352,168,59.2877
4,2048,352,172,58.7059
4,2048,352,176,59.8327
4,2048,356,8,52.6483
4,2048,356,12,59.7761
4,2048,356,16,65.7327
4,2048,356,20,67.3916
4,2048,356,24,68.7733
4,2048,356,28,69.2717
4,2048,356,32,71.6362
4,2048,356,36,71.6839
4,2048,356,40,72.9122
4,2048,356,44,71.2864
4,2048,356,48,73.1803
4,2048,356,52,74.0737
4,2048,356,56,73.1892
4,2048,356,60,73.7436
4,2048,356,64,74.0162
4,2048,356,68,73.4056
4,2048,356,72,73.5997
4,2048,356,76,72.6055
4,2048,356,80,72.5589
4,2048,356,84,58.7891
4,2048,356,88,70.1875
4,2048,356,92,71.5892
4,2048,356,96,72.2559
4,2048,356,100,70.1202
4,2048,356,104,69.398
4,2048,356,108,68.0326
4,2048,356,112,68.2798
4,2048,356,116,66.487
4,2048,356,120,67.8596
4,2048,356,124,67.1777
4,2048,356,128,67.1686
4,2048,356,132,67.0824
4,2048,356,136,66.6476
4,2048,356,140,64.983
4,2048,356,144,64.5045
4,2048,356,148,62.6621
4,2048,356,152,63.1087
4,2048,356,156,61.7878
4,2048,356,160,61.0794
4,2048,356,164,60.0627
4,2048,356,168,59.3858
4,2048,356,172,58.0429
4,2048,356,176,57.5679
4,2048,360,8,51.1336
4,2048,360,12,58.6283
4,2048,360,16,64.877
4,2048,360,20,68.2835
4,2048,360,24,57.7709
4,2048,360,28,68.7027
4,2048,360,32,71.3389
4,2048,360,36,70.7648
4,2048,360,40,72.585
4,2048,360,44,70.4005
4,2048,360,48,74.3453
4,2048,360,52,73.705
4,2048,360,56,73.3116
4,2048,360,60,73.577
4,2048,360,64,73.9977
4,2048,360,68,72.1586
4,2048,360,72,73.1472
4,2048,360,76,72.2557
4,2048,360,80,72.4341
4,2048,360,84,70.9312
4,2048,360,88,70.0856
4,2048,360,92,71.7466
4,2048,360,96,72.1021
4,2048,360,100,70.8157
4,2048,360,104,69.8559
4,2048,360,108,68.5438
4,2048,360,112,67.7397
4,2048,360,116,66.8849
4,2048,360,120,68.1629
4,2048,360,124,66.9824
4,2048,360,128,67.4299
4,2048,360,132,66.343
4,2048,360,136,65.7812
4,2048,360,140,59.8356
4,2048,360,144,65.0871
4,2048,360,148,64.1078
4,2048,360,152,63.2601
4,2048,360,156,62.4091
4,2048,360,160,61.2764
4,2048,360,164,60.0984
4,2048,360,168,59.229
4,2048,360,172,58.2778
4,2048,360,176,57.1872
4,2048,360,180,58.6145
4,2048,364,8,50.3202
4,2048,364,12,58.2096
4,2048,364,16,64.9464
4,2048,364,20,66.2744
4,2048,364,24,66.2865
4,2048,364,28,68.7079
4,2048,364,32,71.4586
4,2048,364,36,69.4798
4,2048,364,40,70.7118
4,2048,364,44,71.1073
4,2048,364,48,73.7685
4,2048,364,52,73.9926
4,2048,364,56,73.722
4,2048,364,60,70.7362
4,2048,364,64,73.6911
4,2048,364,68,71.9248
4,2048,364,72,71.0303
4,2048,364,76,71.9979
4,2048,364,80,71.8842
4,2048,364,84,70.9995
4,2048,364,88,69.5098
4,2048,364,92,70.6762
4,2048,364,96,70.6145
4,2048,364,100,70.3947
4,2048,364,104,69.6196
4,2048,364,108,68.0864
4,2048,364,112,67.3882
4,2048,364,116,66.4821
4,2048,364,120,65.2381
4,2048,364,124,66.3183
4,2048,364,128,66.3883
4,2048,364,132,65.6125
4,2048,364,136,65.1831
4,2048,364,140,64.9024
4,2048,364,144,64.2569
4,2048,364,148,63.269
4,2048,364,152,62.3921
4,2048,364,156,61.6524
4,2048,364,160,60.3718
4,2048,364,164,60.2596
4,2048,364,168,59.0562
4,2048,364,172,57.8118
4,2048,364,176,56.4356
4,2048,364,180,55.2246
4,2048,368,8,50.7689
4,2048,368,12,58.9123
4,2048,368,16,64.1211
4,2048,368,20,65.6814
4,2048,368,24,66.3876
4,2048,368,28,66.8404
4,2048,368,32,71.2013
4,2048,368,36,69.8911
4,2048,368,40,70.954
4,2048,368,44,69.8148
4,2048,368,48,74.1262
4,2048,368,52,70.7704
4,2048,368,56,72.5399
4,2048,368,60,70.4412
4,2048,368,64,73.6232
4,2048,368,68,71.4538
4,2048,368,72,71.0588
4,2048,368,76,72.0638
4,2048,368,80,72.7413
4,2048,368,84,71.0889
4,2048,368,88,70.3749
4,2048,368,92,70.6611
4,2048,368,96,71.1755
4,2048,368,100,70.1723
4,2048,368,104,68.9393
4,2048,368,108,68.6138
4,2048,368,112,68.097
4,2048,368,116,65.9
4,2048,368,120,65.4608
4,2048,368,124,57.5092
4,2048,368,128,66.6412
4,2048,368,132,65.0559
4,2048,368,136,65.0317
4,2048,368,140,64.1321
