threads,size,nb,ib,GFlops
4,8192,512,120,116.9234
4,8192,512,128,120.4425
4,8192,512,136,119.1284
4,8192,512,144,117.7349
4,8192,512,152,117.0551
4,8192,512,160,115.0639
4,8192,512,168,113.0534
4,8192,512,176,116.3678
4,8192,512,184,114.6814
4,8192,512,192,114.6568
4,8192,512,200,111.4388
4,8192,512,208,112.323
4,8192,512,216,109.5397
4,8192,512,224,108.6168
4,8192,512,232,106.2578
4,8192,512,240,102.948
4,8192,512,248,101.9245
4,8192,512,256,104.2776
