threads,size,nb,ib,GFlops
4,8192,512,128,120.4369
4,8192,512,136,118.8925
4,8192,512,144,118.5482
4,8192,512,152,116.955
4,8192,512,160,115.2429
4,8192,512,168,111.368
4,8192,512,176,115.4588
4,8192,512,184,114.9715
4,8192,512,192,114.7745
4,8192,512,200,112.0712
4,8192,512,208,112.1467
4,8192,512,216,110.5541
4,8192,512,224,108.0805
4,8192,512,232,107.6103
4,8192,512,240,104.9098
4,8192,512,248,102.6665
4,8192,512,256,105.5202
