threads,size,nb,ib,GFlops
4,8192,512,120,120.1886
4,8192,512,128,123.1168
4,8192,512,136,121.3524
4,8192,512,144,121.0575
4,8192,512,152,118.8406
4,8192,512,160,117.584
4,8192,512,168,115.1473
4,8192,512,176,118.4866
4,8192,512,184,117.7559
4,8192,512,192,117.0596
4,8192,512,200,115.6315
4,8192,512,208,115.0059
4,8192,512,216,112.4415
4,8192,512,224,112.1551
4,8192,512,232,109.9493
4,8192,512,240,108.4185
4,8192,512,248,106.3936
4,8192,512,256,107.8592
