threads,size,nb,ib,GFlops
4,2048,264,80,79.2724
4,2048,264,84,77.3324
4,2048,264,88,78.3926
4,2048,264,92,78.0552
4,2048,264,96,78.5721
4,2048,264,100,77.2526
4,2048,264,104,76.268
4,2048,264,108,75.645
4,2048,264,112,75.0369
4,2048,264,116,73.2714
4,2048,264,120,72.6409
4,2048,264,124,72.372
4,2048,264,128,71.5318
4,2048,264,132,72.3444
4,2048,268,8,62.0339
4,2048,268,12,70.1355
4,2048,268,16,77.1513
4,2048,268,20,79.2677
4,2048,268,24,78.9539
4,2048,268,28,80.2409
4,2048,268,32,82.7957
4,2048,268,36,81.7946
4,2048,268,40,83.4522
4,2048,268,44,81.4306
4,2048,268,48,83.0566
4,2048,268,52,80.6651
4,2048,268,56,81.8765
4,2048,268,60,80.3431
4,2048,268,64,79.6567
4,2048,268,68,79.9656
4,2048,268,72,79.7551
4,2048,268,76,78.5909
4,2048,268,80,78.0238
4,2048,268,84,76.723
4,2048,268,88,75.7649
4,2048,268,92,76.4197
4,2048,268,96,76.9194
4,2048,268,100,76.5756
4,2048,268,104,75.4355
4,2048,268,108,74.1713
4,2048,268,112,74.6812
4,2048,268,116,71.7585
4,2048,268,120,71.3037
4,2048,268,124,69.7846
4,2048,268,128,69.0697
4,2048,268,132,67.9147
4,2048,272,8,62.1353
4,2048,272,12,71.0061
4,2048,272,16,77.2846
4,2048,272,20,79.2774
4,2048,272,24,78.7713
4,2048,272,28,79.494
4,2048,272,32,82.7151
4,2048,272,36,82.0265
4,2048,272,40,82.8756
4,2048,272,44,80.5797
4,2048,272,48,82.3851
4,2048,272,52,80.6448
4,2048,272,56,82.2092
4,2048,272,60,80.2221
4,2048,272,64,79.7004
4,2048,272,68,80.414
4,2048,272,72,79.7435
4,2048,272,76,78.8084
4,2048,272,80,78.2579
4,2048,272,84,76.9977
4,2048,272,88,76.0651
4,2048,272,92,77.0769
4,2048,272,96,77.3903
4,2048,272,100,76.3225
4,2048,272,104,75.3514
4,2048,272,108,74.1452
4,2048,272,112,74.7379
4,2048,272,116,73.0982
4,2048,272,120,72.9125
4,2048,272,124,70.7064
4,2048,272,128,70.2838
4,2048,272,132,68.6425
4,2048,272,136,69.6298
4,2048,276,8,61.6268
4,2048,276,12,70.5161
4,2048,276,16,76.1529
4,2048,276,20,78.6264
4,2048,276,24,78.1558
4,2048,276,28,71.2129
4,2048,276,32,82.2242
4,2048,276,36,81.0384
4,2048,276,40,81.087
4,2048,276,44,79.6319
4,2048,276,48,82.104
4,2048,276,52,80.6911
4,2048,276,56,80.6901
4,2048,276,60,79.6419
4,2048,276,64,79.5089
4,2048,276,68,78.2741
4,2048,276,72,79.0891
4,2048,276,76,77.8357
4,2048,276,80,77.8903
4,2048,276,84,76.548
4,2048,276,88,74.9644
4,2048,276,92,76.0018
4,2048,276,96,76.3147
4,2048,276,100,75.4805
4,2048,276,104,74.9085
4,2048,276,108,73.8389
4,2048,276,112,73.3189
4,2048,276,116,72.3277
4,2048,276,120,71.4048
4,2048,276,124,69.7298
4,2048,276,128,68.98
4,2048,276,132,67.8592
4,2048,276,136,66.8388
4,2048,280,8,61.3429
4,2048,280,12,69.1946
4,2048,280,16,76.6737
4,2048,280,20,78.3528
4,2048,280,24,77.711
4,2048,280,28,77.6123
4,2048,280,32,80.3064
4,2048,280,36,79.4759
4,2048,280,40,80.617
4,2048,280,44,79.1014
4,2048,280,48,81.5212
4,2048,280,52,79.6436
4,2048,280,56,80.39
4,2048,280,60,79.5338
4,2048,280,64,79.8609
4,2048,280,68,77.6064
4,2048,280,72,78.6597
4,2048,280,76,77.5102
4,2048,280,80,77.7979
4,2048,280,84,76.356
4,2048,280,88,74.7592
4,2048,280,92,72.9275
4,2048,280,96,74.773
4,2048,280,100,74.2336
4,2048,280,104,73.9346
4,2048,280,108,72.8108
4,2048,280,112,72.8245
4,2048,280,116,71.8698
4,2048,280,120,71.311
4,2048,280,124,69.9392
4,2048,280,128,69.3165
4,2048,280,132,68.4185
4,2048,280,136,67.0075
4,2048,280,140,67.923
4,2048,284,8,61.2246
4,2048,284,12,69.5926
4,2048,284,16,75.3558
4,2048,284,20,76.7209
4,2048,284,24,77.2666
4,2048,284,28,75.9693
4,2048,284,32,79.5692
4,2048,284,36,78.314
4,2048,284,40,77.6791
4,2048,284,44,77.5684
4,2048,284,48,79.8477
4,2048,284,52,78.2824
4,2048,284,56,77.212
4,2048,284,60,77.7591
4,2048,284,64,77.4132
4,2048,284,68,76.5392
4,2048,284,72,76.953
4,2048,284,76,75.7473
4,2048,284,80,76.226
4,2048,284,84,75.5252
4,2048,284,88,74.336
4,2048,284,92,73.5279
4,2048,284,96,74.8976
4,2048,284,100,74.6215
4,2048,284,104,72.996
4,2048,284,108,73.0717
4,2048,284,112,72.9848
4,2048,284,116,70.851
4,2048,284,120,70.4973
4,2048,284,124,69.1574
4,2048,284,128,68.5729
4,2048,284,132,67.3417
4,2048,284,136,66.1569
4,2048,284,140,64.6923
4,2048,288,8,59.5369
4,2048,288,12,68.4181
4,2048,288,16,73.5302
4,2048,288,20,75.7548
4,2048,288,24,76.765
4,2048,288,28,75.9336
4,2048,288,32,79.8821
4,2048,288,36,77.9689
4,2048,288,40,77.1548
4,2048,288,44,76.5296
4,2048,288,48,79.081
4,2048,288,52,77.046
4,2048,288,56,76.3571
4,2048,288,60,76.9856
4,2048,288,64,76.705
4,2048,288,68,75.6282
4,2048,288,72,76.3318
4,2048,288,76,75.9557
4,2048,288,80,76.2303
4,2048,288,84,74.7166
4,2048,288,88,73.991
4,2048,288,92,72.1447
4,2048,288,96,74.3408
4,2048,288,100,72.8887
4,2048,288,104,72.645
4,2048,288,108,72.1283
4,2048,288,112,71.4474
4,2048,288,116,70.5892
4,2048,288,120,70.3883
4,2048,288,124,68.7088
4,2048,288,128,68.2704
4,2048,288,132,66.7861
4,2048,288,136,65.8827
4,2048,288,140,63.8892
4,2048,288,144,65.8747
4,2048,292,8,59.0157
4,2048,292,12,67.1816
4,2048,292,16,72.6102
4,2048,292,20,74.4466
4,2048,292,24,73.2252
4,2048,292,28,74.9527
4,2048,292,32,75.2404
4,2048,292,36,74.95
4,2048,292,40,76.1104
4,2048,292,44,75.3392
4,2048,292,48,76.631
4,2048,292,52,76.5475
4,2048,292,56,75.2946
4,2048,292,60,75.5707
4,2048,292,64,75.8938
4,2048,292,68,74.6296
4,2048,292,72,73.0418
4,2048,292,76,74.4951
4,2048,292,80,74.7419
4,2048,292,84,73.6291
4,2048,292,88,72.4127
4,2048,292,92,71.3864
4,2048,292,96,70.6193
4,2048,292,100,71.7516
4,2048,292,104,71.6503
4,2048,292,108,71.0254
4,2048,292,112,70.6405
4,2048,292,116,69.7947
4,2048,292,120,69.2379
4,2048,292,124,67.1792
4,2048,292,128,66.6263
4,2048,292,132,65.9324
4,2048,292,136,64.7564
4,2048,292,140,63.5132
4,2048,292,144,62.9237
4,2048,296,8,59.6289
4,2048,296,12,68.298
4,2048,296,16,74.0853
4,2048,296,20,75.2793
4,2048,296,24,75.9443
4,2048,296,28,77.1682
4,2048,296,32,79.0719
4,2048,296,36,77.1809
4,2048,296,40,78.5275
4,2048,296,44,77.1246
4,2048,296,48,79.4258
4,2048,296,52,77.7042
4,2048,296,56,76.9296
4,2048,296,60,78.7624
4,2048,296,64,79.2867
4,2048,296,68,77.0227
4,2048,296,72,76.8555
4,2048,296,76,77.69
4,2048,296,80,78.2038
4,2048,296,84,77.1025
4,2048,296,88,76.0379
4,2048,296,92,74.6249
4,2048,296,96,74.3278
4,2048,296,100,74.9329
4,2048,296,104,74.6256
4,2048,296,108,74.0313
4,2048,296,112,73.6699
4,2048,296,116,72.4992
4,2048,296,120,71.9924
4,2048,296,124,70.7256
4,2048,296,128,69.8446
4,2048,296,132,68.308
4,2048,296,136,67.9048
4,2048,296,140,68.1038
4,2048,296,144,67.4426
4,2048,296,148,67.4722
4,2048,300,8,59.7014
4,2048,300,12,68.2118
4,2048,300,16,74.6366
4,2048,300,20,76.491
4,2048,300,24,75.9638
4,2048,300,28,76.1764
4,2048,300,32,78.0309
4,2048,300,36,78.4855
4,2048,300,40,79.3685
4,2048,300,44,78.6632
4,2048,300,48,79.227
4,2048,300,52,79.0264
4,2048,300,56,79.0018
4,2048,300,60,78.748
4,2048,300,64,79.0387
4,2048,300,68,77.4574
4,2048,300,72,76.664
4,2048,300,76,77.5881
4,2048,300,80,77.4197
4,2048,300,84,77.0545
4,2048,300,88,75.9799
4,2048,300,92,74.17
4,2048,300,96,73.5126
4,2048,300,100,75.0835
4,2048,300,104,74.4556
4,2048,300,108,73.8542
4,2048,300,112,73.4024
4,2048,300,116,72.4794
4,2048,300,120,71.2713
4,2048,300,124,70.6334
4,2048,300,128,70.4764
4,2048,300,132,69.5562
4,2048,300,136,67.5035
4,2048,300,140,66.8645
4,2048,300,144,65.7833
4,2048,300,148,65.122
4,2048,304,8,58.5637
4,2048,304,12,67.2083
4,2048,304,16,74.0606
4,2048,304,20,75.9099
4,2048,304,24,76.2135
4,2048,304,28,76.1781
4,2048,304,32,79.678
4,2048,304,36,78.0226
4,2048,304,40,79.4924
4,2048,304,44,79.6365
4,2048,304,48,79.4512
4,2048,304,52,78.1723
4,2048,304,56,78.4422
4,2048,304,60,75.7443
4,2048,304,64,79.0032
4,2048,304,68,76.6369
4,2048,304,72,77.2168
4,2048,304,76,77.3307
4,2048,304,80,77.777
4,2048,304,84,76.397
4,2048,304,88,75.584
4,2048,304,92,73.9037
4,2048,304,96,73.8631
4,2048,304,100,72.1315
4,2048,304,104,74.7305
4,2048,304,108,73.6603
4,2048,304,112,74.0963
4,2048,304,116,72.4836
4,2048,304,120,72.2132
4,2048,304,124,70.6523
4,2048,304,128,71.2556
4,2048,304,132,67.9958
4,2048,304,136,68.6544
4,2048,304,140,66.0083
4,2048,304,144,65.2809
4,2048,304,148,64.0073
4,2048,304,152,65.1544
4,2048,308,8,58.8908
4,2048,308,12,67.8089
4,2048,308,16,74.3099
4,2048,308,20,76.3091
4,2048,308,24,76.5563
4,2048,308,28,76.3369
4,2048,308,32,79.238
4,2048,308,36,78.2466
4,2048,308,40,78.7693
4,2048,308,44,79.4965
4,2048,308,48,79.7333
4,2048,308,52,78.951
4,2048,308,56,78.2423
4,2048,308,60,76.823
4,2048,308,64,77.9786
4,2048,308,68,77.2533
4,2048,308,72,76.0024
4,2048,308,76,74.5203
4,2048,308,80,72.473
4,2048,308,84,75.988
4,2048,308,88,75.8148
4,2048,308,92,74.338
4,2048,308,96,73.938
4,2048,308,100,72.0503
4,2048,308,104,73.8893
4,2048,308,108,73.1226
4,2048,308,112,73.1784
4,2048,308,116,72.2817
4,2048,308,120,71.8737
4,2048,308,124,70.6024
4,2048,308,128,70.0302
4,2048,308,132,68.9692
4,2048,308,136,67.9507
4,2048,308,140,65.3861
4,2048,308,144,64.7766
4,2048,308,148,63.65
4,2048,308,152,62.5006
4,2048,312,8,59.1545
4,2048,312,12,67.3387
4,2048,312,16,73.587
4,2048,312,20,75.3815
4,2048,312,24,76.3941
4,2048,312,28,75.3885
4,2048,312,32,78.6539
4,2048,312,36,77.5908
4,2048,312,40,78.9773
4,2048,312,44,77.2502
4,2048,312,48,74.2206
4,2048,312,52,79.0585
4,2048,312,56,78.1044
4,2048,312,60,76.491
4,2048,312,64,78.4598
4,2048,312,68,77.2196
4,2048,312,72,76.6021
4,2048,312,76,74.065
4,2048,312,80,77.5438
4,2048,312,84,76.1753
4,2048,312,88,75.7524
4,2048,312,92,74.2813
4,2048,312,96,74.2469
4,2048,312,100,72.1574
4,2048,312,104,73.453
4,2048,312,108,72.9996
4,2048,312,112,72.4284
4,2048,312,116,72.3443
4,2048,312,120,71.0155
4,2048,312,124,70.7334
4,2048,312,128,68.9597
4,2048,312,132,68.3769
4,2048,312,136,67.0904
4,2048,312,140,66.1252
4,2048,312,144,65.5333
4,2048,312,148,64.2732
4,2048,312,152,63.2396
4,2048,312,156,64.1121
4,2048,316,8,58.7853
4,2048,316,12,61.1139
4,2048,316,16,73.105
4,2048,316,20,75.2384
4,2048,316,24,74.4636
4,2048,316,28,75.0414
4,2048,316,32,77.8097
4,2048,316,36,77.0965
4,2048,316,40,77.3693
4,2048,316,44,76.5465
4,2048,316,48,78.9571
4,2048,316,52,76.5123
4,2048,316,56,78.2223
4,2048,316,60,75.957
4,2048,316,64,77.4992
4,2048,316,68,76.6407
4,2048,316,72,75.3235
4,2048,316,76,74.1142
4,2048,316,80,76.6317
4,2048,316,84,75.5607
4,2048,316,88,74.7569
4,2048,316,92,73.6501
4,2048,316,96,73.296
4,2048,316,100,72.0886
4,2048,316,104,70.3562
4,2048,316,108,71.6658
4,2048,316,112,71.5397
4,2048,316,116,70.913
4,2048,316,120,71.0129
4,2048,316,124,69.4425
4,2048,316,128,69.37
4,2048,316,132,67.8371
4,2048,316,136,67.3898
4,2048,316,140,65.6626
4,2048,316,144,65.1076
4,2048,316,148,63.8635
4,2048,316,152,63.2043
4,2048,316,156,61.7736
4,2048,320,8,57.4123
4,2048,320,12,65.5861
4,2048,320,16,72.1058
4,2048,320,20,73.7944
4,2048,320,24,73.1374
4,2048,320,28,72.61
4,2048,320,32,76.5312
4,2048,320,36,75.873
4,2048,320,40,76.7031
4,2048,320,44,75.4368
4,2048,320,48,77.5317
4,2048,320,52,74.9235
4,2048,320,56,76.9839
4,2048,320,60,74.7019
4,2048,320,64,76.5841
4,2048,320,68,75.8185
4,2048,320,72,74.6938
4,2048,320,76,73.7609
4,2048,320,80,75.7761
4,2048,320,84,74.9054
4,2048,320,88,74.4337
4,2048,320,92,59.7455
4,2048,320,96,72.611
4,2048,320,100,70.6223
4,2048,320,104,69.9967
4,2048,320,108,71.0282
4,2048,320,112,70.4585
4,2048,320,116,70.2201
4,2048,320,120,70.2049
4,2048,320,124,69.0269
4,2048,320,128,69.0491
4,2048,320,132,67.8105
4,2048,320,136,66.8745
4,2048,320,140,65.1923
4,2048,320,144,64.9197
4,2048,320,148,63.1057
4,2048,320,152,62.2711
4,2048,320,156,60.9636
4,2048,320,160,62.2986
4,2048,324,8,57.3592
4,2048,324,12,65.4885
4,2048,324,16,71.1188
4,2048,324,20,72.8097
4,2048,324,24,72.5966
4,2048,324,28,73.2846
4,2048,324,32,75.4853
4,2048,324,36,75.8833
4,2048,324,40,75.0023
4,2048,324,44,74.966
4,2048,324,48,76.6707
4,2048,324,52,75.0483
4,2048,324,56,76.482
4,2048,324,60,75.1421
4,2048,324,64,74.9787
4,2048,324,68,75.1239
4,2048,324,72,70.576
4,2048,324,76,73.4608
4,2048,324,80,73.4321
4,2048,324,84,74.3166
4,2048,324,88,73.3878
4,2048,324,92,72.1767
4,2048,324,96,72.0891
4,2048,324,100,70.1713
4,2048,324,104,69.5374
4,2048,324,108,70.516
4,2048,324,112,70.5406
4,2048,324,116,69.1693
4,2048,324,120,69.5867
4,2048,324,124,68.1178
4,2048,324,128,67.8865
4,2048,324,132,66.9478
4,2048,324,136,66.3225
4,2048,324,140,64.3022
4,2048,324,144,64.3217
4,2048,324,148,62.9677
4,2048,324,152,62.1312
4,2048,324,156,60.8258
4,2048,324,160,59.92
4,2048,328,8,56.2166
4,2048,328,12,63.4409
4,2048,328,16,71.4637
4,2048,328,20,70.9773
4,2048,328,24,72.4662
4,2048,328,28,71.7202
4,2048,328,32,74.7169
4,2048,328,36,73.1801
4,2048,328,40,73.8108
4,2048,328,44,74.0199
4,2048,328,48,76.506
4,2048,328,52,74.5212
4,2048,328,56,76.1441
4,2048,328,60,74.1878
4,2048,328,64,74.0984
4,2048,328,68,75.3464
4,2048,328,72,73.4945
4,2048,328,76,72.8333
4,2048,328,80,72.1208
4,2048,328,84,73.1228
4,2048,328,88,72.6161
4,2048,328,92,71.635
4,2048,328,96,71.8165
4,2048,328,100,69.825
4,2048,328,104,70.1389
4,2048,328,108,67.4226
4,2048,328,112,70.3606
4,2048,328,116,68.9356
4,2048,328,120,68.8137
4,2048,328,124,66.2344
4,2048,328,128,67.5282
4,2048,328,132,66.3014
4,2048,328,136,65.3249
4,2048,328,140,64.6146
4,2048,328,144,64.1482
4,2048,328,148,62.4173
4,2048,328,152,62.3873
4,2048,328,156,61.4964
4,2048,328,160,60.0796
4,2048,328,164,60.7073
4,2048,332,8,54.8984
4,2048,332,12,62.8967
4,2048,332,16,68.8663
4,2048,332,20,69.5511
4,2048,332,24,70.2549
4,2048,332,28,71.5072
4,2048,332,32,73.77
4,2048,332,36,71.9978
4,2048,332,40,72.7176
4,2048,332,44,72.2713
4,2048,332,48,74.9013
4,2048,332,52,73.1849
4,2048,332,56,74.4197
4,2048,332,60,72.8144
4,2048,332,64,72.571
4,2048,332,68,73.775
4,2048,332,72,73.4963
4,2048,332,76,67.886
4,2048,332,80,71.3274
4,2048,332,84,72.4628
4,2048,332,88,71.7017
4,2048,332,92,70.6211
4,2048,332,96,70.0544
4,2048,332,100,69.5911
4,2048,332,104,68.4968
4,2048,332,108,67.2913
4,2048,332,112,68.6014
4,2048,332,116,67.8482
4,2048,332,120,67.8806
4,2048,332,124,67.5125
4,2048,332,128,66.2561
4,2048,332,132,65.6868
4,2048,332,136,64.787
4,2048,332,140,64.6741
4,2048,332,144,62.9225
4,2048,332,148,62.0717
4,2048,332,152,61.1342
4,2048,332,156,60.4674
4,2048,332,160,59.2253
4,2048,332,164,58.1588
4,2048,336,8,52.5346
4,2048,336,12,60.6444
4,2048,336,16,67.2386
4,2048,336,20,68.2095
4,2048,336,24,69.6418
4,2048,336,28,69.8404
4,2048,336,32,71.6899
4,2048,336,36,70.2828
4,2048,336,40,71.335
4,2048,336,44,71.012
4,2048,336,48,73.1981
4,2048,336,52,72.0508
4,2048,336,56,73.3763
4,2048,336,60,72.7183
4,2048,336,64,72.4109
4,2048,336,68,73.1294
4,2048,336,72,72.6974
4,2048,336,76,71.2344
4,2048,336,80,70.8849
4,2048,336,84,71.4578
4,2048,336,88,70.9163
4,2048,336,92,70.372
4,2048,336,96,70.4923
4,2048,336,100,69.0189
4,2048,336,104,68.3912
4,2048,336,108,66.6899
4,2048,336,112,68.4748
4,2048,336,116,67.5963
4,2048,336,120,67.7779
4,2048,336,124,66.6419
4,2048,336,128,66.2181
4,2048,336,132,65.2401
4,2048,336,136,64.8257
4,2048,336,140,52.1748
4,2048,336,144,63.6129
4,2048,336,148,61.9818
4,2048,336,152,61.0241
4,2048,336,156,59.3021
4,2048,336,160,59.5665
4,2048,336,164,58.0548
4,2048,336,168,58.989
4,2048,340,8,51.9665
4,2048,340,12,59.0316
4,2048,340,16,64.453
4,2048,340,20,67.1676
4,2048,340,24,66.7968
4,2048,340,28,66.7918
4,2048,340,32,71.024
4,2048,340,36,69.7555
4,2048,340,40,70.7488
4,2048,340,44,70.2362
4,2048,340,48,71.0349
4,2048,340,52,71.3736
4,2048,340,56,70.2747
4,2048,340,60,71.5895
4,2048,340,64,71.3482
4,2048,340,68,72.3217
4,2048,340,72,71.7336
4,2048,340,76,70.1107
4,2048,340,80,70.3891
4,2048,340,84,68.329
4,2048,340,88,70.0201
4,2048,340,92,69.8451
4,2048,340,96,69.5045
4,2048,340,100,68.5051
4,2048,340,104,67.3004
4,2048,340,108,65.9851
4,2048,340,112,65.3568
4,2048,340,116,66.9023
4,2048,340,120,66.9575
4,2048,340,124,65.5951
4,2048,340,128,66.2084
4,2048,340,132,65.1966
4,2048,340,136,64.7518
4,2048,340,140,63.6355
4,2048,340,144,62.7813
4,2048,340,148,61.2958
4,2048,340,152,60.7697
4,2048,340,156,59.5565
4,2048,340,160,58.7449
4,2048,340,164,57.4684
4,2048,340,168,56.8891
4,2048,344,8,53.2834
4,2048,344,12,59.4024
4,2048,344,16,66.7657
4,2048,344,20,67.1644
4,2048,344,24,67.9889
4,2048,344,28,68.7867
4,2048,344,32,72.497
4,2048,344,36,70.6266
4,2048,344,40,72.4643
4,2048,344,44,71.6129
4,2048,344,48,72.7373
4,2048,344,52,73.3068
4,2048,344,56,73.2117
4,2048,344,60,72.7384
4,2048,344,64,73.94
4,2048,344,68,70.3481
4,2048,344,72,73.8659
4,2048,344,76,72.4261
4,2048,344,80,70.992
4,2048,344,84,71.0287
4,2048,344,88,72.6729
4,2048,344,92,71.4169
4,2048,344,96,71.5599
4,2048,344,100,69.7848
4,2048,344,104,70.858
4,2048,344,108,69.6153
4,2048,344,112,68.5823
4,2048,344,116,69.4385
4,2048,344,120,69.4644
4,2048,344,124,69.0437
4,2048,344,128,68.3729
4,2048,344,132,67.6849
4,2048,344,136,67.4185
4,2048,344,140,65.8328
4,2048,344,144,65.7459
4,2048,344,148,64.7689
4,2048,344,152,63.4945
4,2048,344,156,62.582
4,2048,344,160,62.0986
4,2048,344,164,61.0038
4,2048,344,168,59.7384
4,2048,344,172,60.1516
4,2048,348,8,53.2689
4,2048,348,12,60.5779
4,2048,348,16,66.4712
4,2048,348,20,68.2319
4,2048,348,24,68.1405
4,2048,348,28,69.1692
4,2048,348,32,71.6695
4,2048,348,36,69.3802
4,2048,348,40,72.1689
4,2048,348,44,72.2099
4,2048,348,48,71.1967
4,2048,348,52,72.7403
4,2048,348,56,72.629
4,2048,348,60,71.4665
4,2048,348,64,73.1661
4,2048,348,68,72.1876
4,2048,348,72,73.9281
4,2048,348,76,72.616
4,2048,348,80,72.7508
4,2048,348,84,71.2982
4,2048,348,88,72.2318
4,2048,348,92,70.9751
4,2048,348,96,71.174
4,2048,348,100,70.2567
4,2048,348,104,70.0897
4,2048,348,108,68.5116
4,2048,348,112,67.877
4,2048,348,116,68.9186
4,2048,348,120,69.244
4,2048,348,124,68.1613
4,2048,348,128,68.063
4,2048,348,132,66.801
4,2048,348,136,66.5634
4,2048,348,140,65.7666
4,2048,348,144,65.3905
4,2048,348,148,64.1096
4,2048,348,152,63.1361
4,2048,348,156,62.4164
4,2048,348,160,61.5914
4,2048,348,164,60.6139
4,2048,348,168,59.2544
4,2048,348,172,57.8719
4,2048,352,8,53.2467
4,2048,352,12,59.1931
4,2048,352,16,66.35
4,2048,352,20,67.6482
4,2048,352,24,68.3437
4,2048,352,28,69.0936
4,2048,352,32,71.742
4,2048,352,36,71.0497
4,2048,352,40,72.102
4,2048,352,44,70.6212
4,2048,352,48,71.3905
4,2048,352,52,72.9476
4,2048,352,56,71.8966
4,2048,352,60,73.3773
4,2048,352,64,73.823
4,2048,352,68,72.5935
4,2048,352,72,73.9896
4,2048,352,76,73.2112
4,2048,352,80,73.0044
4,2048,352,84,71.3983
4,2048,352,88,72.6276
4,2048,352,92,71.7746
4,2048,352,96,71.6698
4,2048,352,100,71.3259
4,2048,352,104,70.2472
4,2048,352,108,68.0061
4,2048,352,112,68.4128
4,2048,352,116,67.2674
4,2048,352,120,68.598
4,2048,352,124,67.9499
4,2048,352,128,68.1003
4,2048,352,132,66.6823
4,2048,352,136,66.7301
4,2048,352,140,65.5888
4,2048,352,144,65.4603
4,2048,352,148,64.3692
4,2048,352,152,63.1275
4,2048,352,156,62.1633
4,2048,352,160,60.9917
4,2048,352,164,59.8713
4,2048,352,168,60.027
4,2048,352,172,58.3718
4,2048,352,176,60.1564
4,2048,356,8,52.7582
4,2048,356,12,59.3971
4,2048,356,16,65.6472
4,2048,356,20,67.7362
4,2048,356,24,68.3573
4,2048,356,28,69.8066
4,2048,356,32,71.6083
4,2048,356,36,71.4633
4,2048,356,40,72.1261
4,2048,356,44,71.2325
4,2048,356,48,73.6341
4,2048,356,52,73.7065
4,2048,356,56,73.0008
4,2048,356,60,72.4874
4,2048,356,64,73.8019
4,2048,356,68,73.2887
4,2048,356,72,73.4075
4,2048,356,76,72.7983
4,2048,356,80,73.1984
4,2048,356,84,71.4724
4,2048,356,88,70.4806
4,2048,356,92,71.5913
4,2048,356,96,72.3916
4,2048,356,100,70.4002
4,2048,356,104,69.3622
4,2048,356,108,68.2325
4,2048,356,112,68.0938
4,2048,356,116,66.6927
4,2048,356,120,67.9623
4,2048,356,124,67.3689
4,2048,356,128,67.2626
4,2048,356,132,66.6658
4,2048,356,136,65.9779
4,2048,356,140,64.9583
4,2048,356,144,64.4083
4,2048,356,148,63.703
4,2048,356,152,62.6595
4,2048,356,156,61.2097
4,2048,356,160,61.044
4,2048,356,164,59.9949
4,2048,356,168,59.0406
4,2048,356,172,58.1886
4,2048,356,176,57.6046
4,2048,360,8,51.2004
4,2048,360,12,58.9862
4,2048,360,16,65.2946
4,2048,360,20,67.7066
4,2048,360,24,68.2268
4,2048,360,28,68.3659
4,2048,360,32,70.8032
4,2048,360,36,70.8851
4,2048,360,40,72.1246
4,2048,360,44,71.0518
4,2048,360,48,74.7782
4,2048,360,52,74.1165
4,2048,360,56,73.445
4,2048,360,60,73.5786
4,2048,360,64,73.559
4,2048,360,68,72.148
4,2048,360,72,73.2086
4,2048,360,76,72.6223
4,2048,360,80,72.5819
4,2048,360,84,70.6905
4,2048,360,88,70.8733
4,2048,360,92,71.7133
4,2048,360,96,72.3925
4,2048,360,100,70.7163
4,2048,360,104,70.111
4,2048,360,108,67.9589
4,2048,360,112,68.488
4,2048,360,116,66.3592
4,2048,360,120,68.5021
4,2048,360,124,67.3587
4,2048,360,128,66.6524
4,2048,360,132,66.8308
4,2048,360,136,65.6344
4,2048,360,140,65.2947
4,2048,360,144,65.1245
4,2048,360,148,64.3296
4,2048,360,152,62.798
4,2048,360,156,62.8598
4,2048,360,160,61.186
4,2048,360,164,59.6988
4,2048,360,168,60.0822
4,2048,360,172,57.7503
4,2048,360,176,57.5167
4,2048,360,180,58.3019
4,2048,364,8,51.9511
4,2048,364,12,58.5972
4,2048,364,16,64.6688
4,2048,364,20,66.3872
4,2048,364,24,66.0793
4,2048,364,28,68.6504
4,2048,364,32,70.5948
4,2048,364,36,69.6353
4,2048,364,40,70.373
4,2048,364,44,71.0193
4,2048,364,48,73.5982
4,2048,364,52,74.2146
4,2048,364,56,72.965
4,2048,364,60,70.3363
4,2048,364,64,73.027
4,2048,364,68,72.4191
4,2048,364,72,70.4714
4,2048,364,76,71.734
4,2048,364,80,72.0101
4,2048,364,84,70.8072
4,2048,364,88,69.734
4,2048,364,92,71.2414
4,2048,364,96,71.3343
4,2048,364,100,70.3554
4,2048,364,104,70.0428
4,2048,364,108,67.4741
4,2048,364,112,67.3479
4,2048,364,116,66.5371
4,2048,364,120,64.7944
4,2048,364,124,66.8795
4,2048,364,128,66.1792
4,2048,364,132,66.1642
4,2048,364,136,64.7127
4,2048,364,140,64.3006
4,2048,364,144,63.9612
4,2048,364,148,62.9075
4,2048,364,152,63.218
4,2048,364,156,61.5957
4,2048,364,160,60.7434
4,2048,364,164,60.0672
4,2048,364,168,58.5
4,2048,364,172,58.0233
4,2048,364,176,56.8526
4,2048,364,180,55.3091
4,2048,368,8,50.9651
4,2048,368,12,58.0821
4,2048,368,16,62.3449
4,2048,368,20,65.5571
4,2048,368,24,66.971
4,2048,368,28,66.7694
4,2048,368,32,71.0893
4,2048,368,36,69.4495
4,2048,368,40,70.0317
4,2048,368,44,70.8889
4,2048,368,48,73.1774
4,2048,368,52,71.4901
4,2048,368,56,72.3265
4,2048,368,60,70.8916
4,2048,368,64,73.0703
4,2048,368,68,71.9717
4,2048,368,72,70.9515
4,2048,368,76,72.2681
4,2048,368,80,72.3085
4,2048,368,84,70.9538
4,2048,368,88,70.1952
4,2048,368,92,71.3343
4,2048,368,96,71.3497
4,2048,368,100,70.7972
4,2048,368,104,69.9581
4,2048,368,108,68.1639
4,2048,368,112,68.5086
4,2048,368,116,66.4201
4,2048,368,120,64.9335
4,2048,368,124,66.3736
4,2048,368,128,66.0928
4,2048,368,132,65.5169
4,2048,368,136,65.3291
4,2048,368,140,63.941
4,2048,368,144,64.3576
4,2048,368,148,63.2317
4,2048,368,152,62.6665
