threads,size,nb,ib,GFlops
4,4096,264,88,96.2021
4,4096,264,92,96.201
4,4096,264,96,94.8543
4,4096,264,100,95.0311
4,4096,264,104,92.6157
4,4096,264,108,92.8955
4,4096,264,112,92.2935
4,4096,264,116,89.8736
4,4096,264,120,89.6448
4,4096,264,124,88.0772
4,4096,264,128,87.4519
4,4096,264,132,92.0102
4,4096,268,8,69.2522
4,4096,268,12,80.157
4,4096,268,16,88.1165
4,4096,268,20,91.6899
4,4096,268,24,90.7118
4,4096,268,28,92.6666
4,4096,268,32,93.4601
4,4096,268,36,94.7676
4,4096,268,40,96.1294
4,4096,268,44,93.9965
4,4096,268,48,97.2043
4,4096,268,52,93.5503
4,4096,268,56,96.4422
4,4096,268,60,94.5144
4,4096,268,64,94.6578
4,4096,268,68,96.4661
4,4096,268,72,95.3415
4,4096,268,76,93.4693
4,4096,268,80,94.0416
4,4096,268,84,93.0113
4,4096,268,88,91.528
4,4096,268,92,94.3133
4,4096,268,96,93.7594
4,4096,268,100,93.2167
4,4096,268,104,93.053
4,4096,268,108,90.3246
4,4096,268,112,91.1452
4,4096,268,116,89.9699
4,4096,268,120,89.1715
4,4096,268,124,87.4953
4,4096,268,128,87.1797
4,4096,268,132,86.7938
4,4096,272,8,69.215
4,4096,272,12,79.8538
4,4096,272,16,87.6556
4,4096,272,20,90.9589
4,4096,272,24,90.0402
4,4096,272,28,91.7659
4,4096,272,32,95.213
4,4096,272,36,94.7261
4,4096,272,40,95.3868
4,4096,272,44,93.2993
4,4096,272,48,95.9661
4,4096,272,52,93.8037
4,4096,272,56,94.8536
4,4096,272,60,93.7782
4,4096,272,64,94.2864
4,4096,272,68,95.6571
4,4096,272,72,94.9204
4,4096,272,76,91.2904
4,4096,272,80,94.3503
4,4096,272,84,92.0206
4,4096,272,88,91.1668
4,4096,272,92,93.703
4,4096,272,96,94.2141
4,4096,272,100,92.6152
4,4096,272,104,92.1931
4,4096,272,108,91.6611
4,4096,272,112,91.6181
4,4096,272,116,89.9701
4,4096,272,120,89.159
4,4096,272,124,86.7818
4,4096,272,128,87.0073
4,4096,272,132,84.5457
4,4096,272,136,87.0586
4,4096,276,8,69.1916
4,4096,276,12,81.3064
4,4096,276,16,88.1445
4,4096,276,20,91.6833
4,4096,276,24,90.2369
4,4096,276,28,92.563
4,4096,276,32,96.1617
4,4096,276,36,94.3185
4,4096,276,40,96.1828
4,4096,276,44,94.3238
4,4096,276,48,96.3492
4,4096,276,52,95.7485
4,4096,276,56,97.5769
4,4096,276,60,95.5968
4,4096,276,64,95.8498
4,4096,276,68,94.0805
4,4096,276,72,96.625
4,4096,276,76,95.7331
4,4096,276,80,94.6035
4,4096,276,84,93.4115
4,4096,276,88,92.7388
4,4096,276,92,95.4726
4,4096,276,96,95.1839
4,4096,276,100,94.8158
4,4096,276,104,94.4225
4,4096,276,108,93.0539
4,4096,276,112,93.2089
4,4096,276,116,90.2408
4,4096,276,120,90.8317
4,4096,276,124,89.1734
4,4096,276,128,87.5031
4,4096,276,132,86.5095
4,4096,276,136,85.7225
4,4096,280,8,69.5906
4,4096,280,12,79.9482
4,4096,280,16,87.6268
4,4096,280,20,90.3357
4,4096,280,24,91.3657
4,4096,280,28,91.8112
4,4096,280,32,96.4503
4,4096,280,36,95.0031
4,4096,280,40,96.3413
4,4096,280,44,95.1506
4,4096,280,48,98.1897
4,4096,280,52,95.8236
4,4096,280,56,97.7092
4,4096,280,60,95.2387
4,4096,280,64,96.0574
4,4096,280,68,93.8705
4,4096,280,72,97.0036
4,4096,280,76,95.8266
4,4096,280,80,96.1533
4,4096,280,84,92.9771
4,4096,280,88,92.699
4,4096,280,92,91.256
4,4096,280,96,96.2499
4,4096,280,100,95.4436
4,4096,280,104,94.2766
4,4096,280,108,93.2558
4,4096,280,112,92.8533
4,4096,280,116,91.3482
4,4096,280,120,91.34
4,4096,280,124,89.7565
4,4096,280,128,89.5603
4,4096,280,132,86.9661
4,4096,280,136,84.7695
4,4096,280,140,88.758
4,4096,284,8,68.811
4,4096,284,12,80.13
4,4096,284,16,87.3946
4,4096,284,20,89.9704
4,4096,284,24,91.3575
4,4096,284,28,90.1608
4,4096,284,32,95.729
4,4096,284,36,95.2945
4,4096,284,40,93.3072
4,4096,284,44,93.7046
4,4096,284,48,96.9811
4,4096,284,52,95.1434
4,4096,284,56,92.2067
4,4096,284,60,95.1192
4,4096,284,64,95.5969
4,4096,284,68,93.8404
4,4096,284,72,96.2103
4,4096,284,76,93.6311
4,4096,284,80,95.4167
4,4096,284,84,93.4703
4,4096,284,88,92.6157
4,4096,284,92,90.6302
4,4096,284,96,94.3862
4,4096,284,100,93.7223
4,4096,284,104,93.0764
4,4096,284,108,92.1476
4,4096,284,112,92.2679
4,4096,284,116,90.4312
4,4096,284,120,90.1133
4,4096,284,124,89.0667
4,4096,284,128,88.2084
4,4096,284,132,87.4124
4,4096,284,136,86.7656
4,4096,284,140,84.6341
4,4096,288,8,68.4065
4,4096,288,12,79.658
4,4096,288,16,87.621
4,4096,288,20,88.7244
4,4096,288,24,89.8178
4,4096,288,28,89.8725
4,4096,288,32,94.4747
4,4096,288,36,93.6244
4,4096,288,40,92.7712
4,4096,288,44,93.1943
4,4096,288,48,96.8148
4,4096,288,52,94.277
4,4096,288,56,92.1228
4,4096,288,60,94.8841
4,4096,288,64,95.109
4,4096,288,68,93.7345
4,4096,288,72,94.3113
4,4096,288,76,93.9821
4,4096,288,80,95.1817
4,4096,288,84,92.8976
4,4096,288,88,91.7703
4,4096,288,92,90.3519
4,4096,288,96,94.9907
4,4096,288,100,93.546
4,4096,288,104,94.0868
4,4096,288,108,92.5556
4,4096,288,112,92.3824
4,4096,288,116,90.8987
4,4096,288,120,90.1153
4,4096,288,124,89.3445
4,4096,288,128,88.9567
4,4096,288,132,86.3471
4,4096,288,136,86.3674
4,4096,288,140,84.1718
4,4096,288,144,89.1016
4,4096,292,8,66.2368
4,4096,292,12,77.4418
4,4096,292,16,85.0722
4,4096,292,20,88.5025
4,4096,292,24,86.8891
4,4096,292,28,88.1855
4,4096,292,32,91.4417
4,4096,292,36,90.3452
4,4096,292,40,91.6986
4,4096,292,44,89.6261
4,4096,292,48,92.4518
4,4096,292,52,93.2968
4,4096,292,56,91.2803
4,4096,292,60,91.7574
4,4096,292,64,93.3569
4,4096,292,68,91.5466
4,4096,292,72,90.119
4,4096,292,76,92.8097
4,4096,292,80,93.6177
4,4096,292,84,91.3153
4,4096,292,88,90.2626
4,4096,292,92,89.2839
4,4096,292,96,89.2005
4,4096,292,100,90.9908
4,4096,292,104,91.4304
4,4096,292,108,91.0148
4,4096,292,112,91.2978
4,4096,292,116,89.6359
4,4096,292,120,88.0514
4,4096,292,124,88.0993
4,4096,292,128,87.8311
4,4096,292,132,85.4533
4,4096,292,136,85.6109
4,4096,292,140,85.0213
4,4096,292,144,83.2589
4,4096,296,8,68.2922
4,4096,296,12,79.107
4,4096,296,16,85.4383
4,4096,296,20,90.1496
4,4096,296,24,89.0737
4,4096,296,28,90.115
4,4096,296,32,93.6773
4,4096,296,36,92.8546
4,4096,296,40,93.6837
4,4096,296,44,93.9503
4,4096,296,48,93.5325
4,4096,296,52,94.2773
4,4096,296,56,93.6342
4,4096,296,60,94.9867
4,4096,296,64,96.2303
4,4096,296,68,94.4516
4,4096,296,72,91.9526
4,4096,296,76,95.7246
4,4096,296,80,96.4652
4,4096,296,84,94.0857
4,4096,296,88,93.5581
4,4096,296,92,90.8949
4,4096,296,96,91.9796
4,4096,296,100,94.9203
4,4096,296,104,94.7356
4,4096,296,108,93.9116
4,4096,296,112,92.1862
4,4096,296,116,93.4721
4,4096,296,120,92.1743
4,4096,296,124,90.7983
4,4096,296,128,90.6798
4,4096,296,132,90.0582
4,4096,296,136,87.7502
4,4096,296,140,86.4689
4,4096,296,144,86.4034
4,4096,296,148,88.8288
4,4096,300,8,68.1434
4,4096,300,12,79.4904
4,4096,300,16,86.8487
4,4096,300,20,90.1242
4,4096,300,24,87.6069
4,4096,300,28,90.335
4,4096,300,32,93.9962
4,4096,300,36,92.4853
4,4096,300,40,94.2445
4,4096,300,44,93.3949
4,4096,300,48,94.6815
4,4096,300,52,94.8766
4,4096,300,56,93.7331
4,4096,300,60,94.8401
4,4096,300,64,95.2558
4,4096,300,68,93.4589
4,4096,300,72,91.7726
4,4096,300,76,94.343
4,4096,300,80,95.17
4,4096,300,84,94.0092
4,4096,300,88,92.8421
4,4096,300,92,91.5205
4,4096,300,96,90.605
4,4096,300,100,94.2607
4,4096,300,104,93.7977
4,4096,300,108,91.5242
4,4096,300,112,92.9917
4,4096,300,116,90.121
4,4096,300,120,90.125
4,4096,300,124,90.4708
4,4096,300,128,89.7295
4,4096,300,132,88.1927
4,4096,300,136,87.3452
4,4096,300,140,83.8177
4,4096,300,144,85.6058
4,4096,300,148,83.169
4,4096,304,8,67.9349
4,4096,304,12,77.9441
4,4096,304,16,87.3411
4,4096,304,20,88.6313
4,4096,304,24,88.6749
4,4096,304,28,90.0387
4,4096,304,32,93.5556
4,4096,304,36,93.0659
4,4096,304,40,92.8184
4,4096,304,44,93.5599
4,4096,304,48,94.5619
4,4096,304,52,94.8238
4,4096,304,56,92.9471
4,4096,304,60,91.6053
4,4096,304,64,95.4234
4,4096,304,68,94.3542
4,4096,304,72,92.5202
4,4096,304,76,94.1812
4,4096,304,80,95.9883
4,4096,304,84,94.2159
4,4096,304,88,92.5967
4,4096,304,92,91.5447
4,4096,304,96,91.3243
4,4096,304,100,89.0414
4,4096,304,104,92.4248
4,4096,304,108,91.8689
4,4096,304,112,93.721
4,4096,304,116,92.1465
4,4096,304,120,88.8269
4,4096,304,124,89.7845
4,4096,304,128,87.6999
4,4096,304,132,86.982
4,4096,304,136,88.673
4,4096,304,140,85.7086
4,4096,304,144,86.2467
4,4096,304,148,84.2249
4,4096,304,152,87.4708
4,4096,308,8,66.8446
4,4096,308,12,77.663
4,4096,308,16,84.8943
4,4096,308,20,87.9749
4,4096,308,24,88.2702
4,4096,308,28,88.6806
4,4096,308,32,92.9022
4,4096,308,36,91.6883
4,4096,308,40,92.1427
4,4096,308,44,93.2532
4,4096,308,48,93.1426
4,4096,308,52,94.3043
4,4096,308,56,92.6355
4,4096,308,60,90.9086
4,4096,308,64,94.6447
4,4096,308,68,92.729
4,4096,308,72,90.4912
4,4096,308,76,89.9383
4,4096,308,80,94.5128
4,4096,308,84,93.5213
4,4096,308,88,92.037
4,4096,308,92,91.0474
4,4096,308,96,91.0502
4,4096,308,100,89.777
4,4096,308,104,93.2158
4,4096,308,108,90.1459
4,4096,308,112,91.6851
4,4096,308,116,90.6752
4,4096,308,120,89.5578
4,4096,308,124,89.2064
4,4096,308,128,88.2522
4,4096,308,132,88.193
4,4096,308,136,87.1658
4,4096,308,140,85.7606
4,4096,308,144,85.0809
4,4096,308,148,80.9406
4,4096,308,152,82.4504
4,4096,312,8,66.9382
4,4096,312,12,77.1753
4,4096,312,16,84.8264
4,4096,312,20,86.6656
4,4096,312,24,87.6123
4,4096,312,28,86.713
4,4096,312,32,92.1697
4,4096,312,36,90.4613
4,4096,312,40,92.4419
4,4096,312,44,88.9549
4,4096,312,48,92.6972
4,4096,312,52,93.9091
4,4096,312,56,91.9045
4,4096,312,60,89.5707
4,4096,312,64,94.2902
4,4096,312,68,92.0444
4,4096,312,72,90.9947
4,4096,312,76,90.1033
4,4096,312,80,94.5307
4,4096,312,84,93.1175
4,4096,312,88,92.217
4,4096,312,92,89.5249
4,4096,312,96,91.4383
4,4096,312,100,89.899
4,4096,312,104,93.222
4,4096,312,108,92.5778
4,4096,312,112,90.9509
4,4096,312,116,91.0414
4,4096,312,120,88.0721
4,4096,312,124,89.0123
4,4096,312,128,88.3055
4,4096,312,132,87.8695
4,4096,312,136,86.075
4,4096,312,140,84.7088
4,4096,312,144,85.0159
4,4096,312,148,83.7902
4,4096,312,152,82.1961
4,4096,312,156,86.7383
4,4096,316,8,65.9194
4,4096,316,12,76.161
4,4096,316,16,85.0131
4,4096,316,20,87.2964
4,4096,316,24,86.3063
4,4096,316,28,86.7643
4,4096,316,32,90.875
4,4096,316,36,91.0838
4,4096,316,40,91.4398
4,4096,316,44,90.1165
4,4096,316,48,93.2529
4,4096,316,52,91.0717
4,4096,316,56,93.9339
4,4096,316,60,90.8372
4,4096,316,64,94.6222
4,4096,316,68,93.6505
4,4096,316,72,92.1819
4,4096,316,76,90.9258
4,4096,316,80,95.0831
4,4096,316,84,93.8961
4,4096,316,88,93.1054
4,4096,316,92,92.2515
4,4096,316,96,91.8869
4,4096,316,100,90.9151
4,4096,316,104,89.5901
4,4096,316,108,92.3098
4,4096,316,112,92.9089
4,4096,316,116,93.0519
4,4096,316,120,91.4821
4,4096,316,124,89.8043
4,4096,316,128,90.6371
4,4096,316,132,88.1517
4,4096,316,136,88.3663
4,4096,316,140,87.344
4,4096,316,144,85.8905
4,4096,316,148,84.7905
4,4096,316,152,83.1713
4,4096,316,156,82.322
4,4096,320,8,65.4208
4,4096,320,12,75.8889
4,4096,320,16,84.8515
4,4096,320,20,87.3923
4,4096,320,24,85.1483
4,4096,320,28,86.4083
4,4096,320,32,91.2573
4,4096,320,36,89.9596
4,4096,320,40,91.2347
4,4096,320,44,89.7172
4,4096,320,48,93.3878
4,4096,320,52,90.7854
4,4096,320,56,93.7248
4,4096,320,60,91.3699
4,4096,320,64,95.7931
4,4096,320,68,93.1571
4,4096,320,72,92.6876
4,4096,320,76,91.7184
4,4096,320,80,96.3818
4,4096,320,84,94.7861
4,4096,320,88,92.7018
4,4096,320,92,92.1879
4,4096,320,96,92.8248
4,4096,320,100,90.3073
4,4096,320,104,89.5911
4,4096,320,108,92.056
4,4096,320,112,94.1916
4,4096,320,116,91.8181
4,4096,320,120,91.5923
4,4096,320,124,90.3021
4,4096,320,128,90.3226
4,4096,320,132,90.0024
4,4096,320,136,89.4656
4,4096,320,140,87.1481
4,4096,320,144,86.7325
4,4096,320,148,85.3524
4,4096,320,152,85.2192
4,4096,320,156,82.4229
4,4096,320,160,87.0461
4,4096,324,8,66.0566
4,4096,324,12,77.5051
4,4096,324,16,84.3334
4,4096,324,20,85.2972
4,4096,324,24,86.5733
4,4096,324,28,87.4412
4,4096,324,32,90.0541
4,4096,324,36,91.2868
4,4096,324,40,89.4174
4,4096,324,44,89.3724
4,4096,324,48,94.1091
4,4096,324,52,91.4112
4,4096,324,56,93.4235
4,4096,324,60,91.558
4,4096,324,64,92.1043
4,4096,324,68,93.9384
4,4096,324,72,92.8013
4,4096,324,76,90.5828
4,4096,324,80,91.2552
4,4096,324,84,94.2046
4,4096,324,88,93.0032
4,4096,324,92,92.544
4,4096,324,96,92.2173
4,4096,324,100,90.6048
4,4096,324,104,90.2808
4,4096,324,108,91.5935
4,4096,324,112,94.0181
4,4096,324,116,92.3477
4,4096,324,120,92.1507
4,4096,324,124,90.3549
4,4096,324,128,90.7758
4,4096,324,132,88.9144
4,4096,324,136,89.0576
4,4096,324,140,85.563
4,4096,324,144,86.2843
4,4096,324,148,84.3903
4,4096,324,152,84.9846
4,4096,324,156,84.2646
4,4096,324,160,81.3348
4,4096,328,8,65.6173
4,4096,328,12,73.7558
4,4096,328,16,84.5416
4,4096,328,20,86.0778
4,4096,328,24,85.5842
4,4096,328,28,86.774
4,4096,328,32,89.9898
4,4096,328,36,87.6944
4,4096,328,40,88.5411
4,4096,328,44,90.026
4,4096,328,48,93.3105
4,4096,328,52,90.7785
4,4096,328,56,92.6534
4,4096,328,60,90.7462
4,4096,328,64,92.1058
4,4096,328,68,94.5035
4,4096,328,72,92.544
4,4096,328,76,91.0762
4,4096,328,80,92.0545
4,4096,328,84,94.324
4,4096,328,88,93.6922
4,4096,328,92,92.6355
4,4096,328,96,93.2534
4,4096,328,100,91.0161
4,4096,328,104,90.076
4,4096,328,108,88.863
4,4096,328,112,92.0942
4,4096,328,116,92.3591
4,4096,328,120,92.6604
4,4096,328,124,91.8488
4,4096,328,128,89.3714
4,4096,328,132,89.1521
4,4096,328,136,87.8206
4,4096,328,140,88.7605
4,4096,328,144,86.2977
4,4096,328,148,84.9052
4,4096,328,152,84.7503
4,4096,328,156,84.5331
4,4096,328,160,83.2975
4,4096,328,164,85.448
4,4096,332,8,65.0792
4,4096,332,12,75.4517
4,4096,332,16,82.9472
4,4096,332,20,85.3336
4,4096,332,24,84.0131
4,4096,332,28,86.0112
4,4096,332,32,89.2429
4,4096,332,36,87.7048
4,4096,332,40,87.9514
4,4096,332,44,88.4457
4,4096,332,48,92.6834
4,4096,332,52,90.8326
4,4096,332,56,93.1657
4,4096,332,60,90.5575
4,4096,332,64,91.523
4,4096,332,68,93.3868
4,4096,332,72,92.3973
4,4096,332,76,90.849
4,4096,332,80,91.0514
4,4096,332,84,93.6611
4,4096,332,88,91.9806
4,4096,332,92,90.6243
4,4096,332,96,91.334
4,4096,332,100,89.8135
4,4096,332,104,89.2595
4,4096,332,108,87.9707
4,4096,332,112,92.1538
4,4096,332,116,90.1511
4,4096,332,120,90.774
4,4096,332,124,89.1061
4,4096,332,128,89.409
4,4096,332,132,88.781
4,4096,332,136,87.07
4,4096,332,140,86.8082
4,4096,332,144,85.6103
4,4096,332,148,85.126
4,4096,332,152,83.4911
4,4096,332,156,81.3519
4,4096,332,160,82.2442
4,4096,332,164,81.0177
4,4096,336,8,63.687
4,4096,336,12,73.1345
4,4096,336,16,82.3117
4,4096,336,20,82.1378
4,4096,336,24,84.3869
4,4096,336,28,84.4437
4,4096,336,32,87.7774
4,4096,336,36,87.0709
4,4096,336,40,87.115
4,4096,336,44,86.9573
4,4096,336,48,92.6838
4,4096,336,52,89.5622
4,4096,336,56,92.2634
4,4096,336,60,89.7305
4,4096,336,64,91.4766
4,4096,336,68,93.4399
4,4096,336,72,91.8967
4,4096,336,76,90.6476
4,4096,336,80,91.0295
4,4096,336,84,93.4789
4,4096,336,88,90.4686
4,4096,336,92,91.5457
4,4096,336,96,92.6232
4,4096,336,100,90.5644
4,4096,336,104,89.0647
4,4096,336,108,87.1318
4,4096,336,112,92.727
4,4096,336,116,91.7559
4,4096,336,120,90.7951
4,4096,336,124,87.739
4,4096,336,128,89.0239
4,4096,336,132,88.7097
4,4096,336,136,87.8295
4,4096,336,140,86.6178
4,4096,336,144,87.2691
4,4096,336,148,82.766
4,4096,336,152,83.863
4,4096,336,156,82.9009
4,4096,336,160,81.7857
4,4096,336,164,78.618
4,4096,336,168,83.2381
4,4096,340,8,61.8054
4,4096,340,12,71.3417
4,4096,340,16,78.4116
4,4096,340,20,82.2632
4,4096,340,24,79.8809
4,4096,340,28,79.4225
4,4096,340,32,86.0591
4,4096,340,36,84.5784
4,4096,340,40,86.7204
4,4096,340,44,86.6401
4,4096,340,48,87.3726
4,4096,340,52,88.5887
4,4096,340,56,86.6744
4,4096,340,60,89.3423
4,4096,340,64,89.9474
4,4096,340,68,92.086
4,4096,340,72,89.2597
4,4096,340,76,89.5453
4,4096,340,80,89.8845
4,4096,340,84,87.7776
4,4096,340,88,91.8547
4,4096,340,92,90.6174
4,4096,340,96,90.7023
4,4096,340,100,89.5867
4,4096,340,104,87.4863
4,4096,340,108,85.9225
4,4096,340,112,86.1633
4,4096,340,116,89.4751
4,4096,340,120,89.382
4,4096,340,124,88.745
4,4096,340,128,89.0097
4,4096,340,132,86.523
4,4096,340,136,86.4288
4,4096,340,140,84.6631
4,4096,340,144,85.3111
4,4096,340,148,83.7788
4,4096,340,152,82.5001
4,4096,340,156,80.9062
4,4096,340,160,81.5497
4,4096,340,164,79.0096
4,4096,340,168,79.0931
4,4096,344,8,62.0056
4,4096,344,12,72.0785
4,4096,344,16,79.3569
4,4096,344,20,81.1112
4,4096,344,24,80.9011
4,4096,344,28,81.7235
4,4096,344,32,87.6859
4,4096,344,36,85.8886
4,4096,344,40,88.28
4,4096,344,44,87.4303
4,4096,344,48,88.7447
4,4096,344,52,90.7493
4,4096,344,56,89.1297
4,4096,344,60,90.7621
4,4096,344,64,91.1328
4,4096,344,68,90.0273
4,4096,344,72,93.0812
4,4096,344,76,91.7158
4,4096,344,80,92.8231
4,4096,344,84,91.3364
4,4096,344,88,93.558
4,4096,344,92,92.2277
4,4096,344,96,92.5979
4,4096,344,100,91.3075
4,4096,344,104,90.28
4,4096,344,108,89.2897
4,4096,344,112,89.3967
4,4096,344,116,92.1867
4,4096,344,120,91.5535
4,4096,344,124,91.4025
4,4096,344,128,90.5604
4,4096,344,132,90.9893
4,4096,344,136,89.6265
4,4096,344,140,87.6416
4,4096,344,144,87.5805
4,4096,344,148,85.6579
4,4096,344,152,84.6826
4,4096,344,156,83.8476
4,4096,344,160,83.9271
4,4096,344,164,83.073
4,4096,344,168,81.8159
4,4096,344,172,85.4976
4,4096,348,8,63.1574
4,4096,348,12,72.7545
4,4096,348,16,80.6735
4,4096,348,20,81.7922
4,4096,348,24,81.0374
4,4096,348,28,82.4992
4,4096,348,32,86.9683
4,4096,348,36,86.196
4,4096,348,40,87.2952
4,4096,348,44,88.7163
4,4096,348,48,89.1523
4,4096,348,52,90.4022
4,4096,348,56,89.2042
4,4096,348,60,91.3706
4,4096,348,64,91.5654
4,4096,348,68,89.8967
4,4096,348,72,92.9996
4,4096,348,76,91.3054
4,4096,348,80,91.8828
4,4096,348,84,91.1234
4,4096,348,88,93.2074
4,4096,348,92,92.4013
4,4096,348,96,92.2557
4,4096,348,100,92.1022
4,4096,348,104,89.8891
4,4096,348,108,88.7125
4,4096,348,112,88.6052
4,4096,348,116,91.5386
4,4096,348,120,91.2864
4,4096,348,124,89.6642
4,4096,348,128,89.9072
4,4096,348,132,89.6537
4,4096,348,136,87.7845
4,4096,348,140,89.1426
4,4096,348,144,87.3421
4,4096,348,148,86.7006
4,4096,348,152,85.7017
4,4096,348,156,85.4472
4,4096,348,160,84.1528
4,4096,348,164,82.133
4,4096,348,168,81.7703
4,4096,348,172,79.991
4,4096,352,8,61.3584
4,4096,352,12,69.739
4,4096,352,16,80.5265
4,4096,352,20,80.322
4,4096,352,24,81.1038
4,4096,352,28,82.3358
4,4096,352,32,87.1095
4,4096,352,36,85.9745
4,4096,352,40,86.5559
4,4096,352,44,87.6591
4,4096,352,48,88.4158
4,4096,352,52,90.4236
4,4096,352,56,89.3357
4,4096,352,60,90.7383
4,4096,352,64,91.4713
4,4096,352,68,90.575
4,4096,352,72,93.0574
4,4096,352,76,92.0657
4,4096,352,80,91.8329
4,4096,352,84,89.6208
4,4096,352,88,94.0123
4,4096,352,92,93.1005
4,4096,352,96,94.0307
4,4096,352,100,91.5957
4,4096,352,104,91.6579
4,4096,352,108,89.3366
4,4096,352,112,89.2292
4,4096,352,116,88.4795
4,4096,352,120,90.6985
4,4096,352,124,92.0018
4,4096,352,128,91.0627
4,4096,352,132,90.6847
4,4096,352,136,88.8571
4,4096,352,140,88.9065
4,4096,352,144,87.8698
4,4096,352,148,86.6378
4,4096,352,152,85.8762
4,4096,352,156,84.4776
4,4096,352,160,84.8015
4,4096,352,164,82.4949
4,4096,352,168,79.7739
4,4096,352,172,79.4674
4,4096,352,176,83.3532
4,4096,356,8,60.1702
4,4096,356,12,70.1555
4,4096,356,16,77.2152
4,4096,356,20,80.4252
4,4096,356,24,79.8424
4,4096,356,28,81.4367
4,4096,356,32,84.9278
4,4096,356,36,85.587
4,4096,356,40,86.6454
4,4096,356,44,84.44
4,4096,356,48,89.0795
4,4096,356,52,90.1519
4,4096,356,56,87.9316
4,4096,356,60,88.9418
4,4096,356,64,91.3442
4,4096,356,68,90.266
4,4096,356,72,92.9928
4,4096,356,76,91.4709
4,4096,356,80,92.1285
4,4096,356,84,90.3724
4,4096,356,88,88.3772
4,4096,356,92,93.7955
4,4096,356,96,92.0682
4,4096,356,100,91.9427
4,4096,356,104,90.3691
4,4096,356,108,89.3055
4,4096,356,112,88.3376
4,4096,356,116,85.8019
4,4096,356,120,91.7016
4,4096,356,124,89.605
4,4096,356,128,88.9435
4,4096,356,132,89.9514
4,4096,356,136,87.7883
4,4096,356,140,88.0455
4,4096,356,144,87.5054
4,4096,356,148,86.5016
4,4096,356,152,85.4613
4,4096,356,156,83.3979
4,4096,356,160,83.6494
4,4096,356,164,82.2623
4,4096,356,168,80.9487
4,4096,356,172,80.1011
4,4096,356,176,79.6351
4,4096,360,8,59.4044
4,4096,360,12,69.8629
4,4096,360,16,76.9791
4,4096,360,20,79.1237
4,4096,360,24,78.8029
4,4096,360,28,80.2565
4,4096,360,32,83.6208
4,4096,360,36,84.6391
4,4096,360,40,86.6628
4,4096,360,44,84.1687
4,4096,360,48,89.0903
4,4096,360,52,88.7423
4,4096,360,56,88.4932
4,4096,360,60,90.2913
4,4096,360,64,91.5712
4,4096,360,68,89.538
4,4096,360,72,92.4642
4,4096,360,76,92.3153
4,4096,360,80,92.5488
4,4096,360,84,90.8147
4,4096,360,88,89.922
4,4096,360,92,93.2503
4,4096,360,96,93.6781
4,4096,360,100,92.2677
4,4096,360,104,91.2306
4,4096,360,108,88.6939
4,4096,360,112,89.2737
4,4096,360,116,87.476
4,4096,360,120,91.6997
4,4096,360,124,90.4572
4,4096,360,128,88.0289
4,4096,360,132,89.2048
4,4096,360,136,89.3164
4,4096,360,140,88.1126
4,4096,360,144,88.0722
4,4096,360,148,87.1105
4,4096,360,152,84.1039
4,4096,360,156,82.8525
4,4096,360,160,84.4655
4,4096,360,164,81.7275
4,4096,360,168,81.1614
4,4096,360,172,79.6321
4,4096,360,176,78.3807
4,4096,360,180,81.7358
4,4096,364,8,55.51
4,4096,364,12,66.1926
4,4096,364,16,75.3642
4,4096,364,20,76.7223
4,4096,364,24,77.4541
4,4096,364,28,79.2158
4,4096,364,32,82.4196
4,4096,364,36,81.2296
4,4096,364,40,82.665
4,4096,364,44,83.0916
4,4096,364,48,88.1876
4,4096,364,52,89.568
4,4096,364,56,87.2663
4,4096,364,60,84.8875
4,4096,364,64,89.9882
4,4096,364,68,89.1236
4,4096,364,72,88.1215
4,4096,364,76,87.9319
4,4096,364,80,90.9193
4,4096,364,84,89.7641
4,4096,364,88,89.2662
4,4096,364,92,91.6434
4,4096,364,96,91.8538
4,4096,364,100,90.2737
4,4096,364,104,88.1512
4,4096,364,108,88.8284
4,4096,364,112,88.3436
4,4096,364,116,86.6899
4,4096,364,120,86.0241
4,4096,364,124,90.0436
4,4096,364,128,87.9388
4,4096,364,132,88.5261
4,4096,364,136,88.6555
4,4096,364,140,87.5672
4,4096,364,144,87.1652
4,4096,364,148,85.2312
4,4096,364,152,85.1808
4,4096,364,156,83.3559
4,4096,364,160,83.5519
4,4096,364,164,82.1432
4,4096,364,168,80.2586
4,4096,364,172,79.9775
4,4096,364,176,79.2361
4,4096,364,180,75.355
4,4096,368,8,57.2486
4,4096,368,12,65.1581
4,4096,368,16,73.9846
4,4096,368,20,73.721
4,4096,368,24,74.138
4,4096,368,28,75.7823
4,4096,368,32,80.6036
4,4096,368,36,79.8572
4,4096,368,40,80.851
4,4096,368,44,81.8371
4,4096,368,48,86.2695
4,4096,368,52,84.5983
4,4096,368,56,87.1219
4,4096,368,60,84.5834
4,4096,368,64,89.9362
4,4096,368,68,87.8942
4,4096,368,72,87.093
4,4096,368,76,90.3822
4,4096,368,80,91.3276
4,4096,368,84,90.0186
4,4096,368,88,88.7117
4,4096,368,92,91.6981
4,4096,368,96,92.9189
4,4096,368,100,90.9117
4,4096,368,104,90.2299
4,4096,368,108,88.1322
4,4096,368,112,88.709
4,4096,368,116,86.7694
4,4096,368,120,86.0823
4,4096,368,124,88.288
4,4096,368,128,89.5728
4,4096,368,132,86.4512
4,4096,368,136,87.5428
4,4096,368,140,85.1783
4,4096,368,144,86.5566
4,4096,368,148,84.3526
4,4096,368,152,84.6211
4,4096,368,156,84.6651
