threads,size,nb,ib,GFlops
4,1024,264,80,51.0454
4,1024,264,84,49.7015
4,1024,264,88,49.2603
4,1024,264,92,48.4916
4,1024,264,96,48.2309
4,1024,264,100,47.4181
4,1024,264,104,46.7521
4,1024,264,108,46.0563
4,1024,264,112,45.4173
4,1024,264,116,44.2419
4,1024,264,120,43.5196
4,1024,264,124,42.2851
4,1024,264,128,41.161
4,1024,264,132,40.5805
4,1024,268,8,44.0722
4,1024,268,12,49.4314
4,1024,268,16,55.0669
4,1024,268,20,54.3441
4,1024,268,24,56.3876
4,1024,268,28,56.5911
4,1024,268,32,57.9286
4,1024,268,36,57.1925
4,1024,268,40,57.4881
4,1024,268,44,52.7458
4,1024,268,48,56.9868
4,1024,268,52,55.796
4,1024,268,56,52.4858
4,1024,268,60,54.3549
4,1024,268,64,53.119
4,1024,268,68,52.364
4,1024,268,72,52.1423
4,1024,268,76,51.0052
4,1024,268,80,50.3334
4,1024,268,84,49.2898
4,1024,268,88,47.793
4,1024,268,92,47.8857
4,1024,268,96,47.3213
4,1024,268,100,46.879
4,1024,268,104,46.3287
4,1024,268,108,45.3492
4,1024,268,112,44.6224
4,1024,268,116,43.599
4,1024,268,120,42.9084
4,1024,268,124,41.9498
4,1024,268,128,40.7513
4,1024,268,132,39.8272
4,1024,272,8,44.2295
4,1024,272,12,49.8431
4,1024,272,16,54.4381
4,1024,272,20,53.7349
4,1024,272,24,55.825
4,1024,272,28,55.7656
4,1024,272,32,55.9199
4,1024,272,36,55.3963
4,1024,272,40,57.0831
4,1024,272,44,54.3266
4,1024,272,48,56.8923
4,1024,272,52,55.1503
4,1024,272,56,51.8755
4,1024,272,60,53.8684
4,1024,272,64,53.3073
4,1024,272,68,51.3834
4,1024,272,72,43.9589
4,1024,272,76,50.2433
4,1024,272,80,50.165
4,1024,272,84,49.0916
4,1024,272,88,47.9632
4,1024,272,92,47.1904
4,1024,272,96,47.0657
4,1024,272,100,46.5038
4,1024,272,104,45.9011
4,1024,272,108,45.4053
4,1024,272,112,44.9728
4,1024,272,116,43.6414
4,1024,272,120,43.022
4,1024,272,124,41.964
4,1024,272,128,40.7681
4,1024,272,132,39.8396
4,1024,272,136,39.1555
4,1024,276,8,43.5879
4,1024,276,12,47.5736
4,1024,276,16,51.786
4,1024,276,20,53.0623
4,1024,276,24,53.3025
4,1024,276,28,53.9412
4,1024,276,32,55.1642
4,1024,276,36,54.8468
4,1024,276,40,55.2473
4,1024,276,44,54.1436
4,1024,276,48,54.8574
4,1024,276,52,53.7153
4,1024,276,56,54.6315
4,1024,276,60,53.1593
4,1024,276,64,52.1466
4,1024,276,68,50.7213
4,1024,276,72,51.156
4,1024,276,76,50.3116
4,1024,276,80,49.9155
4,1024,276,84,48.3995
4,1024,276,88,47.6773
4,1024,276,92,46.5362
4,1024,276,96,46.7295
4,1024,276,100,45.9012
4,1024,276,104,45.5849
4,1024,276,108,44.7708
4,1024,276,112,44.3489
4,1024,276,116,43.1592
4,1024,276,120,42.4823
4,1024,276,124,41.4542
4,1024,276,128,40.5725
4,1024,276,132,39.4749
4,1024,276,136,38.5474
4,1024,280,8,42.249
4,1024,280,12,47.6478
4,1024,280,16,52.0083
4,1024,280,20,51.5714
4,1024,280,24,53.7227
4,1024,280,28,53.815
4,1024,280,32,55.0793
4,1024,280,36,54.2811
4,1024,280,40,54.9241
4,1024,280,44,51.9103
4,1024,280,48,54.4505
4,1024,280,52,51.3383
4,1024,280,56,53.3265
4,1024,280,60,51.7366
4,1024,280,64,49.2517
4,1024,280,68,50.2333
4,1024,280,72,49.9865
4,1024,280,76,48.8738
4,1024,280,80,49.653
4,1024,280,84,48.2747
4,1024,280,88,47.1589
4,1024,280,92,45.5768
4,1024,280,96,46.3133
4,1024,280,100,45.9186
4,1024,280,104,45.441
4,1024,280,108,44.3671
4,1024,280,112,44.0086
4,1024,280,116,43.0829
4,1024,280,120,42.3094
4,1024,280,124,40.9251
4,1024,280,128,40.411
4,1024,280,132,39.281
4,1024,280,136,38.4191
4,1024,280,140,37.7768
4,1024,284,8,42.3882
4,1024,284,12,47.9278
4,1024,284,16,52.1131
4,1024,284,20,52.5713
4,1024,284,24,44.8159
4,1024,284,28,51.8155
4,1024,284,32,54.6617
4,1024,284,36,54.4116
4,1024,284,40,53.9425
4,1024,284,44,53.3685
4,1024,284,48,53.4802
4,1024,284,52,52.8784
4,1024,284,56,52.0424
4,1024,284,60,48.7816
4,1024,284,64,48.5968
4,1024,284,68,49.4453
4,1024,284,72,49.1832
4,1024,284,76,48.9382
4,1024,284,80,47.8252
4,1024,284,84,47.3074
4,1024,284,88,46.7397
4,1024,284,92,44.946
4,1024,284,96,44.8705
4,1024,284,100,44.6178
4,1024,284,104,44.26
4,1024,284,108,43.725
4,1024,284,112,42.7532
4,1024,284,116,42.1107
4,1024,284,120,41.6393
4,1024,284,124,39.4957
4,1024,284,128,39.5282
4,1024,284,132,38.9766
4,1024,284,136,37.9665
4,1024,284,140,37.0885
4,1024,288,8,41.0374
4,1024,288,12,46.5501
4,1024,288,16,50.5821
4,1024,288,20,51.6648
4,1024,288,24,52.0932
4,1024,288,28,52.3255
4,1024,288,32,53.5828
4,1024,288,36,51.1187
4,1024,288,40,53.4384
4,1024,288,44,52.376
4,1024,288,48,50.7966
4,1024,288,52,51.8171
4,1024,288,56,48.8135
4,1024,288,60,50.4117
4,1024,288,64,50.0364
4,1024,288,68,49.1096
4,1024,288,72,48.5907
4,1024,288,76,47.7042
4,1024,288,80,47.8029
4,1024,288,84,46.4069
4,1024,288,88,45.7365
4,1024,288,92,44.3137
4,1024,288,96,44.4871
4,1024,288,100,43.8339
4,1024,288,104,43.6406
4,1024,288,108,42.8104
4,1024,288,112,42.8531
4,1024,288,116,41.7854
4,1024,288,120,41.4074
4,1024,288,124,39.9906
4,1024,288,128,39.2332
4,1024,288,132,38.7121
4,1024,288,136,37.8143
4,1024,288,140,36.8651
4,1024,288,144,36.5767
4,1024,292,8,40.3778
4,1024,292,12,46.2254
4,1024,292,16,50.5848
4,1024,292,20,51.261
4,1024,292,24,51.6431
4,1024,292,28,51.5565
4,1024,292,32,53.5476
4,1024,292,36,51.1406
4,1024,292,40,51.3963
4,1024,292,44,52.451
4,1024,292,48,52.3002
4,1024,292,52,51.3926
4,1024,292,56,50.8346
4,1024,292,60,47.8809
4,1024,292,64,47.7905
4,1024,292,68,48.7809
4,1024,292,72,47.6931
4,1024,292,76,47.3965
4,1024,292,80,47.4306
4,1024,292,84,46.4607
4,1024,292,88,45.5694
4,1024,292,92,44.6506
4,1024,292,96,43.4537
4,1024,292,100,43.3022
4,1024,292,104,43.0444
4,1024,292,108,42.5315
4,1024,292,112,42.152
4,1024,292,116,41.3459
4,1024,292,120,40.7954
4,1024,292,124,39.9428
4,1024,292,128,39.249
4,1024,292,132,38.2044
4,1024,292,136,37.3457
4,1024,292,140,35.6877
4,1024,292,144,35.5069
4,1024,296,8,39.9305
4,1024,296,12,45.5208
4,1024,296,16,50.0227
4,1024,296,20,50.5268
4,1024,296,24,50.963
4,1024,296,28,51.2678
4,1024,296,32,52.117
4,1024,296,36,50.7578
4,1024,296,40,52.2249
4,1024,296,44,51.3723
4,1024,296,48,50.0377
4,1024,296,52,48.8766
4,1024,296,56,50.2582
4,1024,296,60,49.009
4,1024,296,64,48.4545
4,1024,296,68,48.4891
4,1024,296,72,45.2791
4,1024,296,76,46.5891
4,1024,296,80,46.786
4,1024,296,84,45.6488
4,1024,296,88,45.3119
4,1024,296,92,43.8497
4,1024,296,96,43.2824
4,1024,296,100,42.8041
4,1024,296,104,42.5335
4,1024,296,108,41.9352
4,1024,296,112,41.6606
4,1024,296,116,40.9099
4,1024,296,120,40.4527
4,1024,296,124,39.5456
4,1024,296,128,38.7208
4,1024,296,132,37.84
4,1024,296,136,37.7612
4,1024,296,140,36.6058
4,1024,296,144,35.8834
4,1024,296,148,34.8869
4,1024,300,8,39.1782
4,1024,300,12,44.7665
4,1024,300,16,48.9286
4,1024,300,20,50.4559
4,1024,300,24,49.9841
4,1024,300,28,50.2264
4,1024,300,32,51.276
4,1024,300,36,50.8384
4,1024,300,40,51.4542
4,1024,300,44,49.9693
4,1024,300,48,50.6574
4,1024,300,52,48.1432
4,1024,300,56,49.4453
4,1024,300,60,48.3568
4,1024,300,64,47.8316
4,1024,300,68,45.5723
4,1024,300,72,46.7791
4,1024,300,76,46.1644
4,1024,300,80,45.9671
4,1024,300,84,45.4407
4,1024,300,88,44.296
4,1024,300,92,43.2194
4,1024,300,96,42.7393
4,1024,300,100,41.8727
4,1024,300,104,41.5717
4,1024,300,108,41.1752
4,1024,300,112,40.7129
4,1024,300,116,40.1796
4,1024,300,120,39.61
4,1024,300,124,39.0557
4,1024,300,128,38.1025
4,1024,300,132,37.4933
4,1024,300,136,36.6151
4,1024,300,140,35.8209
4,1024,300,144,34.883
4,1024,300,148,33.9126
4,1024,304,8,38.4149
4,1024,304,12,43.4909
4,1024,304,16,47.8675
4,1024,304,20,48.5868
4,1024,304,24,49.1029
4,1024,304,28,49.0551
4,1024,304,32,50.5452
4,1024,304,36,49.6885
4,1024,304,40,50.2056
4,1024,304,44,48.2409
4,1024,304,48,49.5135
4,1024,304,52,47.5265
4,1024,304,56,45.4567
4,1024,304,60,46.6371
4,1024,304,64,45.894
4,1024,304,68,46.7782
4,1024,304,72,45.9669
4,1024,304,76,45.1587
4,1024,304,80,45.4265
4,1024,304,84,23.7277
4,1024,304,88,44.1734
4,1024,304,92,42.8152
4,1024,304,96,42.6529
4,1024,304,100,41.1488
4,1024,304,104,41.1977
4,1024,304,108,40.6512
4,1024,304,112,40.6583
4,1024,304,116,39.7511
4,1024,304,120,39.6001
4,1024,304,124,38.6817
4,1024,304,128,38.07
4,1024,304,132,37.1017
4,1024,304,136,36.4281
4,1024,304,140,35.4934
4,1024,304,144,35.0077
4,1024,304,148,34.1303
4,1024,304,152,33.738
4,1024,308,8,37.5983
4,1024,308,12,43.1071
4,1024,308,16,47.0308
4,1024,308,20,47.9746
4,1024,308,24,48.8652
4,1024,308,28,48.4503
4,1024,308,32,49.5104
4,1024,308,36,48.8414
4,1024,308,40,49.6202
4,1024,308,44,48.6424
4,1024,308,48,48.2899
4,1024,308,52,46.918
4,1024,308,56,47.5206
4,1024,308,60,45.0906
4,1024,308,64,47.0273
4,1024,308,68,44.2379
4,1024,308,72,45.3362
4,1024,308,76,44.2468
4,1024,308,80,44.6863
4,1024,308,84,44.0092
4,1024,308,88,43.2454
4,1024,308,92,42.3125
4,1024,308,96,41.8168
4,1024,308,100,40.7044
4,1024,308,104,39.3072
4,1024,308,108,40.1529
4,1024,308,112,39.984
4,1024,308,116,39.2041
4,1024,308,120,39.0829
4,1024,308,124,38.2151
4,1024,308,128,37.5362
4,1024,308,132,37.0332
4,1024,308,136,36.2508
4,1024,308,140,35.3145
4,1024,308,144,34.479
4,1024,308,148,33.6636
4,1024,308,152,33.1099
4,1024,312,8,36.9822
4,1024,312,12,42.367
4,1024,312,16,46.512
4,1024,312,20,47.2388
4,1024,312,24,48.2741
4,1024,312,28,47.7334
4,1024,312,32,49.2415
4,1024,312,36,48.579
4,1024,312,40,48.8873
4,1024,312,44,47.6032
4,1024,312,48,48.8253
4,1024,312,52,47.7373
4,1024,312,56,47.3172
4,1024,312,60,45.6625
4,1024,312,64,46.1392
4,1024,312,68,43.9007
4,1024,312,72,43.9261
4,1024,312,76,43.7704
4,1024,312,80,44.0256
4,1024,312,84,43.316
4,1024,312,88,42.6357
4,1024,312,92,41.824
4,1024,312,96,41.3613
4,1024,312,100,40.3881
4,1024,312,104,39.7065
4,1024,312,108,39.4499
4,1024,312,112,39.3442
4,1024,312,116,38.849
4,1024,312,120,38.3304
4,1024,312,124,37.8823
4,1024,312,128,37.1989
4,1024,312,132,36.5224
4,1024,312,136,35.9769
4,1024,312,140,35.0484
4,1024,312,144,34.7271
4,1024,312,148,33.58
4,1024,312,152,32.8478
4,1024,312,156,32.3672
4,1024,316,8,35.9147
4,1024,316,12,41.2346
4,1024,316,16,45.5643
4,1024,316,20,46.4908
4,1024,316,24,46.7326
4,1024,316,28,46.8474
4,1024,316,32,47.7408
4,1024,316,36,47.4237
4,1024,316,40,47.865
4,1024,316,44,46.7227
4,1024,316,48,47.2376
4,1024,316,52,46.198
4,1024,316,56,45.6513
4,1024,316,60,44.0899
4,1024,316,64,43.7141
4,1024,316,68,44.0561
4,1024,316,72,44.3222
4,1024,316,76,43.3238
4,1024,316,80,42.5855
4,1024,316,84,42.0811
4,1024,316,88,41.9146
4,1024,316,92,40.9237
4,1024,316,96,40.4687
4,1024,316,100,39.4716
4,1024,316,104,38.6139
4,1024,316,108,38.3982
4,1024,316,112,38.2238
4,1024,316,116,37.75
4,1024,316,120,37.429
4,1024,316,124,37.0447
4,1024,316,128,36.206
4,1024,316,132,35.8226
4,1024,316,136,35.3005
4,1024,316,140,34.3864
4,1024,316,144,34.0967
4,1024,316,148,32.9394
4,1024,316,152,32.6757
4,1024,316,156,31.5277
4,1024,320,8,34.7464
4,1024,320,12,39.3775
4,1024,320,16,43.745
4,1024,320,20,44.8944
4,1024,320,24,44.5974
4,1024,320,28,45.0597
4,1024,320,32,46.425
4,1024,320,36,45.8799
4,1024,320,40,46.2197
4,1024,320,44,45.1453
4,1024,320,48,45.9751
4,1024,320,52,44.6711
4,1024,320,56,44.6038
4,1024,320,60,43.937
4,1024,320,64,43.6562
4,1024,320,68,42.0266
4,1024,320,72,42.7038
4,1024,320,76,41.6426
4,1024,320,80,41.7508
4,1024,320,84,41.0143
4,1024,320,88,40.7722
4,1024,320,92,39.759
4,1024,320,96,39.9001
4,1024,320,100,38.641
4,1024,320,104,37.9731
4,1024,320,108,37.4529
4,1024,320,112,37.4613
4,1024,320,116,36.8013
4,1024,320,120,36.8359
4,1024,320,124,35.9452
4,1024,320,128,35.5427
4,1024,320,132,34.9835
4,1024,320,136,34.7394
4,1024,320,140,33.844
4,1024,320,144,33.2376
4,1024,320,148,29.5275
4,1024,320,152,31.8907
4,1024,320,156,31.2931
4,1024,320,160,30.1439
4,1024,324,8,23.7512
4,1024,324,12,38.7427
4,1024,324,16,43.3533
4,1024,324,20,44.2979
4,1024,324,24,44.8254
4,1024,324,28,45.167
4,1024,324,32,46.2898
4,1024,324,36,45.6045
4,1024,324,40,45.7226
4,1024,324,44,45.4182
4,1024,324,48,45.727
4,1024,324,52,44.6067
4,1024,324,56,44.9539
4,1024,324,60,43.3401
4,1024,324,64,43.1837
4,1024,324,68,41.8482
4,1024,324,72,42.6909
4,1024,324,76,41.638
4,1024,324,80,41.0961
4,1024,324,84,40.8116
4,1024,324,88,40.4262
4,1024,324,92,39.7365
4,1024,324,96,39.4655
4,1024,324,100,38.3969
4,1024,324,104,37.8319
4,1024,324,108,37.2673
4,1024,324,112,36.7923
4,1024,324,116,36.533
4,1024,324,120,36.3179
4,1024,324,124,35.7607
4,1024,324,128,35.5222
4,1024,324,132,34.827
4,1024,324,136,34.4345
4,1024,324,140,33.6101
4,1024,324,144,33.1096
4,1024,324,148,32.2831
4,1024,324,152,31.87
4,1024,324,156,31.235
4,1024,324,160,30.6139
4,1024,328,8,33.4444
4,1024,328,12,38.7111
4,1024,328,16,42.5493
4,1024,328,20,43.375
4,1024,328,24,44.1629
4,1024,328,28,44.619
4,1024,328,32,45.4535
4,1024,328,36,44.3574
4,1024,328,40,45.3336
4,1024,328,44,44.5573
4,1024,328,48,45.0468
4,1024,328,52,43.7032
4,1024,328,56,44.1433
4,1024,328,60,33.1214
4,1024,328,64,42.7902
4,1024,328,68,41.8302
4,1024,328,72,41.9212
4,1024,328,76,40.9101
4,1024,328,80,40.597
4,1024,328,84,40.1189
4,1024,328,88,39.8988
4,1024,328,92,38.9866
4,1024,328,96,39.1068
4,1024,328,100,38.0048
4,1024,328,104,37.3528
4,1024,328,108,36.2019
4,1024,328,112,36.3107
4,1024,328,116,35.6151
4,1024,328,120,35.6496
4,1024,328,124,35.0961
4,1024,328,128,34.5667
4,1024,328,132,34.0571
4,1024,328,136,33.9214
4,1024,328,140,33.0069
4,1024,328,144,32.7417
4,1024,328,148,32.0499
4,1024,328,152,31.2892
4,1024,328,156,30.8445
4,1024,328,160,30.3913
4,1024,328,164,29.821
4,1024,332,8,32.6332
4,1024,332,12,37.7676
4,1024,332,16,41.3557
4,1024,332,20,42.5167
4,1024,332,24,43.195
4,1024,332,28,43.3622
4,1024,332,32,44.3551
4,1024,332,36,43.7883
4,1024,332,40,44.1044
4,1024,332,44,43.3525
4,1024,332,48,38.1576
4,1024,332,52,42.8931
4,1024,332,56,43.1989
4,1024,332,60,42.2384
4,1024,332,64,41.7759
4,1024,332,68,41.4516
4,1024,332,72,40.9183
4,1024,332,76,39.9267
4,1024,332,80,39.9144
4,1024,332,84,39.126
4,1024,332,88,38.9099
4,1024,332,92,38.0575
4,1024,332,96,37.9421
4,1024,332,100,37.2223
4,1024,332,104,36.4368
4,1024,332,108,35.6141
4,1024,332,112,35.1073
4,1024,332,116,35.1369
4,1024,332,120,34.7551
4,1024,332,124,34.2746
4,1024,332,128,33.9579
4,1024,332,132,33.3815
4,1024,332,136,32.9766
4,1024,332,140,32.5019
4,1024,332,144,32.0214
4,1024,332,148,31.1575
4,1024,332,152,30.9652
4,1024,332,156,30.1166
4,1024,332,160,29.7604
4,1024,332,164,28.636
4,1024,336,8,31.8452
4,1024,336,12,36.6422
4,1024,336,16,40.4188
4,1024,336,20,40.9949
4,1024,336,24,42.1058
4,1024,336,28,42.1208
4,1024,336,32,43.0219
4,1024,336,36,42.7275
4,1024,336,40,43.0456
4,1024,336,44,42.1777
4,1024,336,48,42.8054
4,1024,336,52,39.6509
4,1024,336,56,42.0686
4,1024,336,60,41.5727
4,1024,336,64,41.1153
4,1024,336,68,40.3213
4,1024,336,72,40.2985
4,1024,336,76,39.1945
4,1024,336,80,38.912
4,1024,336,84,38.2115
4,1024,336,88,37.2306
4,1024,336,92,37.3456
4,1024,336,96,37.173
4,1024,336,100,36.4257
4,1024,336,104,35.8818
4,1024,336,108,35.0389
4,1024,336,112,34.7863
4,1024,336,116,34.2596
4,1024,336,120,34.0963
4,1024,336,124,33.9498
4,1024,336,128,33.7103
4,1024,336,132,32.807
4,1024,336,136,32.7337
4,1024,336,140,32.0234
4,1024,336,144,31.4996
4,1024,336,148,30.7908
4,1024,336,152,30.4776
4,1024,336,156,29.7094
4,1024,336,160,29.288
4,1024,336,164,28.574
4,1024,336,168,28.3277
4,1024,340,8,30.9245
4,1024,340,12,35.6748
4,1024,340,16,33.1192
4,1024,340,20,40.7638
4,1024,340,24,40.9972
4,1024,340,28,40.8659
4,1024,340,32,42.5774
4,1024,340,36,41.8954
4,1024,340,40,42.441
4,1024,340,44,41.5949
4,1024,340,48,41.8091
4,1024,340,52,41.0809
4,1024,340,56,41.2387
4,1024,340,60,40.707
4,1024,340,64,40.379
4,1024,340,68,39.7363
4,1024,340,72,39.7702
4,1024,340,76,38.6862
4,1024,340,80,38.878
4,1024,340,84,37.1907
4,1024,340,88,37.3516
4,1024,340,92,36.7254
4,1024,340,96,36.6325
4,1024,340,100,36.0795
4,1024,340,104,35.3475
4,1024,340,108,34.4092
4,1024,340,112,34.117
4,1024,340,116,33.8045
4,1024,340,120,33.6336
4,1024,340,124,33.4255
4,1024,340,128,32.8718
4,1024,340,132,32.3905
4,1024,340,136,32.2795
4,1024,340,140,31.2608
4,1024,340,144,31.3501
4,1024,340,148,30.3938
4,1024,340,152,30.0679
4,1024,340,156,29.3865
4,1024,340,160,28.7857
4,1024,340,164,28.0372
4,1024,340,168,27.5175
4,1024,344,8,31.1372
4,1024,344,12,36.1153
4,1024,344,16,39.9852
4,1024,344,20,40.6963
4,1024,344,24,41.5212
4,1024,344,28,41.8879
4,1024,344,32,43.095
4,1024,344,36,42.4793
4,1024,344,40,43.4902
4,1024,344,44,42.5471
4,1024,344,48,42.9173
4,1024,344,52,42.2434
4,1024,344,56,42.0914
4,1024,344,60,41.2596
4,1024,344,64,40.9311
4,1024,344,68,40.425
4,1024,344,72,40.3136
4,1024,344,76,39.9346
4,1024,344,80,39.1855
4,1024,344,84,38.6016
4,1024,344,88,38.1415
4,1024,344,92,37.7874
4,1024,344,96,37.79
4,1024,344,100,36.6946
4,1024,344,104,36.3849
4,1024,344,108,35.2323
4,1024,344,112,34.9731
4,1024,344,116,34.2893
4,1024,344,120,34.1756
4,1024,344,124,33.7462
4,1024,344,128,33.6621
4,1024,344,132,33.3782
4,1024,344,136,33.1409
4,1024,344,140,32.3962
4,1024,344,144,31.9675
4,1024,344,148,31.3182
4,1024,344,152,30.7079
4,1024,344,156,30.1964
4,1024,344,160,29.9703
4,1024,344,164,28.9059
4,1024,344,168,28.8276
4,1024,344,172,28.1263
4,1024,348,8,31.0982
4,1024,348,12,36.0849
4,1024,348,16,39.8382
4,1024,348,20,40.7499
4,1024,348,24,41.3603
4,1024,348,28,41.5515
4,1024,348,32,43.026
4,1024,348,36,42.3633
4,1024,348,40,42.7897
4,1024,348,44,42.6544
4,1024,348,48,42.5623
4,1024,348,52,41.7189
4,1024,348,56,41.8816
4,1024,348,60,41.2664
4,1024,348,64,40.8061
4,1024,348,68,40.1847
4,1024,348,72,40.2247
4,1024,348,76,39.3489
4,1024,348,80,39.0397
4,1024,348,84,38.0604
4,1024,348,88,38.1696
4,1024,348,92,37.5857
4,1024,348,96,37.1515
4,1024,348,100,36.7989
4,1024,348,104,36.1263
4,1024,348,108,35.1348
4,1024,348,112,34.6077
4,1024,348,116,34.278
4,1024,348,120,34.045
4,1024,348,124,33.7929
4,1024,348,128,33.2626
4,1024,348,132,32.766
4,1024,348,136,32.5204
4,1024,348,140,32.059
4,1024,348,144,31.6501
4,1024,348,148,31.4065
4,1024,348,152,30.7589
4,1024,348,156,30.2726
4,1024,348,160,29.5311
4,1024,348,164,28.7937
4,1024,348,168,28.5335
4,1024,348,172,27.8779
4,1024,352,8,30.8517
4,1024,352,12,35.2282
4,1024,352,16,39.068
4,1024,352,20,39.7125
4,1024,352,24,40.959
4,1024,352,28,40.9233
4,1024,352,32,42.3642
4,1024,352,36,41.6038
4,1024,352,40,42.3722
4,1024,352,44,41.8147
4,1024,352,48,42.1327
4,1024,352,52,41.5377
4,1024,352,56,41.3256
4,1024,352,60,40.4534
4,1024,352,64,40.6465
4,1024,352,68,39.6805
4,1024,352,72,39.6499
4,1024,352,76,39.1818
4,1024,352,80,38.8844
4,1024,352,84,37.7893
4,1024,352,88,37.8286
4,1024,352,92,37.067
4,1024,352,96,36.9705
4,1024,352,100,36.1634
4,1024,352,104,35.8191
4,1024,352,108,34.8104
4,1024,352,112,34.6565
4,1024,352,116,33.5337
4,1024,352,120,33.7797
4,1024,352,124,33.3401
4,1024,352,128,33.0528
4,1024,352,132,32.6058
4,1024,352,136,32.4485
4,1024,352,140,31.9832
4,1024,352,144,31.6921
4,1024,352,148,30.8183
4,1024,352,152,30.5293
4,1024,352,156,29.6737
4,1024,352,160,21.8726
4,1024,352,164,28.611
4,1024,352,168,28.6992
4,1024,352,172,27.4936
4,1024,352,176,27.701
4,1024,356,8,30.8727
4,1024,356,12,35.2657
4,1024,356,16,39.2194
4,1024,356,20,40.2732
4,1024,356,24,41.1803
4,1024,356,28,41.643
4,1024,356,32,42.3522
4,1024,356,36,42.5389
4,1024,356,40,42.5826
4,1024,356,44,41.4247
4,1024,356,48,42.3845
4,1024,356,52,41.5317
4,1024,356,56,41.6661
4,1024,356,60,40.8235
4,1024,356,64,40.8243
4,1024,356,68,39.9467
4,1024,356,72,39.8732
4,1024,356,76,39.0961
4,1024,356,80,38.8643
4,1024,356,84,38.1644
4,1024,356,88,37.5457
4,1024,356,92,37.0969
4,1024,356,96,37.222
4,1024,356,100,36.2475
4,1024,356,104,35.9877
4,1024,356,108,35.1675
4,1024,356,112,34.9158
4,1024,356,116,33.7998
4,1024,356,120,33.7068
4,1024,356,124,33.3977
4,1024,356,128,33.2751
4,1024,356,132,32.9982
4,1024,356,136,32.732
4,1024,356,140,32.0843
4,1024,356,144,31.8469
4,1024,356,148,30.9793
4,1024,356,152,30.5823
4,1024,356,156,30.1501
4,1024,356,160,29.5531
4,1024,356,164,29.2582
4,1024,356,168,28.3574
4,1024,356,172,28.0952
4,1024,356,176,27.3833
4,1024,360,8,30.5502
4,1024,360,12,35.5347
4,1024,360,16,39.0044
4,1024,360,20,39.9441
4,1024,360,24,40.8279
4,1024,360,28,41.0395
4,1024,360,32,41.1498
4,1024,360,36,41.7008
4,1024,360,40,42.5553
4,1024,360,44,41.3347
4,1024,360,48,42.2154
4,1024,360,52,41.4644
4,1024,360,56,41.5028
4,1024,360,60,40.7314
4,1024,360,64,40.6491
4,1024,360,68,39.6659
4,1024,360,72,39.7962
4,1024,360,76,38.8099
4,1024,360,80,39.2474
4,1024,360,84,38.1137
4,1024,360,88,37.6584
4,1024,360,92,36.9567
4,1024,360,96,36.975
4,1024,360,100,36.2972
4,1024,360,104,35.7625
4,1024,360,108,34.9463
4,1024,360,112,34.6888
4,1024,360,116,34.0521
4,1024,360,120,33.7483
4,1024,360,124,33.0807
4,1024,360,128,32.7542
4,1024,360,132,32.5732
4,1024,360,136,32.373
4,1024,360,140,32.0792
4,1024,360,144,31.6367
4,1024,360,148,31.0978
4,1024,360,152,30.5763
4,1024,360,156,30.0186
4,1024,360,160,29.878
4,1024,360,164,29.1707
4,1024,360,168,28.4799
4,1024,360,172,28.1472
4,1024,360,176,27.3672
4,1024,360,180,27.0142
4,1024,364,8,30.4885
4,1024,364,12,35.0142
4,1024,364,16,38.8151
4,1024,364,20,39.4713
4,1024,364,24,40.4178
4,1024,364,28,40.6488
4,1024,364,32,41.8599
4,1024,364,36,41.3701
4,1024,364,40,41.6871
4,1024,364,44,41.1498
4,1024,364,48,41.7045
4,1024,364,52,41.093
4,1024,364,56,41.1462
4,1024,364,60,39.7686
4,1024,364,64,40.2171
4,1024,364,68,39.4445
4,1024,364,72,39.0212
4,1024,364,76,38.6945
4,1024,364,80,38.4789
4,1024,364,84,37.8791
4,1024,364,88,36.9772
4,1024,364,92,36.5682
4,1024,364,96,36.8167
4,1024,364,100,35.9951
4,1024,364,104,35.5743
4,1024,364,108,34.8463
4,1024,364,112,34.3505
4,1024,364,116,33.5047
4,1024,364,120,33.1862
4,1024,364,124,32.8204
4,1024,364,128,32.5612
4,1024,364,132,32.1743
4,1024,364,136,32.239
4,1024,364,140,31.4103
4,1024,364,144,31.148
4,1024,364,148,30.6749
4,1024,364,152,30.2611
4,1024,364,156,29.8141
4,1024,364,160,29.419
4,1024,364,164,28.6601
4,1024,364,168,28.5131
4,1024,364,172,28.061
4,1024,364,176,27.0106
4,1024,364,180,27.006
4,1024,368,8,30.3638
4,1024,368,12,34.4209
4,1024,368,16,38.2554
4,1024,368,20,39.0488
4,1024,368,24,39.8683
4,1024,368,28,39.7777
4,1024,368,32,41.2033
4,1024,368,36,40.525
4,1024,368,40,41.328
4,1024,368,44,40.4825
4,1024,368,48,41.3925
4,1024,368,52,40.3008
4,1024,368,56,40.3557
4,1024,368,60,39.5352
4,1024,368,64,39.6078
4,1024,368,68,38.8457
4,1024,368,72,37.4012
4,1024,368,76,25.3753
4,1024,368,80,38.2456
4,1024,368,84,34.5464
4,1024,368,88,36.7514
4,1024,368,92,35.8166
4,1024,368,96,36.1393
4,1024,368,100,35.5899
4,1024,368,104,35.275
4,1024,368,108,34.5317
4,1024,368,112,34.1377
4,1024,368,116,33.2683
4,1024,368,120,32.927
4,1024,368,124,32.4574
4,1024,368,128,32.0829
4,1024,368,132,32.1282
4,1024,368,136,31.9037
4,1024,368,140,31.1554
4,1024,368,144,31.0206
4,1024,368,148,30.3304
