threads,size,nb,ib,GFlops
4,4096,264,80,95.1442
4,4096,264,84,93.9729
4,4096,264,88,96.422
4,4096,264,92,96.139
4,4096,264,96,95.9427
4,4096,264,100,94.117
4,4096,264,104,93.911
4,4096,264,108,93.3564
4,4096,264,112,93.0592
4,4096,264,116,91.3416
4,4096,264,120,89.7474
4,4096,264,124,88.2041
4,4096,264,128,87.9527
4,4096,264,132,91.7946
4,4096,268,8,68.8894
4,4096,268,12,80.1998
4,4096,268,16,88.4566
4,4096,268,20,91.5691
4,4096,268,24,91.0025
4,4096,268,28,92.2808
4,4096,268,32,95.649
4,4096,268,36,94.1432
4,4096,268,40,96.4991
4,4096,268,44,93.9764
4,4096,268,48,96.8263
4,4096,268,52,94.9202
4,4096,268,56,95.9803
4,4096,268,60,94.1901
4,4096,268,64,94.7158
4,4096,268,68,96.4557
4,4096,268,72,95.2307
4,4096,268,76,94.1337
4,4096,268,80,93.7715
4,4096,268,84,92.0405
4,4096,268,88,91.2266
4,4096,268,92,93.8823
4,4096,268,96,94.2073
4,4096,268,100,92.9039
4,4096,268,104,91.8901
4,4096,268,108,91.0526
4,4096,268,112,90.2693
4,4096,268,116,88.2976
4,4096,268,120,88.6415
4,4096,268,124,85.5199
4,4096,268,128,86.6692
4,4096,268,132,85.084
4,4096,272,8,68.7449
4,4096,272,12,80.1585
4,4096,272,16,88.2826
4,4096,272,20,91.0183
4,4096,272,24,90.2469
4,4096,272,28,92.2983
4,4096,272,32,95.1886
4,4096,272,36,94.4217
4,4096,272,40,95.6572
4,4096,272,44,92.8171
4,4096,272,48,96.5831
4,4096,272,52,93.8715
4,4096,272,56,95.6895
4,4096,272,60,93.6657
4,4096,272,64,94.6376
4,4096,272,68,95.663
4,4096,272,72,94.4497
4,4096,272,76,93.5659
4,4096,272,80,92.7546
4,4096,272,84,91.0114
4,4096,272,88,90.6522
4,4096,272,92,93.3389
4,4096,272,96,94.6774
4,4096,272,100,93.2361
4,4096,272,104,92.4834
4,4096,272,108,91.4611
4,4096,272,112,91.0492
4,4096,272,116,89.6954
4,4096,272,120,88.2659
4,4096,272,124,87.4878
4,4096,272,128,87.5372
4,4096,272,132,85.7303
4,4096,272,136,89.0161
4,4096,276,8,69.5496
4,4096,276,12,81.3251
4,4096,276,16,87.6816
4,4096,276,20,92.059
4,4096,276,24,89.2396
4,4096,276,28,92.8892
4,4096,276,32,96.2371
4,4096,276,36,95.2553
4,4096,276,40,96.6011
4,4096,276,44,94.7122
4,4096,276,48,97.2194
4,4096,276,52,95.168
4,4096,276,56,97.1271
4,4096,276,60,95.6909
4,4096,276,64,95.7638
4,4096,276,68,93.9501
4,4096,276,72,96.3062
4,4096,276,76,95.0637
4,4096,276,80,95.142
4,4096,276,84,93.4452
4,4096,276,88,92.4242
4,4096,276,92,95.1467
4,4096,276,96,95.9647
4,4096,276,100,94.5581
4,4096,276,104,92.5442
4,4096,276,108,93.0724
4,4096,276,112,93.3265
4,4096,276,116,91.167
4,4096,276,120,88.39
4,4096,276,124,89.4281
4,4096,276,128,88.2845
4,4096,276,132,87.6976
4,4096,276,136,87.1703
4,4096,280,8,68.7729
4,4096,280,12,80.0548
4,4096,280,16,87.5659
4,4096,280,20,92.0751
4,4096,280,24,90.8824
4,4096,280,28,92.9287
4,4096,280,32,96.1127
4,4096,280,36,95.9404
4,4096,280,40,97.163
4,4096,280,44,94.8843
4,4096,280,48,97.6797
4,4096,280,52,95.5285
4,4096,280,56,98.1237
4,4096,280,60,95.085
4,4096,280,64,96.006
4,4096,280,68,94.2193
4,4096,280,72,96.7663
4,4096,280,76,95.2302
4,4096,280,80,95.6791
4,4096,280,84,91.9389
4,4096,280,88,92.0553
4,4096,280,92,91.1097
4,4096,280,96,95.4182
4,4096,280,100,94.7164
4,4096,280,104,92.5328
4,4096,280,108,93.674
4,4096,280,112,93.3084
4,4096,280,116,92.1871
4,4096,280,120,91.1205
4,4096,280,124,88.959
4,4096,280,128,89.3173
4,4096,280,132,87.7679
4,4096,280,136,86.664
4,4096,280,140,89.4186
4,4096,284,8,68.9504
4,4096,284,12,80.0379
4,4096,284,16,87.9027
4,4096,284,20,90.3688
4,4096,284,24,90.4089
4,4096,284,28,90.6593
4,4096,284,32,95.3304
4,4096,284,36,95.804
4,4096,284,40,93.1642
4,4096,284,44,93.8286
4,4096,284,48,97.083
4,4096,284,52,94.93
4,4096,284,56,93.0439
4,4096,284,60,95.146
4,4096,284,64,94.2047
4,4096,284,68,93.8016
4,4096,284,72,95.6286
4,4096,284,76,94.1054
4,4096,284,80,94.6023
4,4096,284,84,93.3897
4,4096,284,88,92.5827
4,4096,284,92,90.2768
4,4096,284,96,94.9581
4,4096,284,100,93.1624
4,4096,284,104,92.9335
4,4096,284,108,91.4692
4,4096,284,112,92.3352
4,4096,284,116,90.7115
4,4096,284,120,87.412
4,4096,284,124,89.0324
4,4096,284,128,87.5942
4,4096,284,132,86.6721
4,4096,284,136,86.2981
4,4096,284,140,84.9354
4,4096,288,8,68.4315
4,4096,288,12,79.7745
4,4096,288,16,87.2343
4,4096,288,20,88.7323
4,4096,288,24,90.2373
4,4096,288,28,89.4589
4,4096,288,32,93.5553
4,4096,288,36,93.2744
4,4096,288,40,92.6576
4,4096,288,44,92.502
4,4096,288,48,95.5862
4,4096,288,52,93.8004
4,4096,288,56,93.0406
4,4096,288,60,94.9549
4,4096,288,64,95.1267
4,4096,288,68,93.7887
4,4096,288,72,95.4305
4,4096,288,76,93.7491
4,4096,288,80,95.5692
4,4096,288,84,93.3004
4,4096,288,88,91.9572
4,4096,288,92,90.6543
4,4096,288,96,93.7646
4,4096,288,100,93.5498
4,4096,288,104,94.0092
4,4096,288,108,91.9072
4,4096,288,112,92.3357
4,4096,288,116,90.7566
4,4096,288,120,91.0925
4,4096,288,124,88.5236
4,4096,288,128,88.9461
4,4096,288,132,86.9766
4,4096,288,136,85.6715
4,4096,288,140,84.7642
4,4096,288,144,88.9517
4,4096,292,8,67.3752
4,4096,292,12,76.3449
4,4096,292,16,85.2128
4,4096,292,20,88.3844
4,4096,292,24,87.1755
4,4096,292,28,88.6552
4,4096,292,32,91.9032
4,4096,292,36,90.5406
4,4096,292,40,91.8571
4,4096,292,44,91.8023
4,4096,292,48,92.2172
4,4096,292,52,92.9057
4,4096,292,56,91.4455
4,4096,292,60,92.489
4,4096,292,64,93.598
4,4096,292,68,90.5235
4,4096,292,72,90.3033
4,4096,292,76,92.6166
4,4096,292,80,93.2604
4,4096,292,84,91.7202
4,4096,292,88,90.2429
4,4096,292,92,89.722
4,4096,292,96,89.7165
4,4096,292,100,92.5099
4,4096,292,104,91.7359
4,4096,292,108,90.5661
4,4096,292,112,91.0023
4,4096,292,116,89.0598
4,4096,292,120,87.7434
4,4096,292,124,87.7423
4,4096,292,128,86.8839
4,4096,292,132,85.472
4,4096,292,136,84.8841
4,4096,292,140,84.1962
4,4096,292,144,83.4403
4,4096,296,8,68.5371
4,4096,296,12,79.3012
4,4096,296,16,86.7181
4,4096,296,20,88.8545
4,4096,296,24,88.3419
4,4096,296,28,90.336
4,4096,296,32,93.6313
4,4096,296,36,93.1466
4,4096,296,40,91.9788
4,4096,296,44,93.3814
4,4096,296,48,93.9735
4,4096,296,52,95.1317
4,4096,296,56,94.2717
4,4096,296,60,95.1537
4,4096,296,64,95.874
4,4096,296,68,93.9307
4,4096,296,72,92.4328
4,4096,296,76,95.3292
4,4096,296,80,96.3386
4,4096,296,84,94.4316
4,4096,296,88,93.5236
4,4096,296,92,92.4708
4,4096,296,96,91.5932
4,4096,296,100,95.177
4,4096,296,104,94.6282
4,4096,296,108,94.2152
4,4096,296,112,94.0337
4,4096,296,116,92.2765
4,4096,296,120,91.8089
4,4096,296,124,90.2497
4,4096,296,128,89.6239
4,4096,296,132,89.3075
4,4096,296,136,87.3516
4,4096,296,140,87.6387
4,4096,296,144,86.4872
4,4096,296,148,90.0765
4,4096,300,8,67.6084
4,4096,300,12,79.4437
4,4096,300,16,85.7617
4,4096,300,20,90.3956
4,4096,300,24,88.3702
4,4096,300,28,89.3808
4,4096,300,32,93.7946
4,4096,300,36,92.9907
4,4096,300,40,93.7561
4,4096,300,44,93.9649
4,4096,300,48,94.6524
4,4096,300,52,95.1455
4,4096,300,56,93.9531
4,4096,300,60,94.8932
4,4096,300,64,94.8916
4,4096,300,68,94.0681
4,4096,300,72,92.6427
4,4096,300,76,94.8444
4,4096,300,80,94.7915
4,4096,300,84,94.0534
4,4096,300,88,92.6303
4,4096,300,92,91.8768
4,4096,300,96,91.2045
4,4096,300,100,93.7977
4,4096,300,104,93.1768
4,4096,300,108,93.4278
4,4096,300,112,92.9746
4,4096,300,116,92.711
4,4096,300,120,90.345
4,4096,300,124,90.482
4,4096,300,128,88.1103
4,4096,300,132,88.9855
4,4096,300,136,86.9975
4,4096,300,140,85.9213
4,4096,300,144,83.9037
4,4096,300,148,84.6397
4,4096,304,8,68.235
4,4096,304,12,78.0532
4,4096,304,16,87.1958
4,4096,304,20,88.8572
4,4096,304,24,88.4155
4,4096,304,28,89.6069
4,4096,304,32,93.5991
4,4096,304,36,92.3046
4,4096,304,40,94.2634
4,4096,304,44,93.8606
4,4096,304,48,93.5235
4,4096,304,52,95.0319
4,4096,304,56,93.5839
4,4096,304,60,91.0143
4,4096,304,64,95.8954
4,4096,304,68,93.9445
4,4096,304,72,92.9613
4,4096,304,76,94.1383
4,4096,304,80,95.3874
4,4096,304,84,94.2492
4,4096,304,88,92.9475
4,4096,304,92,91.8299
4,4096,304,96,91.4146
4,4096,304,100,89.7804
4,4096,304,104,93.946
4,4096,304,108,92.9812
4,4096,304,112,93.7804
4,4096,304,116,91.794
4,4096,304,120,91.7179
4,4096,304,124,90.0708
4,4096,304,128,89.7943
4,4096,304,132,86.7097
4,4096,304,136,85.603
4,4096,304,140,84.5295
4,4096,304,144,86.6816
4,4096,304,148,84.5939
4,4096,304,152,87.0503
4,4096,308,8,67.1538
4,4096,308,12,78.3087
4,4096,308,16,85.3725
4,4096,308,20,87.3516
4,4096,308,24,88.7245
4,4096,308,28,88.4291
4,4096,308,32,92.3216
4,4096,308,36,90.1969
4,4096,308,40,92.3183
4,4096,308,44,92.3847
4,4096,308,48,93.9996
4,4096,308,52,94.2257
4,4096,308,56,92.2066
4,4096,308,60,90.5662
4,4096,308,64,93.6712
4,4096,308,68,92.9989
4,4096,308,72,92.4035
4,4096,308,76,90.0721
4,4096,308,80,94.7218
4,4096,308,84,91.0864
4,4096,308,88,91.5682
4,4096,308,92,91.3816
4,4096,308,96,88.4598
4,4096,308,100,88.9997
4,4096,308,104,91.8775
4,4096,308,108,92.122
4,4096,308,112,93.166
4,4096,308,116,91.2986
4,4096,308,120,90.1195
4,4096,308,124,89.4015
4,4096,308,128,89.1632
4,4096,308,132,87.878
4,4096,308,136,86.5228
4,4096,308,140,86.0967
4,4096,308,144,85.7736
4,4096,308,148,84.4819
4,4096,308,152,82.8199
4,4096,312,8,67.155
4,4096,312,12,77.3866
4,4096,312,16,84.9773
4,4096,312,20,86.2427
4,4096,312,24,87.7961
4,4096,312,28,86.3631
4,4096,312,32,91.3144
4,4096,312,36,89.9563
4,4096,312,40,90.3754
4,4096,312,44,89.8701
4,4096,312,48,92.3949
4,4096,312,52,93.3913
4,4096,312,56,92.3748
4,4096,312,60,89.7667
4,4096,312,64,94.0471
4,4096,312,68,93.0933
4,4096,312,72,91.6624
4,4096,312,76,89.3841
4,4096,312,80,93.7178
4,4096,312,84,92.8624
4,4096,312,88,92.1741
4,4096,312,92,90.569
4,4096,312,96,90.9209
4,4096,312,100,89.2263
4,4096,312,104,93.3303
4,4096,312,108,91.9738
4,4096,312,112,92.6123
4,4096,312,116,89.4872
4,4096,312,120,90.3948
4,4096,312,124,89.4814
4,4096,312,128,88.6725
4,4096,312,132,86.0458
4,4096,312,136,86.3628
4,4096,312,140,86.329
4,4096,312,144,82.9497
4,4096,312,148,83.3916
4,4096,312,152,82.3087
4,4096,312,156,86.6455
4,4096,316,8,65.7083
4,4096,316,12,76.1514
4,4096,316,16,84.7099
4,4096,316,20,87.4212
4,4096,316,24,86.0398
4,4096,316,28,87.1965
4,4096,316,32,91.8536
4,4096,316,36,90.6387
4,4096,316,40,90.9628
4,4096,316,44,89.8763
4,4096,316,48,93.4556
4,4096,316,52,90.6008
4,4096,316,56,92.325
4,4096,316,60,91.0705
4,4096,316,64,94.8975
4,4096,316,68,93.229
4,4096,316,72,92.5037
4,4096,316,76,90.4206
4,4096,316,80,94.9417
4,4096,316,84,94.1914
4,4096,316,88,93.3007
4,4096,316,92,90.6819
4,4096,316,96,91.9673
4,4096,316,100,90.905
4,4096,316,104,89.1404
4,4096,316,108,92.93
4,4096,316,112,92.8713
4,4096,316,116,92.6528
4,4096,316,120,88.4822
4,4096,316,124,91.3231
4,4096,316,128,89.9531
4,4096,316,132,89.585
4,4096,316,136,88.317
4,4096,316,140,85.8267
4,4096,316,144,86.1506
4,4096,316,148,85.7922
4,4096,316,152,83.9804
4,4096,316,156,82.3576
4,4096,320,8,64.7843
4,4096,320,12,75.3511
4,4096,320,16,82.2258
4,4096,320,20,86.926
4,4096,320,24,85.8762
4,4096,320,28,86.7176
4,4096,320,32,91.6278
4,4096,320,36,90.6916
4,4096,320,40,92.1465
4,4096,320,44,89.6699
4,4096,320,48,93.4285
4,4096,320,52,91.5081
4,4096,320,56,93.1585
4,4096,320,60,91.16
4,4096,320,64,95.1851
4,4096,320,68,93.704
4,4096,320,72,91.5872
4,4096,320,76,91.3129
4,4096,320,80,95.6188
4,4096,320,84,94.2833
4,4096,320,88,93.0635
4,4096,320,92,91.0814
4,4096,320,96,93.0219
4,4096,320,100,89.1615
4,4096,320,104,89.8033
4,4096,320,108,92.812
4,4096,320,112,93.9406
4,4096,320,116,91.4216
4,4096,320,120,92.6157
4,4096,320,124,91.9586
4,4096,320,128,90.4525
4,4096,320,132,89.1477
4,4096,320,136,87.9547
4,4096,320,140,87.2249
4,4096,320,144,86.7792
4,4096,320,148,83.8027
4,4096,320,152,84.1751
4,4096,320,156,82.609
4,4096,320,160,87.3267
4,4096,324,8,66.5894
4,4096,324,12,76.067
4,4096,324,16,85.1296
4,4096,324,20,85.905
4,4096,324,24,85.77
4,4096,324,28,87.6053
4,4096,324,32,89.7609
4,4096,324,36,91.2444
4,4096,324,40,88.5128
4,4096,324,44,90.4609
4,4096,324,48,93.3118
4,4096,324,52,90.4371
4,4096,324,56,93.232
4,4096,324,60,91.905
4,4096,324,64,91.3309
4,4096,324,68,94.0409
4,4096,324,72,91.8591
4,4096,324,76,91.4374
4,4096,324,80,90.7054
4,4096,324,84,93.7699
4,4096,324,88,93.0588
4,4096,324,92,91.3401
4,4096,324,96,92.5231
4,4096,324,100,90.894
4,4096,324,104,88.6026
4,4096,324,108,92.796
4,4096,324,112,92.436
4,4096,324,116,92.9145
4,4096,324,120,91.3764
4,4096,324,124,90.3464
4,4096,324,128,89.7422
4,4096,324,132,88.81
4,4096,324,136,87.9404
4,4096,324,140,85.7685
4,4096,324,144,85.8549
4,4096,324,148,86.453
4,4096,324,152,85.0315
4,4096,324,156,83.3344
4,4096,324,160,82.0553
4,4096,328,8,66.3995
4,4096,328,12,75.7109
4,4096,328,16,83.1982
4,4096,328,20,86.002
4,4096,328,24,86.3125
4,4096,328,28,87.4445
4,4096,328,32,89.9365
4,4096,328,36,88.4034
4,4096,328,40,88.9764
4,4096,328,44,89.4041
4,4096,328,48,93.4111
4,4096,328,52,91.5499
4,4096,328,56,93.8777
4,4096,328,60,91.3803
4,4096,328,64,92.118
4,4096,328,68,94.2365
4,4096,328,72,92.171
4,4096,328,76,91.3358
4,4096,328,80,91.7138
4,4096,328,84,94.1178
4,4096,328,88,93.8698
4,4096,328,92,92.1117
4,4096,328,96,92.4934
4,4096,328,100,90.2749
4,4096,328,104,90.1994
4,4096,328,108,88.8686
4,4096,328,112,93.2025
4,4096,328,116,91.9948
4,4096,328,120,92.2217
4,4096,328,124,91.4224
4,4096,328,128,91.093
4,4096,328,132,89.9071
4,4096,328,136,87.3626
4,4096,328,140,86.94
4,4096,328,144,87.2277
4,4096,328,148,85.6286
4,4096,328,152,84.4691
4,4096,328,156,83.9167
4,4096,328,160,82.4581
4,4096,328,164,87.0
4,4096,332,8,65.0317
4,4096,332,12,74.1935
4,4096,332,16,82.6975
4,4096,332,20,84.5558
4,4096,332,24,85.1914
4,4096,332,28,86.2903
4,4096,332,32,89.8767
4,4096,332,36,87.8288
4,4096,332,40,88.3047
4,4096,332,44,88.9311
4,4096,332,48,91.4771
4,4096,332,52,88.1413
4,4096,332,56,92.7708
4,4096,332,60,91.1185
4,4096,332,64,90.2995
4,4096,332,68,93.4373
4,4096,332,72,91.7984
4,4096,332,76,90.8486
4,4096,332,80,91.0471
4,4096,332,84,93.7335
4,4096,332,88,93.2204
4,4096,332,92,91.9301
4,4096,332,96,91.7637
4,4096,332,100,89.3494
4,4096,332,104,88.0031
4,4096,332,108,87.5475
4,4096,332,112,92.4856
4,4096,332,116,91.2682
4,4096,332,120,91.4428
4,4096,332,124,86.3521
4,4096,332,128,89.8714
4,4096,332,132,88.5228
4,4096,332,136,87.9498
4,4096,332,140,86.5886
4,4096,332,144,86.3968
4,4096,332,148,86.0924
4,4096,332,152,83.7005
4,4096,332,156,82.7474
4,4096,332,160,82.6556
4,4096,332,164,78.4101
4,4096,336,8,63.6539
4,4096,336,12,73.0055
4,4096,336,16,82.6166
4,4096,336,20,83.4756
4,4096,336,24,83.8442
4,4096,336,28,84.3874
4,4096,336,32,88.354
4,4096,336,36,86.1282
4,4096,336,40,87.6938
4,4096,336,44,87.9434
4,4096,336,48,91.1092
4,4096,336,52,90.055
4,4096,336,56,92.5295
4,4096,336,60,90.3499
4,4096,336,64,91.3464
4,4096,336,68,93.3088
4,4096,336,72,92.6228
4,4096,336,76,91.2246
4,4096,336,80,91.1231
4,4096,336,84,92.8658
4,4096,336,88,91.7713
4,4096,336,92,89.2474
4,4096,336,96,91.9295
4,4096,336,100,90.0162
4,4096,336,104,89.4631
4,4096,336,108,88.0056
4,4096,336,112,92.6079
4,4096,336,116,89.6939
4,4096,336,120,91.4286
4,4096,336,124,90.0742
4,4096,336,128,90.4208
4,4096,336,132,88.0698
4,4096,336,136,87.6524
4,4096,336,140,86.2548
4,4096,336,144,85.772
4,4096,336,148,84.0765
4,4096,336,152,84.0854
4,4096,336,156,81.4968
4,4096,336,160,82.4466
4,4096,336,164,81.1412
4,4096,336,168,82.1181
4,4096,340,8,60.9783
4,4096,340,12,71.9144
4,4096,340,16,79.261
4,4096,340,20,81.9371
4,4096,340,24,80.0453
4,4096,340,28,80.7201
4,4096,340,32,85.7476
4,4096,340,36,84.0129
4,4096,340,40,84.3836
4,4096,340,44,86.2617
4,4096,340,48,87.0558
4,4096,340,52,87.9415
4,4096,340,56,86.9641
4,4096,340,60,89.2921
4,4096,340,64,89.2913
4,4096,340,68,92.3473
4,4096,340,72,91.4714
4,4096,340,76,89.936
4,4096,340,80,89.7784
4,4096,340,84,87.6976
4,4096,340,88,90.3841
4,4096,340,92,88.9827
4,4096,340,96,90.1772
4,4096,340,100,89.3255
4,4096,340,104,88.0028
4,4096,340,108,86.7576
4,4096,340,112,86.3158
4,4096,340,116,90.1405
4,4096,340,120,90.0608
4,4096,340,124,88.068
4,4096,340,128,87.2398
4,4096,340,132,87.689
4,4096,340,136,85.8642
4,4096,340,140,85.3079
4,4096,340,144,85.5427
4,4096,340,148,81.7994
4,4096,340,152,83.128
4,4096,340,156,81.4356
4,4096,340,160,81.4981
4,4096,340,164,79.3595
4,4096,340,168,78.7168
4,4096,344,8,63.1698
4,4096,344,12,72.1947
4,4096,344,16,80.4633
4,4096,344,20,80.7684
4,4096,344,24,80.6608
4,4096,344,28,82.074
4,4096,344,32,86.3554
4,4096,344,36,85.1641
4,4096,344,40,86.673
4,4096,344,44,87.1699
4,4096,344,48,88.0425
4,4096,344,52,90.0561
4,4096,344,56,89.1089
4,4096,344,60,90.5166
4,4096,344,64,91.5294
4,4096,344,68,90.3751
4,4096,344,72,93.1417
4,4096,344,76,92.2243
4,4096,344,80,92.5627
4,4096,344,84,90.2603
4,4096,344,88,94.0227
4,4096,344,92,92.4842
4,4096,344,96,93.3467
4,4096,344,100,92.2573
4,4096,344,104,91.1357
4,4096,344,108,89.5631
4,4096,344,112,87.007
4,4096,344,116,91.8267
4,4096,344,120,92.6958
4,4096,344,124,90.8638
4,4096,344,128,91.5783
4,4096,344,132,90.3113
4,4096,344,136,88.9345
4,4096,344,140,88.0173
4,4096,344,144,87.0491
4,4096,344,148,87.1905
4,4096,344,152,84.4401
4,4096,344,156,84.0748
4,4096,344,160,83.2374
4,4096,344,164,83.2556
4,4096,344,168,81.6512
4,4096,344,172,84.6672
4,4096,348,8,61.2609
4,4096,348,12,72.6331
4,4096,348,16,80.7718
4,4096,348,20,81.8154
4,4096,348,24,81.3411
4,4096,348,28,82.4526
4,4096,348,32,87.1576
4,4096,348,36,86.5843
4,4096,348,40,87.2808
4,4096,348,44,88.0394
4,4096,348,48,88.555
4,4096,348,52,90.6019
4,4096,348,56,89.5025
4,4096,348,60,91.4549
4,4096,348,64,91.9915
4,4096,348,68,89.6472
4,4096,348,72,92.1532
4,4096,348,76,91.5535
4,4096,348,80,91.9241
4,4096,348,84,91.0894
4,4096,348,88,94.5865
4,4096,348,92,91.515
4,4096,348,96,93.0289
4,4096,348,100,92.0977
4,4096,348,104,90.9321
4,4096,348,108,87.9665
4,4096,348,112,87.7648
4,4096,348,116,93.1414
4,4096,348,120,92.7131
4,4096,348,124,89.5038
4,4096,348,128,91.3379
4,4096,348,132,90.0908
4,4096,348,136,88.8026
4,4096,348,140,88.0607
4,4096,348,144,88.1013
4,4096,348,148,86.1454
4,4096,348,152,85.5139
4,4096,348,156,84.8727
4,4096,348,160,83.8853
4,4096,348,164,82.2793
4,4096,348,168,81.5471
4,4096,348,172,81.3464
4,4096,352,8,62.0154
4,4096,352,12,70.9571
4,4096,352,16,80.0622
4,4096,352,20,81.1388
4,4096,352,24,80.8742
4,4096,352,28,83.2047
4,4096,352,32,87.1027
4,4096,352,36,85.5332
4,4096,352,40,87.0046
4,4096,352,44,88.1226
4,4096,352,48,89.7466
4,4096,352,52,90.2161
4,4096,352,56,89.1845
4,4096,352,60,90.6382
4,4096,352,64,92.5831
4,4096,352,68,89.8193
4,4096,352,72,93.0694
4,4096,352,76,92.3791
4,4096,352,80,92.987
4,4096,352,84,89.2153
4,4096,352,88,94.827
4,4096,352,92,92.5131
4,4096,352,96,93.4334
4,4096,352,100,91.5329
4,4096,352,104,90.6356
4,4096,352,108,88.5977
4,4096,352,112,88.3136
4,4096,352,116,88.2727
4,4096,352,120,92.2602
4,4096,352,124,91.5561
4,4096,352,128,88.3273
4,4096,352,132,90.3193
4,4096,352,136,89.4919
4,4096,352,140,88.4334
4,4096,352,144,88.1711
4,4096,352,148,86.6484
4,4096,352,152,85.7056
4,4096,352,156,84.8155
4,4096,352,160,84.7272
4,4096,352,164,82.0947
4,4096,352,168,81.6473
4,4096,352,172,78.3949
4,4096,352,176,83.2641
4,4096,356,8,60.7055
4,4096,356,12,70.3496
4,4096,356,16,77.3923
4,4096,356,20,80.7347
4,4096,356,24,81.3236
4,4096,356,28,81.0758
4,4096,356,32,84.8323
4,4096,356,36,85.941
4,4096,356,40,86.7757
4,4096,356,44,84.1028
4,4096,356,48,89.0444
4,4096,356,52,89.6349
4,4096,356,56,89.3625
4,4096,356,60,89.9571
4,4096,356,64,91.9102
4,4096,356,68,89.9956
4,4096,356,72,93.3209
4,4096,356,76,92.2719
4,4096,356,80,91.9065
4,4096,356,84,89.9421
4,4096,356,88,89.3546
4,4096,356,92,93.421
4,4096,356,96,92.727
4,4096,356,100,91.3273
4,4096,356,104,91.1552
4,4096,356,108,89.7001
4,4096,356,112,88.9495
4,4096,356,116,88.2693
4,4096,356,120,89.6539
4,4096,356,124,90.1298
4,4096,356,128,90.9118
4,4096,356,132,87.1792
4,4096,356,136,88.476
4,4096,356,140,87.3567
4,4096,356,144,87.7153
4,4096,356,148,87.1289
4,4096,356,152,85.9554
4,4096,356,156,83.8459
4,4096,356,160,83.7071
4,4096,356,164,82.2539
4,4096,356,168,80.9089
4,4096,356,172,80.2404
4,4096,356,176,78.8809
4,4096,360,8,60.3381
4,4096,360,12,69.322
4,4096,360,16,76.3205
4,4096,360,20,79.6276
4,4096,360,24,80.4102
4,4096,360,28,80.4233
4,4096,360,32,84.601
4,4096,360,36,85.0063
4,4096,360,40,86.6769
4,4096,360,44,83.977
4,4096,360,48,89.5401
4,4096,360,52,89.7166
4,4096,360,56,88.8729
4,4096,360,60,89.7719
4,4096,360,64,90.8493
4,4096,360,68,90.19
4,4096,360,72,91.9788
4,4096,360,76,91.5155
4,4096,360,80,92.6622
4,4096,360,84,90.0024
4,4096,360,88,89.9584
4,4096,360,92,92.4475
4,4096,360,96,92.9545
4,4096,360,100,91.5176
4,4096,360,104,89.9681
4,4096,360,108,89.1098
4,4096,360,112,87.9898
4,4096,360,116,86.9483
4,4096,360,120,90.7372
4,4096,360,124,90.4631
4,4096,360,128,88.897
4,4096,360,132,88.9481
4,4096,360,136,89.1484
4,4096,360,140,87.1596
4,4096,360,144,87.3408
4,4096,360,148,85.7896
4,4096,360,152,85.8578
4,4096,360,156,83.7323
4,4096,360,160,84.5401
4,4096,360,164,81.5664
4,4096,360,168,77.7648
4,4096,360,172,79.0363
4,4096,360,176,79.2354
4,4096,360,180,82.5387
4,4096,364,8,57.5502
4,4096,364,12,66.2879
4,4096,364,16,74.6584
4,4096,364,20,76.547
4,4096,364,24,76.8625
4,4096,364,28,79.2191
4,4096,364,32,82.5651
4,4096,364,36,80.9982
4,4096,364,40,81.4368
4,4096,364,44,83.2792
4,4096,364,48,87.698
4,4096,364,52,89.9706
4,4096,364,56,87.6023
4,4096,364,60,84.4057
4,4096,364,64,89.5956
4,4096,364,68,89.2873
4,4096,364,72,87.5556
4,4096,364,76,90.0916
4,4096,364,80,91.2508
4,4096,364,84,89.7575
4,4096,364,88,88.3822
4,4096,364,92,92.2429
4,4096,364,96,91.7491
4,4096,364,100,90.5451
4,4096,364,104,90.2094
4,4096,364,108,88.4601
4,4096,364,112,87.7475
4,4096,364,116,85.8564
4,4096,364,120,85.5338
4,4096,364,124,89.6785
4,4096,364,128,89.4115
4,4096,364,132,89.8868
4,4096,364,136,87.9321
4,4096,364,140,87.3433
4,4096,364,144,85.7564
4,4096,364,148,86.0961
4,4096,364,152,83.0414
4,4096,364,156,84.6545
4,4096,364,160,82.4566
4,4096,364,164,82.3049
4,4096,364,168,80.7809
4,4096,364,172,78.5833
4,4096,364,176,66.8774
4,4096,364,180,71.3475
4,4096,368,8,53.159
4,4096,368,12,64.6166
4,4096,368,16,74.4434
4,4096,368,20,75.0498
4,4096,368,24,74.833
4,4096,368,28,74.6985
4,4096,368,32,80.5799
4,4096,368,36,79.465
4,4096,368,40,80.9443
4,4096,368,44,82.0407
4,4096,368,48,87.1639
4,4096,368,52,85.0137
4,4096,368,56,86.9469
4,4096,368,60,83.0549
4,4096,368,64,90.0901
4,4096,368,68,87.6852
4,4096,368,72,87.4573
4,4096,368,76,89.8671
4,4096,368,80,91.2989
4,4096,368,84,90.0868
4,4096,368,88,88.7984
4,4096,368,92,90.1686
4,4096,368,96,92.0488
4,4096,368,100,90.7983
4,4096,368,104,90.7819
4,4096,368,108,88.3708
4,4096,368,112,89.2097
4,4096,368,116,87.4264
4,4096,368,120,86.9334
4,4096,368,124,87.5222
4,4096,368,128,89.5012
4,4096,368,132,88.7706
4,4096,368,136,86.9573
4,4096,368,140,87.1412
4,4096,368,144,86.7435
4,4096,368,148,85.8077
