threads,size,nb,ib,GFlops
4,2048,264,84,88.7558
4,2048,264,88,89.8595
4,2048,264,92,88.9999
4,2048,264,96,89.3927
4,2048,264,100,88.2208
4,2048,264,104,86.8278
4,2048,264,108,86.8443
4,2048,264,112,83.6381
4,2048,264,116,85.31
4,2048,264,120,84.6396
4,2048,264,124,82.8055
4,2048,264,128,81.4009
4,2048,264,132,81.3495
4,2048,268,8,65.59
4,2048,268,12,75.8106
4,2048,268,16,83.6986
4,2048,268,20,86.9616
4,2048,268,24,87.5556
4,2048,268,28,89.2962
4,2048,268,32,92.0888
4,2048,268,36,92.7521
4,2048,268,40,93.698
4,2048,268,44,91.4318
4,2048,268,48,94.2272
4,2048,268,52,92.4992
4,2048,268,56,92.4638
4,2048,268,60,91.0608
4,2048,268,64,91.1664
4,2048,268,68,91.6998
4,2048,268,72,90.6472
4,2048,268,76,89.4993
4,2048,268,80,89.3905
4,2048,268,84,88.0789
4,2048,268,88,85.977
4,2048,268,92,88.4825
4,2048,268,96,88.2238
4,2048,268,100,87.9307
4,2048,268,104,87.0613
4,2048,268,108,85.8142
4,2048,268,112,84.3936
4,2048,268,116,83.7026
4,2048,268,120,83.227
4,2048,268,124,81.5739
4,2048,268,128,80.4389
4,2048,268,132,78.016
4,2048,272,8,65.6578
4,2048,272,12,76.0619
4,2048,272,16,84.1438
4,2048,272,20,86.93
4,2048,272,24,87.1276
4,2048,272,28,89.2015
4,2048,272,32,92.5985
4,2048,272,36,91.1975
4,2048,272,40,92.7914
4,2048,272,44,91.692
4,2048,272,48,94.7413
4,2048,272,52,92.3992
4,2048,272,56,93.3912
4,2048,272,60,91.687
4,2048,272,64,91.1824
4,2048,272,68,91.3708
4,2048,272,72,91.4452
4,2048,272,76,89.9109
4,2048,272,80,90.2786
4,2048,272,84,87.857
4,2048,272,88,86.4393
4,2048,272,92,87.4514
4,2048,272,96,88.1535
4,2048,272,100,87.1409
4,2048,272,104,86.9991
4,2048,272,108,85.2992
4,2048,272,112,85.6445
4,2048,272,116,84.2511
4,2048,272,120,83.2032
4,2048,272,124,81.4426
4,2048,272,128,79.4389
4,2048,272,132,77.9609
4,2048,272,136,79.1931
4,2048,276,8,65.0707
4,2048,276,12,76.1793
4,2048,276,16,83.442
4,2048,276,20,87.2908
4,2048,276,24,87.296
4,2048,276,28,88.4975
4,2048,276,32,91.7598
4,2048,276,36,91.667
4,2048,276,40,87.1899
4,2048,276,44,90.3358
4,2048,276,48,93.8626
4,2048,276,52,92.6622
4,2048,276,56,92.6283
4,2048,276,60,91.1768
4,2048,276,64,91.671
4,2048,276,68,88.9666
4,2048,276,72,90.1422
4,2048,276,76,89.2801
4,2048,276,80,89.3689
4,2048,276,84,87.5295
4,2048,276,88,86.367
4,2048,276,92,86.4639
4,2048,276,96,87.3235
4,2048,276,100,87.0414
4,2048,276,104,86.5825
4,2048,276,108,85.1633
4,2048,276,112,85.0534
4,2048,276,116,82.8857
4,2048,276,120,81.8069
4,2048,276,124,80.4274
4,2048,276,128,78.7274
4,2048,276,132,77.3847
4,2048,276,136,75.7149
4,2048,280,8,65.6246
4,2048,280,12,75.2702
4,2048,280,16,83.5201
4,2048,280,20,87.2673
4,2048,280,24,86.555
4,2048,280,28,87.6998
4,2048,280,32,91.1778
4,2048,280,36,72.5621
4,2048,280,40,92.7526
4,2048,280,44,90.1048
4,2048,280,48,93.7001
4,2048,280,52,92.2072
4,2048,280,56,92.8023
4,2048,280,60,90.9285
4,2048,280,64,91.2793
4,2048,280,68,89.5857
4,2048,280,72,90.5785
4,2048,280,76,88.942
4,2048,280,80,89.6876
4,2048,280,84,87.1622
4,2048,280,88,86.2548
4,2048,280,92,84.1689
4,2048,280,96,86.8991
4,2048,280,100,85.1591
4,2048,280,104,84.0016
4,2048,280,108,84.2932
4,2048,280,112,84.2755
4,2048,280,116,83.6639
4,2048,280,120,81.9852
4,2048,280,124,81.1614
4,2048,280,128,79.4418
4,2048,280,132,78.9217
4,2048,280,136,76.8898
4,2048,280,140,77.1148
4,2048,284,8,64.7017
4,2048,284,12,75.4591
4,2048,284,16,83.288
4,2048,284,20,85.8041
4,2048,284,24,86.5603
4,2048,284,28,86.0102
4,2048,284,32,90.2093
4,2048,284,36,90.3354
4,2048,284,40,89.7948
4,2048,284,44,89.2115
4,2048,284,48,91.3408
4,2048,284,52,90.4362
4,2048,284,56,89.7947
4,2048,284,60,89.7268
4,2048,284,64,89.7819
4,2048,284,68,88.4655
4,2048,284,72,89.192
4,2048,284,76,87.624
4,2048,284,80,87.8908
4,2048,284,84,86.222
4,2048,284,88,84.8584
4,2048,284,92,83.8271
4,2048,284,96,85.7749
4,2048,284,100,85.5179
4,2048,284,104,84.6187
4,2048,284,108,83.5488
4,2048,284,112,83.2147
4,2048,284,116,82.098
4,2048,284,120,80.769
4,2048,284,124,79.455
4,2048,284,128,78.4572
4,2048,284,132,76.5442
4,2048,284,136,76.1108
4,2048,284,140,74.1903
4,2048,288,8,63.666
4,2048,288,12,73.9132
4,2048,288,16,81.6037
4,2048,288,20,71.9522
4,2048,288,24,85.0991
4,2048,288,28,85.4117
4,2048,288,32,90.0144
4,2048,288,36,89.5656
4,2048,288,40,89.8008
4,2048,288,44,88.0394
4,2048,288,48,90.1446
4,2048,288,52,89.874
4,2048,288,56,88.8133
4,2048,288,60,88.3986
4,2048,288,64,89.5618
4,2048,288,68,88.248
4,2048,288,72,89.1042
4,2048,288,76,87.227
4,2048,288,80,88.2857
4,2048,288,84,86.4774
4,2048,288,88,85.5254
4,2048,288,92,83.1985
4,2048,288,96,84.2452
4,2048,288,100,84.3628
4,2048,288,104,84.4057
4,2048,288,108,82.7628
4,2048,288,112,82.902
4,2048,288,116,81.543
4,2048,288,120,80.8139
4,2048,288,124,79.5092
4,2048,288,128,78.4073
4,2048,288,132,76.9391
4,2048,288,136,75.7973
4,2048,288,140,62.6398
4,2048,288,144,74.9727
4,2048,292,8,62.7592
4,2048,292,12,72.5173
4,2048,292,16,79.8655
4,2048,292,20,83.5843
4,2048,292,24,83.1865
4,2048,292,28,84.7916
4,2048,292,32,87.8581
4,2048,292,36,87.5636
4,2048,292,40,88.6437
4,2048,292,44,88.1116
4,2048,292,48,88.8497
4,2048,292,52,89.6143
4,2048,292,56,87.6629
4,2048,292,60,87.7968
4,2048,292,64,88.3976
4,2048,292,68,87.3076
4,2048,292,72,86.4128
4,2048,292,76,86.5591
4,2048,292,80,87.0087
4,2048,292,84,85.8956
4,2048,292,88,84.4535
4,2048,292,92,82.9585
4,2048,292,96,82.3281
4,2048,292,100,83.0082
4,2048,292,104,82.8586
4,2048,292,108,81.919
4,2048,292,112,81.7399
4,2048,292,116,80.5895
4,2048,292,120,79.7402
4,2048,292,124,78.5743
4,2048,292,128,77.2378
4,2048,292,132,76.4022
4,2048,292,136,75.1033
4,2048,292,140,73.3194
4,2048,292,144,72.4223
4,2048,296,8,64.356
4,2048,296,12,74.6827
4,2048,296,16,82.1837
4,2048,296,20,85.9646
4,2048,296,24,86.0579
4,2048,296,28,86.9758
4,2048,296,32,90.6695
4,2048,296,36,90.362
4,2048,296,40,91.8012
4,2048,296,44,90.8558
4,2048,296,48,91.461
4,2048,296,52,90.4787
4,2048,296,56,91.5206
4,2048,296,60,90.9208
4,2048,296,64,92.0069
4,2048,296,68,90.2939
4,2048,296,72,89.3404
4,2048,296,76,90.1113
4,2048,296,80,90.5781
4,2048,296,84,88.4235
4,2048,296,88,88.2373
4,2048,296,92,85.8383
4,2048,296,96,86.7945
4,2048,296,100,86.8369
4,2048,296,104,86.3759
4,2048,296,108,85.8973
4,2048,296,112,85.9716
4,2048,296,116,84.996
4,2048,296,120,84.0261
4,2048,296,124,83.1294
4,2048,296,128,81.8566
4,2048,296,132,80.6492
4,2048,296,136,79.5892
4,2048,296,140,78.2801
4,2048,296,144,77.1256
4,2048,296,148,77.4727
4,2048,300,8,63.5788
4,2048,300,12,75.3391
4,2048,300,16,82.1833
4,2048,300,20,85.4159
4,2048,300,24,85.8827
4,2048,300,28,86.6735
4,2048,300,32,90.8776
4,2048,300,36,90.3251
4,2048,300,40,91.831
4,2048,300,44,91.2084
4,2048,300,48,92.2044
4,2048,300,52,90.9678
4,2048,300,56,91.7843
4,2048,300,60,90.7266
4,2048,300,64,91.1479
4,2048,300,68,90.2339
4,2048,300,72,88.999
4,2048,300,76,88.7549
4,2048,300,80,89.8156
4,2048,300,84,88.5061
4,2048,300,88,87.6257
4,2048,300,92,85.5804
4,2048,300,96,85.3185
4,2048,300,100,85.3978
4,2048,300,104,84.806
4,2048,300,108,84.1574
4,2048,300,112,83.125
4,2048,300,116,84.2524
4,2048,300,120,83.0993
4,2048,300,124,82.1314
4,2048,300,128,82.0084
4,2048,300,132,80.7903
4,2048,300,136,78.9494
4,2048,300,140,75.7762
4,2048,300,144,75.0071
4,2048,300,148,73.3711
4,2048,304,8,63.6897
4,2048,304,12,74.4384
4,2048,304,16,81.524
4,2048,304,20,85.161
4,2048,304,24,85.332
4,2048,304,28,86.1548
4,2048,304,32,89.9687
4,2048,304,36,89.3492
4,2048,304,40,90.6821
4,2048,304,44,90.135
4,2048,304,48,92.1742
4,2048,304,52,90.6086
4,2048,304,56,91.7035
4,2048,304,60,89.0021
4,2048,304,64,92.1537
4,2048,304,68,90.1293
4,2048,304,72,88.8871
4,2048,304,76,89.3305
4,2048,304,80,90.0916
4,2048,304,84,88.111
4,2048,304,88,87.6492
4,2048,304,92,85.6941
4,2048,304,96,85.9395
4,2048,304,100,83.6191
4,2048,304,104,85.4224
4,2048,304,108,84.6868
4,2048,304,112,84.7707
4,2048,304,116,83.7018
4,2048,304,120,83.1174
4,2048,304,124,80.7311
4,2048,304,128,80.1873
4,2048,304,132,78.9992
4,2048,304,136,77.9276
4,2048,304,140,75.9034
4,2048,304,144,74.6759
4,2048,304,148,73.6632
4,2048,304,152,73.5699
4,2048,308,8,63.3835
4,2048,308,12,73.4696
4,2048,308,16,80.5079
4,2048,308,20,84.8821
4,2048,308,24,86.4112
4,2048,308,28,87.3749
4,2048,308,32,89.87
4,2048,308,36,90.4906
4,2048,308,40,91.166
4,2048,308,44,90.8773
4,2048,308,48,91.2189
4,2048,308,52,91.6494
4,2048,308,56,90.6779
4,2048,308,60,87.9453
4,2048,308,64,91.3237
4,2048,308,68,89.9454
4,2048,308,72,88.453
4,2048,308,76,86.3136
4,2048,308,80,89.3849
4,2048,308,84,82.0416
4,2048,308,88,87.5625
4,2048,308,92,85.9746
4,2048,308,96,85.7597
4,2048,308,100,83.8233
4,2048,308,104,84.2669
4,2048,308,108,83.8567
4,2048,308,112,83.1429
4,2048,308,116,83.0354
4,2048,308,120,82.1337
4,2048,308,124,80.2118
4,2048,308,128,79.7333
4,2048,308,132,77.9761
4,2048,308,136,77.3478
4,2048,308,140,75.8851
4,2048,308,144,75.086
4,2048,308,148,73.5894
4,2048,308,152,72.4763
4,2048,312,8,63.6025
4,2048,312,12,73.8902
4,2048,312,16,81.8786
4,2048,312,20,84.7898
4,2048,312,24,85.7941
4,2048,312,28,85.6798
4,2048,312,32,89.7537
4,2048,312,36,89.2873
4,2048,312,40,91.7613
4,2048,312,44,89.0816
4,2048,312,48,92.5176
4,2048,312,52,92.0757
4,2048,312,56,90.8186
4,2048,312,60,89.1177
4,2048,312,64,92.073
4,2048,312,68,90.5576
4,2048,312,72,89.4799
4,2048,312,76,87.0017
4,2048,312,80,89.7855
4,2048,312,84,88.1182
4,2048,312,88,87.9084
4,2048,312,92,85.6618
4,2048,312,96,85.5295
4,2048,312,100,83.8623
4,2048,312,104,84.1096
4,2048,312,108,83.8343
4,2048,312,112,83.1614
4,2048,312,116,82.4592
4,2048,312,120,82.4131
4,2048,312,124,80.5379
4,2048,312,128,79.977
4,2048,312,132,78.8382
4,2048,312,136,77.8454
4,2048,312,140,76.2071
4,2048,312,144,74.7849
4,2048,312,148,73.6676
4,2048,312,152,72.7015
4,2048,312,156,72.3641
4,2048,316,8,62.7778
4,2048,316,12,73.2805
4,2048,316,16,80.7231
4,2048,316,20,84.4611
4,2048,316,24,84.1297
4,2048,316,28,85.4341
4,2048,316,32,89.6894
4,2048,316,36,89.9579
4,2048,316,40,91.0976
4,2048,316,44,88.7172
4,2048,316,48,90.5241
4,2048,316,52,89.89
4,2048,316,56,90.6485
4,2048,316,60,88.4511
4,2048,316,64,90.4283
4,2048,316,68,89.3464
4,2048,316,72,88.5934
4,2048,316,76,86.9093
4,2048,316,80,88.3958
4,2048,316,84,87.6255
4,2048,316,88,86.6527
4,2048,316,92,85.2568
4,2048,316,96,84.4991
4,2048,316,100,82.6056
4,2048,316,104,81.423
4,2048,316,108,82.3576
4,2048,316,112,81.8574
4,2048,316,116,81.4191
4,2048,316,120,80.7249
4,2048,316,124,79.8492
4,2048,316,128,78.7896
4,2048,316,132,78.0685
4,2048,316,136,77.0315
4,2048,316,140,75.6705
4,2048,316,144,74.4846
4,2048,316,148,73.6247
4,2048,316,152,72.0258
4,2048,316,156,70.8349
4,2048,320,8,61.5806
4,2048,320,12,71.405
4,2048,320,16,78.9255
4,2048,320,20,82.5919
4,2048,320,24,82.6822
4,2048,320,28,83.1759
4,2048,320,32,87.2814
4,2048,320,36,87.2124
4,2048,320,40,88.8056
4,2048,320,44,86.6228
4,2048,320,48,89.8087
4,2048,320,52,87.0277
4,2048,320,56,89.9859
4,2048,320,60,86.3983
4,2048,320,64,89.7586
4,2048,320,68,88.9869
4,2048,320,72,86.5539
4,2048,320,76,86.0092
4,2048,320,80,87.6807
4,2048,320,84,86.0676
4,2048,320,88,85.3047
4,2048,320,92,83.92
4,2048,320,96,83.9073
4,2048,320,100,82.1328
4,2048,320,104,80.8904
4,2048,320,108,81.625
4,2048,320,112,81.6334
4,2048,320,116,80.3219
4,2048,320,120,80.4191
4,2048,320,124,78.9602
4,2048,320,128,78.1591
4,2048,320,132,77.5889
4,2048,320,136,76.5991
4,2048,320,140,74.9817
4,2048,320,144,74.2295
4,2048,320,148,69.161
4,2048,320,152,71.7036
4,2048,320,156,69.8614
4,2048,320,160,70.6288
4,2048,324,8,61.4929
4,2048,324,12,72.2429
4,2048,324,16,79.5383
4,2048,324,20,81.9441
4,2048,324,24,82.7076
4,2048,324,28,84.0697
4,2048,324,32,86.2971
4,2048,324,36,87.9013
4,2048,324,40,88.1617
4,2048,324,44,87.0131
4,2048,324,48,89.7167
4,2048,324,52,88.3487
4,2048,324,56,89.0141
4,2048,324,60,86.3946
4,2048,324,64,87.6534
4,2048,324,68,86.9958
4,2048,324,72,87.0294
4,2048,324,76,84.8854
4,2048,324,80,85.2661
4,2048,324,84,85.8752
4,2048,324,88,84.9619
4,2048,324,92,83.8948
4,2048,324,96,83.5599
4,2048,324,100,82.1354
4,2048,324,104,80.8374
4,2048,324,108,80.9938
4,2048,324,112,80.8483
4,2048,324,116,79.8974
4,2048,324,120,79.4733
4,2048,324,124,78.4124
4,2048,324,128,78.8273
4,2048,324,132,76.9363
4,2048,324,136,76.0314
4,2048,324,140,74.7323
4,2048,324,144,74.4066
4,2048,324,148,72.6633
4,2048,324,152,71.5472
4,2048,324,156,70.1927
4,2048,324,160,69.2535
4,2048,328,8,61.9784
4,2048,328,12,71.1814
4,2048,328,16,78.9675
4,2048,328,20,81.9154
4,2048,328,24,82.9671
4,2048,328,28,83.8764
4,2048,328,32,87.0158
4,2048,328,36,86.2181
4,2048,328,40,87.4896
4,2048,328,44,85.6726
4,2048,328,48,89.3679
4,2048,328,52,87.6386
4,2048,328,56,88.1321
4,2048,328,60,86.7604
4,2048,328,64,86.9258
4,2048,328,68,87.5117
4,2048,328,72,86.5285
4,2048,328,76,84.7551
4,2048,328,80,84.7043
4,2048,328,84,84.8314
4,2048,328,88,84.8354
4,2048,328,92,83.5583
4,2048,328,96,83.2878
4,2048,328,100,82.3801
4,2048,328,104,81.0266
4,2048,328,108,79.1855
4,2048,328,112,80.4042
4,2048,328,116,79.7707
4,2048,328,120,79.4209
4,2048,328,124,78.8987
4,2048,328,128,78.0959
4,2048,328,132,77.1095
4,2048,328,136,76.3074
4,2048,328,140,76.736
4,2048,328,144,74.6529
4,2048,328,148,72.9417
4,2048,328,152,71.7818
4,2048,328,156,70.1158
4,2048,328,160,69.1945
4,2048,328,164,70.6026
4,2048,332,8,60.6465
4,2048,332,12,70.7673
4,2048,332,16,77.679
4,2048,332,20,79.4458
4,2048,332,24,81.5687
4,2048,332,28,82.7778
4,2048,332,32,85.6741
4,2048,332,36,84.5068
4,2048,332,40,86.0625
4,2048,332,44,84.9402
4,2048,332,48,87.7504
4,2048,332,52,85.9502
4,2048,332,56,86.5805
4,2048,332,60,85.4082
4,2048,332,64,85.7919
4,2048,332,68,86.2211
4,2048,332,72,85.0277
4,2048,332,76,83.2968
4,2048,332,80,84.0949
4,2048,332,84,84.2642
4,2048,332,88,83.5729
4,2048,332,92,82.3526
4,2048,332,96,81.9344
4,2048,332,100,80.8356
4,2048,332,104,79.966
4,2048,332,108,78.3993
4,2048,332,112,79.6533
4,2048,332,116,78.2732
4,2048,332,120,78.307
4,2048,332,124,77.8746
4,2048,332,128,77.2414
4,2048,332,132,77.5144
4,2048,332,136,75.0047
4,2048,332,140,74.0066
4,2048,332,144,74.1937
4,2048,332,148,72.5223
4,2048,332,152,72.117
4,2048,332,156,70.6585
4,2048,332,160,69.6641
4,2048,332,164,68.4701
4,2048,336,8,59.2958
4,2048,336,12,68.7447
4,2048,336,16,76.446
4,2048,336,20,78.8456
4,2048,336,24,80.5484
4,2048,336,28,81.3918
4,2048,336,32,84.2867
4,2048,336,36,71.6374
4,2048,336,40,85.1285
4,2048,336,44,84.6096
4,2048,336,48,87.7678
4,2048,336,52,85.7799
4,2048,336,56,86.8956
4,2048,336,60,84.8279
4,2048,336,64,85.5565
4,2048,336,68,85.6224
4,2048,336,72,85.9005
4,2048,336,76,83.9101
4,2048,336,80,83.5175
4,2048,336,84,83.2656
4,2048,336,88,83.5349
4,2048,336,92,82.3805
4,2048,336,96,82.0464
4,2048,336,100,80.2327
4,2048,336,104,79.5675
4,2048,336,108,77.7619
4,2048,336,112,78.8877
4,2048,336,116,78.1654
4,2048,336,120,77.4194
4,2048,336,124,76.7181
4,2048,336,128,76.6034
4,2048,336,132,77.2098
4,2048,336,136,76.379
4,2048,336,140,74.8064
4,2048,336,144,73.1396
4,2048,336,148,72.7973
4,2048,336,152,71.7583
4,2048,336,156,70.2728
4,2048,336,160,69.6739
4,2048,336,164,68.2623
4,2048,336,168,68.2346
4,2048,340,8,57.1631
4,2048,340,12,66.3601
4,2048,340,16,75.2193
4,2048,340,20,79.0785
4,2048,340,24,78.4105
4,2048,340,28,79.618
4,2048,340,32,83.7131
4,2048,340,36,83.8866
4,2048,340,40,84.9557
4,2048,340,44,84.5464
4,2048,340,48,85.0211
4,2048,340,52,85.2694
4,2048,340,56,83.8991
4,2048,340,60,83.8811
4,2048,340,64,84.7457
4,2048,340,68,85.3106
4,2048,340,72,84.3782
4,2048,340,76,83.5231
4,2048,340,80,83.0202
4,2048,340,84,80.7483
4,2048,340,88,81.8512
4,2048,340,92,81.3467
4,2048,340,96,81.4228
4,2048,340,100,80.1478
4,2048,340,104,78.778
4,2048,340,108,77.2357
4,2048,340,112,76.8834
4,2048,340,116,76.6289
4,2048,340,120,76.9124
4,2048,340,124,77.0026
4,2048,340,128,75.9492
4,2048,340,132,75.8321
4,2048,340,136,68.7744
4,2048,340,140,73.4626
4,2048,340,144,73.1915
4,2048,340,148,71.5175
4,2048,340,152,70.7835
4,2048,340,156,69.3924
4,2048,340,160,69.0531
4,2048,340,164,67.698
4,2048,340,168,67.0456
4,2048,344,8,58.2573
4,2048,344,12,68.1088
4,2048,344,16,76.3084
4,2048,344,20,78.0617
4,2048,344,24,80.4291
4,2048,344,28,81.1787
4,2048,344,32,85.6718
4,2048,344,36,84.6571
4,2048,344,40,84.5915
4,2048,344,44,85.8969
4,2048,344,48,87.5458
4,2048,344,52,87.3235
4,2048,344,56,86.8794
4,2048,344,60,86.6142
4,2048,344,64,87.1967
4,2048,344,68,84.9194
4,2048,344,72,86.4178
4,2048,344,76,85.3885
4,2048,344,80,82.9006
4,2048,344,84,84.0212
4,2048,344,88,85.6476
4,2048,344,92,84.2827
4,2048,344,96,84.6641
4,2048,344,100,82.68
4,2048,344,104,78.1643
4,2048,344,108,80.3252
4,2048,344,112,79.931
4,2048,344,116,80.1261
4,2048,344,120,80.7643
4,2048,344,124,79.7628
4,2048,344,128,79.096
4,2048,344,132,78.0387
4,2048,344,136,77.6364
4,2048,344,140,76.757
4,2048,344,144,75.9473
4,2048,344,148,74.4231
4,2048,344,152,73.8593
4,2048,344,156,72.3395
4,2048,344,160,71.616
4,2048,344,164,70.3711
4,2048,344,168,69.1834
4,2048,344,172,69.4393
4,2048,348,8,58.9489
4,2048,348,12,70.0124
4,2048,348,16,77.012
4,2048,348,20,78.9407
4,2048,348,24,80.4392
4,2048,348,28,81.4904
4,2048,348,32,85.755
4,2048,348,36,85.1465
4,2048,348,40,86.8798
4,2048,348,44,85.4758
4,2048,348,48,87.4957
4,2048,348,52,84.0573
4,2048,348,56,87.1069
4,2048,348,60,87.3174
4,2048,348,64,86.4237
4,2048,348,68,69.8877
4,2048,348,72,86.0625
4,2048,348,76,84.9603
4,2048,348,80,84.5809
4,2048,348,84,84.4136
4,2048,348,88,84.8131
4,2048,348,92,83.5345
4,2048,348,96,83.7176
4,2048,348,100,82.6302
4,2048,348,104,81.7343
4,2048,348,108,80.1103
4,2048,348,112,79.6725
4,2048,348,116,79.5531
4,2048,348,120,78.9429
4,2048,348,124,78.695
4,2048,348,128,78.0197
4,2048,348,132,77.5384
4,2048,348,136,76.8459
4,2048,348,140,75.7704
4,2048,348,144,75.3231
4,2048,348,148,74.6276
4,2048,348,152,73.2044
4,2048,348,156,72.2341
4,2048,348,160,71.1193
4,2048,348,164,69.6474
4,2048,348,168,68.6902
4,2048,348,172,67.656
4,2048,352,8,59.2779
4,2048,352,12,68.5993
4,2048,352,16,76.489
4,2048,352,20,79.0426
4,2048,352,24,80.1151
4,2048,352,28,81.3747
4,2048,352,32,73.5048
4,2048,352,36,84.435
4,2048,352,40,86.5614
4,2048,352,44,85.1757
4,2048,352,48,84.7263
4,2048,352,52,84.9166
4,2048,352,56,86.9265
4,2048,352,60,85.9408
4,2048,352,64,87.1693
4,2048,352,68,84.8975
4,2048,352,72,86.0218
4,2048,352,76,83.2551
4,2048,352,80,84.9325
4,2048,352,84,83.0375
4,2048,352,88,84.389
4,2048,352,92,83.3639
4,2048,352,96,83.7731
4,2048,352,100,82.45
4,2048,352,104,81.4472
4,2048,352,108,80.1259
4,2048,352,112,79.8238
4,2048,352,116,77.2308
4,2048,352,120,78.4405
4,2048,352,124,77.9323
4,2048,352,128,77.6639
4,2048,352,132,76.9367
4,2048,352,136,76.5256
4,2048,352,140,75.1093
4,2048,352,144,76.0347
4,2048,352,148,73.4629
4,2048,352,152,73.8262
4,2048,352,156,72.3159
4,2048,352,160,71.8853
4,2048,352,164,70.3637
4,2048,352,168,68.9895
4,2048,352,172,68.141
4,2048,352,176,67.968
4,2048,356,8,59.1953
4,2048,356,12,67.8581
4,2048,356,16,76.5069
4,2048,356,20,80.1632
4,2048,356,24,80.9019
4,2048,356,28,81.7127
4,2048,356,32,84.9346
4,2048,356,36,85.7508
4,2048,356,40,85.3083
4,2048,356,44,84.6112
4,2048,356,48,87.5497
4,2048,356,52,87.1539
4,2048,356,56,86.487
4,2048,356,60,86.5139
4,2048,356,64,86.5185
4,2048,356,68,83.6807
4,2048,356,72,84.0335
4,2048,356,76,83.1148
4,2048,356,80,82.8429
4,2048,356,84,82.7383
4,2048,356,88,82.4203
4,2048,356,92,83.2078
4,2048,356,96,83.3723
4,2048,356,100,81.7798
4,2048,356,104,81.0425
4,2048,356,108,79.4537
4,2048,356,112,79.0125
4,2048,356,116,77.1964
4,2048,356,120,78.0009
4,2048,356,124,77.8244
4,2048,356,128,76.6542
4,2048,356,132,76.6123
4,2048,356,136,76.2146
4,2048,356,140,75.0563
4,2048,356,144,75.2477
4,2048,356,148,73.2698
4,2048,356,152,73.3517
4,2048,356,156,72.012
4,2048,356,160,70.4125
4,2048,356,164,70.4812
4,2048,356,168,68.8621
4,2048,356,172,67.7682
4,2048,356,176,66.7283
4,2048,360,8,58.681
4,2048,360,12,68.325
4,2048,360,16,76.1253
4,2048,360,20,79.8102
4,2048,360,24,81.2771
4,2048,360,28,81.8409
4,2048,360,32,83.8925
4,2048,360,36,86.1002
4,2048,360,40,86.0773
4,2048,360,44,84.4613
4,2048,360,48,88.7707
4,2048,360,52,88.0358
4,2048,360,56,86.5433
4,2048,360,60,85.5063
4,2048,360,64,86.7633
4,2048,360,68,85.2193
4,2048,360,72,85.8763
4,2048,360,76,83.981
4,2048,360,80,84.893
4,2048,360,84,82.93
4,2048,360,88,82.4229
4,2048,360,92,83.0768
4,2048,360,96,84.0188
4,2048,360,100,81.9225
4,2048,360,104,81.4267
4,2048,360,108,79.9267
4,2048,360,112,79.0604
4,2048,360,116,77.3335
4,2048,360,120,78.0298
4,2048,360,124,77.1658
4,2048,360,128,76.8677
4,2048,360,132,77.0537
4,2048,360,136,76.2875
4,2048,360,140,75.5123
4,2048,360,144,74.4958
4,2048,360,148,74.0466
4,2048,360,152,72.6118
4,2048,360,156,73.1527
4,2048,360,160,72.2315
4,2048,360,164,69.0178
4,2048,360,168,69.4804
4,2048,360,172,67.6824
4,2048,360,176,66.017
4,2048,360,180,66.8066
4,2048,364,8,58.7572
4,2048,364,12,68.0127
4,2048,364,16,75.9121
4,2048,364,20,78.5098
4,2048,364,24,79.512
4,2048,364,28,81.4965
4,2048,364,32,84.3697
4,2048,364,36,84.2943
4,2048,364,40,85.1221
4,2048,364,44,83.8949
4,2048,364,48,86.9903
4,2048,364,52,86.4273
4,2048,364,56,85.9884
4,2048,364,60,84.3273
4,2048,364,64,85.8852
4,2048,364,68,85.503
4,2048,364,72,83.3082
4,2048,364,76,83.1475
4,2048,364,80,83.8625
4,2048,364,84,82.2826
4,2048,364,88,81.913
4,2048,364,92,82.4354
4,2048,364,96,82.9504
4,2048,364,100,82.0625
4,2048,364,104,80.9753
4,2048,364,108,79.2688
4,2048,364,112,78.8609
4,2048,364,116,77.0892
4,2048,364,120,75.5631
4,2048,364,124,76.6071
4,2048,364,128,76.1131
4,2048,364,132,75.586
4,2048,364,136,75.3833
4,2048,364,140,73.8976
4,2048,364,144,73.5816
4,2048,364,148,72.7519
4,2048,364,152,71.9059
4,2048,364,156,70.8505
4,2048,364,160,71.2452
4,2048,364,164,69.8306
4,2048,364,168,68.9293
4,2048,364,172,61.0081
4,2048,364,176,66.255
4,2048,364,180,64.9155
4,2048,368,8,58.5204
4,2048,368,12,68.3124
4,2048,368,16,74.8033
4,2048,368,20,78.1292
4,2048,368,24,79.7201
4,2048,368,28,81.1374
4,2048,368,32,84.5996
4,2048,368,36,82.9698
4,2048,368,40,83.9545
4,2048,368,44,84.6313
4,2048,368,48,87.5213
4,2048,368,52,84.8543
4,2048,368,56,85.5416
4,2048,368,60,83.6201
4,2048,368,64,86.4337
4,2048,368,68,84.806
4,2048,368,72,83.8796
4,2048,368,76,83.5376
4,2048,368,80,84.2097
4,2048,368,84,83.3993
4,2048,368,88,82.5214
4,2048,368,92,82.3306
4,2048,368,96,82.8643
4,2048,368,100,81.8865
4,2048,368,104,81.0167
4,2048,368,108,79.4391
4,2048,368,112,78.9636
4,2048,368,116,77.7267
4,2048,368,120,75.9183
4,2048,368,124,76.1966
4,2048,368,128,76.3184
4,2048,368,132,75.4987
4,2048,368,136,75.4363
4,2048,368,140,74.7967
4,2048,368,144,73.9958
4,2048,368,148,72.6128
