threads,size,nb,ib,GFlops
4,2048,264,84,76.9907
4,2048,264,88,77.8993
4,2048,264,92,77.9215
4,2048,264,96,78.1146
4,2048,264,100,77.0673
4,2048,264,104,76.1253
4,2048,264,108,75.5244
4,2048,264,112,75.4778
4,2048,264,116,74.0265
4,2048,264,120,72.4974
4,2048,264,124,70.7283
4,2048,264,128,67.8933
4,2048,264,132,72.0106
4,2048,268,8,61.7566
4,2048,268,12,70.4691
4,2048,268,16,76.3779
4,2048,268,20,78.9901
4,2048,268,24,78.7197
4,2048,268,28,80.647
4,2048,268,32,82.6003
4,2048,268,36,81.7163
4,2048,268,40,82.8644
4,2048,268,44,81.0145
4,2048,268,48,82.603
4,2048,268,52,80.8479
4,2048,268,56,81.4886
4,2048,268,60,80.2205
4,2048,268,64,79.8202
4,2048,268,68,80.3922
4,2048,268,72,80.0205
4,2048,268,76,78.5375
4,2048,268,80,78.5461
4,2048,268,84,76.7056
4,2048,268,88,74.9583
4,2048,268,92,76.7048
4,2048,268,96,77.0815
4,2048,268,100,75.8879
4,2048,268,104,75.2806
4,2048,268,108,74.1178
4,2048,268,112,72.9783
4,2048,268,116,72.063
4,2048,268,120,65.8896
4,2048,268,124,70.1052
4,2048,268,128,69.7083
4,2048,268,132,68.6555
4,2048,272,8,62.2633
4,2048,272,12,70.9605
4,2048,272,16,77.1388
4,2048,272,20,79.9067
4,2048,272,24,78.7597
4,2048,272,28,79.9667
4,2048,272,32,82.6845
4,2048,272,36,82.3016
4,2048,272,40,82.51
4,2048,272,44,80.6548
4,2048,272,48,83.3581
4,2048,272,52,80.9902
4,2048,272,56,81.7224
4,2048,272,60,80.1606
4,2048,272,64,79.9967
4,2048,272,68,80.069
4,2048,272,72,79.9118
4,2048,272,76,78.4507
4,2048,272,80,79.0229
4,2048,272,84,76.9255
4,2048,272,88,75.9627
4,2048,272,92,77.2124
4,2048,272,96,76.8999
4,2048,272,100,76.1859
4,2048,272,104,75.3414
4,2048,272,108,74.9376
4,2048,272,112,64.812
4,2048,272,116,72.9409
4,2048,272,120,71.8646
4,2048,272,124,70.8799
4,2048,272,128,69.7765
4,2048,272,132,68.6574
4,2048,272,136,69.8309
4,2048,276,8,61.9165
4,2048,276,12,70.4545
4,2048,276,16,76.1876
4,2048,276,20,78.5528
4,2048,276,24,77.8341
4,2048,276,28,79.2037
4,2048,276,32,81.6322
4,2048,276,36,80.4159
4,2048,276,40,81.1744
4,2048,276,44,79.8933
4,2048,276,48,82.067
4,2048,276,52,80.3842
4,2048,276,56,80.8123
4,2048,276,60,79.7443
4,2048,276,64,79.3751
4,2048,276,68,77.3622
4,2048,276,72,78.9406
4,2048,276,76,78.2076
4,2048,276,80,77.7559
4,2048,276,84,75.7604
4,2048,276,88,75.012
4,2048,276,92,75.2494
4,2048,276,96,75.8098
4,2048,276,100,75.6587
4,2048,276,104,74.7107
4,2048,276,108,73.7947
4,2048,276,112,73.0844
4,2048,276,116,72.4736
4,2048,276,120,71.4653
4,2048,276,124,69.8855
4,2048,276,128,68.895
4,2048,276,132,67.9365
4,2048,276,136,66.8982
4,2048,280,8,61.5008
4,2048,280,12,69.1971
4,2048,280,16,75.752
4,2048,280,20,78.1539
4,2048,280,24,77.2952
4,2048,280,28,77.9435
4,2048,280,32,79.754
4,2048,280,36,79.3555
4,2048,280,40,80.999
4,2048,280,44,78.8695
4,2048,280,48,79.9557
4,2048,280,52,79.5109
4,2048,280,56,81.1214
4,2048,280,60,79.6024
4,2048,280,64,79.3194
4,2048,280,68,77.6111
4,2048,280,72,78.7064
4,2048,280,76,77.9375
4,2048,280,80,77.6625
4,2048,280,84,63.2288
4,2048,280,88,75.0069
4,2048,280,92,73.6614
4,2048,280,96,75.106
4,2048,280,100,74.3496
4,2048,280,104,73.6499
4,2048,280,108,72.481
4,2048,280,112,73.5427
4,2048,280,116,72.2621
4,2048,280,120,71.3211
4,2048,280,124,70.5181
4,2048,280,128,69.3409
4,2048,280,132,68.2229
4,2048,280,136,66.7933
4,2048,280,140,67.7277
4,2048,284,8,60.5893
4,2048,284,12,69.165
4,2048,284,16,75.2763
4,2048,284,20,76.4849
4,2048,284,24,76.5568
4,2048,284,28,75.7601
4,2048,284,32,79.5927
4,2048,284,36,79.5006
4,2048,284,40,77.7303
4,2048,284,44,77.5707
4,2048,284,48,78.9673
4,2048,284,52,78.6196
4,2048,284,56,77.7915
4,2048,284,60,77.7708
4,2048,284,64,70.4707
4,2048,284,68,76.6437
4,2048,284,72,77.3882
4,2048,284,76,76.4519
4,2048,284,80,77.148
4,2048,284,84,75.4018
4,2048,284,88,73.7252
4,2048,284,92,72.3377
4,2048,284,96,75.1563
4,2048,284,100,74.5816
4,2048,284,104,73.8827
4,2048,284,108,72.8531
4,2048,284,112,72.9844
4,2048,284,116,71.3826
4,2048,284,120,70.1991
4,2048,284,124,69.1806
4,2048,284,128,68.1849
4,2048,284,132,67.6029
4,2048,284,136,66.0128
4,2048,284,140,64.8411
4,2048,288,8,59.8457
4,2048,288,12,68.1327
4,2048,288,16,74.0424
4,2048,288,20,75.3283
4,2048,288,24,75.4187
4,2048,288,28,76.2755
4,2048,288,32,78.7591
4,2048,288,36,77.7679
4,2048,288,40,76.7435
4,2048,288,44,70.9535
4,2048,288,48,79.1861
4,2048,288,52,77.2627
4,2048,288,56,76.5736
4,2048,288,60,76.8049
4,2048,288,64,77.2908
4,2048,288,68,75.4248
4,2048,288,72,76.7061
4,2048,288,76,75.2185
4,2048,288,80,75.7622
4,2048,288,84,74.7955
4,2048,288,88,73.8365
4,2048,288,92,72.169
4,2048,288,96,73.8995
4,2048,288,100,72.7979
4,2048,288,104,72.8485
4,2048,288,108,72.0818
4,2048,288,112,72.3231
4,2048,288,116,70.6937
4,2048,288,120,70.1411
4,2048,288,124,68.604
4,2048,288,128,68.6775
4,2048,288,132,66.4263
4,2048,288,136,65.5553
4,2048,288,140,64.4803
4,2048,288,144,65.7953
4,2048,292,8,59.1751
4,2048,292,12,67.4026
4,2048,292,16,72.1149
4,2048,292,20,73.4522
4,2048,292,24,73.312
4,2048,292,28,74.3101
4,2048,292,32,76.5286
4,2048,292,36,74.8854
4,2048,292,40,75.8703
4,2048,292,44,75.8687
4,2048,292,48,76.6562
4,2048,292,52,75.7967
4,2048,292,56,75.2898
4,2048,292,60,75.0406
4,2048,292,64,76.2685
4,2048,292,68,74.5017
4,2048,292,72,73.2011
4,2048,292,76,74.336
4,2048,292,80,74.8049
4,2048,292,84,73.669
4,2048,292,88,72.2231
4,2048,292,92,71.3931
4,2048,292,96,70.8784
4,2048,292,100,71.6194
4,2048,292,104,71.75
4,2048,292,108,70.8704
4,2048,292,112,70.8305
4,2048,292,116,69.6854
4,2048,292,120,68.2941
4,2048,292,124,67.7081
4,2048,292,128,67.0408
4,2048,292,132,65.6185
4,2048,292,136,64.8799
4,2048,292,140,64.1726
4,2048,292,144,62.7227
4,2048,296,8,60.2762
4,2048,296,12,68.708
4,2048,296,16,75.5825
4,2048,296,20,76.3921
4,2048,296,24,75.083
4,2048,296,28,77.3998
4,2048,296,32,79.9787
4,2048,296,36,77.8654
4,2048,296,40,77.3417
4,2048,296,44,77.3216
4,2048,296,48,79.0833
4,2048,296,52,79.6147
4,2048,296,56,77.0675
4,2048,296,60,78.9369
4,2048,296,64,78.9631
4,2048,296,68,77.2855
4,2048,296,72,76.6815
4,2048,296,76,77.4785
4,2048,296,80,77.896
4,2048,296,84,76.677
4,2048,296,88,76.0108
4,2048,296,92,74.3583
4,2048,296,96,73.4365
4,2048,296,100,71.7803
4,2048,296,104,74.8312
4,2048,296,108,74.0508
4,2048,296,112,72.8515
4,2048,296,116,72.8354
4,2048,296,120,71.6868
4,2048,296,124,71.1168
4,2048,296,128,69.5646
4,2048,296,132,68.9912
4,2048,296,136,68.6676
4,2048,296,140,67.8494
4,2048,296,144,67.484
4,2048,296,148,67.6568
4,2048,300,8,59.4567
4,2048,300,12,68.085
4,2048,300,16,74.5257
4,2048,300,20,77.0164
4,2048,300,24,75.7455
4,2048,300,28,76.9116
4,2048,300,32,79.7059
4,2048,300,36,77.2214
4,2048,300,40,79.7205
4,2048,300,44,78.6379
4,2048,300,48,78.8506
4,2048,300,52,79.1734
4,2048,300,56,77.6142
4,2048,300,60,77.7799
4,2048,300,64,77.8749
4,2048,300,68,77.7318
4,2048,300,72,77.149
4,2048,300,76,77.837
4,2048,300,80,77.8744
4,2048,300,84,76.8117
4,2048,300,88,75.6165
4,2048,300,92,73.9573
4,2048,300,96,73.732
4,2048,300,100,74.9455
4,2048,300,104,73.9675
4,2048,300,108,73.273
4,2048,300,112,73.5176
4,2048,300,116,72.8372
4,2048,300,120,71.752
4,2048,300,124,70.7913
4,2048,300,128,70.6684
4,2048,300,132,68.5332
4,2048,300,136,67.588
4,2048,300,140,66.9799
4,2048,300,144,66.2982
4,2048,300,148,64.2199
4,2048,304,8,59.1357
4,2048,304,12,67.0128
4,2048,304,16,74.3535
4,2048,304,20,75.3853
4,2048,304,24,75.5409
4,2048,304,28,76.1713
4,2048,304,32,79.1066
4,2048,304,36,78.0424
4,2048,304,40,79.6171
4,2048,304,44,76.3286
4,2048,304,48,80.0406
4,2048,304,52,78.2669
4,2048,304,56,78.8937
4,2048,304,60,73.4581
4,2048,304,64,78.9438
4,2048,304,68,77.7229
4,2048,304,72,77.4875
4,2048,304,76,77.2209
4,2048,304,80,77.2615
4,2048,304,84,76.2845
4,2048,304,88,75.631
4,2048,304,92,74.7637
4,2048,304,96,74.5977
4,2048,304,100,71.6547
4,2048,304,104,74.1914
4,2048,304,108,73.3481
4,2048,304,112,73.2036
4,2048,304,116,72.9099
4,2048,304,120,71.7533
4,2048,304,124,71.5651
4,2048,304,128,71.6523
4,2048,304,132,69.7273
4,2048,304,136,68.9431
4,2048,304,140,68.0508
4,2048,304,144,65.3
4,2048,304,148,63.9044
4,2048,304,152,65.2607
4,2048,308,8,59.1413
4,2048,308,12,68.2313
4,2048,308,16,73.3271
4,2048,308,20,76.0308
4,2048,308,24,75.7076
4,2048,308,28,75.6885
4,2048,308,32,79.5068
4,2048,308,36,77.846
4,2048,308,40,78.8713
4,2048,308,44,78.8082
4,2048,308,48,79.9666
4,2048,308,52,78.9396
4,2048,308,56,78.1079
4,2048,308,60,76.6473
4,2048,308,64,79.086
4,2048,308,68,77.1737
4,2048,308,72,76.3446
4,2048,308,76,74.6005
4,2048,308,80,77.2289
4,2048,308,84,76.4409
4,2048,308,88,75.738
4,2048,308,92,73.8213
4,2048,308,96,74.2811
4,2048,308,100,72.4184
4,2048,308,104,73.4765
4,2048,308,108,73.0782
4,2048,308,112,73.1034
4,2048,308,116,72.1111
4,2048,308,120,71.1919
4,2048,308,124,70.4499
4,2048,308,128,69.2306
4,2048,308,132,68.9323
4,2048,308,136,67.3775
4,2048,308,140,66.2182
4,2048,308,144,65.0916
4,2048,308,148,59.7106
4,2048,308,152,62.6922
4,2048,312,8,59.4522
4,2048,312,12,67.7982
4,2048,312,16,73.8182
4,2048,312,20,76.1929
4,2048,312,24,76.3409
4,2048,312,28,75.2715
4,2048,312,32,78.8653
4,2048,312,36,77.9361
4,2048,312,40,78.8948
4,2048,312,44,77.407
4,2048,312,48,79.8217
4,2048,312,52,79.0214
4,2048,312,56,78.2379
4,2048,312,60,76.4664
4,2048,312,64,78.995
4,2048,312,68,77.1168
4,2048,312,72,76.8542
4,2048,312,76,75.3757
4,2048,312,80,77.7892
4,2048,312,84,76.1063
4,2048,312,88,75.8335
4,2048,312,92,73.9889
4,2048,312,96,73.9942
4,2048,312,100,72.4734
4,2048,312,104,73.5687
4,2048,312,108,72.7179
4,2048,312,112,73.079
4,2048,312,116,72.4261
4,2048,312,120,71.9935
4,2048,312,124,69.7047
4,2048,312,128,70.0827
4,2048,312,132,67.9998
4,2048,312,136,67.5958
4,2048,312,140,66.853
4,2048,312,144,65.2429
4,2048,312,148,64.111
4,2048,312,152,63.2718
4,2048,312,156,64.3302
4,2048,316,8,58.2528
4,2048,316,12,66.0265
4,2048,316,16,73.2173
4,2048,316,20,75.063
4,2048,316,24,74.8373
4,2048,316,28,75.4014
4,2048,316,32,77.7061
4,2048,316,36,77.6559
4,2048,316,40,78.9251
4,2048,316,44,75.7188
4,2048,316,48,78.7959
4,2048,316,52,76.1514
4,2048,316,56,77.9925
4,2048,316,60,75.816
4,2048,316,64,77.8712
4,2048,316,68,76.8016
4,2048,316,72,75.782
4,2048,316,76,73.7526
4,2048,316,80,74.8767
4,2048,316,84,75.4437
4,2048,316,88,74.8324
4,2048,316,92,73.0867
4,2048,316,96,73.3455
4,2048,316,100,71.718
4,2048,316,104,70.6895
4,2048,316,108,71.6625
4,2048,316,112,71.8209
4,2048,316,116,70.8219
4,2048,316,120,70.0446
4,2048,316,124,69.9726
4,2048,316,128,68.867
4,2048,316,132,67.9538
4,2048,316,136,67.064
4,2048,316,140,65.8027
4,2048,316,144,65.5495
4,2048,316,148,63.967
4,2048,316,152,63.0827
4,2048,316,156,61.8823
4,2048,320,8,56.9457
4,2048,320,12,65.0309
4,2048,320,16,71.8832
4,2048,320,20,72.7861
4,2048,320,24,73.2218
4,2048,320,28,73.3023
4,2048,320,32,76.8626
4,2048,320,36,76.3283
4,2048,320,40,76.4754
4,2048,320,44,75.4963
4,2048,320,48,77.4658
4,2048,320,52,75.864
4,2048,320,56,76.88
4,2048,320,60,74.901
4,2048,320,64,76.8782
4,2048,320,68,76.1076
4,2048,320,72,74.4637
4,2048,320,76,73.1364
4,2048,320,80,76.009
4,2048,320,84,75.3135
4,2048,320,88,74.4258
4,2048,320,92,73.3672
4,2048,320,96,73.4928
4,2048,320,100,71.1838
4,2048,320,104,70.1537
4,2048,320,108,70.7633
4,2048,320,112,71.389
4,2048,320,116,70.2058
4,2048,320,120,70.1225
4,2048,320,124,68.7335
4,2048,320,128,68.4294
4,2048,320,132,67.3117
4,2048,320,136,66.5862
4,2048,320,140,65.4329
4,2048,320,144,64.8744
4,2048,320,148,63.2029
4,2048,320,152,62.3105
4,2048,320,156,61.2645
4,2048,320,160,60.9575
4,2048,324,8,57.188
4,2048,324,12,65.835
4,2048,324,16,70.7727
4,2048,324,20,72.7222
4,2048,324,24,72.3464
4,2048,324,28,73.4609
4,2048,324,32,75.6872
4,2048,324,36,75.5127
4,2048,324,40,75.3565
4,2048,324,44,75.1351
4,2048,324,48,76.7036
4,2048,324,52,75.7752
4,2048,324,56,76.2667
4,2048,324,60,75.1944
4,2048,324,64,74.8703
4,2048,324,68,74.6604
4,2048,324,72,74.234
4,2048,324,76,73.3223
4,2048,324,80,72.4882
4,2048,324,84,74.1778
4,2048,324,88,74.0178
4,2048,324,92,73.1921
4,2048,324,96,71.7418
4,2048,324,100,70.7125
4,2048,324,104,69.6032
4,2048,324,108,70.0443
4,2048,324,112,70.3324
4,2048,324,116,69.6748
4,2048,324,120,68.9609
4,2048,324,124,68.1677
4,2048,324,128,67.9362
4,2048,324,132,67.0025
4,2048,324,136,65.5638
4,2048,324,140,64.8038
4,2048,324,144,64.0103
4,2048,324,148,62.7533
4,2048,324,152,62.2679
4,2048,324,156,60.5313
4,2048,324,160,59.9935
4,2048,328,8,56.7713
4,2048,328,12,63.8548
4,2048,328,16,70.4235
4,2048,328,20,71.8124
4,2048,328,24,72.2589
4,2048,328,28,73.2715
4,2048,328,32,75.2834
4,2048,328,36,72.6564
4,2048,328,40,73.8379
4,2048,328,44,74.0848
4,2048,328,48,76.1478
4,2048,328,52,74.6822
4,2048,328,56,75.5486
4,2048,328,60,73.9982
4,2048,328,64,74.0135
4,2048,328,68,74.8318
4,2048,328,72,73.7693
4,2048,328,76,60.4167
4,2048,328,80,73.0849
4,2048,328,84,73.5587
4,2048,328,88,72.9617
4,2048,328,92,71.7558
4,2048,328,96,71.8838
4,2048,328,100,70.2259
4,2048,328,104,69.5945
4,2048,328,108,68.064
4,2048,328,112,69.897
4,2048,328,116,69.0303
4,2048,328,120,68.5413
4,2048,328,124,67.8774
4,2048,328,128,68.0334
4,2048,328,132,66.1128
4,2048,328,136,66.2225
4,2048,328,140,64.2981
4,2048,328,144,63.8997
4,2048,328,148,62.7902
4,2048,328,152,62.0904
4,2048,328,156,60.6575
4,2048,328,160,59.9318
4,2048,328,164,60.8699
4,2048,332,8,55.016
4,2048,332,12,62.9047
4,2048,332,16,69.2115
4,2048,332,20,70.5529
4,2048,332,24,70.5746
4,2048,332,28,70.4544
4,2048,332,32,73.7029
4,2048,332,36,72.2467
4,2048,332,40,72.4322
4,2048,332,44,73.0234
4,2048,332,48,74.2878
4,2048,332,52,73.1947
4,2048,332,56,74.0681
4,2048,332,60,73.174
4,2048,332,64,72.5417
4,2048,332,68,73.7482
4,2048,332,72,72.9762
4,2048,332,76,71.2105
4,2048,332,80,71.4435
4,2048,332,84,72.4349
4,2048,332,88,72.116
4,2048,332,92,71.2159
4,2048,332,96,70.5224
4,2048,332,100,69.2803
4,2048,332,104,68.5986
4,2048,332,108,67.0643
4,2048,332,112,68.0678
4,2048,332,116,68.3624
4,2048,332,120,67.7298
4,2048,332,124,66.7421
4,2048,332,128,66.3983
4,2048,332,132,65.8328
4,2048,332,136,64.732
4,2048,332,140,64.0084
4,2048,332,144,63.906
4,2048,332,148,62.8738
4,2048,332,152,61.8509
4,2048,332,156,59.9434
4,2048,332,160,59.7526
4,2048,332,164,57.9058
4,2048,336,8,53.9
4,2048,336,12,60.7997
4,2048,336,16,67.3456
4,2048,336,20,68.1527
4,2048,336,24,68.7697
4,2048,336,28,69.1787
4,2048,336,32,71.7014
4,2048,336,36,70.9627
4,2048,336,40,71.8154
4,2048,336,44,71.1653
4,2048,336,48,73.6789
4,2048,336,52,71.9354
4,2048,336,56,72.9737
4,2048,336,60,72.4017
4,2048,336,64,72.3515
4,2048,336,68,73.546
4,2048,336,72,72.8424
4,2048,336,76,71.7042
4,2048,336,80,71.0058
4,2048,336,84,72.2314
4,2048,336,88,71.1476
4,2048,336,92,70.3526
4,2048,336,96,71.2421
4,2048,336,100,68.8645
4,2048,336,104,67.7312
4,2048,336,108,66.5798
4,2048,336,112,68.4669
4,2048,336,116,67.926
4,2048,336,120,67.9317
4,2048,336,124,66.31
4,2048,336,128,66.5865
4,2048,336,132,66.0117
4,2048,336,136,65.2155
4,2048,336,140,64.1725
4,2048,336,144,63.6801
4,2048,336,148,61.811
4,2048,336,152,60.6306
4,2048,336,156,60.4402
4,2048,336,160,59.2567
4,2048,336,164,58.5932
4,2048,336,168,59.0353
4,2048,340,8,51.532
4,2048,340,12,59.463
4,2048,340,16,65.6798
4,2048,340,20,66.5687
4,2048,340,24,67.0753
4,2048,340,28,67.3991
4,2048,340,32,70.8468
4,2048,340,36,69.8686
4,2048,340,40,70.4063
4,2048,340,44,69.7907
4,2048,340,48,70.9555
4,2048,340,52,70.6413
4,2048,340,56,70.4104
4,2048,340,60,70.9352
4,2048,340,64,71.3888
4,2048,340,68,72.1038
4,2048,340,72,71.4499
4,2048,340,76,70.4328
4,2048,340,80,70.4666
4,2048,340,84,68.3618
4,2048,340,88,69.7705
4,2048,340,92,69.289
4,2048,340,96,69.6358
4,2048,340,100,67.9458
4,2048,340,104,67.1295
4,2048,340,108,66.4525
4,2048,340,112,65.8383
4,2048,340,116,66.5842
4,2048,340,120,66.3431
4,2048,340,124,65.2544
4,2048,340,128,65.7815
4,2048,340,132,64.6127
4,2048,340,136,64.8187
4,2048,340,140,63.3435
4,2048,340,144,62.6025
4,2048,340,148,61.268
4,2048,340,152,60.6792
4,2048,340,156,59.0962
4,2048,340,160,58.7989
4,2048,340,164,57.8044
4,2048,340,168,56.5472
4,2048,344,8,51.8485
4,2048,344,12,59.2963
4,2048,344,16,66.1775
4,2048,344,20,67.2129
4,2048,344,24,67.7078
4,2048,344,28,68.9644
4,2048,344,32,72.4072
4,2048,344,36,70.618
4,2048,344,40,72.9331
4,2048,344,44,72.4189
4,2048,344,48,72.8292
4,2048,344,52,73.976
4,2048,344,56,72.4661
4,2048,344,60,73.5614
4,2048,344,64,74.4383
4,2048,344,68,72.2949
4,2048,344,72,74.3721
4,2048,344,76,72.5094
4,2048,344,80,72.7472
4,2048,344,84,70.7446
4,2048,344,88,72.8996
4,2048,344,92,71.7703
4,2048,344,96,72.1979
4,2048,344,100,71.0574
4,2048,344,104,70.3288
4,2048,344,108,68.4704
4,2048,344,112,68.3858
4,2048,344,116,69.7663
4,2048,344,120,69.6166
4,2048,344,124,69.1632
4,2048,344,128,68.2667
4,2048,344,132,68.2749
4,2048,344,136,67.0782
4,2048,344,140,66.2409
4,2048,344,144,65.5278
4,2048,344,148,64.5818
4,2048,344,152,63.7141
4,2048,344,156,62.5998
4,2048,344,160,61.7853
4,2048,344,164,59.2643
4,2048,344,168,59.0704
4,2048,344,172,60.6536
4,2048,348,8,53.4006
4,2048,348,12,60.2399
4,2048,348,16,67.5393
4,2048,348,20,67.4063
4,2048,348,24,67.8442
4,2048,348,28,68.7444
4,2048,348,32,72.0456
4,2048,348,36,69.4718
4,2048,348,40,72.7432
4,2048,348,44,72.3578
4,2048,348,48,72.1756
4,2048,348,52,73.2032
4,2048,348,56,71.224
4,2048,348,60,74.0113
4,2048,348,64,73.634
4,2048,348,68,71.7323
4,2048,348,72,73.6506
4,2048,348,76,73.1895
4,2048,348,80,72.6661
4,2048,348,84,71.7513
4,2048,348,88,72.387
4,2048,348,92,70.657
4,2048,348,96,71.1006
4,2048,348,100,71.2266
4,2048,348,104,69.304
4,2048,348,108,68.9527
4,2048,348,112,68.5158
4,2048,348,116,69.2632
4,2048,348,120,68.3748
4,2048,348,124,67.885
4,2048,348,128,67.3285
4,2048,348,132,67.234
4,2048,348,136,66.6838
4,2048,348,140,65.5978
4,2048,348,144,64.9391
4,2048,348,148,64.4797
4,2048,348,152,63.1058
4,2048,348,156,61.9944
4,2048,348,160,61.2473
4,2048,348,164,60.5719
4,2048,348,168,59.0078
4,2048,348,172,58.852
4,2048,352,8,52.5734
4,2048,352,12,58.7887
4,2048,352,16,67.0743
4,2048,352,20,67.5899
4,2048,352,24,68.2151
4,2048,352,28,68.7337
4,2048,352,32,71.3784
4,2048,352,36,71.5594
4,2048,352,40,71.49
4,2048,352,44,70.7319
4,2048,352,48,72.7405
4,2048,352,52,73.2011
4,2048,352,56,72.8633
4,2048,352,60,73.4846
4,2048,352,64,74.1481
4,2048,352,68,72.5013
4,2048,352,72,72.0461
4,2048,352,76,71.1573
4,2048,352,80,71.2973
4,2048,352,84,70.2162
4,2048,352,88,72.3704
4,2048,352,92,71.3424
4,2048,352,96,71.3226
4,2048,352,100,70.7103
4,2048,352,104,67.0177
4,2048,352,108,68.5615
4,2048,352,112,68.4978
4,2048,352,116,66.5442
4,2048,352,120,68.2971
4,2048,352,124,68.0744
4,2048,352,128,68.0187
4,2048,352,132,67.0747
4,2048,352,136,66.3515
4,2048,352,140,65.3633
4,2048,352,144,64.7579
4,2048,352,148,63.9309
4,2048,352,152,63.5107
4,2048,352,156,61.7182
4,2048,352,160,61.1898
4,2048,352,164,60.5413
4,2048,352,168,59.4393
4,2048,352,172,58.4263
4,2048,352,176,60.3137
4,2048,356,8,51.7633
4,2048,356,12,60.4589
4,2048,356,16,65.6707
4,2048,356,20,66.8336
4,2048,356,24,68.7374
4,2048,356,28,69.3235
4,2048,356,32,71.6327
4,2048,356,36,71.6391
4,2048,356,40,72.6227
4,2048,356,44,71.2604
4,2048,356,48,73.8883
4,2048,356,52,73.7524
4,2048,356,56,73.2768
4,2048,356,60,73.7147
4,2048,356,64,72.094
4,2048,356,68,72.5811
4,2048,356,72,74.1232
4,2048,356,76,72.0795
4,2048,356,80,72.9516
4,2048,356,84,71.6816
4,2048,356,88,70.0669
4,2048,356,92,72.1898
4,2048,356,96,72.2348
4,2048,356,100,70.4817
4,2048,356,104,69.4411
4,2048,356,108,68.44
4,2048,356,112,67.8097
4,2048,356,116,66.3264
4,2048,356,120,68.016
4,2048,356,124,67.5623
4,2048,356,128,67.2912
4,2048,356,132,65.867
4,2048,356,136,66.2162
4,2048,356,140,65.0815
4,2048,356,144,64.6325
4,2048,356,148,63.2475
4,2048,356,152,62.9824
4,2048,356,156,61.9544
4,2048,356,160,60.4718
4,2048,356,164,59.7419
4,2048,356,168,59.8237
4,2048,356,172,58.1607
4,2048,356,176,57.9383
4,2048,360,8,51.7123
4,2048,360,12,59.4925
4,2048,360,16,65.2762
4,2048,360,20,67.511
4,2048,360,24,68.6811
4,2048,360,28,69.4112
4,2048,360,32,71.1314
4,2048,360,36,70.5026
4,2048,360,40,72.9152
4,2048,360,44,70.6311
4,2048,360,48,74.1586
4,2048,360,52,73.8091
4,2048,360,56,72.0691
4,2048,360,60,74.0459
4,2048,360,64,74.0644
4,2048,360,68,72.0275
4,2048,360,72,73.3527
4,2048,360,76,72.0223
4,2048,360,80,72.653
4,2048,360,84,71.2608
4,2048,360,88,69.6447
4,2048,360,92,71.8791
4,2048,360,96,72.4375
4,2048,360,100,70.3695
4,2048,360,104,69.8026
4,2048,360,108,68.5222
4,2048,360,112,68.1109
4,2048,360,116,66.5318
4,2048,360,120,68.0328
4,2048,360,124,67.6087
4,2048,360,128,66.9319
4,2048,360,132,66.4691
4,2048,360,136,65.9915
4,2048,360,140,65.103
4,2048,360,144,64.7723
4,2048,360,148,64.0718
4,2048,360,152,62.8906
4,2048,360,156,62.6425
4,2048,360,160,61.2666
4,2048,360,164,59.97
4,2048,360,168,59.247
4,2048,360,172,58.1534
4,2048,360,176,57.844
4,2048,360,180,58.2591
4,2048,364,8,50.7894
4,2048,364,12,58.7052
4,2048,364,16,65.9132
4,2048,364,20,66.5574
4,2048,364,24,66.9325
4,2048,364,28,68.857
4,2048,364,32,70.9839
4,2048,364,36,69.7875
4,2048,364,40,70.177
4,2048,364,44,70.8989
4,2048,364,48,73.8026
4,2048,364,52,73.9497
4,2048,364,56,72.3981
4,2048,364,60,71.4942
4,2048,364,64,72.909
4,2048,364,68,72.3498
4,2048,364,72,71.2668
4,2048,364,76,71.7916
4,2048,364,80,71.9105
4,2048,364,84,70.6432
4,2048,364,88,70.1644
4,2048,364,92,71.4644
4,2048,364,96,70.7372
4,2048,364,100,70.1185
4,2048,364,104,69.1964
4,2048,364,108,67.6144
4,2048,364,112,67.2957
4,2048,364,116,66.6475
4,2048,364,120,65.3861
4,2048,364,124,66.5994
4,2048,364,128,66.8171
4,2048,364,132,65.7427
4,2048,364,136,65.5207
4,2048,364,140,64.5858
4,2048,364,144,64.0639
4,2048,364,148,63.5541
4,2048,364,152,62.155
4,2048,364,156,61.8121
4,2048,364,160,61.1193
4,2048,364,164,59.7542
4,2048,364,168,59.0169
4,2048,364,172,57.7641
4,2048,364,176,57.0926
4,2048,364,180,56.7235
4,2048,368,8,50.3197
4,2048,368,12,58.0206
4,2048,368,16,63.9977
4,2048,368,20,65.318
4,2048,368,24,66.158
4,2048,368,28,66.7389
4,2048,368,32,70.6352
4,2048,368,36,68.8865
4,2048,368,40,69.5823
4,2048,368,44,70.5108
4,2048,368,48,73.3291
4,2048,368,52,71.1059
4,2048,368,56,73.051
4,2048,368,60,71.0123
4,2048,368,64,72.8782
4,2048,368,68,71.8603
4,2048,368,72,70.7415
4,2048,368,76,71.7158
4,2048,368,80,72.5962
4,2048,368,84,71.1257
4,2048,368,88,70.8918
4,2048,368,92,70.968
4,2048,368,96,70.9892
4,2048,368,100,70.0229
4,2048,368,104,69.6596
4,2048,368,108,68.5742
4,2048,368,112,67.9618
4,2048,368,116,66.4033
4,2048,368,120,65.1721
4,2048,368,124,66.9827
4,2048,368,128,66.337
4,2048,368,132,65.3069
4,2048,368,136,66.0621
4,2048,368,140,63.8146
4,2048,368,144,64.8339
4,2048,368,148,63.7456
4,2048,368,152,62.9206
