threads,size,nb,ib,GFlops
4,8192,512,144,119.0327
4,8192,512,152,119.3306
4,8192,512,160,117.4789
4,8192,512,168,114.3632
4,8192,512,176,117.8754
4,8192,512,184,117.4314
4,8192,512,192,116.9055
4,8192,512,200,114.4722
4,8192,512,208,113.5546
4,8192,512,216,112.6186
4,8192,512,224,111.6293
4,8192,512,232,109.9307
4,8192,512,240,106.443
4,8192,512,248,104.8294
4,8192,512,256,107.7226
