threads,size,nb,ib,GFlops
4,1024,368,156,28.4899
4,1024,368,160,28.092
4,1024,368,164,27.5254
4,1024,368,168,27.501
4,1024,368,172,26.5696
4,1024,368,176,26.1166
4,1024,368,180,25.5074
4,1024,368,184,25.6863
4,1024,372,8,29.2864
4,1024,372,12,33.0111
4,1024,372,16,36.8026
4,1024,372,20,37.5917
4,1024,372,24,37.893
4,1024,372,28,38.3242
4,1024,372,32,39.5549
4,1024,372,36,38.7112
4,1024,372,40,39.3428
4,1024,372,44,38.5817
4,1024,372,48,39.3257
4,1024,372,52,38.3864
4,1024,372,56,38.9682
4,1024,372,60,37.6432
4,1024,372,64,37.7953
4,1024,372,68,37.4315
4,1024,372,72,37.1219
4,1024,372,76,36.6452
4,1024,372,80,36.5233
4,1024,372,84,35.8228
4,1024,372,88,35.0982
4,1024,372,92,34.36
4,1024,372,96,34.8677
4,1024,372,100,34.2719
4,1024,372,104,33.6325
4,1024,372,108,33.1332
4,1024,372,112,33.0605
4,1024,372,116,31.5364
4,1024,372,120,31.7646
4,1024,372,124,31.3631
4,1024,372,128,31.1022
4,1024,372,132,30.7133
4,1024,372,136,30.6347
4,1024,372,140,29.7694
4,1024,372,144,29.8329
4,1024,372,148,29.4112
4,1024,372,152,29.2745
4,1024,372,156,28.5701
4,1024,372,160,28.5327
4,1024,372,164,27.7967
4,1024,372,168,27.3361
4,1024,372,172,26.7435
4,1024,372,176,26.2317
4,1024,372,180,25.9779
4,1024,372,184,25.1416
4,1024,376,8,29.16
4,1024,376,12,32.9959
4,1024,376,16,36.2323
4,1024,376,20,37.0451
4,1024,376,24,38.0179
4,1024,376,28,37.8469
4,1024,376,32,39.5326
4,1024,376,36,39.1275
4,1024,376,40,39.0359
4,1024,376,44,38.6985
4,1024,376,48,39.1769
4,1024,376,52,38.4196
4,1024,376,56,38.5894
4,1024,376,60,37.3226
4,1024,376,64,37.6444
4,1024,376,68,37.2527
4,1024,376,72,36.7211
4,1024,376,76,36.1203
4,1024,376,80,36.2841
4,1024,376,84,35.549
4,1024,376,88,35.1192
4,1024,376,92,34.2021
4,1024,376,96,34.5373
4,1024,376,100,33.9222
4,1024,376,104,34.1861
4,1024,376,108,32.8608
4,1024,376,112,32.9458
4,1024,376,116,32.0373
4,1024,376,120,31.2573
4,1024,376,124,30.5775
4,1024,376,128,30.2779
4,1024,376,132,30.4581
4,1024,376,136,30.4683
4,1024,376,140,30.1774
4,1024,376,144,29.7873
4,1024,376,148,29.2383
4,1024,376,152,29.167
4,1024,376,156,28.4299
4,1024,376,160,28.0342
4,1024,376,164,27.6733
4,1024,376,168,27.3074
4,1024,376,172,26.8289
4,1024,376,176,26.045
4,1024,376,180,25.8924
4,1024,376,184,25.3304
4,1024,376,188,24.7802
4,1024,380,8,28.6696
4,1024,380,12,32.5309
4,1024,380,16,36.0873
4,1024,380,20,36.9198
4,1024,380,24,37.2925
4,1024,380,28,37.9341
4,1024,380,32,38.5405
4,1024,380,36,38.1511
4,1024,380,40,38.9656
4,1024,380,44,37.9394
4,1024,380,48,38.8023
4,1024,380,52,37.774
4,1024,380,56,37.9346
4,1024,380,60,37.7658
4,1024,380,64,37.3561
4,1024,380,68,36.4447
4,1024,380,72,36.5347
4,1024,380,76,35.73
4,1024,380,80,35.7755
4,1024,380,84,35.05
4,1024,380,88,34.932
4,1024,380,92,33.96
4,1024,380,96,33.687
4,1024,380,100,33.7702
4,1024,380,104,33.4188
4,1024,380,108,32.8584
4,1024,380,112,32.2794
4,1024,380,116,31.7402
4,1024,380,120,31.0482
4,1024,380,124,30.6038
4,1024,380,128,29.8597
4,1024,380,132,29.5459
4,1024,380,136,29.4033
4,1024,380,140,29.461
4,1024,380,144,29.3692
4,1024,380,148,29.2257
4,1024,380,152,28.7181
4,1024,380,156,27.9506
4,1024,380,160,27.7101
4,1024,380,164,27.4636
4,1024,380,168,26.995
4,1024,380,172,26.604
4,1024,380,176,26.1175
4,1024,380,180,25.4082
4,1024,380,184,25.104
4,1024,380,188,24.4849
4,1024,384,8,26.799
4,1024,384,12,30.3586
4,1024,384,16,33.6036
4,1024,384,20,34.2873
4,1024,384,24,35.2863
4,1024,384,28,35.294
4,1024,384,32,36.9596
4,1024,384,36,36.2074
4,1024,384,40,36.8531
4,1024,384,44,36.4009
4,1024,384,48,36.9748
4,1024,384,52,36.1338
4,1024,384,56,36.6019
4,1024,384,60,35.9108
4,1024,384,64,35.6188
4,1024,384,68,35.0334
4,1024,384,72,35.2021
4,1024,384,76,34.1426
4,1024,384,80,34.6399
4,1024,384,84,33.9124
4,1024,384,88,33.5703
4,1024,384,92,32.6822
4,1024,384,96,32.7641
4,1024,384,100,32.3572
4,1024,384,104,32.206
4,1024,384,108,31.8412
4,1024,384,112,31.5101
4,1024,384,116,30.7423
4,1024,384,120,30.3208
4,1024,384,124,29.4056
4,1024,384,128,29.2488
4,1024,384,132,28.7644
4,1024,384,136,28.7275
4,1024,384,140,28.3694
4,1024,384,144,28.3873
4,1024,384,148,27.488
4,1024,384,152,27.4622
4,1024,384,156,27.0869
4,1024,384,160,26.7622
4,1024,384,164,26.8008
4,1024,384,168,26.3985
4,1024,384,172,25.8476
4,1024,384,176,25.1855
4,1024,384,180,24.5528
4,1024,384,184,24.6112
4,1024,384,188,23.9471
4,1024,384,192,23.8542
4,1024,388,8,28.2609
4,1024,388,12,31.75
4,1024,388,16,24.2255
4,1024,388,20,36.0276
4,1024,388,24,36.9008
4,1024,388,28,36.718
4,1024,388,32,37.9031
4,1024,388,36,38.0992
4,1024,388,40,38.309
4,1024,388,44,37.9503
4,1024,388,48,38.0917
4,1024,388,52,37.5876
4,1024,388,56,37.7382
4,1024,388,60,36.9586
4,1024,388,64,36.3441
4,1024,388,68,36.4253
4,1024,388,72,36.082
4,1024,388,76,35.0981
4,1024,388,80,35.151
4,1024,388,84,34.9229
4,1024,388,88,34.3019
4,1024,388,92,33.5062
4,1024,388,96,33.2763
4,1024,388,100,33.1001
4,1024,388,104,32.9732
4,1024,388,108,32.6559
4,1024,388,112,32.2038
4,1024,388,116,31.4068
4,1024,388,120,30.9283
4,1024,388,124,30.3572
4,1024,388,128,29.8695
4,1024,388,132,29.4609
4,1024,388,136,29.3394
4,1024,388,140,29.074
4,1024,388,144,29.1182
4,1024,388,148,28.4938
4,1024,388,152,28.0114
4,1024,388,156,27.6393
4,1024,388,160,27.2182
4,1024,388,164,26.8593
4,1024,388,168,26.6616
4,1024,388,172,26.1972
4,1024,388,176,25.7918
4,1024,388,180,25.2561
4,1024,388,184,25.0611
4,1024,388,188,24.4169
4,1024,388,192,24.1423
4,1024,392,8,28.0536
4,1024,392,12,31.438
4,1024,392,16,35.0039
4,1024,392,20,36.0195
4,1024,392,24,36.4485
4,1024,392,28,36.6076
4,1024,392,32,37.693
4,1024,392,36,37.9833
4,1024,392,40,37.981
4,1024,392,44,37.1573
4,1024,392,48,37.6921
4,1024,392,52,37.3531
4,1024,392,56,37.0602
4,1024,392,60,36.6026
4,1024,392,64,36.0759
4,1024,392,68,36.0284
4,1024,392,72,36.0357
4,1024,392,76,34.7943
4,1024,392,80,34.9409
4,1024,392,84,34.5616
4,1024,392,88,33.8654
4,1024,392,92,33.563
4,1024,392,96,33.1486
4,1024,392,100,32.6056
4,1024,392,104,32.666
4,1024,392,108,32.2017
4,1024,392,112,31.6942
4,1024,392,116,31.3182
4,1024,392,120,30.6879
4,1024,392,124,29.9985
4,1024,392,128,29.5895
4,1024,392,132,28.9789
4,1024,392,136,29.2159
4,1024,392,140,28.9701
4,1024,392,144,28.6077
4,1024,392,148,28.2876
4,1024,392,152,28.0483
4,1024,392,156,27.3049
4,1024,392,160,27.3521
4,1024,392,164,27.0101
4,1024,392,168,26.4166
4,1024,392,172,25.9395
4,1024,392,176,25.6085
4,1024,392,180,25.2453
4,1024,392,184,24.6368
4,1024,392,188,24.5665
4,1024,392,192,24.0316
4,1024,392,196,23.8476
4,1024,396,8,27.7447
4,1024,396,12,31.527
4,1024,396,16,34.7221
4,1024,396,20,35.8327
4,1024,396,24,36.3065
4,1024,396,28,36.3745
4,1024,396,32,37.3457
4,1024,396,36,37.4063
4,1024,396,40,37.7408
4,1024,396,44,37.0364
4,1024,396,48,37.1227
4,1024,396,52,36.9982
4,1024,396,56,36.9495
4,1024,396,60,36.0566
4,1024,396,64,36.2529
4,1024,396,68,35.4715
4,1024,396,72,35.2397
4,1024,396,76,34.898
4,1024,396,80,34.5336
4,1024,396,84,34.0285
4,1024,396,88,33.6399
4,1024,396,92,33.2647
4,1024,396,96,32.9077
4,1024,396,100,32.474
4,1024,396,104,32.4985
4,1024,396,108,31.8038
4,1024,396,112,31.2686
4,1024,396,116,31.0082
4,1024,396,120,30.361
4,1024,396,124,29.9348
4,1024,396,128,28.9905
4,1024,396,132,28.9726
4,1024,396,136,28.6448
4,1024,396,140,28.2888
4,1024,396,144,28.0932
4,1024,396,148,27.8434
4,1024,396,152,27.7366
4,1024,396,156,27.2305
4,1024,396,160,26.97
4,1024,396,164,26.5954
4,1024,396,168,26.1875
4,1024,396,172,25.875
4,1024,396,176,25.3158
4,1024,396,180,24.8142
4,1024,396,184,24.3176
4,1024,396,188,24.4229
4,1024,396,192,23.676
4,1024,396,196,23.0438
4,1024,400,8,27.2684
4,1024,400,12,30.9626
4,1024,400,16,34.3551
4,1024,400,20,35.0753
4,1024,400,24,35.7432
4,1024,400,28,35.9283
4,1024,400,32,37.1603
4,1024,400,36,36.4975
4,1024,400,40,37.0814
4,1024,400,44,36.2187
4,1024,400,48,36.6567
4,1024,400,52,36.4241
4,1024,400,56,36.0638
4,1024,400,60,35.8118
4,1024,400,64,35.5045
4,1024,400,68,34.7751
4,1024,400,72,35.1453
4,1024,400,76,33.9826
4,1024,400,80,34.0422
4,1024,400,84,33.5061
4,1024,400,88,33.8217
4,1024,400,92,32.848
4,1024,400,96,32.6904
4,1024,400,100,31.9677
4,1024,400,104,31.7154
4,1024,400,108,31.1688
4,1024,400,112,30.9416
4,1024,400,116,30.4396
4,1024,400,120,29.9268
4,1024,400,124,29.3078
4,1024,400,128,28.7286
4,1024,400,132,28.1366
4,1024,400,136,28.2002
4,1024,400,140,27.8598
4,1024,400,144,27.6272
4,1024,400,148,27.4226
4,1024,400,152,27.2428
4,1024,400,156,26.8525
4,1024,400,160,26.5097
4,1024,400,164,26.0894
4,1024,400,168,25.9349
4,1024,400,172,25.4695
4,1024,400,176,25.0549
4,1024,400,180,24.4919
4,1024,400,184,24.4364
4,1024,400,188,23.7115
4,1024,400,192,23.4994
4,1024,400,196,22.9366
4,1024,400,200,23.1816
4,1024,404,8,27.324
4,1024,404,12,30.6342
4,1024,404,16,34.0115
4,1024,404,20,34.9255
4,1024,404,24,35.3669
4,1024,404,28,35.5444
4,1024,404,32,36.953
4,1024,404,36,36.4653
4,1024,404,40,36.2906
4,1024,404,44,36.3878
4,1024,404,48,36.8492
4,1024,404,52,36.3645
4,1024,404,56,36.0421
4,1024,404,60,35.2685
4,1024,404,64,35.2601
4,1024,404,68,34.9626
4,1024,404,72,34.7941
4,1024,404,76,34.0033
4,1024,404,80,33.7045
4,1024,404,84,33.7208
4,1024,404,88,33.3289
4,1024,404,92,32.6577
4,1024,404,96,32.571
4,1024,404,100,31.6412
4,1024,404,104,31.6946
4,1024,404,108,31.1289
4,1024,404,112,30.8777
4,1024,404,116,30.2371
4,1024,404,120,29.8407
4,1024,404,124,29.3189
4,1024,404,128,28.6425
4,1024,404,132,28.1773
4,1024,404,136,28.1342
4,1024,404,140,27.7794
4,1024,404,144,27.7201
4,1024,404,148,27.2139
4,1024,404,152,27.2603
4,1024,404,156,26.9299
4,1024,404,160,26.5653
4,1024,404,164,25.8998
4,1024,404,168,25.7326
4,1024,404,172,25.4857
4,1024,404,176,24.8021
4,1024,404,180,24.7155
4,1024,404,184,24.1931
4,1024,404,188,23.6126
4,1024,404,192,23.2571
4,1024,404,196,23.2964
4,1024,404,200,22.9154
4,1024,408,8,26.735
4,1024,408,12,30.5572
4,1024,408,16,33.7255
4,1024,408,20,34.6653
4,1024,408,24,35.0606
4,1024,408,28,35.4433
4,1024,408,32,36.4477
4,1024,408,36,36.1042
4,1024,408,40,36.4666
4,1024,408,44,35.924
4,1024,408,48,36.6637
4,1024,408,52,35.8504
4,1024,408,56,35.7442
4,1024,408,60,35.295
4,1024,408,64,34.887
4,1024,408,68,34.7154
4,1024,408,72,34.7661
4,1024,408,76,34.0233
4,1024,408,80,33.9714
4,1024,408,84,32.9745
4,1024,408,88,33.1553
4,1024,408,92,32.7005
4,1024,408,96,32.1454
4,1024,408,100,31.4653
4,1024,408,104,31.2887
4,1024,408,108,30.8105
4,1024,408,112,30.9409
4,1024,408,116,30.0329
4,1024,408,120,29.9086
4,1024,408,124,29.1019
4,1024,408,128,28.5696
4,1024,408,132,28.1152
4,1024,408,136,27.9877
4,1024,408,140,27.4813
4,1024,408,144,27.4257
4,1024,408,148,27.1582
4,1024,408,152,27.0848
4,1024,408,156,26.442
4,1024,408,160,26.1583
4,1024,408,164,26.0352
4,1024,408,168,25.794
4,1024,408,172,25.0975
4,1024,408,176,24.8432
4,1024,408,180,24.3689
4,1024,408,184,24.0171
4,1024,408,188,23.6094
4,1024,408,192,23.1715
4,1024,408,196,22.8269
4,1024,408,200,22.7981
4,1024,408,204,22.0631
4,1024,412,8,26.5827
4,1024,412,12,30.2926
4,1024,412,16,33.2778
4,1024,412,20,34.2886
4,1024,412,24,34.5916
4,1024,412,28,34.9138
4,1024,412,32,36.0946
4,1024,412,36,35.9118
4,1024,412,40,35.7872
4,1024,412,44,35.5241
4,1024,412,48,36.0996
4,1024,412,52,35.1191
4,1024,412,56,35.1904
4,1024,412,60,34.5561
4,1024,412,64,34.8225
4,1024,412,68,34.0198
4,1024,412,72,34.2357
4,1024,412,76,33.6102
4,1024,412,80,33.1294
4,1024,412,84,32.6362
4,1024,412,88,32.4638
4,1024,412,92,31.7136
4,1024,412,96,31.9196
4,1024,412,100,30.9193
4,1024,412,104,30.5099
4,1024,412,108,30.2622
4,1024,412,112,30.1762
4,1024,412,116,29.5986
4,1024,412,120,29.2081
4,1024,412,124,28.7975
4,1024,412,128,28.1798
4,1024,412,132,27.6154
4,1024,412,136,27.3337
4,1024,412,140,27.1742
4,1024,412,144,27.0128
4,1024,412,148,26.7458
4,1024,412,152,26.429
4,1024,412,156,26.0671
4,1024,412,160,25.8311
4,1024,412,164,25.563
4,1024,412,168,25.3729
4,1024,412,172,24.8205
4,1024,412,176,24.6792
4,1024,412,180,24.1337
4,1024,412,184,24.0217
4,1024,412,188,23.5006
4,1024,412,192,23.1053
4,1024,412,196,22.6942
4,1024,412,200,22.3669
4,1024,412,204,21.987
4,1024,416,8,26.0152
4,1024,416,12,29.3777
4,1024,416,16,32.9713
4,1024,416,20,33.4986
4,1024,416,24,33.7868
4,1024,416,28,33.9905
4,1024,416,32,35.2384
4,1024,416,36,34.8067
4,1024,416,40,35.5367
4,1024,416,44,34.4066
4,1024,416,48,35.3926
4,1024,416,52,34.9429
4,1024,416,56,34.6752
4,1024,416,60,33.8893
4,1024,416,64,34.2373
4,1024,416,68,33.6051
4,1024,416,72,33.4498
4,1024,416,76,33.0886
4,1024,416,80,32.4953
4,1024,416,84,31.94
4,1024,416,88,31.9491
4,1024,416,92,31.2238
4,1024,416,96,31.2307
4,1024,416,100,30.399
4,1024,416,104,30.2953
4,1024,416,108,29.9592
4,1024,416,112,29.8485
4,1024,416,116,29.2994
4,1024,416,120,29.0982
4,1024,416,124,28.2783
4,1024,416,128,27.9009
4,1024,416,132,27.372
4,1024,416,136,27.0839
4,1024,416,140,26.8583
4,1024,416,144,26.8007
4,1024,416,148,26.6108
4,1024,416,152,26.3309
4,1024,416,156,25.9597
4,1024,416,160,25.5367
4,1024,416,164,25.2125
4,1024,416,168,25.1165
4,1024,416,172,24.7582
4,1024,416,176,24.48
4,1024,416,180,23.9298
4,1024,416,184,23.7562
4,1024,416,188,23.2861
4,1024,416,192,22.9203
4,1024,416,196,22.4677
4,1024,416,200,21.874
4,1024,416,204,21.881
4,1024,416,208,21.351
4,1024,420,8,25.9364
4,1024,420,12,29.4893
4,1024,420,16,32.6425
4,1024,420,20,33.724
4,1024,420,24,33.9428
4,1024,420,28,34.3583
4,1024,420,32,35.2629
4,1024,420,36,34.6337
4,1024,420,40,35.4872
4,1024,420,44,34.6264
4,1024,420,48,35.4412
4,1024,420,52,34.5941
4,1024,420,56,34.7559
4,1024,420,60,33.852
4,1024,420,64,34.1395
4,1024,420,68,33.7436
4,1024,420,72,33.3292
4,1024,420,76,32.6615
4,1024,420,80,32.0093
4,1024,420,84,24.9585
4,1024,420,88,31.8533
4,1024,420,92,31.1411
4,1024,420,96,31.1015
4,1024,420,100,30.3756
4,1024,420,104,30.1753
4,1024,420,108,29.7155
4,1024,420,112,29.5222
4,1024,420,116,29.0779
4,1024,420,120,28.9492
4,1024,420,124,28.0861
4,1024,420,128,28.1047
4,1024,420,132,27.5331
4,1024,420,136,26.9441
4,1024,420,140,26.6238
4,1024,420,144,26.482
4,1024,420,148,26.1076
4,1024,420,152,26.1812
4,1024,420,156,25.685
4,1024,420,160,25.4136
4,1024,420,164,25.1352
4,1024,420,168,25.2021
4,1024,420,172,24.7032
4,1024,420,176,24.5178
4,1024,420,180,23.9087
4,1024,420,184,23.4917
4,1024,420,188,23.2665
4,1024,420,192,22.8364
4,1024,420,196,22.3982
4,1024,420,200,22.1046
4,1024,420,204,21.7196
4,1024,420,208,21.5917
4,1024,424,8,25.725
4,1024,424,12,28.87
4,1024,424,16,32.4443
4,1024,424,20,32.9684
4,1024,424,24,33.7736
4,1024,424,28,33.5342
4,1024,424,32,34.8979
4,1024,424,36,34.4385
4,1024,424,40,34.8812
4,1024,424,44,34.4184
4,1024,424,48,35.0929
4,1024,424,52,34.6174
4,1024,424,56,34.3944
4,1024,424,60,33.6828
4,1024,424,64,33.8441
4,1024,424,68,32.9886
4,1024,424,72,33.2357
4,1024,424,76,32.5411
4,1024,424,80,32.4515
4,1024,424,84,31.478
4,1024,424,88,31.5407
4,1024,424,92,30.8507
4,1024,424,96,30.786
4,1024,424,100,30.3701
4,1024,424,104,29.604
4,1024,424,108,29.6737
4,1024,424,112,29.3627
4,1024,424,116,28.815
4,1024,424,120,28.7121
4,1024,424,124,28.2101
4,1024,424,128,27.9653
4,1024,424,132,27.2569
4,1024,424,136,26.8615
4,1024,424,140,26.2087
4,1024,424,144,26.3498
4,1024,424,148,26.0648
4,1024,424,152,26.0454
4,1024,424,156,25.5659
4,1024,424,160,25.2771
4,1024,424,164,25.1298
4,1024,424,168,24.8998
4,1024,424,172,24.4352
4,1024,424,176,24.1768
4,1024,424,180,23.6984
4,1024,424,184,23.721
4,1024,424,188,23.1455
4,1024,424,192,22.859
4,1024,424,196,22.495
4,1024,424,200,22.2972
4,1024,424,204,21.7949
4,1024,424,208,21.6485
4,1024,424,212,20.8379
4,1024,428,8,25.4857
4,1024,428,12,29.0132
4,1024,428,16,32.0362
4,1024,428,20,32.8985
4,1024,428,24,33.5074
4,1024,428,28,33.4199
4,1024,428,32,34.4867
4,1024,428,36,34.282
4,1024,428,40,34.5933
4,1024,428,44,33.6783
4,1024,428,48,34.611
4,1024,428,52,33.7161
4,1024,428,56,34.2135
4,1024,428,60,33.227
4,1024,428,64,33.2128
4,1024,428,68,32.4596
4,1024,428,72,32.4647
4,1024,428,76,32.0286
4,1024,428,80,32.2103
4,1024,428,84,31.2125
4,1024,428,88,30.8734
4,1024,428,92,30.5757
4,1024,428,96,30.5634
4,1024,428,100,29.9421
4,1024,428,104,29.5182
4,1024,428,108,29.0489
4,1024,428,112,28.9432
4,1024,428,116,28.7836
4,1024,428,120,28.354
4,1024,428,124,28.1775
4,1024,428,128,27.4169
4,1024,428,132,27.0603
4,1024,428,136,26.5945
4,1024,428,140,26.1045
4,1024,428,144,25.849
4,1024,428,148,25.7653
4,1024,428,152,25.4346
4,1024,428,156,25.2062
4,1024,428,160,25.1849
4,1024,428,164,24.8072
4,1024,428,168,24.5752
4,1024,428,172,24.3118
4,1024,428,176,23.7259
4,1024,428,180,23.7559
4,1024,428,184,19.6169
4,1024,428,188,22.7437
4,1024,428,192,22.716
4,1024,428,196,22.1815
4,1024,428,200,21.8897
4,1024,428,204,21.5679
4,1024,428,208,21.2951
4,1024,428,212,20.7756
4,1024,432,8,25.0364
4,1024,432,12,28.1912
4,1024,432,16,31.4402
4,1024,432,20,32.1102
4,1024,432,24,32.8757
4,1024,432,28,32.6121
4,1024,432,32,33.7781
4,1024,432,36,33.6139
4,1024,432,40,33.9988
4,1024,432,44,33.3364
4,1024,432,48,33.8706
4,1024,432,52,33.4123
4,1024,432,56,33.428
4,1024,432,60,32.517
4,1024,432,64,32.8819
4,1024,432,68,32.0767
4,1024,432,72,32.2484
4,1024,432,76,31.683
4,1024,432,80,31.7983
4,1024,432,84,30.6704
4,1024,432,88,30.8606
4,1024,432,92,29.9165
4,1024,432,96,30.283
4,1024,432,100,29.502
4,1024,432,104,29.147
4,1024,432,108,28.6975
4,1024,432,112,28.701
4,1024,432,116,28.1007
4,1024,432,120,28.2374
4,1024,432,124,27.7619
4,1024,432,128,27.2437
4,1024,432,132,26.9234
4,1024,432,136,26.4445
4,1024,432,140,26.043
4,1024,432,144,25.6819
4,1024,432,148,25.3774
4,1024,432,152,25.1621
4,1024,432,156,24.9623
4,1024,432,160,25.0803
4,1024,432,164,24.4354
4,1024,432,168,24.4085
4,1024,432,172,23.8307
4,1024,432,176,23.6541
4,1024,432,180,23.0999
4,1024,432,184,23.2692
4,1024,432,188,22.6835
4,1024,432,192,22.3254
4,1024,432,196,22.1785
4,1024,432,200,21.4953
4,1024,432,204,21.5566
4,1024,432,208,21.228
4,1024,432,212,20.681
4,1024,432,216,20.5113
4,1024,436,8,24.7546
4,1024,436,12,28.0964
4,1024,436,16,31.0597
4,1024,436,20,32.11
4,1024,436,24,32.514
4,1024,436,28,32.8695
4,1024,436,32,33.789
4,1024,436,36,33.4285
4,1024,436,40,33.361
4,1024,436,44,33.2902
4,1024,436,48,33.4955
4,1024,436,52,33.114
4,1024,436,56,33.5344
4,1024,436,60,32.3509
4,1024,436,64,32.5716
4,1024,436,68,32.1043
4,1024,436,72,31.7389
4,1024,436,76,31.4723
4,1024,436,80,31.442
4,1024,436,84,30.7691
4,1024,436,88,30.5363
4,1024,436,92,30.0873
4,1024,436,96,29.8895
4,1024,436,100,29.2893
4,1024,436,104,28.9988
4,1024,436,108,28.1463
4,1024,436,112,28.522
4,1024,436,116,27.847
4,1024,436,120,27.9941
4,1024,436,124,27.4137
4,1024,436,128,27.0831
4,1024,436,132,27.0258
4,1024,436,136,25.9743
4,1024,436,140,25.7438
4,1024,436,144,25.3404
4,1024,436,148,24.9677
4,1024,436,152,24.9948
4,1024,436,156,24.5256
4,1024,436,160,24.6609
4,1024,436,164,24.2605
4,1024,436,168,24.163
4,1024,436,172,23.555
4,1024,436,176,23.475
4,1024,436,180,23.5496
4,1024,436,184,22.8202
4,1024,436,188,22.5631
4,1024,436,192,22.4921
4,1024,436,196,21.8337
4,1024,436,200,21.7554
4,1024,436,204,21.3057
4,1024,436,208,20.951
4,1024,436,212,20.8226
4,1024,436,216,20.1176
4,1024,440,8,24.6031
4,1024,440,12,27.837
4,1024,440,16,30.6945
4,1024,440,20,31.5439
4,1024,440,24,32.1254
4,1024,440,28,32.3995
4,1024,440,32,33.2424
4,1024,440,36,32.8765
4,1024,440,40,33.3271
4,1024,440,44,32.9178
4,1024,440,48,33.4432
4,1024,440,52,32.8137
4,1024,440,56,32.9459
4,1024,440,60,32.2656
4,1024,440,64,17.9381
4,1024,440,68,31.8373
4,1024,440,72,31.6551
4,1024,440,76,31.2066
4,1024,440,80,31.3776
4,1024,440,84,30.3171
4,1024,440,88,30.2348
4,1024,440,92,29.8257
4,1024,440,96,29.5214
4,1024,440,100,29.3366
4,1024,440,104,28.5871
4,1024,440,108,28.0812
4,1024,440,112,28.1482
4,1024,440,116,27.8896
4,1024,440,120,27.7064
4,1024,440,124,26.9653
4,1024,440,128,27.1223
4,1024,440,132,26.5696
4,1024,440,136,25.8182
4,1024,440,140,25.4661
4,1024,440,144,24.9102
4,1024,440,148,25.1113
4,1024,440,152,25.0387
4,1024,440,156,24.725
4,1024,440,160,24.4087
4,1024,440,164,23.8702
4,1024,440,168,23.9653
4,1024,440,172,23.3554
4,1024,440,176,23.5954
4,1024,440,180,22.9499
4,1024,440,184,22.8623
4,1024,440,188,22.2513
4,1024,440,192,22.4946
4,1024,440,196,21.859
4,1024,440,200,21.5215
4,1024,440,204,21.276
4,1024,440,208,21.1451
4,1024,440,212,20.6226
4,1024,440,216,20.3233
4,1024,440,220,20.0644
4,1024,444,8,24.1357
4,1024,444,12,27.2184
4,1024,444,16,30.3206
4,1024,444,20,31.254
4,1024,444,24,31.5758
4,1024,444,28,31.9536
4,1024,444,32,32.9294
4,1024,444,36,32.3035
4,1024,444,40,33.0192
4,1024,444,44,32.1038
4,1024,444,48,32.6535
4,1024,444,52,32.6079
4,1024,444,56,32.5014
4,1024,444,60,31.9867
4,1024,444,64,31.7642
4,1024,444,68,31.4397
4,1024,444,72,31.2955
4,1024,444,76,30.6066
4,1024,444,80,30.8557
4,1024,444,84,30.2378
4,1024,444,88,29.6505
4,1024,444,92,29.4395
4,1024,444,96,29.3304
4,1024,444,100,28.6375
4,1024,444,104,28.5228
4,1024,444,108,27.7122
4,1024,444,112,27.7148
4,1024,444,116,27.3662
4,1024,444,120,27.3651
4,1024,444,124,26.6946
4,1024,444,128,26.4145
4,1024,444,132,25.9375
4,1024,444,136,25.8831
4,1024,444,140,25.2565
4,1024,444,144,25.1803
4,1024,444,148,24.7054
4,1024,444,152,24.456
4,1024,444,156,24.0725
4,1024,444,160,24.2418
4,1024,444,164,23.731
4,1024,444,168,23.4107
4,1024,444,172,23.3176
4,1024,444,176,22.9724
4,1024,444,180,22.8535
4,1024,444,184,22.5034
4,1024,444,188,22.2805
4,1024,444,192,21.8134
4,1024,444,196,21.6758
4,1024,444,200,21.3761
4,1024,444,204,20.8372
4,1024,444,208,20.7959
4,1024,444,212,20.1949
4,1024,444,216,19.8996
4,1024,444,220,19.7202
4,1024,448,8,23.5328
4,1024,448,12,26.5065
4,1024,448,16,29.6834
4,1024,448,20,30.4178
4,1024,448,24,31.0097
4,1024,448,28,30.8414
4,1024,448,32,32.1093
4,1024,448,36,31.5193
4,1024,448,40,32.2053
4,1024,448,44,31.4741
4,1024,448,48,32.1471
4,1024,448,52,31.5263
4,1024,448,56,31.6081
4,1024,448,60,30.8584
4,1024,448,64,30.7133
4,1024,448,68,30.3542
4,1024,448,72,30.6362
4,1024,448,76,30.0287
4,1024,448,80,29.8573
4,1024,448,84,29.3597
4,1024,448,88,29.0884
4,1024,448,92,29.0109
4,1024,448,96,28.5866
4,1024,448,100,28.3975
4,1024,448,104,28.1931
4,1024,448,108,27.4005
4,1024,448,112,27.2262
4,1024,448,116,26.8489
4,1024,448,120,26.7744
4,1024,448,124,26.2354
4,1024,448,128,25.6518
4,1024,448,132,25.4546
4,1024,448,136,25.5152
4,1024,448,140,24.4363
4,1024,448,144,24.6007
4,1024,448,148,24.0278
4,1024,448,152,24.0624
4,1024,448,156,23.7586
4,1024,448,160,23.9106
4,1024,448,164,23.4951
4,1024,448,168,23.3734
4,1024,448,172,23.1729
4,1024,448,176,22.863
4,1024,448,180,22.4714
4,1024,448,184,22.0075
4,1024,448,188,21.8404
4,1024,448,192,21.3605
4,1024,448,196,21.2645
4,1024,448,200,21.0765
4,1024,448,204,20.995
4,1024,448,208,20.5652
4,1024,448,212,20.1461
4,1024,448,216,20.0182
