threads,size,nb,ib,GFlops
4,2048,264,84,77.0693
4,2048,264,88,78.5866
4,2048,264,92,77.9247
4,2048,264,96,78.1507
4,2048,264,100,76.8224
4,2048,264,104,76.666
4,2048,264,108,75.1467
4,2048,264,112,75.6327
4,2048,264,116,74.2353
4,2048,264,120,72.7627
4,2048,264,124,72.0829
4,2048,264,128,71.0826
4,2048,264,132,72.0365
4,2048,268,8,62.2558
4,2048,268,12,70.1547
4,2048,268,16,76.3955
4,2048,268,20,79.407
4,2048,268,24,78.6151
4,2048,268,28,80.6426
4,2048,268,32,82.9285
4,2048,268,36,82.4089
4,2048,268,40,82.9357
4,2048,268,44,81.3337
4,2048,268,48,83.263
4,2048,268,52,81.1466
4,2048,268,56,81.4386
4,2048,268,60,80.2149
4,2048,268,64,79.777
4,2048,268,68,80.6911
4,2048,268,72,79.5758
4,2048,268,76,78.6271
4,2048,268,80,78.4405
4,2048,268,84,76.8488
4,2048,268,88,75.7609
4,2048,268,92,76.7716
4,2048,268,96,77.1587
4,2048,268,100,76.0014
4,2048,268,104,75.4386
4,2048,268,108,74.1653
4,2048,268,112,73.5256
4,2048,268,116,72.0706
4,2048,268,120,70.9192
4,2048,268,124,70.4529
4,2048,268,128,70.072
4,2048,268,132,68.6026
4,2048,272,8,61.9658
4,2048,272,12,71.1785
4,2048,272,16,76.8771
4,2048,272,20,78.7193
4,2048,272,24,78.9549
4,2048,272,28,79.6112
4,2048,272,32,82.2887
4,2048,272,36,81.8184
4,2048,272,40,82.6116
4,2048,272,44,80.8811
4,2048,272,48,83.2229
4,2048,272,52,81.0279
4,2048,272,56,82.295
4,2048,272,60,79.8748
4,2048,272,64,80.6278
4,2048,272,68,79.9045
4,2048,272,72,80.1591
4,2048,272,76,78.4777
4,2048,272,80,78.982
4,2048,272,84,76.6941
4,2048,272,88,75.5573
4,2048,272,92,76.2772
4,2048,272,96,77.0021
4,2048,272,100,76.3486
4,2048,272,104,75.3314
4,2048,272,108,74.7787
4,2048,272,112,74.6845
4,2048,272,116,73.0001
4,2048,272,120,71.9638
4,2048,272,124,70.6531
4,2048,272,128,69.805
4,2048,272,132,68.7848
4,2048,272,136,69.7759
4,2048,276,8,61.3044
4,2048,276,12,70.4215
4,2048,276,16,76.5132
4,2048,276,20,78.4077
4,2048,276,24,77.6191
4,2048,276,28,79.0718
4,2048,276,32,82.3212
4,2048,276,36,80.6396
4,2048,276,40,81.664
4,2048,276,44,80.2857
4,2048,276,48,81.8066
4,2048,276,52,80.5838
4,2048,276,56,81.4843
4,2048,276,60,79.703
4,2048,276,64,80.0142
4,2048,276,68,77.8375
4,2048,276,72,78.7017
4,2048,276,76,78.0488
4,2048,276,80,77.3218
4,2048,276,84,76.8354
4,2048,276,88,74.9334
4,2048,276,92,75.95
4,2048,276,96,76.0779
4,2048,276,100,75.3449
4,2048,276,104,75.0197
4,2048,276,108,73.5708
4,2048,276,112,73.4618
4,2048,276,116,72.0077
4,2048,276,120,70.8756
4,2048,276,124,69.9274
4,2048,276,128,68.8344
4,2048,276,132,67.1038
4,2048,276,136,63.876
4,2048,280,8,61.3214
4,2048,280,12,69.5829
4,2048,280,16,75.7109
4,2048,280,20,78.9773
4,2048,280,24,77.3771
4,2048,280,28,77.926
4,2048,280,32,81.1058
4,2048,280,36,80.0056
4,2048,280,40,80.6109
4,2048,280,44,79.1977
4,2048,280,48,80.9683
4,2048,280,52,79.6021
4,2048,280,56,80.776
4,2048,280,60,79.0418
4,2048,280,64,79.7094
4,2048,280,68,77.3982
4,2048,280,72,78.9543
4,2048,280,76,77.5257
4,2048,280,80,77.3764
4,2048,280,84,75.2672
4,2048,280,88,75.1533
4,2048,280,92,72.9031
4,2048,280,96,75.4852
4,2048,280,100,74.9145
4,2048,280,104,74.0811
4,2048,280,108,72.7999
4,2048,280,112,73.8606
4,2048,280,116,72.5387
4,2048,280,120,71.1559
4,2048,280,124,70.0764
4,2048,280,128,69.5733
4,2048,280,132,67.904
4,2048,280,136,66.9063
4,2048,280,140,68.211
4,2048,284,8,60.6898
4,2048,284,12,69.3285
4,2048,284,16,74.8299
4,2048,284,20,76.5399
4,2048,284,24,77.2677
4,2048,284,28,76.6586
4,2048,284,32,79.4208
4,2048,284,36,79.8646
4,2048,284,40,78.1663
4,2048,284,44,77.6652
4,2048,284,48,79.3362
4,2048,284,52,79.0414
4,2048,284,56,77.5461
4,2048,284,60,78.0874
4,2048,284,64,77.6051
4,2048,284,68,76.5568
4,2048,284,72,77.3892
4,2048,284,76,76.1584
4,2048,284,80,76.7005
4,2048,284,84,75.2394
4,2048,284,88,74.1816
4,2048,284,92,73.1127
4,2048,284,96,75.0005
4,2048,284,100,73.9083
4,2048,284,104,69.9913
4,2048,284,108,72.9491
4,2048,284,112,72.7198
4,2048,284,116,71.2093
4,2048,284,120,70.8693
4,2048,284,124,69.2761
4,2048,284,128,68.0858
4,2048,284,132,67.003
4,2048,284,136,66.0363
4,2048,284,140,64.8055
4,2048,288,8,59.679
4,2048,288,12,68.4448
4,2048,288,16,73.2814
4,2048,288,20,75.5058
4,2048,288,24,75.4982
4,2048,288,28,75.7152
4,2048,288,32,79.1792
4,2048,288,36,78.0546
4,2048,288,40,77.2711
4,2048,288,44,76.7134
4,2048,288,48,78.9589
4,2048,288,52,77.0997
4,2048,288,56,76.9493
4,2048,288,60,77.4264
4,2048,288,64,77.6241
4,2048,288,68,75.6041
4,2048,288,72,76.9091
4,2048,288,76,75.3072
4,2048,288,80,76.4107
4,2048,288,84,74.4174
4,2048,288,88,73.4613
4,2048,288,92,72.0884
4,2048,288,96,74.5813
4,2048,288,100,73.3663
4,2048,288,104,72.7646
4,2048,288,108,72.179
4,2048,288,112,72.0477
4,2048,288,116,71.2591
4,2048,288,120,70.59
4,2048,288,124,69.0374
4,2048,288,128,68.2353
4,2048,288,132,66.588
4,2048,288,136,65.5841
4,2048,288,140,64.4499
4,2048,288,144,66.081
4,2048,292,8,58.6973
4,2048,292,12,66.567
4,2048,292,16,72.4087
4,2048,292,20,74.6701
4,2048,292,24,74.193
4,2048,292,28,74.0982
4,2048,292,32,76.6591
4,2048,292,36,74.8743
4,2048,292,40,75.879
4,2048,292,44,75.8408
4,2048,292,48,76.2174
4,2048,292,52,76.4946
4,2048,292,56,75.226
4,2048,292,60,75.6869
4,2048,292,64,76.2337
4,2048,292,68,74.69
4,2048,292,72,73.1827
4,2048,292,76,74.3598
4,2048,292,80,74.4398
4,2048,292,84,74.0309
4,2048,292,88,72.4889
4,2048,292,92,71.2802
4,2048,292,96,70.6986
4,2048,292,100,72.2328
4,2048,292,104,71.4868
4,2048,292,108,70.8954
4,2048,292,112,70.9382
4,2048,292,116,70.1205
4,2048,292,120,68.6553
4,2048,292,124,67.9262
4,2048,292,128,67.182
4,2048,292,132,65.708
4,2048,292,136,64.9124
4,2048,292,140,63.4199
4,2048,292,144,62.8629
4,2048,296,8,60.2303
4,2048,296,12,68.7287
4,2048,296,16,74.8189
4,2048,296,20,76.4385
4,2048,296,24,75.7037
4,2048,296,28,77.3553
4,2048,296,32,77.6256
4,2048,296,36,78.4174
4,2048,296,40,77.4783
4,2048,296,44,78.7241
4,2048,296,48,79.2558
4,2048,296,52,79.184
4,2048,296,56,79.4115
4,2048,296,60,78.787
4,2048,296,64,79.1534
4,2048,296,68,77.3767
4,2048,296,72,76.9755
4,2048,296,76,77.3705
4,2048,296,80,77.934
4,2048,296,84,76.7
4,2048,296,88,75.9051
4,2048,296,92,74.5621
4,2048,296,96,73.8019
4,2048,296,100,74.911
4,2048,296,104,74.6957
4,2048,296,108,74.1472
4,2048,296,112,74.0394
4,2048,296,116,72.3322
4,2048,296,120,71.6923
4,2048,296,124,70.695
4,2048,296,128,69.6227
4,2048,296,132,68.7079
4,2048,296,136,67.553
4,2048,296,140,67.5716
4,2048,296,144,66.9754
4,2048,296,148,67.7236
4,2048,300,8,59.3154
4,2048,300,12,68.8381
4,2048,300,16,73.8064
4,2048,300,20,76.8681
4,2048,300,24,74.9918
4,2048,300,28,76.224
4,2048,300,32,79.2942
4,2048,300,36,78.3091
4,2048,300,40,78.9909
4,2048,300,44,77.0282
4,2048,300,48,79.0459
4,2048,300,52,79.1341
4,2048,300,56,78.8442
4,2048,300,60,77.174
4,2048,300,64,78.6381
4,2048,300,68,77.8922
4,2048,300,72,76.9741
4,2048,300,76,77.5288
4,2048,300,80,77.6895
4,2048,300,84,76.501
4,2048,300,88,75.9816
4,2048,300,92,74.2176
4,2048,300,96,74.2016
4,2048,300,100,74.535
4,2048,300,104,74.2113
4,2048,300,108,73.5224
4,2048,300,112,73.724
4,2048,300,116,72.1281
4,2048,300,120,71.62
4,2048,300,124,71.2785
4,2048,300,128,69.7889
4,2048,300,132,70.1673
4,2048,300,136,67.8783
4,2048,300,140,67.6958
4,2048,300,144,66.093
4,2048,300,148,65.8112
4,2048,304,8,59.29
4,2048,304,12,66.8514
4,2048,304,16,74.6937
4,2048,304,20,75.6706
4,2048,304,24,76.319
4,2048,304,28,77.2508
4,2048,304,32,79.7869
4,2048,304,36,77.5691
4,2048,304,40,79.075
4,2048,304,44,80.2579
4,2048,304,48,78.1545
4,2048,304,52,79.9483
4,2048,304,56,77.3369
4,2048,304,60,77.518
4,2048,304,64,79.2635
4,2048,304,68,78.2989
4,2048,304,72,77.3001
4,2048,304,76,76.9844
4,2048,304,80,78.4181
4,2048,304,84,76.2122
4,2048,304,88,75.8897
4,2048,304,92,73.9094
4,2048,304,96,74.759
4,2048,304,100,72.0295
4,2048,304,104,75.1515
4,2048,304,108,73.6217
4,2048,304,112,74.1557
4,2048,304,116,72.577
4,2048,304,120,71.7128
4,2048,304,124,71.3346
4,2048,304,128,69.587
4,2048,304,132,69.5596
4,2048,304,136,69.2465
4,2048,304,140,66.3979
4,2048,304,144,65.4639
4,2048,304,148,64.3469
4,2048,304,152,65.0225
4,2048,308,8,59.3956
4,2048,308,12,67.2597
4,2048,308,16,74.0144
4,2048,308,20,76.0014
4,2048,308,24,76.2192
4,2048,308,28,76.2863
4,2048,308,32,79.2986
4,2048,308,36,78.5017
4,2048,308,40,79.4796
4,2048,308,44,78.7536
4,2048,308,48,80.0197
4,2048,308,52,78.983
4,2048,308,56,78.3244
4,2048,308,60,76.6437
4,2048,308,64,78.6741
4,2048,308,68,69.9091
4,2048,308,72,76.5015
4,2048,308,76,74.5511
4,2048,308,80,77.6192
4,2048,308,84,76.4753
4,2048,308,88,75.4983
4,2048,308,92,74.0687
4,2048,308,96,74.2673
4,2048,308,100,72.6013
4,2048,308,104,74.2836
4,2048,308,108,73.6254
4,2048,308,112,73.0462
4,2048,308,116,71.921
4,2048,308,120,71.3268
4,2048,308,124,70.5252
4,2048,308,128,68.8978
4,2048,308,132,69.086
4,2048,308,136,67.4281
4,2048,308,140,66.5507
4,2048,308,144,65.3047
4,2048,308,148,63.5729
4,2048,308,152,62.7063
4,2048,312,8,59.3856
4,2048,312,12,67.8399
4,2048,312,16,74.3476
4,2048,312,20,75.485
4,2048,312,24,75.613
4,2048,312,28,74.5821
4,2048,312,32,79.2586
4,2048,312,36,71.1587
4,2048,312,40,79.5596
4,2048,312,44,77.0943
4,2048,312,48,79.5308
4,2048,312,52,79.3069
4,2048,312,56,78.5304
4,2048,312,60,76.1274
4,2048,312,64,78.1842
4,2048,312,68,77.2776
4,2048,312,72,76.5589
4,2048,312,76,74.547
4,2048,312,80,77.5381
4,2048,312,84,76.2942
4,2048,312,88,75.9758
4,2048,312,92,74.1284
4,2048,312,96,73.9918
4,2048,312,100,72.3304
4,2048,312,104,73.3346
4,2048,312,108,72.9242
4,2048,312,112,73.0742
4,2048,312,116,72.1857
4,2048,312,120,71.3772
4,2048,312,124,70.8071
4,2048,312,128,70.2713
4,2048,312,132,68.4474
4,2048,312,136,67.3871
4,2048,312,140,66.1239
4,2048,312,144,65.4647
4,2048,312,148,64.2804
4,2048,312,152,63.3095
4,2048,312,156,64.0249
4,2048,316,8,58.5102
4,2048,316,12,66.5451
4,2048,316,16,72.8438
4,2048,316,20,74.7263
4,2048,316,24,74.1061
4,2048,316,28,74.3609
4,2048,316,32,78.5853
4,2048,316,36,76.9009
4,2048,316,40,78.3632
4,2048,316,44,76.1105
4,2048,316,48,78.2305
4,2048,316,52,77.1736
4,2048,316,56,77.5011
4,2048,316,60,75.1239
4,2048,316,64,77.478
4,2048,316,68,76.9297
4,2048,316,72,75.976
4,2048,316,76,73.9475
4,2048,316,80,76.1766
4,2048,316,84,75.9507
4,2048,316,88,74.509
4,2048,316,92,73.1826
4,2048,316,96,72.9671
4,2048,316,100,71.4233
4,2048,316,104,70.448
4,2048,316,108,71.565
4,2048,316,112,71.6113
4,2048,316,116,70.5884
4,2048,316,120,69.9302
4,2048,316,124,69.6757
4,2048,316,128,69.2848
4,2048,316,132,67.7213
4,2048,316,136,67.5933
4,2048,316,140,66.1196
4,2048,316,144,65.1109
4,2048,316,148,63.5651
4,2048,316,152,62.8143
4,2048,316,156,61.7355
4,2048,320,8,57.0036
4,2048,320,12,64.8566
4,2048,320,16,71.7156
4,2048,320,20,73.3438
4,2048,320,24,73.3533
4,2048,320,28,73.3435
4,2048,320,32,76.2093
4,2048,320,36,75.2837
4,2048,320,40,76.4561
4,2048,320,44,74.9183
4,2048,320,48,78.0664
4,2048,320,52,75.8234
4,2048,320,56,77.0136
4,2048,320,60,74.6882
4,2048,320,64,77.5868
4,2048,320,68,75.9706
4,2048,320,72,74.1649
4,2048,320,76,73.4357
4,2048,320,80,76.3196
4,2048,320,84,75.364
4,2048,320,88,74.4534
4,2048,320,92,73.1766
4,2048,320,96,73.2915
4,2048,320,100,70.9539
4,2048,320,104,69.6154
4,2048,320,108,70.5597
4,2048,320,112,71.2415
4,2048,320,116,70.0746
4,2048,320,120,70.1235
4,2048,320,124,68.9889
4,2048,320,128,68.0824
4,2048,320,132,67.1199
4,2048,320,136,67.0117
4,2048,320,140,65.347
4,2048,320,144,64.9587
4,2048,320,148,62.9918
4,2048,320,152,62.3594
4,2048,320,156,60.9226
4,2048,320,160,62.3326
4,2048,324,8,57.8745
4,2048,324,12,65.5714
4,2048,324,16,71.7377
4,2048,324,20,73.1239
4,2048,324,24,73.6614
4,2048,324,28,73.8991
4,2048,324,32,75.6289
4,2048,324,36,75.4821
4,2048,324,40,74.3709
4,2048,324,44,75.5074
4,2048,324,48,77.1846
4,2048,324,52,75.75
4,2048,324,56,76.3982
4,2048,324,60,75.235
4,2048,324,64,75.7635
4,2048,324,68,75.2587
4,2048,324,72,72.7625
4,2048,324,76,72.5421
4,2048,324,80,73.537
4,2048,324,84,73.888
4,2048,324,88,73.1247
4,2048,324,92,72.6185
4,2048,324,96,72.5806
4,2048,324,100,70.6179
4,2048,324,104,69.5477
4,2048,324,108,70.1615
4,2048,324,112,70.5095
4,2048,324,116,69.2958
4,2048,324,120,69.0292
4,2048,324,124,67.7138
4,2048,324,128,67.5876
4,2048,324,132,66.4596
4,2048,324,136,66.0257
4,2048,324,140,64.9703
4,2048,324,144,64.3865
4,2048,324,148,62.8229
4,2048,324,152,61.7961
4,2048,324,156,61.2746
4,2048,324,160,59.4688
4,2048,328,8,56.5785
4,2048,328,12,63.8857
4,2048,328,16,70.5359
4,2048,328,20,71.5065
4,2048,328,24,71.8347
4,2048,328,28,72.6824
4,2048,328,32,74.8196
4,2048,328,36,73.1513
4,2048,328,40,73.5332
4,2048,328,44,74.0431
4,2048,328,48,76.1652
4,2048,328,52,74.4155
4,2048,328,56,75.3837
4,2048,328,60,74.0804
4,2048,328,64,73.7469
4,2048,328,68,74.9933
4,2048,328,72,73.9172
4,2048,328,76,71.6294
4,2048,328,80,72.2012
4,2048,328,84,73.7629
4,2048,328,88,73.9212
4,2048,328,92,71.7885
4,2048,328,96,71.7602
4,2048,328,100,70.141
4,2048,328,104,68.9762
4,2048,328,108,67.8698
4,2048,328,112,69.9647
4,2048,328,116,68.4786
4,2048,328,120,68.3441
4,2048,328,124,68.087
4,2048,328,128,67.7157
4,2048,328,132,66.3994
4,2048,328,136,65.7184
4,2048,328,140,64.5516
4,2048,328,144,63.9017
4,2048,328,148,62.9489
4,2048,328,152,61.7323
4,2048,328,156,60.7661
4,2048,328,160,59.9805
4,2048,328,164,61.0871
4,2048,332,8,54.5829
4,2048,332,12,62.7494
4,2048,332,16,69.0781
4,2048,332,20,69.6983
4,2048,332,24,70.5885
4,2048,332,28,71.2426
4,2048,332,32,73.4803
4,2048,332,36,72.3894
4,2048,332,40,72.7067
4,2048,332,44,72.7128
4,2048,332,48,74.6887
4,2048,332,52,73.3266
4,2048,332,56,73.73
4,2048,332,60,72.8407
4,2048,332,64,69.7958
4,2048,332,68,73.4808
4,2048,332,72,73.0707
4,2048,332,76,71.3856
4,2048,332,80,71.6267
4,2048,332,84,72.8213
4,2048,332,88,71.6712
4,2048,332,92,70.5217
4,2048,332,96,70.1927
4,2048,332,100,69.659
4,2048,332,104,68.7918
4,2048,332,108,66.8395
4,2048,332,112,68.6563
4,2048,332,116,68.1542
4,2048,332,120,68.1858
4,2048,332,124,67.3762
4,2048,332,128,66.0423
4,2048,332,132,66.6257
4,2048,332,136,65.2199
4,2048,332,140,64.3805
4,2048,332,144,63.5524
4,2048,332,148,62.5329
4,2048,332,152,61.6845
4,2048,332,156,60.7682
4,2048,332,160,59.5427
4,2048,332,164,57.8837
4,2048,336,8,54.1108
4,2048,336,12,61.5606
4,2048,336,16,62.6248
4,2048,336,20,67.3472
4,2048,336,24,69.0162
4,2048,336,28,69.0965
4,2048,336,32,72.0694
4,2048,336,36,70.5265
4,2048,336,40,71.1892
4,2048,336,44,71.2388
4,2048,336,48,73.8528
4,2048,336,52,72.0964
4,2048,336,56,72.8967
4,2048,336,60,72.0624
4,2048,336,64,72.5592
4,2048,336,68,72.9496
4,2048,336,72,73.0436
4,2048,336,76,71.6316
4,2048,336,80,70.3413
4,2048,336,84,71.2627
4,2048,336,88,71.7979
4,2048,336,92,70.047
4,2048,336,96,70.6472
4,2048,336,100,69.0656
4,2048,336,104,68.4334
4,2048,336,108,66.6767
4,2048,336,112,69.0195
4,2048,336,116,67.679
4,2048,336,120,68.1342
4,2048,336,124,66.5632
4,2048,336,128,66.6135
4,2048,336,132,65.8366
4,2048,336,136,65.0639
4,2048,336,140,64.0076
4,2048,336,144,64.0814
4,2048,336,148,62.1809
4,2048,336,152,61.7048
4,2048,336,156,59.6633
4,2048,336,160,59.355
4,2048,336,164,57.9391
4,2048,336,168,59.2678
4,2048,340,8,52.322
4,2048,340,12,58.4084
4,2048,340,16,65.2773
4,2048,340,20,66.7858
4,2048,340,24,66.1137
4,2048,340,28,66.6459
4,2048,340,32,70.7516
4,2048,340,36,69.5152
4,2048,340,40,71.1206
4,2048,340,44,69.5422
4,2048,340,48,71.0425
4,2048,340,52,71.2235
4,2048,340,56,70.2159
4,2048,340,60,71.5606
4,2048,340,64,71.4322
4,2048,340,68,71.7443
4,2048,340,72,71.6862
4,2048,340,76,69.5794
4,2048,340,80,71.1016
4,2048,340,84,68.5108
4,2048,340,88,70.4195
4,2048,340,92,69.6356
4,2048,340,96,69.7108
4,2048,340,100,67.8979
4,2048,340,104,67.7832
4,2048,340,108,66.47
4,2048,340,112,65.7962
4,2048,340,116,66.7915
4,2048,340,120,66.4103
4,2048,340,124,65.6997
4,2048,340,128,66.6792
4,2048,340,132,64.5243
4,2048,340,136,63.7103
4,2048,340,140,63.2687
4,2048,340,144,62.9584
4,2048,340,148,61.6088
4,2048,340,152,60.2646
4,2048,340,156,59.5614
4,2048,340,160,58.7411
4,2048,340,164,57.0828
4,2048,340,168,56.8172
4,2048,344,8,52.3032
4,2048,344,12,59.2136
4,2048,344,16,66.3158
4,2048,344,20,55.2685
4,2048,344,24,68.0553
4,2048,344,28,68.1718
4,2048,344,32,72.2388
4,2048,344,36,70.685
4,2048,344,40,72.6199
4,2048,344,44,71.9476
4,2048,344,48,72.883
4,2048,344,52,72.9804
4,2048,344,56,72.551
4,2048,344,60,73.0507
4,2048,344,64,73.2735
4,2048,344,68,71.9347
4,2048,344,72,74.3183
4,2048,344,76,72.7296
4,2048,344,80,72.5497
4,2048,344,84,70.9786
4,2048,344,88,72.737
4,2048,344,92,71.2684
4,2048,344,96,71.6666
4,2048,344,100,70.7753
4,2048,344,104,70.1744
4,2048,344,108,68.8891
4,2048,344,112,68.6152
4,2048,344,116,70.1795
4,2048,344,120,69.4208
4,2048,344,124,68.9058
4,2048,344,128,68.3368
4,2048,344,132,67.595
4,2048,344,136,59.9631
4,2048,344,140,65.7656
4,2048,344,144,65.1606
4,2048,344,148,64.8641
4,2048,344,152,63.5986
4,2048,344,156,62.5673
4,2048,344,160,62.165
4,2048,344,164,60.7414
4,2048,344,168,59.7032
4,2048,344,172,60.1904
4,2048,348,8,53.3451
4,2048,348,12,60.4506
4,2048,348,16,66.0195
4,2048,348,20,67.0816
4,2048,348,24,68.2571
4,2048,348,28,68.4724
4,2048,348,32,71.8047
4,2048,348,36,69.5124
4,2048,348,40,71.0344
4,2048,348,44,72.6857
4,2048,348,48,72.8749
4,2048,348,52,73.1647
4,2048,348,56,72.8142
4,2048,348,60,73.0712
4,2048,348,64,73.995
4,2048,348,68,72.8495
4,2048,348,72,71.7582
4,2048,348,76,72.5243
4,2048,348,80,70.1034
4,2048,348,84,69.1274
4,2048,348,88,72.4823
4,2048,348,92,71.1573
4,2048,348,96,71.4962
4,2048,348,100,70.2178
4,2048,348,104,69.2488
4,2048,348,108,68.5706
4,2048,348,112,68.4163
4,2048,348,116,68.7505
4,2048,348,120,68.589
4,2048,348,124,67.7971
4,2048,348,128,67.4553
4,2048,348,132,67.4485
4,2048,348,136,66.4855
4,2048,348,140,65.9482
4,2048,348,144,64.7714
4,2048,348,148,64.3391
4,2048,348,152,63.0391
4,2048,348,156,62.6338
4,2048,348,160,61.7946
4,2048,348,164,59.9507
4,2048,348,168,59.3271
4,2048,348,172,58.3513
4,2048,352,8,52.9574
4,2048,352,12,58.9552
4,2048,352,16,66.6607
4,2048,352,20,68.2442
4,2048,352,24,67.9278
4,2048,352,28,68.9233
4,2048,352,32,71.7318
4,2048,352,36,70.4683
4,2048,352,40,71.8207
4,2048,352,44,70.6514
4,2048,352,48,71.1208
4,2048,352,52,73.296
4,2048,352,56,70.5143
4,2048,352,60,73.5793
4,2048,352,64,72.4703
4,2048,352,68,72.2685
4,2048,352,72,74.188
4,2048,352,76,71.0202
4,2048,352,80,72.9459
4,2048,352,84,71.9287
4,2048,352,88,72.179
4,2048,352,92,71.398
4,2048,352,96,72.2718
4,2048,352,100,70.0595
4,2048,352,104,70.1806
4,2048,352,108,68.813
4,2048,352,112,68.145
4,2048,352,116,66.4809
4,2048,352,120,69.0511
4,2048,352,124,68.2327
4,2048,352,128,68.1715
4,2048,352,132,66.9698
4,2048,352,136,67.0219
4,2048,352,140,65.8518
4,2048,352,144,65.3845
4,2048,352,148,64.2801
4,2048,352,152,63.8642
4,2048,352,156,62.2241
4,2048,352,160,61.3735
4,2048,352,164,59.8406
4,2048,352,168,59.3775
4,2048,352,172,58.3113
4,2048,352,176,59.3234
4,2048,356,8,52.9889
4,2048,356,12,60.5461
4,2048,356,16,65.0158
4,2048,356,20,67.8263
4,2048,356,24,68.6922
4,2048,356,28,69.0715
4,2048,356,32,71.8392
4,2048,356,36,71.2843
4,2048,356,40,71.5333
4,2048,356,44,70.7587
4,2048,356,48,73.8051
4,2048,356,52,72.2085
4,2048,356,56,72.0559
4,2048,356,60,73.103
4,2048,356,64,73.6815
4,2048,356,68,73.107
4,2048,356,72,73.8078
4,2048,356,76,73.0131
4,2048,356,80,67.4519
4,2048,356,84,71.6872
4,2048,356,88,70.5316
4,2048,356,92,71.8121
4,2048,356,96,72.0852
4,2048,356,100,70.4681
4,2048,356,104,69.4653
4,2048,356,108,68.0254
4,2048,356,112,67.668
4,2048,356,116,66.4281
4,2048,356,120,68.1703
4,2048,356,124,67.2558
4,2048,356,128,67.3716
4,2048,356,132,66.4537
4,2048,356,136,65.6241
4,2048,356,140,64.7334
4,2048,356,144,63.9761
4,2048,356,148,63.3448
4,2048,356,152,63.0172
4,2048,356,156,61.6723
4,2048,356,160,61.6917
4,2048,356,164,59.6822
4,2048,356,168,59.1768
4,2048,356,172,58.4278
4,2048,356,176,57.3794
4,2048,360,8,51.1714
4,2048,360,12,58.3607
4,2048,360,16,64.5537
4,2048,360,20,67.3964
4,2048,360,24,67.5728
4,2048,360,28,68.9705
4,2048,360,32,70.3754
4,2048,360,36,70.9124
4,2048,360,40,71.6462
4,2048,360,44,70.6228
4,2048,360,48,74.3282
4,2048,360,52,73.7709
4,2048,360,56,73.8832
4,2048,360,60,73.6932
4,2048,360,64,74.4622
4,2048,360,68,72.405
4,2048,360,72,73.5683
4,2048,360,76,72.2605
4,2048,360,80,72.1997
4,2048,360,84,72.0226
4,2048,360,88,70.0051
4,2048,360,92,71.7216
4,2048,360,96,72.2489
4,2048,360,100,70.7028
4,2048,360,104,69.6659
4,2048,360,108,68.5237
4,2048,360,112,67.7141
4,2048,360,116,66.5986
4,2048,360,120,67.608
4,2048,360,124,67.0644
4,2048,360,128,67.3894
4,2048,360,132,66.2832
4,2048,360,136,65.1006
4,2048,360,140,65.414
4,2048,360,144,65.0254
4,2048,360,148,63.8887
4,2048,360,152,63.8118
4,2048,360,156,62.324
4,2048,360,160,61.1887
4,2048,360,164,60.0656
4,2048,360,168,59.0613
4,2048,360,172,57.3721
4,2048,360,176,57.3465
4,2048,360,180,58.7233
4,2048,364,8,51.5893
4,2048,364,12,58.3597
4,2048,364,16,65.6215
4,2048,364,20,65.9842
4,2048,364,24,67.848
4,2048,364,28,68.5265
4,2048,364,32,71.1621
4,2048,364,36,69.2967
4,2048,364,40,70.5786
4,2048,364,44,71.1253
4,2048,364,48,73.6962
4,2048,364,52,73.2008
4,2048,364,56,73.0149
4,2048,364,60,70.7502
4,2048,364,64,73.1667
4,2048,364,68,72.9355
4,2048,364,72,71.2869
4,2048,364,76,70.8373
4,2048,364,80,72.1007
4,2048,364,84,70.6693
4,2048,364,88,70.2669
4,2048,364,92,70.3959
4,2048,364,96,70.5608
4,2048,364,100,70.3282
4,2048,364,104,68.697
4,2048,364,108,67.9317
4,2048,364,112,67.6284
4,2048,364,116,66.1565
4,2048,364,120,65.0399
4,2048,364,124,66.4426
4,2048,364,128,66.3815
4,2048,364,132,65.8421
4,2048,364,136,65.6198
4,2048,364,140,64.5751
4,2048,364,144,64.203
4,2048,364,148,63.4227
4,2048,364,152,62.2542
4,2048,364,156,61.7394
4,2048,364,160,60.555
4,2048,364,164,59.8647
4,2048,364,168,58.5621
4,2048,364,172,57.5676
4,2048,364,176,56.3726
4,2048,364,180,56.7187
4,2048,368,8,43.5362
4,2048,368,12,57.6984
4,2048,368,16,65.0414
4,2048,368,20,66.7494
4,2048,368,24,65.9228
4,2048,368,28,67.3039
4,2048,368,32,71.0178
4,2048,368,36,69.0552
4,2048,368,40,70.7038
4,2048,368,44,71.0442
4,2048,368,48,73.4134
4,2048,368,52,71.883
4,2048,368,56,72.6615
4,2048,368,60,70.2978
4,2048,368,64,73.3756
4,2048,368,68,71.8137
4,2048,368,72,71.5139
4,2048,368,76,72.0532
4,2048,368,80,72.3585
4,2048,368,84,71.0005
4,2048,368,88,70.027
4,2048,368,92,70.8587
4,2048,368,96,71.437
4,2048,368,100,70.2863
4,2048,368,104,69.6399
4,2048,368,108,68.5179
4,2048,368,112,67.7691
4,2048,368,116,66.1152
4,2048,368,120,57.3102
4,2048,368,124,65.6775
4,2048,368,128,66.1996
4,2048,368,132,65.7145
4,2048,368,136,64.8286
4,2048,368,140,63.6903
4,2048,368,144,64.1923
4,2048,368,148,62.2335
4,2048,368,152,62.7933
