threads,size,nb,ib,GFlops
4,4096,264,80,95.0461
4,4096,264,84,93.4383
4,4096,264,88,94.6951
4,4096,264,92,94.6193
4,4096,264,96,96.0587
4,4096,264,100,95.0835
4,4096,264,104,94.1536
4,4096,264,108,90.0116
4,4096,264,112,92.5719
4,4096,264,116,90.5496
4,4096,264,120,89.958
4,4096,264,124,88.2623
4,4096,264,128,88.0572
4,4096,264,132,91.2234
4,4096,268,8,69.1127
4,4096,268,12,79.5179
4,4096,268,16,87.8905
4,4096,268,20,91.0764
4,4096,268,24,90.3023
4,4096,268,28,92.4297
4,4096,268,32,95.3524
4,4096,268,36,95.4969
4,4096,268,40,96.0993
4,4096,268,44,94.014
4,4096,268,48,97.246
4,4096,268,52,94.8724
4,4096,268,56,96.5263
4,4096,268,60,94.2262
4,4096,268,64,94.0999
4,4096,268,68,96.1065
4,4096,268,72,94.9088
4,4096,268,76,93.6358
4,4096,268,80,93.9647
4,4096,268,84,92.0181
4,4096,268,88,90.811
4,4096,268,92,94.038
4,4096,268,96,93.1021
4,4096,268,100,93.0155
4,4096,268,104,92.4504
4,4096,268,108,91.6321
4,4096,268,112,91.0486
4,4096,268,116,89.4004
4,4096,268,120,89.0893
4,4096,268,124,87.7613
4,4096,268,128,87.3107
4,4096,268,132,84.0175
4,4096,272,8,69.07
4,4096,272,12,79.9717
4,4096,272,16,88.091
4,4096,272,20,89.7817
4,4096,272,24,90.0493
4,4096,272,28,92.371
4,4096,272,32,94.8803
4,4096,272,36,94.3028
4,4096,272,40,94.2776
4,4096,272,44,93.165
4,4096,272,48,96.4614
4,4096,272,52,93.4946
4,4096,272,56,96.0937
4,4096,272,60,94.1972
4,4096,272,64,94.3369
4,4096,272,68,95.2108
4,4096,272,72,95.047
4,4096,272,76,93.3346
4,4096,272,80,93.934
4,4096,272,84,92.1439
4,4096,272,88,91.38
4,4096,272,92,93.4965
4,4096,272,96,93.8639
4,4096,272,100,92.561
4,4096,272,104,92.865
4,4096,272,108,91.5767
4,4096,272,112,90.8735
4,4096,272,116,89.1876
4,4096,272,120,89.3915
4,4096,272,124,87.6014
4,4096,272,128,87.5543
4,4096,272,132,84.5934
4,4096,272,136,89.0469
4,4096,276,8,69.3788
4,4096,276,12,81.1546
4,4096,276,16,87.8388
4,4096,276,20,92.3211
4,4096,276,24,90.5537
4,4096,276,28,92.4661
4,4096,276,32,96.0804
4,4096,276,36,94.9162
4,4096,276,40,94.9541
4,4096,276,44,94.406
4,4096,276,48,97.3213
4,4096,276,52,94.7934
4,4096,276,56,96.3038
4,4096,276,60,93.8868
4,4096,276,64,95.5694
4,4096,276,68,93.9892
4,4096,276,72,96.1342
4,4096,276,76,95.3685
4,4096,276,80,94.3996
4,4096,276,84,93.6327
4,4096,276,88,92.8711
4,4096,276,92,94.6411
4,4096,276,96,95.1821
4,4096,276,100,93.8771
4,4096,276,104,94.1433
4,4096,276,108,93.193
4,4096,276,112,93.1516
4,4096,276,116,91.0399
4,4096,276,120,90.6566
4,4096,276,124,89.0602
4,4096,276,128,88.949
4,4096,276,132,87.2308
4,4096,276,136,86.5911
4,4096,280,8,69.1488
4,4096,280,12,79.8862
4,4096,280,16,87.2524
4,4096,280,20,92.3474
4,4096,280,24,90.8738
4,4096,280,28,92.7457
4,4096,280,32,96.0035
4,4096,280,36,95.407
4,4096,280,40,97.5254
4,4096,280,44,95.2284
4,4096,280,48,97.7342
4,4096,280,52,96.3721
4,4096,280,56,97.5358
4,4096,280,60,95.5121
4,4096,280,64,95.1284
4,4096,280,68,94.2145
4,4096,280,72,96.5927
4,4096,280,76,94.8675
4,4096,280,80,95.8373
4,4096,280,84,93.9641
4,4096,280,88,93.1357
4,4096,280,92,91.4844
4,4096,280,96,95.4689
4,4096,280,100,95.1429
4,4096,280,104,93.6217
4,4096,280,108,93.4862
4,4096,280,112,93.0997
4,4096,280,116,92.0502
4,4096,280,120,91.0424
4,4096,280,124,88.9285
4,4096,280,128,89.0921
4,4096,280,132,87.5432
4,4096,280,136,85.7993
4,4096,280,140,90.6032
4,4096,284,8,68.8245
4,4096,284,12,80.0033
4,4096,284,16,87.6256
4,4096,284,20,89.8811
4,4096,284,24,90.5666
4,4096,284,28,90.1377
4,4096,284,32,95.7966
4,4096,284,36,95.2937
4,4096,284,40,92.3147
4,4096,284,44,94.1887
4,4096,284,48,97.113
4,4096,284,52,95.01
4,4096,284,56,93.0531
4,4096,284,60,92.0349
4,4096,284,64,94.6346
4,4096,284,68,93.4174
4,4096,284,72,95.283
4,4096,284,76,94.0953
4,4096,284,80,94.9782
4,4096,284,84,93.088
4,4096,284,88,92.0433
4,4096,284,92,90.3501
4,4096,284,96,94.718
4,4096,284,100,93.648
4,4096,284,104,92.9425
4,4096,284,108,92.1851
4,4096,284,112,91.6651
4,4096,284,116,91.1986
4,4096,284,120,90.2383
4,4096,284,124,88.5491
4,4096,284,128,88.2879
4,4096,284,132,85.5626
4,4096,284,136,85.1061
4,4096,284,140,84.5061
4,4096,288,8,68.2162
4,4096,288,12,78.8548
4,4096,288,16,87.3941
4,4096,288,20,89.6571
4,4096,288,24,89.9276
4,4096,288,28,89.8207
4,4096,288,32,94.7507
4,4096,288,36,92.6333
4,4096,288,40,92.597
4,4096,288,44,93.0235
4,4096,288,48,96.5782
4,4096,288,52,93.756
4,4096,288,56,92.2379
4,4096,288,60,94.6025
4,4096,288,64,95.0322
4,4096,288,68,92.5476
4,4096,288,72,94.434
4,4096,288,76,93.8327
4,4096,288,80,95.3524
4,4096,288,84,92.9632
4,4096,288,88,91.4998
4,4096,288,92,90.4142
4,4096,288,96,95.2619
4,4096,288,100,93.4335
4,4096,288,104,92.7837
4,4096,288,108,92.0902
4,4096,288,112,91.5398
4,4096,288,116,90.1565
4,4096,288,120,89.9305
4,4096,288,124,88.1638
4,4096,288,128,88.5646
4,4096,288,132,86.9548
4,4096,288,136,86.482
4,4096,288,140,84.3207
4,4096,288,144,88.4575
4,4096,292,8,67.4128
4,4096,292,12,77.4312
4,4096,292,16,84.3655
4,4096,292,20,87.8505
4,4096,292,24,86.9889
4,4096,292,28,86.7351
4,4096,292,32,92.0339
4,4096,292,36,90.5686
4,4096,292,40,91.1583
4,4096,292,44,91.7682
4,4096,292,48,92.0106
4,4096,292,52,92.918
4,4096,292,56,91.9461
4,4096,292,60,92.9787
4,4096,292,64,93.1403
4,4096,292,68,91.6271
4,4096,292,72,90.2917
4,4096,292,76,92.5637
4,4096,292,80,93.6221
4,4096,292,84,91.7344
4,4096,292,88,89.9673
4,4096,292,92,89.3347
4,4096,292,96,89.4895
4,4096,292,100,91.9681
4,4096,292,104,89.1804
4,4096,292,108,90.2852
4,4096,292,112,89.6606
4,4096,292,116,89.6409
4,4096,292,120,87.8455
4,4096,292,124,86.6621
4,4096,292,128,86.6754
4,4096,292,132,85.9525
4,4096,292,136,84.1984
4,4096,292,140,83.7979
4,4096,292,144,82.6825
4,4096,296,8,68.5043
4,4096,296,12,79.7987
4,4096,296,16,86.7413
4,4096,296,20,89.88
4,4096,296,24,88.744
4,4096,296,28,89.6375
4,4096,296,32,93.4627
4,4096,296,36,92.6449
4,4096,296,40,92.6597
4,4096,296,44,93.7686
4,4096,296,48,93.9939
4,4096,296,52,94.4254
4,4096,296,56,93.0068
4,4096,296,60,95.2229
4,4096,296,64,96.2188
4,4096,296,68,93.6226
4,4096,296,72,92.8568
4,4096,296,76,95.4831
4,4096,296,80,96.0527
4,4096,296,84,94.3756
4,4096,296,88,93.0233
4,4096,296,92,91.9822
4,4096,296,96,91.8129
4,4096,296,100,95.1685
4,4096,296,104,94.666
4,4096,296,108,93.0978
4,4096,296,112,93.1197
4,4096,296,116,93.137
4,4096,296,120,91.605
4,4096,296,124,90.0159
4,4096,296,128,89.896
4,4096,296,132,88.651
4,4096,296,136,86.5684
4,4096,296,140,87.1687
4,4096,296,144,86.0459
4,4096,296,148,88.6002
4,4096,300,8,67.339
4,4096,300,12,79.4255
4,4096,300,16,86.4497
4,4096,300,20,90.3746
4,4096,300,24,88.513
4,4096,300,28,89.4761
4,4096,300,32,93.077
4,4096,300,36,93.2694
4,4096,300,40,94.0387
4,4096,300,44,93.5688
4,4096,300,48,93.6254
4,4096,300,52,94.8783
4,4096,300,56,93.46
4,4096,300,60,94.7276
4,4096,300,64,93.2413
4,4096,300,68,93.3521
4,4096,300,72,91.7287
4,4096,300,76,94.8563
4,4096,300,80,94.3702
4,4096,300,84,92.7918
4,4096,300,88,92.296
4,4096,300,92,91.4642
4,4096,300,96,91.2333
4,4096,300,100,94.1593
4,4096,300,104,93.4545
4,4096,300,108,92.6389
4,4096,300,112,91.7023
4,4096,300,116,91.9155
4,4096,300,120,90.971
4,4096,300,124,89.5013
4,4096,300,128,88.9219
4,4096,300,132,87.1214
4,4096,300,136,84.973
4,4096,300,140,85.8063
4,4096,300,144,86.3625
4,4096,300,148,83.7362
4,4096,304,8,68.3267
4,4096,304,12,77.5826
4,4096,304,16,87.5124
4,4096,304,20,88.9603
4,4096,304,24,88.6008
4,4096,304,28,89.52
4,4096,304,32,93.7769
4,4096,304,36,91.8733
4,4096,304,40,93.7337
4,4096,304,44,93.6846
4,4096,304,48,94.1405
4,4096,304,52,93.0421
4,4096,304,56,93.7734
4,4096,304,60,91.027
4,4096,304,64,95.69
4,4096,304,68,93.8234
4,4096,304,72,93.1332
4,4096,304,76,94.405
4,4096,304,80,95.9059
4,4096,304,84,93.5208
4,4096,304,88,93.2771
4,4096,304,92,91.3632
4,4096,304,96,92.3118
4,4096,304,100,89.555
4,4096,304,104,94.6203
4,4096,304,108,92.6126
4,4096,304,112,93.0634
4,4096,304,116,92.0933
4,4096,304,120,91.1975
4,4096,304,124,90.1683
4,4096,304,128,88.5477
4,4096,304,132,88.2806
4,4096,304,136,87.0426
4,4096,304,140,85.5281
4,4096,304,144,85.6611
4,4096,304,148,82.6192
4,4096,304,152,86.2767
4,4096,308,8,67.4951
4,4096,308,12,77.549
4,4096,308,16,84.3363
4,4096,308,20,87.4533
4,4096,308,24,88.0445
4,4096,308,28,88.4932
4,4096,308,32,91.9486
4,4096,308,36,90.4661
4,4096,308,40,92.5459
4,4096,308,44,92.1318
4,4096,308,48,93.6784
4,4096,308,52,93.5895
4,4096,308,56,92.5989
4,4096,308,60,90.71
4,4096,308,64,94.447
4,4096,308,68,92.9814
4,4096,308,72,92.0927
4,4096,308,76,89.2999
4,4096,308,80,94.0906
4,4096,308,84,92.5907
4,4096,308,88,92.1191
4,4096,308,92,91.0396
4,4096,308,96,91.6874
4,4096,308,100,88.7811
4,4096,308,104,92.8601
4,4096,308,108,91.6332
4,4096,308,112,92.0117
4,4096,308,116,90.8194
4,4096,308,120,88.9267
4,4096,308,124,89.0158
4,4096,308,128,88.7732
4,4096,308,132,85.8305
4,4096,308,136,86.0713
4,4096,308,140,85.5279
4,4096,308,144,85.3623
4,4096,308,148,82.8928
4,4096,308,152,82.2741
4,4096,312,8,65.8206
4,4096,312,12,77.1927
4,4096,312,16,83.8488
4,4096,312,20,87.0589
4,4096,312,24,87.9683
4,4096,312,28,86.3578
4,4096,312,32,91.8254
4,4096,312,36,90.5415
4,4096,312,40,91.8892
4,4096,312,44,89.1506
4,4096,312,48,93.2965
4,4096,312,52,93.328
4,4096,312,56,91.0721
4,4096,312,60,89.5222
4,4096,312,64,93.796
4,4096,312,68,91.9908
4,4096,312,72,91.8462
4,4096,312,76,89.2869
4,4096,312,80,93.7823
4,4096,312,84,92.8017
4,4096,312,88,92.3959
4,4096,312,92,90.619
4,4096,312,96,91.0577
4,4096,312,100,88.4565
4,4096,312,104,92.8717
4,4096,312,108,91.8849
4,4096,312,112,91.9608
4,4096,312,116,89.7897
4,4096,312,120,89.276
4,4096,312,124,88.793
4,4096,312,128,88.9652
4,4096,312,132,86.5875
4,4096,312,136,86.5437
4,4096,312,140,84.4149
4,4096,312,144,85.3022
4,4096,312,148,83.1069
4,4096,312,152,82.6771
4,4096,312,156,85.2757
4,4096,316,8,66.4808
4,4096,316,12,76.4153
4,4096,316,16,84.144
4,4096,316,20,86.332
4,4096,316,24,85.8108
4,4096,316,28,87.2122
4,4096,316,32,91.6509
4,4096,316,36,90.4815
4,4096,316,40,91.3399
4,4096,316,44,89.5514
4,4096,316,48,93.2964
4,4096,316,52,91.4314
4,4096,316,56,93.3529
4,4096,316,60,90.7235
4,4096,316,64,93.7905
4,4096,316,68,93.7251
4,4096,316,72,90.5962
4,4096,316,76,89.8201
4,4096,316,80,94.7011
4,4096,316,84,94.7099
4,4096,316,88,92.7898
4,4096,316,92,88.8426
4,4096,316,96,92.0653
4,4096,316,100,90.4455
4,4096,316,104,89.7705
4,4096,316,108,92.8439
4,4096,316,112,93.3299
4,4096,316,116,91.8378
4,4096,316,120,91.5714
4,4096,316,124,89.5169
4,4096,316,128,89.9903
4,4096,316,132,89.1308
4,4096,316,136,87.9448
4,4096,316,140,86.71
4,4096,316,144,86.188
4,4096,316,148,83.9267
4,4096,316,152,83.8353
4,4096,316,156,81.3902
4,4096,320,8,65.4487
4,4096,320,12,75.4429
4,4096,320,16,84.0387
4,4096,320,20,87.5511
4,4096,320,24,84.8945
4,4096,320,28,87.1078
4,4096,320,32,89.2007
4,4096,320,36,90.7968
4,4096,320,40,91.3414
4,4096,320,44,88.791
4,4096,320,48,93.7771
4,4096,320,52,90.2842
4,4096,320,56,93.4731
4,4096,320,60,91.8269
4,4096,320,64,95.5645
4,4096,320,68,93.9816
4,4096,320,72,92.6358
4,4096,320,76,91.4667
4,4096,320,80,95.871
4,4096,320,84,94.4356
4,4096,320,88,93.7662
4,4096,320,92,91.6878
4,4096,320,96,92.2429
4,4096,320,100,90.6827
4,4096,320,104,90.1531
4,4096,320,108,92.1416
4,4096,320,112,93.685
4,4096,320,116,92.0283
4,4096,320,120,91.6972
4,4096,320,124,89.8117
4,4096,320,128,89.8389
4,4096,320,132,89.1155
4,4096,320,136,87.2534
4,4096,320,140,87.2112
4,4096,320,144,85.4384
4,4096,320,148,84.2033
4,4096,320,152,84.4686
4,4096,320,156,82.997
4,4096,320,160,87.0163
4,4096,324,8,65.4129
4,4096,324,12,76.7963
4,4096,324,16,83.0111
4,4096,324,20,85.9575
4,4096,324,24,85.6288
4,4096,324,28,87.344
4,4096,324,32,90.5238
4,4096,324,36,91.5044
4,4096,324,40,89.6756
4,4096,324,44,89.2789
4,4096,324,48,93.1981
4,4096,324,52,90.6716
4,4096,324,56,93.6417
4,4096,324,60,91.3264
4,4096,324,64,91.9381
4,4096,324,68,93.6782
4,4096,324,72,92.606
4,4096,324,76,90.7544
4,4096,324,80,91.2027
4,4096,324,84,93.8471
4,4096,324,88,92.419
4,4096,324,92,92.1954
4,4096,324,96,91.8745
4,4096,324,100,90.4863
4,4096,324,104,89.8818
4,4096,324,108,92.6373
4,4096,324,112,92.7758
4,4096,324,116,92.2659
4,4096,324,120,91.1451
4,4096,324,124,90.0229
4,4096,324,128,90.2647
4,4096,324,132,89.4593
4,4096,324,136,87.371
4,4096,324,140,84.5151
4,4096,324,144,86.2767
4,4096,324,148,85.0906
4,4096,324,152,83.3717
4,4096,324,156,83.0062
4,4096,324,160,81.6599
4,4096,328,8,65.3579
4,4096,328,12,75.2137
4,4096,328,16,83.9907
4,4096,328,20,85.4159
4,4096,328,24,85.4666
4,4096,328,28,87.0175
4,4096,328,32,90.6004
4,4096,328,36,88.2583
4,4096,328,40,89.447
4,4096,328,44,89.6469
4,4096,328,48,93.8911
4,4096,328,52,91.2099
4,4096,328,56,92.9134
4,4096,328,60,91.0785
4,4096,328,64,92.3452
4,4096,328,68,94.2087
4,4096,328,72,92.2367
4,4096,328,76,90.7155
4,4096,328,80,91.6175
4,4096,328,84,93.8579
4,4096,328,88,93.858
4,4096,328,92,91.9452
4,4096,328,96,92.3407
4,4096,328,100,90.4199
4,4096,328,104,89.5236
4,4096,328,108,88.0584
4,4096,328,112,93.1933
4,4096,328,116,91.9797
4,4096,328,120,91.2298
4,4096,328,124,90.2743
4,4096,328,128,89.408
4,4096,328,132,88.6961
4,4096,328,136,88.4223
4,4096,328,140,88.123
4,4096,328,144,86.7437
4,4096,328,148,85.3129
4,4096,328,152,83.1143
4,4096,328,156,82.9653
4,4096,328,160,83.3079
4,4096,328,164,86.5041
4,4096,332,8,64.7504
4,4096,332,12,73.6727
4,4096,332,16,82.6411
4,4096,332,20,84.7018
4,4096,332,24,85.1386
4,4096,332,28,85.6965
4,4096,332,32,88.5301
4,4096,332,36,88.2028
4,4096,332,40,87.6363
4,4096,332,44,88.5682
4,4096,332,48,92.6366
4,4096,332,52,90.701
4,4096,332,56,92.5758
4,4096,332,60,90.8013
4,4096,332,64,89.3219
4,4096,332,68,93.5712
4,4096,332,72,91.8989
4,4096,332,76,90.8629
4,4096,332,80,91.1348
4,4096,332,84,93.3894
4,4096,332,88,92.5772
4,4096,332,92,90.971
4,4096,332,96,91.0551
4,4096,332,100,90.54
4,4096,332,104,88.7762
4,4096,332,108,88.3101
4,4096,332,112,91.7983
4,4096,332,116,89.9431
4,4096,332,120,90.6248
4,4096,332,124,89.6064
4,4096,332,128,89.0766
4,4096,332,132,87.8598
4,4096,332,136,87.2829
4,4096,332,140,85.6853
4,4096,332,144,85.051
4,4096,332,148,84.3622
4,4096,332,152,83.1627
4,4096,332,156,82.2967
4,4096,332,160,82.1835
4,4096,332,164,80.1956
4,4096,336,8,63.4008
4,4096,336,12,73.3613
4,4096,336,16,81.4792
4,4096,336,20,82.398
4,4096,336,24,83.3387
4,4096,336,28,84.6117
4,4096,336,32,86.9018
4,4096,336,36,86.4522
4,4096,336,40,87.7462
4,4096,336,44,87.5501
4,4096,336,48,92.0175
4,4096,336,52,89.4206
4,4096,336,56,92.0402
4,4096,336,60,90.3335
4,4096,336,64,91.4661
4,4096,336,68,92.0831
4,4096,336,72,92.1479
4,4096,336,76,89.9446
4,4096,336,80,90.864
4,4096,336,84,91.4977
4,4096,336,88,90.7045
4,4096,336,92,90.2082
4,4096,336,96,91.8004
4,4096,336,100,89.1751
4,4096,336,104,89.3581
4,4096,336,108,87.4367
4,4096,336,112,91.9747
4,4096,336,116,91.2181
4,4096,336,120,89.9852
4,4096,336,124,90.0468
4,4096,336,128,89.5244
4,4096,336,132,88.3872
4,4096,336,136,88.3869
4,4096,336,140,86.408
4,4096,336,144,85.9839
4,4096,336,148,84.3864
4,4096,336,152,83.8633
4,4096,336,156,82.4201
4,4096,336,160,81.9868
4,4096,336,164,79.4755
4,4096,336,168,83.0594
4,4096,340,8,60.6285
4,4096,340,12,70.8186
4,4096,340,16,77.8486
4,4096,340,20,81.7236
4,4096,340,24,79.8463
4,4096,340,28,81.1166
4,4096,340,32,85.986
4,4096,340,36,84.7111
4,4096,340,40,86.3509
4,4096,340,44,86.0545
4,4096,340,48,87.0496
4,4096,340,52,88.1328
4,4096,340,56,86.9554
4,4096,340,60,88.9421
4,4096,340,64,89.6265
4,4096,340,68,91.7711
4,4096,340,72,90.7343
4,4096,340,76,88.3902
4,4096,340,80,89.7612
4,4096,340,84,87.2945
4,4096,340,88,91.3263
4,4096,340,92,91.0539
4,4096,340,96,90.5583
4,4096,340,100,89.0572
4,4096,340,104,87.9436
4,4096,340,108,86.0324
4,4096,340,112,85.3818
4,4096,340,116,90.0922
4,4096,340,120,89.2056
4,4096,340,124,88.6853
4,4096,340,128,87.1678
4,4096,340,132,87.4137
4,4096,340,136,87.5233
4,4096,340,140,85.004
4,4096,340,144,85.209
4,4096,340,148,83.0608
4,4096,340,152,82.762
4,4096,340,156,81.2426
4,4096,340,160,80.5721
4,4096,340,164,79.6244
4,4096,340,168,77.6953
4,4096,344,8,61.6789
4,4096,344,12,71.7859
4,4096,344,16,79.801
4,4096,344,20,80.7189
4,4096,344,24,81.1267
4,4096,344,28,82.1366
4,4096,344,32,87.2283
4,4096,344,36,85.553
4,4096,344,40,87.4902
4,4096,344,44,87.7298
4,4096,344,48,88.6137
4,4096,344,52,90.1696
4,4096,344,56,88.8074
4,4096,344,60,90.6952
4,4096,344,64,91.7824
4,4096,344,68,89.5236
4,4096,344,72,92.924
4,4096,344,76,91.3455
4,4096,344,80,92.4136
4,4096,344,84,90.4299
4,4096,344,88,92.9375
4,4096,344,92,92.7612
4,4096,344,96,93.525
4,4096,344,100,90.9092
4,4096,344,104,90.8688
4,4096,344,108,87.8124
4,4096,344,112,88.3703
4,4096,344,116,92.2875
4,4096,344,120,90.8127
4,4096,344,124,91.3648
4,4096,344,128,91.0946
4,4096,344,132,90.3725
4,4096,344,136,89.612
4,4096,344,140,87.95
4,4096,344,144,86.6708
4,4096,344,148,85.6061
4,4096,344,152,83.8791
4,4096,344,156,83.5533
4,4096,344,160,82.1763
4,4096,344,164,81.6514
4,4096,344,168,80.9666
4,4096,344,172,84.8222
4,4096,348,8,61.9536
4,4096,348,12,71.6882
4,4096,348,16,80.4687
4,4096,348,20,81.2554
4,4096,348,24,80.4415
4,4096,348,28,81.993
4,4096,348,32,86.8834
4,4096,348,36,85.9488
4,4096,348,40,86.7834
4,4096,348,44,88.0108
4,4096,348,48,88.7842
4,4096,348,52,90.1707
4,4096,348,56,89.1452
4,4096,348,60,91.5837
4,4096,348,64,91.5184
4,4096,348,68,89.2987
4,4096,348,72,92.0613
4,4096,348,76,91.4717
4,4096,348,80,91.8754
4,4096,348,84,90.4158
4,4096,348,88,93.554
4,4096,348,92,92.4018
4,4096,348,96,92.9486
4,4096,348,100,89.8849
4,4096,348,104,89.9303
4,4096,348,108,88.756
4,4096,348,112,89.4009
4,4096,348,116,91.8256
4,4096,348,120,91.1859
4,4096,348,124,90.3271
4,4096,348,128,90.0083
4,4096,348,132,88.6145
4,4096,348,136,89.0666
4,4096,348,140,87.3009
4,4096,348,144,87.1282
4,4096,348,148,86.6064
4,4096,348,152,85.5405
4,4096,348,156,84.04
4,4096,348,160,83.8636
4,4096,348,164,81.6936
4,4096,348,168,80.0036
4,4096,348,172,79.2476
4,4096,352,8,61.1438
4,4096,352,12,69.295
4,4096,352,16,80.169
4,4096,352,20,81.0823
4,4096,352,24,80.2903
4,4096,352,28,81.6937
4,4096,352,32,86.8777
4,4096,352,36,85.9763
4,4096,352,40,87.4547
4,4096,352,44,87.8643
4,4096,352,48,89.2277
4,4096,352,52,89.5849
4,4096,352,56,88.8381
4,4096,352,60,90.9125
4,4096,352,64,91.9192
4,4096,352,68,89.625
4,4096,352,72,93.3745
4,4096,352,76,92.1798
4,4096,352,80,93.1407
4,4096,352,84,88.5046
4,4096,352,88,94.1322
4,4096,352,92,92.5122
4,4096,352,96,93.3967
4,4096,352,100,91.5808
4,4096,352,104,90.1853
4,4096,352,108,88.8496
4,4096,352,112,89.0136
4,4096,352,116,88.0718
4,4096,352,120,92.3425
4,4096,352,124,90.6525
4,4096,352,128,90.6168
4,4096,352,132,89.0818
4,4096,352,136,89.0544
4,4096,352,140,88.3458
4,4096,352,144,88.0835
4,4096,352,148,85.6134
4,4096,352,152,85.6982
4,4096,352,156,85.2298
4,4096,352,160,83.5643
4,4096,352,164,82.2294
4,4096,352,168,81.8882
4,4096,352,172,80.3503
4,4096,352,176,83.7306
4,4096,356,8,60.5442
4,4096,356,12,70.0599
4,4096,356,16,77.3523
4,4096,356,20,80.0963
4,4096,356,24,80.6951
4,4096,356,28,80.3679
4,4096,356,32,84.3077
4,4096,356,36,86.0178
4,4096,356,40,87.1734
4,4096,356,44,84.7571
4,4096,356,48,89.0341
4,4096,356,52,89.6436
4,4096,356,56,88.9264
4,4096,356,60,90.6051
4,4096,356,64,91.2006
4,4096,356,68,90.2282
4,4096,356,72,91.9887
4,4096,356,76,91.1126
4,4096,356,80,91.1427
4,4096,356,84,90.446
4,4096,356,88,89.0548
4,4096,356,92,93.5187
4,4096,356,96,91.4043
4,4096,356,100,89.3873
4,4096,356,104,90.2134
4,4096,356,108,88.5048
4,4096,356,112,88.5571
4,4096,356,116,87.1347
4,4096,356,120,91.5081
4,4096,356,124,88.8052
4,4096,356,128,89.8655
4,4096,356,132,89.4562
4,4096,356,136,89.2175
4,4096,356,140,87.0777
4,4096,356,144,86.0591
4,4096,356,148,86.3973
4,4096,356,152,85.5953
4,4096,356,156,83.8543
4,4096,356,160,82.8953
4,4096,356,164,82.4217
4,4096,356,168,80.6776
4,4096,356,172,80.0453
4,4096,356,176,78.964
4,4096,360,8,59.73
4,4096,360,12,69.2523
4,4096,360,16,76.7136
4,4096,360,20,79.1855
4,4096,360,24,80.0841
4,4096,360,28,81.2886
4,4096,360,32,83.1293
4,4096,360,36,84.6481
4,4096,360,40,86.4123
4,4096,360,44,84.3032
4,4096,360,48,88.6893
4,4096,360,52,89.8368
4,4096,360,56,88.6402
4,4096,360,60,89.9259
4,4096,360,64,91.4546
4,4096,360,68,89.762
4,4096,360,72,92.3377
4,4096,360,76,91.7721
4,4096,360,80,92.1415
4,4096,360,84,90.2538
4,4096,360,88,88.3635
4,4096,360,92,92.279
4,4096,360,96,92.7986
4,4096,360,100,91.4304
4,4096,360,104,90.6679
4,4096,360,108,88.0275
4,4096,360,112,87.8675
4,4096,360,116,86.4494
4,4096,360,120,91.2242
4,4096,360,124,90.4838
4,4096,360,128,89.6497
4,4096,360,132,88.7434
4,4096,360,136,89.1187
4,4096,360,140,87.6801
4,4096,360,144,87.4711
4,4096,360,148,85.2582
4,4096,360,152,84.7579
4,4096,360,156,84.0819
4,4096,360,160,83.7037
4,4096,360,164,81.4969
4,4096,360,168,80.7687
4,4096,360,172,80.6992
4,4096,360,176,78.9604
4,4096,360,180,82.1121
4,4096,364,8,57.4044
4,4096,364,12,67.0904
4,4096,364,16,75.4751
4,4096,364,20,75.5223
4,4096,364,24,75.8609
4,4096,364,28,79.2002
4,4096,364,32,81.248
4,4096,364,36,81.0139
4,4096,364,40,81.6199
4,4096,364,44,83.0119
4,4096,364,48,87.3548
4,4096,364,52,89.1076
4,4096,364,56,87.7299
4,4096,364,60,85.6892
4,4096,364,64,90.365
4,4096,364,68,88.6226
4,4096,364,72,87.6529
4,4096,364,76,90.5824
4,4096,364,80,90.7362
4,4096,364,84,89.5765
4,4096,364,88,88.4999
4,4096,364,92,91.7254
4,4096,364,96,90.5095
4,4096,364,100,90.7157
4,4096,364,104,90.4116
4,4096,364,108,87.5478
4,4096,364,112,87.9928
4,4096,364,116,87.7017
4,4096,364,120,86.0416
4,4096,364,124,89.1638
4,4096,364,128,90.2173
4,4096,364,132,87.4537
4,4096,364,136,87.6881
4,4096,364,140,86.5347
4,4096,364,144,85.0417
4,4096,364,148,84.7635
4,4096,364,152,84.1566
4,4096,364,156,83.1549
4,4096,364,160,82.9299
4,4096,364,164,82.7612
4,4096,364,168,79.7392
4,4096,364,172,79.3528
4,4096,364,176,79.0099
4,4096,364,180,76.7606
4,4096,368,8,55.5251
4,4096,368,12,64.2619
4,4096,368,16,74.2698
4,4096,368,20,73.9766
4,4096,368,24,74.3423
4,4096,368,28,74.576
4,4096,368,32,81.2838
4,4096,368,36,79.2172
4,4096,368,40,80.5739
4,4096,368,44,81.472
4,4096,368,48,86.8783
4,4096,368,52,84.545
4,4096,368,56,87.0384
4,4096,368,60,84.6473
4,4096,368,64,89.7279
4,4096,368,68,88.1513
4,4096,368,72,87.769
4,4096,368,76,90.7153
4,4096,368,80,91.3728
4,4096,368,84,89.1852
4,4096,368,88,87.933
4,4096,368,92,91.3802
4,4096,368,96,91.5392
4,4096,368,100,90.4753
4,4096,368,104,90.243
4,4096,368,108,88.9715
4,4096,368,112,88.0457
4,4096,368,116,87.2987
4,4096,368,120,85.1365
4,4096,368,124,89.7228
4,4096,368,128,89.7214
4,4096,368,132,86.5594
4,4096,368,136,87.5543
4,4096,368,140,86.8433
4,4096,368,144,86.9553
4,4096,368,148,85.8286
