threads,size,nb,ib,GFlops
4,1024,264,84,49.4604
4,1024,264,88,49.4706
4,1024,264,92,48.7589
4,1024,264,96,48.6366
4,1024,264,100,47.5221
4,1024,264,104,47.0003
4,1024,264,108,45.9
4,1024,264,112,45.4611
4,1024,264,116,44.1518
4,1024,264,120,43.6217
4,1024,264,124,42.2007
4,1024,264,128,41.0682
4,1024,264,132,40.3191
4,1024,268,8,44.1107
4,1024,268,12,50.2467
4,1024,268,16,53.1667
4,1024,268,20,54.3771
4,1024,268,24,56.3396
4,1024,268,28,56.5739
4,1024,268,32,57.8331
4,1024,268,36,56.9786
4,1024,268,40,57.517
4,1024,268,44,55.9348
4,1024,268,48,57.189
4,1024,268,52,55.5291
4,1024,268,56,55.1799
4,1024,268,60,53.9562
4,1024,268,64,53.3048
4,1024,268,68,52.3314
4,1024,268,72,51.9987
4,1024,268,76,50.7719
4,1024,268,80,50.472
4,1024,268,84,49.3319
4,1024,268,88,48.083
4,1024,268,92,47.6526
4,1024,268,96,47.5123
4,1024,268,100,46.811
4,1024,268,104,46.0571
4,1024,268,108,45.4617
4,1024,268,112,44.7635
4,1024,268,116,43.6926
4,1024,268,120,42.944
4,1024,268,124,41.9496
4,1024,268,128,40.5781
4,1024,268,132,39.6809
4,1024,272,8,43.9498
4,1024,272,12,47.8124
4,1024,272,16,52.5635
4,1024,272,20,55.1693
4,1024,272,24,55.5765
4,1024,272,28,55.9717
4,1024,272,32,55.1349
4,1024,272,36,53.889
4,1024,272,40,56.7782
4,1024,272,44,54.5279
4,1024,272,48,56.5259
4,1024,272,52,54.0831
4,1024,272,56,55.2389
4,1024,272,60,53.5992
4,1024,272,64,50.0284
4,1024,272,68,51.417
4,1024,272,72,51.5902
4,1024,272,76,50.553
4,1024,272,80,50.577
4,1024,272,84,48.9116
4,1024,272,88,48.0141
4,1024,272,92,47.2572
4,1024,272,96,47.0848
4,1024,272,100,46.59
4,1024,272,104,46.1007
4,1024,272,108,45.2846
4,1024,272,112,44.9004
4,1024,272,116,43.6458
4,1024,272,120,42.9942
4,1024,272,124,41.9196
4,1024,272,128,40.8594
4,1024,272,132,39.892
4,1024,272,136,39.2947
4,1024,276,8,30.4565
4,1024,276,12,47.4913
4,1024,276,16,51.7847
4,1024,276,20,53.4263
4,1024,276,24,53.4554
4,1024,276,28,53.5491
4,1024,276,32,54.9814
4,1024,276,36,53.7722
4,1024,276,40,55.1547
4,1024,276,44,52.7885
4,1024,276,48,55.001
4,1024,276,52,54.0333
4,1024,276,56,54.45
4,1024,276,60,52.5599
4,1024,276,64,49.7373
4,1024,276,68,50.6609
4,1024,276,72,51.114
4,1024,276,76,50.6442
4,1024,276,80,49.7214
4,1024,276,84,48.5135
4,1024,276,88,47.6472
4,1024,276,92,46.5761
4,1024,276,96,46.3987
4,1024,276,100,45.9859
4,1024,276,104,45.7575
4,1024,276,108,44.888
4,1024,276,112,44.4643
4,1024,276,116,43.2544
4,1024,276,120,42.595
4,1024,276,124,41.3036
4,1024,276,128,40.445
4,1024,276,132,38.4872
4,1024,276,136,38.5489
4,1024,280,8,42.4694
4,1024,280,12,47.4166
4,1024,280,16,52.3584
4,1024,280,20,53.9331
4,1024,280,24,53.9147
4,1024,280,28,53.8549
4,1024,280,32,54.9803
4,1024,280,36,54.241
4,1024,280,40,54.6919
4,1024,280,44,53.6235
4,1024,280,48,54.0511
4,1024,280,52,50.9643
4,1024,280,56,50.8221
4,1024,280,60,49.6506
4,1024,280,64,52.3232
4,1024,280,68,50.2333
4,1024,280,72,50.7143
4,1024,280,76,48.8803
4,1024,280,80,49.7639
4,1024,280,84,47.9948
4,1024,280,88,47.6514
4,1024,280,92,45.7576
4,1024,280,96,45.841
4,1024,280,100,45.6611
4,1024,280,104,45.4455
4,1024,280,108,44.3938
4,1024,280,112,43.8825
4,1024,280,116,43.0296
4,1024,280,120,42.0377
4,1024,280,124,41.3231
4,1024,280,128,40.3104
4,1024,280,132,39.3409
4,1024,280,136,38.5148
4,1024,280,140,37.6333
4,1024,284,8,42.314
4,1024,284,12,47.8846
4,1024,284,16,52.1962
4,1024,284,20,52.9674
4,1024,284,24,53.6542
4,1024,284,28,52.156
4,1024,284,32,53.0317
4,1024,284,36,54.348
4,1024,284,40,51.7315
4,1024,284,44,53.6178
4,1024,284,48,53.9434
4,1024,284,52,52.8514
4,1024,284,56,49.6596
4,1024,284,60,51.2739
4,1024,284,64,50.8925
4,1024,284,68,49.571
4,1024,284,72,49.1982
4,1024,284,76,48.6277
4,1024,284,80,48.0842
4,1024,284,84,47.4424
4,1024,284,88,46.3325
4,1024,284,92,45.4873
4,1024,284,96,45.2411
4,1024,284,100,44.149
4,1024,284,104,44.1669
4,1024,284,108,43.9799
4,1024,284,112,43.2914
4,1024,284,116,42.312
4,1024,284,120,41.2587
4,1024,284,124,40.7021
4,1024,284,128,39.8453
4,1024,284,132,38.9172
4,1024,284,136,37.894
4,1024,284,140,36.923
4,1024,288,8,41.098
4,1024,288,12,46.4157
4,1024,288,16,51.1967
4,1024,288,20,51.6193
4,1024,288,24,52.4905
4,1024,288,28,52.4173
4,1024,288,32,53.5472
4,1024,288,36,51.3897
4,1024,288,40,51.391
4,1024,288,44,52.0017
4,1024,288,48,52.8451
4,1024,288,52,51.644
4,1024,288,56,48.5798
4,1024,288,60,48.0189
4,1024,288,64,50.461
4,1024,288,68,48.9323
4,1024,288,72,48.6241
4,1024,288,76,47.2448
4,1024,288,80,47.7742
4,1024,288,84,46.6744
4,1024,288,88,45.9404
4,1024,288,92,44.6569
4,1024,288,96,44.5376
4,1024,288,100,43.5708
4,1024,288,104,43.7745
4,1024,288,108,42.8844
4,1024,288,112,42.6621
4,1024,288,116,42.0326
4,1024,288,120,40.8755
4,1024,288,124,40.3198
4,1024,288,128,39.3922
4,1024,288,132,38.7372
4,1024,288,136,37.9744
4,1024,288,140,36.8292
4,1024,288,144,36.4534
4,1024,292,8,40.6854
4,1024,292,12,46.1111
4,1024,292,16,50.662
4,1024,292,20,51.7018
4,1024,292,24,52.197
4,1024,292,28,51.446
4,1024,292,32,53.4309
4,1024,292,36,52.1429
4,1024,292,40,51.1968
4,1024,292,44,50.1246
4,1024,292,48,52.5599
4,1024,292,52,52.0175
4,1024,292,56,50.5288
4,1024,292,60,50.1702
4,1024,292,64,49.6415
4,1024,292,68,41.5561
4,1024,292,72,47.7164
4,1024,292,76,47.3108
4,1024,292,80,47.3282
4,1024,292,84,46.5376
4,1024,292,88,45.726
4,1024,292,92,44.5663
4,1024,292,96,43.7103
4,1024,292,100,43.3884
4,1024,292,104,42.9967
4,1024,292,108,42.3363
4,1024,292,112,42.2037
4,1024,292,116,41.3593
4,1024,292,120,41.0443
4,1024,292,124,40.2666
4,1024,292,128,39.1747
4,1024,292,132,38.0079
4,1024,292,136,37.4571
4,1024,292,140,36.4448
4,1024,292,144,35.738
4,1024,296,8,40.1817
4,1024,296,12,45.8608
4,1024,296,16,50.1932
4,1024,296,20,50.4882
4,1024,296,24,51.0039
4,1024,296,28,51.3859
4,1024,296,32,52.7037
4,1024,296,36,50.6579
4,1024,296,40,52.1749
4,1024,296,44,49.7784
4,1024,296,48,49.6276
4,1024,296,52,49.3121
4,1024,296,56,48.3595
4,1024,296,60,49.2047
4,1024,296,64,47.0472
4,1024,296,68,47.8996
4,1024,296,72,47.5645
4,1024,296,76,46.8531
4,1024,296,80,46.7174
4,1024,296,84,45.7877
4,1024,296,88,45.2905
4,1024,296,92,44.0348
4,1024,296,96,43.4786
4,1024,296,100,42.8536
4,1024,296,104,42.5843
4,1024,296,108,41.9235
4,1024,296,112,41.9897
4,1024,296,116,40.7787
4,1024,296,120,40.4121
4,1024,296,124,39.453
4,1024,296,128,38.6962
4,1024,296,132,37.8794
4,1024,296,136,37.1509
4,1024,296,140,36.2924
4,1024,296,144,35.556
4,1024,296,148,34.8494
4,1024,300,8,39.0096
4,1024,300,12,44.7821
4,1024,300,16,48.9024
4,1024,300,20,49.6647
4,1024,300,24,50.2039
4,1024,300,28,50.4565
4,1024,300,32,51.4272
4,1024,300,36,50.7816
4,1024,300,40,51.6507
4,1024,300,44,50.2712
4,1024,300,48,48.6271
4,1024,300,52,49.5438
4,1024,300,56,49.2914
4,1024,300,60,44.6386
4,1024,300,64,47.876
4,1024,300,68,47.3684
4,1024,300,72,46.6384
4,1024,300,76,46.0902
4,1024,300,80,46.279
4,1024,300,84,44.8882
4,1024,300,88,44.264
4,1024,300,92,43.3296
4,1024,300,96,42.5702
4,1024,300,100,41.756
4,1024,300,104,41.4763
4,1024,300,108,41.1438
4,1024,300,112,41.072
4,1024,300,116,40.2498
4,1024,300,120,39.5417
4,1024,300,124,38.9873
4,1024,300,128,37.8554
4,1024,300,132,37.6031
4,1024,300,136,36.6434
4,1024,300,140,35.5812
4,1024,300,144,34.8475
4,1024,300,148,33.8801
4,1024,304,8,38.3861
4,1024,304,12,43.3403
4,1024,304,16,48.0436
4,1024,304,20,48.6411
4,1024,304,24,48.9913
4,1024,304,28,49.1015
4,1024,304,32,50.4274
4,1024,304,36,49.4758
4,1024,304,40,50.6849
4,1024,304,44,49.6352
4,1024,304,48,49.2824
4,1024,304,52,48.5581
4,1024,304,56,46.9822
4,1024,304,60,46.8008
4,1024,304,64,45.987
4,1024,304,68,44.6747
4,1024,304,72,46.2282
4,1024,304,76,44.9824
4,1024,304,80,45.396
4,1024,304,84,44.3311
4,1024,304,88,43.8492
4,1024,304,92,42.8333
4,1024,304,96,42.4275
4,1024,304,100,41.075
4,1024,304,104,41.3627
4,1024,304,108,40.4726
4,1024,304,112,40.6751
4,1024,304,116,39.7708
4,1024,304,120,38.7453
4,1024,304,124,38.7298
4,1024,304,128,37.8559
4,1024,304,132,37.195
4,1024,304,136,36.6926
4,1024,304,140,35.6924
4,1024,304,144,34.9756
4,1024,304,148,34.0045
4,1024,304,152,33.5646
4,1024,308,8,37.456
4,1024,308,12,43.2002
4,1024,308,16,46.9958
4,1024,308,20,48.151
4,1024,308,24,48.9226
4,1024,308,28,48.6894
4,1024,308,32,49.7978
4,1024,308,36,49.6887
4,1024,308,40,49.6125
4,1024,308,44,47.82
4,1024,308,48,49.6684
4,1024,308,52,47.0651
4,1024,308,56,46.3781
4,1024,308,60,45.0797
4,1024,308,64,46.5588
4,1024,308,68,44.737
4,1024,308,72,45.1544
4,1024,308,76,43.9935
4,1024,308,80,44.5491
4,1024,308,84,43.8564
4,1024,308,88,43.3111
4,1024,308,92,42.3244
4,1024,308,96,41.8068
4,1024,308,100,40.763
4,1024,308,104,40.2271
4,1024,308,108,39.8773
4,1024,308,112,39.8894
4,1024,308,116,39.449
4,1024,308,120,38.7099
4,1024,308,124,38.0749
4,1024,308,128,37.2884
4,1024,308,132,36.9929
4,1024,308,136,36.2109
4,1024,308,140,35.5056
4,1024,308,144,34.7501
4,1024,308,148,33.5811
4,1024,308,152,32.9588
4,1024,312,8,36.963
4,1024,312,12,42.3916
4,1024,312,16,46.4532
4,1024,312,20,47.3519
4,1024,312,24,48.0214
4,1024,312,28,47.7256
4,1024,312,32,48.9368
4,1024,312,36,48.4898
4,1024,312,40,41.7829
4,1024,312,44,47.642
4,1024,312,48,48.1036
4,1024,312,52,46.7147
4,1024,312,56,46.4689
4,1024,312,60,45.6553
4,1024,312,64,46.0161
4,1024,312,68,44.9689
4,1024,312,72,45.0287
4,1024,312,76,43.6001
4,1024,312,80,43.6893
4,1024,312,84,43.2779
4,1024,312,88,42.6291
4,1024,312,92,41.5135
4,1024,312,96,40.9723
4,1024,312,100,40.2458
4,1024,312,104,39.7979
4,1024,312,108,39.679
4,1024,312,112,39.3168
4,1024,312,116,38.6557
4,1024,312,120,38.279
4,1024,312,124,37.5444
4,1024,312,128,36.8841
4,1024,312,132,36.4619
4,1024,312,136,33.6131
4,1024,312,140,35.0057
4,1024,312,144,34.6315
4,1024,312,148,33.6756
4,1024,312,152,32.8901
4,1024,312,156,32.3037
4,1024,316,8,36.0375
4,1024,316,12,41.2279
4,1024,316,16,45.26
4,1024,316,20,46.0628
4,1024,316,24,46.5452
4,1024,316,28,46.6858
4,1024,316,32,47.9092
4,1024,316,36,47.4917
4,1024,316,40,48.1078
4,1024,316,44,46.6188
4,1024,316,48,47.7029
4,1024,316,52,45.6805
4,1024,316,56,45.7934
4,1024,316,60,44.9314
4,1024,316,64,44.6664
4,1024,316,68,44.4352
4,1024,316,72,42.316
4,1024,316,76,42.912
4,1024,316,80,42.6009
4,1024,316,84,42.2031
4,1024,316,88,41.6683
4,1024,316,92,41.0552
4,1024,316,96,40.6447
4,1024,316,100,39.5253
4,1024,316,104,38.8315
4,1024,316,108,38.5132
4,1024,316,112,38.3443
4,1024,316,116,37.8716
4,1024,316,120,37.4236
4,1024,316,124,36.8742
4,1024,316,128,36.3184
4,1024,316,132,31.8072
4,1024,316,136,35.413
4,1024,316,140,34.4261
4,1024,316,144,33.9025
4,1024,316,148,33.2599
4,1024,316,152,32.493
4,1024,316,156,31.8087
4,1024,320,8,34.7551
4,1024,320,12,39.648
4,1024,320,16,43.7581
4,1024,320,20,44.9422
4,1024,320,24,45.2848
4,1024,320,28,45.3092
4,1024,320,32,46.3449
4,1024,320,36,45.8266
4,1024,320,40,46.3864
4,1024,320,44,45.2581
4,1024,320,48,45.9775
4,1024,320,52,44.9273
4,1024,320,56,44.529
4,1024,320,60,43.81
4,1024,320,64,42.5201
4,1024,320,68,42.1081
4,1024,320,72,42.6992
4,1024,320,76,41.6678
4,1024,320,80,41.2166
4,1024,320,84,40.94
4,1024,320,88,40.7112
4,1024,320,92,40.0463
4,1024,320,96,39.8271
4,1024,320,100,38.4629
4,1024,320,104,37.9689
4,1024,320,108,37.4626
4,1024,320,112,37.3688
4,1024,320,116,36.9793
4,1024,320,120,36.656
4,1024,320,124,35.9488
4,1024,320,128,35.5235
4,1024,320,132,35.095
4,1024,320,136,34.5377
4,1024,320,140,33.3183
4,1024,320,144,33.3998
4,1024,320,148,32.4061
4,1024,320,152,32.0551
4,1024,320,156,31.2143
4,1024,320,160,26.3711
4,1024,324,8,34.4452
4,1024,324,12,39.8502
4,1024,324,16,43.2935
4,1024,324,20,44.2056
4,1024,324,24,45.0014
4,1024,324,28,44.8192
4,1024,324,32,45.8811
4,1024,324,36,46.0261
4,1024,324,40,45.7414
4,1024,324,44,45.1557
4,1024,324,48,45.9101
4,1024,324,52,44.5578
4,1024,324,56,44.8178
4,1024,324,60,43.9032
4,1024,324,64,43.4279
4,1024,324,68,41.9637
4,1024,324,72,42.6743
4,1024,324,76,41.8805
4,1024,324,80,41.2422
4,1024,324,84,40.8902
4,1024,324,88,40.5999
4,1024,324,92,39.9619
4,1024,324,96,39.209
4,1024,324,100,38.2876
4,1024,324,104,37.7001
4,1024,324,108,36.6425
4,1024,324,112,36.8524
4,1024,324,116,36.5502
4,1024,324,120,36.3481
4,1024,324,124,35.5328
4,1024,324,128,35.291
4,1024,324,132,34.98
4,1024,324,136,34.2434
4,1024,324,140,33.7174
4,1024,324,144,33.1159
4,1024,324,148,32.2904
4,1024,324,152,31.9368
4,1024,324,156,31.111
4,1024,324,160,29.5375
4,1024,328,8,33.6337
4,1024,328,12,38.6216
4,1024,328,16,42.4413
4,1024,328,20,43.2928
4,1024,328,24,44.2096
4,1024,328,28,43.9986
4,1024,328,32,45.4058
4,1024,328,36,44.7152
4,1024,328,40,44.9276
4,1024,328,44,44.1857
4,1024,328,48,44.9707
4,1024,328,52,44.1464
4,1024,328,56,44.0955
4,1024,328,60,42.8982
4,1024,328,64,42.9185
4,1024,328,68,42.4927
4,1024,328,72,42.0521
4,1024,328,76,41.0069
4,1024,328,80,40.6021
4,1024,328,84,39.9651
4,1024,328,88,39.7501
4,1024,328,92,39.134
4,1024,328,96,38.891
4,1024,328,100,37.7386
4,1024,328,104,37.3498
4,1024,328,108,36.1803
4,1024,328,112,36.5842
4,1024,328,116,36.0349
4,1024,328,120,35.7794
4,1024,328,124,35.3589
4,1024,328,128,34.5046
4,1024,328,132,34.3437
4,1024,328,136,34.0714
4,1024,328,140,27.8721
4,1024,328,144,32.8248
4,1024,328,148,31.6536
4,1024,328,152,31.3681
4,1024,328,156,30.7024
4,1024,328,160,30.1825
4,1024,328,164,29.8885
4,1024,332,8,32.6973
4,1024,332,12,37.844
4,1024,332,16,41.45
4,1024,332,20,42.6068
4,1024,332,24,43.3227
4,1024,332,28,43.2899
4,1024,332,32,44.1882
4,1024,332,36,43.7193
4,1024,332,40,44.1575
4,1024,332,44,43.5081
4,1024,332,48,44.0177
4,1024,332,52,43.0059
4,1024,332,56,43.1713
4,1024,332,60,42.2262
4,1024,332,64,41.4188
4,1024,332,68,40.8458
4,1024,332,72,41.3358
4,1024,332,76,39.8286
4,1024,332,80,39.5773
4,1024,332,84,38.9785
4,1024,332,88,38.8107
4,1024,332,92,38.2278
4,1024,332,96,37.9096
4,1024,332,100,37.0742
4,1024,332,104,36.4441
4,1024,332,108,35.5833
4,1024,332,112,35.2765
4,1024,332,116,35.1295
4,1024,332,120,34.8293
4,1024,332,124,34.2676
4,1024,332,128,33.9109
4,1024,332,132,33.4034
4,1024,332,136,33.1213
4,1024,332,140,32.4318
4,1024,332,144,31.8961
4,1024,332,148,31.4449
4,1024,332,152,30.9209
4,1024,332,156,30.2612
4,1024,332,160,29.5785
4,1024,332,164,28.9226
4,1024,336,8,31.0237
4,1024,336,12,36.7197
4,1024,336,16,40.1594
4,1024,336,20,40.6971
4,1024,336,24,41.9367
4,1024,336,28,42.1752
4,1024,336,32,43.0602
4,1024,336,36,42.6465
4,1024,336,40,43.1347
4,1024,336,44,42.0816
4,1024,336,48,42.9868
4,1024,336,52,41.9673
4,1024,336,56,42.0186
4,1024,336,60,41.4417
4,1024,336,64,41.1813
4,1024,336,68,40.4622
4,1024,336,72,40.2439
4,1024,336,76,39.6307
4,1024,336,80,39.1085
4,1024,336,84,38.1536
4,1024,336,88,38.3058
4,1024,336,92,37.4294
4,1024,336,96,37.478
4,1024,336,100,36.3549
4,1024,336,104,36.0976
4,1024,336,108,34.9988
4,1024,336,112,35.0981
4,1024,336,116,34.6506
4,1024,336,120,34.6403
4,1024,336,124,34.0203
4,1024,336,128,33.4244
4,1024,336,132,33.0761
4,1024,336,136,32.6608
4,1024,336,140,32.0195
4,1024,336,144,31.8734
4,1024,336,148,30.7579
4,1024,336,152,30.263
4,1024,336,156,29.7668
4,1024,336,160,29.3224
4,1024,336,164,28.5101
4,1024,336,168,28.4616
4,1024,340,8,30.9819
4,1024,340,12,35.7333
4,1024,340,16,39.5323
4,1024,340,20,40.5068
4,1024,340,24,40.9798
4,1024,340,28,41.3358
4,1024,340,32,42.4424
4,1024,340,36,42.27
4,1024,340,40,42.6219
4,1024,340,44,40.1559
4,1024,340,48,41.7123
4,1024,340,52,41.2615
4,1024,340,56,40.915
4,1024,340,60,40.7869
4,1024,340,64,40.1712
4,1024,340,68,39.5476
4,1024,340,72,39.483
4,1024,340,76,38.7761
4,1024,340,80,38.86
4,1024,340,84,37.3172
4,1024,340,88,37.2869
4,1024,340,92,36.769
4,1024,340,96,36.8001
4,1024,340,100,36.034
4,1024,340,104,35.5687
4,1024,340,108,34.4568
4,1024,340,112,33.8382
4,1024,340,116,33.6806
4,1024,340,120,33.5933
4,1024,340,124,33.2355
4,1024,340,128,32.6997
4,1024,340,132,32.5937
4,1024,340,136,32.0145
4,1024,340,140,31.4255
4,1024,340,144,30.9498
4,1024,340,148,30.5922
4,1024,340,152,30.1077
4,1024,340,156,29.1544
4,1024,340,160,28.8597
4,1024,340,164,27.9506
4,1024,340,168,27.6183
4,1024,344,8,31.321
4,1024,344,12,36.0444
4,1024,344,16,39.5758
4,1024,344,20,40.8002
4,1024,344,24,41.4844
4,1024,344,28,41.9553
4,1024,344,32,43.1336
4,1024,344,36,42.5407
4,1024,344,40,43.4514
4,1024,344,44,42.3871
4,1024,344,48,42.4608
4,1024,344,52,41.9505
4,1024,344,56,42.1105
4,1024,344,60,41.0718
4,1024,344,64,41.3174
4,1024,344,68,40.1209
4,1024,344,72,40.6729
4,1024,344,76,39.703
4,1024,344,80,39.499
4,1024,344,84,38.4343
4,1024,344,88,38.1016
4,1024,344,92,37.5618
4,1024,344,96,37.6476
4,1024,344,100,36.6225
4,1024,344,104,36.2982
4,1024,344,108,35.3586
4,1024,344,112,34.8919
4,1024,344,116,33.8319
4,1024,344,120,34.5749
4,1024,344,124,33.9197
4,1024,344,128,33.7281
4,1024,344,132,22.7581
4,1024,344,136,32.724
4,1024,344,140,32.2956
4,1024,344,144,31.968
4,1024,344,148,31.3271
4,1024,344,152,30.8419
4,1024,344,156,29.7814
4,1024,344,160,29.7005
4,1024,344,164,28.7438
4,1024,344,168,26.1106
4,1024,344,172,28.342
4,1024,348,8,31.0309
4,1024,348,12,36.2773
4,1024,348,16,40.0361
4,1024,348,20,40.5746
4,1024,348,24,41.3999
4,1024,348,28,41.7707
4,1024,348,32,42.8325
4,1024,348,36,42.3467
4,1024,348,40,43.1978
4,1024,348,44,42.6502
4,1024,348,48,42.4767
4,1024,348,52,41.8001
4,1024,348,56,41.4728
4,1024,348,60,41.2039
4,1024,348,64,40.9369
4,1024,348,68,40.0496
4,1024,348,72,40.5158
4,1024,348,76,39.3089
4,1024,348,80,39.1064
4,1024,348,84,38.1687
4,1024,348,88,38.2285
4,1024,348,92,37.5412
4,1024,348,96,37.2627
4,1024,348,100,36.5616
4,1024,348,104,36.1806
4,1024,348,108,35.0257
4,1024,348,112,34.5922
4,1024,348,116,34.0096
4,1024,348,120,34.0296
4,1024,348,124,33.8567
4,1024,348,128,33.614
4,1024,348,132,33.0294
4,1024,348,136,32.602
4,1024,348,140,32.0705
4,1024,348,144,32.0142
4,1024,348,148,30.8861
4,1024,348,152,30.5264
4,1024,348,156,30.1721
4,1024,348,160,29.632
4,1024,348,164,28.7956
4,1024,348,168,28.7644
4,1024,348,172,27.7552
4,1024,352,8,30.7085
4,1024,352,12,35.1532
4,1024,352,16,38.9504
4,1024,352,20,39.8598
4,1024,352,24,40.7106
4,1024,352,28,40.8698
4,1024,352,32,42.1974
4,1024,352,36,41.85
4,1024,352,40,42.4245
4,1024,352,44,41.8353
4,1024,352,48,42.2663
4,1024,352,52,41.1572
4,1024,352,56,41.3573
4,1024,352,60,40.6204
4,1024,352,64,40.4887
4,1024,352,68,39.5951
4,1024,352,72,39.6337
4,1024,352,76,39.0442
4,1024,352,80,38.9775
4,1024,352,84,37.7346
4,1024,352,88,37.8922
4,1024,352,92,37.3707
4,1024,352,96,36.997
4,1024,352,100,36.2444
4,1024,352,104,35.9448
4,1024,352,108,34.9276
4,1024,352,112,34.6112
4,1024,352,116,33.679
4,1024,352,120,33.7252
4,1024,352,124,33.471
4,1024,352,128,33.1852
4,1024,352,132,32.7074
4,1024,352,136,32.7634
4,1024,352,140,31.7206
4,1024,352,144,31.8032
4,1024,352,148,30.8289
4,1024,352,152,30.6135
4,1024,352,156,29.8288
4,1024,352,160,29.2717
4,1024,352,164,29.101
4,1024,352,168,28.7011
4,1024,352,172,27.7426
4,1024,352,176,27.4751
4,1024,356,8,30.8759
4,1024,356,12,35.8205
4,1024,356,16,39.2722
4,1024,356,20,40.4778
4,1024,356,24,41.2314
4,1024,356,28,41.2354
4,1024,356,32,42.4029
4,1024,356,36,42.276
4,1024,356,40,42.7108
4,1024,356,44,41.7491
4,1024,356,48,42.3308
4,1024,356,52,41.6703
4,1024,356,56,41.6032
4,1024,356,60,40.7493
4,1024,356,64,40.7125
4,1024,356,68,40.1276
4,1024,356,72,39.9156
4,1024,356,76,39.1907
4,1024,356,80,38.9122
4,1024,356,84,38.0598
4,1024,356,88,37.4564
4,1024,356,92,37.0976
4,1024,356,96,37.1464
4,1024,356,100,36.4459
4,1024,356,104,36.1281
4,1024,356,108,35.083
4,1024,356,112,34.7268
4,1024,356,116,33.6744
4,1024,356,120,33.5442
4,1024,356,124,33.4169
4,1024,356,128,33.0242
4,1024,356,132,32.7007
4,1024,356,136,32.4592
4,1024,356,140,32.0982
4,1024,356,144,31.8705
4,1024,356,148,31.1237
4,1024,356,152,30.8333
4,1024,356,156,30.2816
4,1024,356,160,29.5651
4,1024,356,164,28.8172
4,1024,356,168,28.7564
4,1024,356,172,27.786
4,1024,356,176,27.2885
4,1024,360,8,30.7293
4,1024,360,12,35.4466
4,1024,360,16,39.3406
4,1024,360,20,40.2111
4,1024,360,24,40.9209
4,1024,360,28,41.2747
4,1024,360,32,42.3501
4,1024,360,36,41.7679
4,1024,360,40,42.581
4,1024,360,44,41.5761
4,1024,360,48,42.3456
4,1024,360,52,41.3765
4,1024,360,56,41.751
4,1024,360,60,40.8078
4,1024,360,64,40.7097
4,1024,360,68,39.9024
4,1024,360,72,39.7909
4,1024,360,76,39.16
4,1024,360,80,39.119
4,1024,360,84,37.9998
4,1024,360,88,37.6315
4,1024,360,92,37.0386
4,1024,360,96,26.0849
4,1024,360,100,36.3143
4,1024,360,104,35.9365
4,1024,360,108,35.0613
4,1024,360,112,34.894
4,1024,360,116,33.727
4,1024,360,120,33.7105
4,1024,360,124,33.3255
4,1024,360,128,33.1529
4,1024,360,132,32.8537
4,1024,360,136,32.3904
4,1024,360,140,31.864
4,1024,360,144,31.6471
4,1024,360,148,30.8151
4,1024,360,152,30.4965
4,1024,360,156,30.1109
4,1024,360,160,29.7425
4,1024,360,164,28.9035
4,1024,360,168,28.553
4,1024,360,172,27.8601
4,1024,360,176,27.6575
4,1024,360,180,26.8873
4,1024,364,8,30.2474
4,1024,364,12,35.1496
4,1024,364,16,38.6616
4,1024,364,20,39.6271
4,1024,364,24,40.1505
4,1024,364,28,40.4323
4,1024,364,32,41.8572
4,1024,364,36,41.3134
4,1024,364,40,41.7871
4,1024,364,44,41.144
4,1024,364,48,41.7448
4,1024,364,52,41.0153
4,1024,364,56,41.028
4,1024,364,60,39.8194
4,1024,364,64,40.319
4,1024,364,68,39.5592
4,1024,364,72,38.8432
4,1024,364,76,38.6517
4,1024,364,80,38.2229
4,1024,364,84,37.7567
4,1024,364,88,37.2127
4,1024,364,92,36.6061
4,1024,364,96,36.4274
4,1024,364,100,36.0931
4,1024,364,104,35.7013
4,1024,364,108,34.6014
4,1024,364,112,34.0476
4,1024,364,116,33.854
4,1024,364,120,33.1648
4,1024,364,124,32.7279
4,1024,364,128,32.6341
4,1024,364,132,32.0287
4,1024,364,136,31.9877
4,1024,364,140,31.3631
4,1024,364,144,31.5019
4,1024,364,148,30.8775
4,1024,364,152,30.1053
4,1024,364,156,29.7014
4,1024,364,160,29.331
4,1024,364,164,28.6533
4,1024,364,168,28.2234
4,1024,364,172,27.4864
4,1024,364,176,27.4216
4,1024,364,180,26.8991
4,1024,368,8,30.3539
4,1024,368,12,34.3934
4,1024,368,16,38.3501
4,1024,368,20,39.0902
4,1024,368,24,39.7932
4,1024,368,28,39.8405
4,1024,368,32,41.1948
4,1024,368,36,40.5779
4,1024,368,40,41.2486
4,1024,368,44,40.3118
4,1024,368,48,41.1427
4,1024,368,52,40.3278
4,1024,368,56,40.2746
4,1024,368,60,39.3694
4,1024,368,64,39.5444
4,1024,368,68,38.9949
4,1024,368,72,38.8006
4,1024,368,76,37.8014
4,1024,368,80,38.2899
4,1024,368,84,37.3202
4,1024,368,88,36.77
4,1024,368,92,36.2011
4,1024,368,96,36.3439
4,1024,368,100,35.5284
4,1024,368,104,35.4026
4,1024,368,108,34.526
4,1024,368,112,33.8817
4,1024,368,116,33.424
4,1024,368,120,32.5319
4,1024,368,124,32.5284
4,1024,368,128,32.136
4,1024,368,132,32.0362
4,1024,368,136,31.6093
4,1024,368,140,31.2867
4,1024,368,144,30.9999
4,1024,368,148,30.6741
4,1024,368,152,30.4406
4,1024,368,156,29.3047
