threads,size,nb,ib,GFlops
4,1024,264,80,48.5086
4,1024,264,84,47.1243
4,1024,264,88,46.9209
4,1024,264,92,45.5052
4,1024,264,96,46.1152
4,1024,264,100,45.2435
4,1024,264,104,44.6813
4,1024,264,108,43.5295
4,1024,264,112,43.4459
4,1024,264,116,42.2858
4,1024,264,120,41.4025
4,1024,264,124,40.5148
4,1024,264,128,39.2374
4,1024,264,132,38.7828
4,1024,268,8,42.9345
4,1024,268,12,46.7644
4,1024,268,16,50.0834
4,1024,268,20,52.3324
4,1024,268,24,51.6303
4,1024,268,28,51.077
4,1024,268,32,53.8386
4,1024,268,36,53.4252
4,1024,268,40,53.6928
4,1024,268,44,51.7742
4,1024,268,48,49.9978
4,1024,268,52,48.9848
4,1024,268,56,49.6419
4,1024,268,60,50.8513
4,1024,268,64,49.3405
4,1024,268,68,49.8319
4,1024,268,72,49.1046
4,1024,268,76,48.1675
4,1024,268,80,47.4967
4,1024,268,84,46.3329
4,1024,268,88,45.2971
4,1024,268,92,44.9479
4,1024,268,96,45.3534
4,1024,268,100,44.1882
4,1024,268,104,44.4238
4,1024,268,108,43.096
4,1024,268,112,42.7564
4,1024,268,116,42.218
4,1024,268,120,40.9687
4,1024,268,124,40.6498
4,1024,268,128,38.698
4,1024,268,132,38.361
4,1024,272,8,42.5701
4,1024,272,12,47.0129
4,1024,272,16,50.6004
4,1024,272,20,50.9218
4,1024,272,24,50.667
4,1024,272,28,51.6419
4,1024,272,32,51.9733
4,1024,272,36,51.8266
4,1024,272,40,51.0714
4,1024,272,44,49.5045
4,1024,272,48,53.0497
4,1024,272,52,50.8854
4,1024,272,56,52.0447
4,1024,272,60,50.4213
4,1024,272,64,47.082
4,1024,272,68,47.9917
4,1024,272,72,48.4616
4,1024,272,76,47.526
4,1024,272,80,47.1687
4,1024,272,84,46.171
4,1024,272,88,45.5805
4,1024,272,92,43.8801
4,1024,272,96,44.8268
4,1024,272,100,44.5266
4,1024,272,104,43.7792
4,1024,272,108,43.1296
4,1024,272,112,42.5373
4,1024,272,116,41.8694
4,1024,272,120,40.9877
4,1024,272,124,39.7689
4,1024,272,128,39.1161
4,1024,272,132,37.571
4,1024,272,136,37.3612
4,1024,276,8,41.7889
4,1024,276,12,45.2767
4,1024,276,16,49.3368
4,1024,276,20,49.8304
4,1024,276,24,52.0175
4,1024,276,28,51.0429
4,1024,276,32,51.6264
4,1024,276,36,50.166
4,1024,276,40,51.9357
4,1024,276,44,48.9761
4,1024,276,48,51.7713
4,1024,276,52,50.3427
4,1024,276,56,48.5205
4,1024,276,60,49.5418
4,1024,276,64,49.9704
4,1024,276,68,47.3454
4,1024,276,72,47.9802
4,1024,276,76,46.9157
4,1024,276,80,47.5046
4,1024,276,84,45.1741
4,1024,276,88,22.6668
4,1024,276,92,43.8868
4,1024,276,96,44.2218
4,1024,276,100,43.3016
4,1024,276,104,43.5158
4,1024,276,108,42.163
4,1024,276,112,42.2724
4,1024,276,116,41.4007
4,1024,276,120,40.7052
4,1024,276,124,39.4006
4,1024,276,128,38.5167
4,1024,276,132,37.5337
4,1024,276,136,36.7377
4,1024,280,8,40.6159
4,1024,280,12,45.3309
4,1024,280,16,49.1812
4,1024,280,20,50.7947
4,1024,280,24,50.5434
4,1024,280,28,49.8728
4,1024,280,32,50.2766
4,1024,280,36,50.0724
4,1024,280,40,51.5718
4,1024,280,44,49.0548
4,1024,280,48,51.4704
4,1024,280,52,50.2538
4,1024,280,56,50.0933
4,1024,280,60,46.7929
4,1024,280,64,48.6955
4,1024,280,68,46.7267
4,1024,280,72,47.384
4,1024,280,76,46.3827
4,1024,280,80,46.6017
4,1024,280,84,45.5591
4,1024,280,88,44.318
4,1024,280,92,43.9548
4,1024,280,96,43.6993
4,1024,280,100,43.3364
4,1024,280,104,43.546
4,1024,280,108,42.1513
4,1024,280,112,41.1055
4,1024,280,116,41.1907
4,1024,280,120,40.3802
4,1024,280,124,39.1981
4,1024,280,128,38.8561
4,1024,280,132,37.7202
4,1024,280,136,36.2155
4,1024,280,140,35.9757
4,1024,284,8,40.5849
4,1024,284,12,45.4652
4,1024,284,16,48.3614
4,1024,284,20,49.8484
4,1024,284,24,50.726
4,1024,284,28,49.2075
4,1024,284,32,50.4883
4,1024,284,36,51.2626
4,1024,284,40,49.1858
4,1024,284,44,48.888
4,1024,284,48,48.2921
4,1024,284,52,47.6239
4,1024,284,56,46.7738
4,1024,284,60,48.6486
4,1024,284,64,47.6575
4,1024,284,68,46.8101
4,1024,284,72,46.5293
4,1024,284,76,45.7447
4,1024,284,80,45.0941
4,1024,284,84,44.737
4,1024,284,88,43.5588
4,1024,284,92,42.769
4,1024,284,96,42.0765
4,1024,284,100,42.2281
4,1024,284,104,42.1662
4,1024,284,108,41.7351
4,1024,284,112,40.6465
4,1024,284,116,39.6691
4,1024,284,120,39.3333
4,1024,284,124,38.1649
4,1024,284,128,38.0501
4,1024,284,132,36.5787
4,1024,284,136,36.0771
4,1024,284,140,35.3512
4,1024,288,8,39.628
4,1024,288,12,44.2069
4,1024,288,16,48.5233
4,1024,288,20,48.6217
4,1024,288,24,49.529
4,1024,288,28,49.4073
4,1024,288,32,50.3793
4,1024,288,36,50.4512
4,1024,288,40,50.2053
4,1024,288,44,49.5836
4,1024,288,48,50.087
4,1024,288,52,47.9461
4,1024,288,56,47.9649
4,1024,288,60,47.5516
4,1024,288,64,47.383
4,1024,288,68,44.4467
4,1024,288,72,45.4042
4,1024,288,76,44.9489
4,1024,288,80,44.9571
4,1024,288,84,43.7773
4,1024,288,88,42.8408
4,1024,288,92,42.1166
4,1024,288,96,41.8965
4,1024,288,100,40.9571
4,1024,288,104,41.0381
4,1024,288,108,40.6989
4,1024,288,112,40.3327
4,1024,288,116,39.7894
4,1024,288,120,38.8901
4,1024,288,124,38.2359
4,1024,288,128,37.2064
4,1024,288,132,36.8763
4,1024,288,136,35.6287
4,1024,288,140,35.4384
4,1024,288,144,34.8429
4,1024,292,8,39.4195
4,1024,292,12,44.0632
4,1024,292,16,47.4264
4,1024,292,20,48.0807
4,1024,292,24,48.7692
4,1024,292,28,48.9474
4,1024,292,32,49.8166
4,1024,292,36,47.6202
4,1024,292,40,49.4433
4,1024,292,44,49.0537
4,1024,292,48,46.8269
4,1024,292,52,48.5789
4,1024,292,56,47.9719
4,1024,292,60,47.2359
4,1024,292,64,46.6575
4,1024,292,68,45.7123
4,1024,292,72,43.4548
4,1024,292,76,44.4649
4,1024,292,80,44.5016
4,1024,292,84,43.6418
4,1024,292,88,43.3132
4,1024,292,92,41.432
4,1024,292,96,41.1777
4,1024,292,100,40.5143
4,1024,292,104,40.4943
4,1024,292,108,40.2808
4,1024,292,112,39.4804
4,1024,292,116,39.0164
4,1024,292,120,38.5875
4,1024,292,124,37.5981
4,1024,292,128,37.0033
4,1024,292,132,36.4137
4,1024,292,136,35.5111
4,1024,292,140,35.0336
4,1024,292,144,33.8102
4,1024,296,8,38.7338
4,1024,296,12,43.43
4,1024,296,16,47.5097
4,1024,296,20,47.5787
4,1024,296,24,48.2342
4,1024,296,28,48.2309
4,1024,296,32,49.3587
4,1024,296,36,48.6704
4,1024,296,40,46.9882
4,1024,296,44,27.2024
4,1024,296,48,47.7132
4,1024,296,52,46.2255
4,1024,296,56,47.4074
4,1024,296,60,45.9468
4,1024,296,64,45.9684
4,1024,296,68,43.4622
4,1024,296,72,45.4157
4,1024,296,76,43.9412
4,1024,296,80,43.598
4,1024,296,84,43.0286
4,1024,296,88,42.1627
4,1024,296,92,41.3428
4,1024,296,96,41.1269
4,1024,296,100,40.2535
4,1024,296,104,40.4222
4,1024,296,108,39.5247
4,1024,296,112,39.4319
4,1024,296,116,38.5381
4,1024,296,120,38.182
4,1024,296,124,37.1896
4,1024,296,128,36.4523
4,1024,296,132,35.9802
4,1024,296,136,35.4767
4,1024,296,140,34.3187
4,1024,296,144,33.8728
4,1024,296,148,33.1924
4,1024,300,8,37.8529
4,1024,300,12,42.5704
4,1024,300,16,46.5502
4,1024,300,20,46.9097
4,1024,300,24,47.3198
4,1024,300,28,46.8895
4,1024,300,32,47.923
4,1024,300,36,47.7278
4,1024,300,40,47.4188
4,1024,300,44,45.8329
4,1024,300,48,45.8699
4,1024,300,52,45.405
4,1024,300,56,44.876
4,1024,300,60,44.9222
4,1024,300,64,45.0638
4,1024,300,68,44.6341
4,1024,300,72,44.2464
4,1024,300,76,43.6326
4,1024,300,80,43.4398
4,1024,300,84,42.6509
4,1024,300,88,42.0797
4,1024,300,92,40.2677
4,1024,300,96,40.0827
4,1024,300,100,39.2232
4,1024,300,104,39.3282
4,1024,300,108,38.873
4,1024,300,112,38.5183
4,1024,300,116,37.9641
4,1024,300,120,37.2967
4,1024,300,124,36.989
4,1024,300,128,36.315
4,1024,300,132,35.3723
4,1024,300,136,34.733
4,1024,300,140,34.0502
4,1024,300,144,33.434
4,1024,300,148,32.4419
4,1024,304,8,37.0903
4,1024,304,12,41.4383
4,1024,304,16,45.4801
4,1024,304,20,46.0928
4,1024,304,24,46.2319
4,1024,304,28,46.0692
4,1024,304,32,47.3249
4,1024,304,36,46.9754
4,1024,304,40,47.5022
4,1024,304,44,45.8359
4,1024,304,48,46.98
4,1024,304,52,46.3534
4,1024,304,56,44.5332
4,1024,304,60,44.5281
4,1024,304,64,45.1734
4,1024,304,68,43.6927
4,1024,304,72,42.1583
4,1024,304,76,42.4581
4,1024,304,80,42.4132
4,1024,304,84,42.0855
4,1024,304,88,41.5056
4,1024,304,92,40.5153
4,1024,304,96,40.2162
4,1024,304,100,38.8382
4,1024,304,104,39.1857
4,1024,304,108,38.4586
4,1024,304,112,38.917
4,1024,304,116,37.7619
4,1024,304,120,37.3791
4,1024,304,124,36.6897
4,1024,304,128,36.0182
4,1024,304,132,35.026
4,1024,304,136,34.3945
4,1024,304,140,33.6136
4,1024,304,144,32.9718
4,1024,304,148,32.4498
4,1024,304,152,31.9286
4,1024,308,8,36.4183
4,1024,308,12,41.1418
4,1024,308,16,44.9739
4,1024,308,20,45.9949
4,1024,308,24,45.6888
4,1024,308,28,45.8343
4,1024,308,32,46.7238
4,1024,308,36,45.5674
4,1024,308,40,46.9456
4,1024,308,44,45.6412
4,1024,308,48,45.4207
4,1024,308,52,45.3621
4,1024,308,56,44.9594
4,1024,308,60,43.6714
4,1024,308,64,42.6159
4,1024,308,68,42.1059
4,1024,308,72,42.6945
4,1024,308,76,41.8657
4,1024,308,80,41.7474
4,1024,308,84,41.1515
4,1024,308,88,40.7078
4,1024,308,92,39.4866
4,1024,308,96,39.6022
4,1024,308,100,38.4255
4,1024,308,104,38.018
4,1024,308,108,37.5867
4,1024,308,112,37.4619
4,1024,308,116,36.9229
4,1024,308,120,36.6899
4,1024,308,124,36.0653
4,1024,308,128,35.8209
4,1024,308,132,34.7448
4,1024,308,136,34.3593
4,1024,308,140,33.831
4,1024,308,144,32.9162
4,1024,308,148,32.0102
4,1024,308,152,31.0803
4,1024,312,8,35.6378
4,1024,312,12,40.68
4,1024,312,16,44.5953
4,1024,312,20,44.4515
4,1024,312,24,45.9574
4,1024,312,28,44.8651
4,1024,312,32,45.8113
4,1024,312,36,45.7927
4,1024,312,40,46.013
4,1024,312,44,45.1158
4,1024,312,48,45.7747
4,1024,312,52,44.0779
4,1024,312,56,44.2641
4,1024,312,60,42.4109
4,1024,312,64,43.417
4,1024,312,68,41.6066
4,1024,312,72,41.086
4,1024,312,76,40.1863
4,1024,312,80,29.954
4,1024,312,84,40.6293
4,1024,312,88,39.7056
4,1024,312,92,39.6623
4,1024,312,96,38.8015
4,1024,312,100,37.9372
4,1024,312,104,37.6532
4,1024,312,108,37.3205
4,1024,312,112,37.3482
4,1024,312,116,36.9191
4,1024,312,120,36.5663
4,1024,312,124,35.7011
4,1024,312,128,35.422
4,1024,312,132,34.1179
4,1024,312,136,33.7955
4,1024,312,140,33.3912
4,1024,312,144,32.3539
4,1024,312,148,31.8746
4,1024,312,152,30.8789
4,1024,312,156,30.876
4,1024,316,8,35.0182
4,1024,316,12,39.6944
4,1024,316,16,43.3988
4,1024,316,20,44.156
4,1024,316,24,44.1964
4,1024,316,28,44.5134
4,1024,316,32,45.0049
4,1024,316,36,44.4203
4,1024,316,40,44.6429
4,1024,316,44,44.1831
4,1024,316,48,44.6077
4,1024,316,52,43.7901
4,1024,316,56,42.9073
4,1024,316,60,42.2661
4,1024,316,64,41.5359
4,1024,316,68,41.3598
4,1024,316,72,41.2741
4,1024,316,76,40.2669
4,1024,316,80,40.0563
4,1024,316,84,39.5847
4,1024,316,88,39.6809
4,1024,316,92,38.8234
4,1024,316,96,38.2705
4,1024,316,100,37.2909
4,1024,316,104,36.7984
4,1024,316,108,36.4011
4,1024,316,112,36.0811
4,1024,316,116,35.8589
4,1024,316,120,35.7405
4,1024,316,124,35.0077
4,1024,316,128,34.108
4,1024,316,132,34.0354
4,1024,316,136,33.7491
4,1024,316,140,32.5319
4,1024,316,144,31.8814
4,1024,316,148,31.3899
4,1024,316,152,30.9451
4,1024,316,156,29.9552
4,1024,320,8,33.7654
4,1024,320,12,38.0313
4,1024,320,16,41.9667
4,1024,320,20,42.2782
4,1024,320,24,42.9241
4,1024,320,28,42.8989
4,1024,320,32,43.7504
4,1024,320,36,43.6305
4,1024,320,40,43.5972
4,1024,320,44,42.5098
4,1024,320,48,43.3863
4,1024,320,52,42.5433
4,1024,320,56,42.1845
4,1024,320,60,41.1578
4,1024,320,64,40.0509
4,1024,320,68,39.7253
4,1024,320,72,39.4416
4,1024,320,76,39.2295
4,1024,320,80,39.29
4,1024,320,84,38.3466
4,1024,320,88,38.614
4,1024,320,92,37.806
4,1024,320,96,37.7597
4,1024,320,100,36.3806
4,1024,320,104,35.6875
4,1024,320,108,35.6024
4,1024,320,112,35.437
4,1024,320,116,35.2115
4,1024,320,120,34.9532
4,1024,320,124,34.677
4,1024,320,128,33.7936
4,1024,320,132,33.1968
4,1024,320,136,32.9886
4,1024,320,140,32.1292
4,1024,320,144,31.9742
4,1024,320,148,31.0104
4,1024,320,152,30.4035
4,1024,320,156,29.5149
4,1024,320,160,29.705
4,1024,324,8,33.2934
4,1024,324,12,37.7287
4,1024,324,16,41.4025
4,1024,324,20,42.6805
4,1024,324,24,42.6412
4,1024,324,28,42.8578
4,1024,324,32,43.9707
4,1024,324,36,42.9274
4,1024,324,40,43.4019
4,1024,324,44,42.8491
4,1024,324,48,43.0357
4,1024,324,52,42.0606
4,1024,324,56,42.2251
4,1024,324,60,41.3058
4,1024,324,64,40.4297
4,1024,324,68,40.1278
4,1024,324,72,40.0677
4,1024,324,76,39.5359
4,1024,324,80,38.7602
4,1024,324,84,38.4059
4,1024,324,88,38.1482
4,1024,324,92,37.6962
4,1024,324,96,37.1907
4,1024,324,100,36.343
4,1024,324,104,36.1943
4,1024,324,108,35.1433
4,1024,324,112,35.2722
4,1024,324,116,34.8005
4,1024,324,120,34.545
4,1024,324,124,34.163
4,1024,324,128,33.5051
4,1024,324,132,33.0713
4,1024,324,136,32.7139
4,1024,324,140,32.1249
4,1024,324,144,31.6162
4,1024,324,148,30.8036
4,1024,324,152,30.1001
4,1024,324,156,29.4008
4,1024,324,160,29.2383
4,1024,328,8,32.6275
4,1024,328,12,36.8939
4,1024,328,16,40.6749
4,1024,328,20,41.1214
4,1024,328,24,41.9171
4,1024,328,28,41.9809
4,1024,328,32,43.3083
4,1024,328,36,42.1253
4,1024,328,40,42.7097
4,1024,328,44,41.941
4,1024,328,48,42.8401
4,1024,328,52,41.4191
4,1024,328,56,31.0631
4,1024,328,60,40.6907
4,1024,328,64,40.4363
4,1024,328,68,40.195
4,1024,328,72,39.2921
4,1024,328,76,37.9042
4,1024,328,80,38.4419
4,1024,328,84,37.6967
4,1024,328,88,37.9326
4,1024,328,92,37.0348
4,1024,328,96,36.8788
4,1024,328,100,35.4931
4,1024,328,104,35.4918
4,1024,328,108,34.0831
4,1024,328,112,34.548
4,1024,328,116,33.7728
4,1024,328,120,34.0283
4,1024,328,124,33.3259
4,1024,328,128,33.0796
4,1024,328,132,32.6683
4,1024,328,136,32.3774
4,1024,328,140,31.4504
4,1024,328,144,31.0133
4,1024,328,148,30.7399
4,1024,328,152,29.4992
4,1024,328,156,29.1263
4,1024,328,160,28.8435
4,1024,328,164,28.3923
4,1024,332,8,31.9683
4,1024,332,12,36.3378
4,1024,332,16,39.319
4,1024,332,20,40.6092
4,1024,332,24,41.4728
4,1024,332,28,40.6884
4,1024,332,32,42.1145
4,1024,332,36,41.418
4,1024,332,40,41.199
4,1024,332,44,41.1254
4,1024,332,48,41.6126
4,1024,332,52,40.8542
4,1024,332,56,40.5151
4,1024,332,60,38.9852
4,1024,332,64,39.7657
4,1024,332,68,39.1315
4,1024,332,72,38.9159
4,1024,332,76,37.577
4,1024,332,80,37.1676
4,1024,332,84,37.0844
4,1024,332,88,36.9105
4,1024,332,92,36.7548
4,1024,332,96,35.9396
4,1024,332,100,35.2412
4,1024,332,104,34.612
4,1024,332,108,34.008
4,1024,332,112,33.6832
4,1024,332,116,33.23
4,1024,332,120,33.2714
4,1024,332,124,32.6207
4,1024,332,128,32.1028
4,1024,332,132,32.0883
4,1024,332,136,31.2964
4,1024,332,140,31.0189
4,1024,332,144,30.2183
4,1024,332,148,29.8256
4,1024,332,152,29.1925
4,1024,332,156,28.4303
4,1024,332,160,28.1447
4,1024,332,164,27.4313
4,1024,336,8,30.5026
4,1024,336,12,34.8574
4,1024,336,16,38.2429
4,1024,336,20,39.5004
4,1024,336,24,39.8849
4,1024,336,28,39.8685
4,1024,336,32,40.8928
4,1024,336,36,40.5461
4,1024,336,40,40.5134
4,1024,336,44,40.0271
4,1024,336,48,40.9207
4,1024,336,52,40.1623
4,1024,336,56,39.7518
4,1024,336,60,39.0861
4,1024,336,64,38.8487
4,1024,336,68,38.4614
4,1024,336,72,38.341
4,1024,336,76,37.2442
4,1024,336,80,36.7963
4,1024,336,84,36.4636
4,1024,336,88,36.0922
4,1024,336,92,35.5296
4,1024,336,96,35.4673
4,1024,336,100,34.5539
4,1024,336,104,34.4482
4,1024,336,108,33.2288
4,1024,336,112,33.3421
4,1024,336,116,32.9973
4,1024,336,120,32.7586
4,1024,336,124,31.9204
4,1024,336,128,31.904
4,1024,336,132,31.7043
4,1024,336,136,31.2342
4,1024,336,140,30.5285
4,1024,336,144,30.2575
4,1024,336,148,29.4821
4,1024,336,152,29.1456
4,1024,336,156,28.6372
4,1024,336,160,27.7874
4,1024,336,164,27.2504
4,1024,336,168,27.047
4,1024,340,8,30.0241
4,1024,340,12,34.5718
4,1024,340,16,37.904
4,1024,340,20,38.9095
4,1024,340,24,38.5982
4,1024,340,28,39.1948
4,1024,340,32,40.2104
4,1024,340,36,40.0067
4,1024,340,40,40.4636
4,1024,340,44,39.5009
4,1024,340,48,39.7416
4,1024,340,52,39.0635
4,1024,340,56,38.9838
4,1024,340,60,38.4142
4,1024,340,64,38.0004
4,1024,340,68,37.5369
4,1024,340,72,37.6294
4,1024,340,76,37.0739
4,1024,340,80,36.5045
4,1024,340,84,35.2699
4,1024,340,88,35.4134
4,1024,340,92,35.3317
4,1024,340,96,34.6864
4,1024,340,100,34.7978
4,1024,340,104,33.9839
4,1024,340,108,33.1138
4,1024,340,112,32.4829
4,1024,340,116,32.1121
4,1024,340,120,32.1099
4,1024,340,124,31.4258
4,1024,340,128,31.4685
4,1024,340,132,30.8391
4,1024,340,136,30.6903
4,1024,340,140,30.1306
4,1024,340,144,29.4292
4,1024,340,148,28.8774
4,1024,340,152,28.6237
4,1024,340,156,27.4108
4,1024,340,160,27.4909
4,1024,340,164,26.8267
4,1024,340,168,26.0065
4,1024,344,8,30.3136
4,1024,344,12,34.9873
4,1024,344,16,38.1568
4,1024,344,20,39.1037
4,1024,344,24,39.9401
4,1024,344,28,39.9246
4,1024,344,32,41.2612
4,1024,344,36,40.5745
4,1024,344,40,41.6478
4,1024,344,44,40.5701
4,1024,344,48,40.8189
4,1024,344,52,40.1815
4,1024,344,56,39.9171
4,1024,344,60,39.5528
4,1024,344,64,39.5987
4,1024,344,68,38.6439
4,1024,344,72,39.1109
4,1024,344,76,37.849
4,1024,344,80,37.398
4,1024,344,84,36.4295
4,1024,344,88,36.58
4,1024,344,92,36.2937
4,1024,344,96,35.9325
4,1024,344,100,35.0549
4,1024,344,104,34.7808
4,1024,344,108,34.0416
4,1024,344,112,33.5231
4,1024,344,116,33.0233
4,1024,344,120,33.2532
4,1024,344,124,32.4581
4,1024,344,128,32.4616
4,1024,344,132,31.8027
4,1024,344,136,31.5853
4,1024,344,140,30.793
4,1024,344,144,30.7234
4,1024,344,148,29.7949
4,1024,344,152,29.6925
4,1024,344,156,29.0991
4,1024,344,160,28.4431
4,1024,344,164,28.2733
4,1024,344,168,26.4815
4,1024,344,172,26.9268
4,1024,348,8,30.3176
4,1024,348,12,34.9816
4,1024,348,16,38.2163
4,1024,348,20,39.1787
4,1024,348,24,39.7709
4,1024,348,28,39.9452
4,1024,348,32,40.4659
4,1024,348,36,40.5893
4,1024,348,40,40.881
4,1024,348,44,40.2121
4,1024,348,48,40.504
4,1024,348,52,39.942
4,1024,348,56,40.1552
4,1024,348,60,39.5974
4,1024,348,64,39.2069
4,1024,348,68,37.9409
4,1024,348,72,38.3042
4,1024,348,76,37.8045
4,1024,348,80,37.6574
4,1024,348,84,36.4598
4,1024,348,88,36.8895
4,1024,348,92,35.9766
4,1024,348,96,35.9681
4,1024,348,100,35.2852
4,1024,348,104,34.7257
4,1024,348,108,33.8605
4,1024,348,112,33.29
4,1024,348,116,32.7393
4,1024,348,120,33.0511
4,1024,348,124,32.6572
4,1024,348,128,32.1491
4,1024,348,132,31.8402
4,1024,348,136,31.4742
4,1024,348,140,30.5867
4,1024,348,144,30.6027
4,1024,348,148,29.6802
4,1024,348,152,29.4456
4,1024,348,156,28.893
4,1024,348,160,28.2105
4,1024,348,164,27.583
4,1024,348,168,27.4919
4,1024,348,172,26.5809
4,1024,352,8,29.7769
4,1024,352,12,33.8087
4,1024,352,16,37.6332
4,1024,352,20,38.265
4,1024,352,24,39.1324
4,1024,352,28,39.0259
4,1024,352,32,40.1804
4,1024,352,36,39.5343
4,1024,352,40,40.5596
4,1024,352,44,39.8969
4,1024,352,48,40.2825
4,1024,352,52,39.6565
4,1024,352,56,39.5626
4,1024,352,60,38.5068
4,1024,352,64,39.1306
4,1024,352,68,37.9986
4,1024,352,72,38.3292
4,1024,352,76,37.2891
4,1024,352,80,37.3738
4,1024,352,84,36.2773
4,1024,352,88,36.4511
4,1024,352,92,35.5492
4,1024,352,96,35.3068
4,1024,352,100,34.7965
4,1024,352,104,34.3339
4,1024,352,108,33.6245
4,1024,352,112,33.3949
4,1024,352,116,32.2336
4,1024,352,120,32.7067
4,1024,352,124,32.2895
4,1024,352,128,32.1843
4,1024,352,132,31.4875
4,1024,352,136,31.6107
4,1024,352,140,30.8628
4,1024,352,144,30.423
4,1024,352,148,29.4435
4,1024,352,152,29.4398
4,1024,352,156,28.9763
4,1024,352,160,28.5337
4,1024,352,164,27.7754
4,1024,352,168,27.1029
4,1024,352,172,26.9088
4,1024,352,176,27.0659
4,1024,356,8,29.818
4,1024,356,12,34.1945
4,1024,356,16,37.5936
4,1024,356,20,38.4873
4,1024,356,24,39.2863
4,1024,356,28,39.3846
4,1024,356,32,40.5881
4,1024,356,36,40.3748
4,1024,356,40,40.8181
4,1024,356,44,39.8127
4,1024,356,48,34.4167
4,1024,356,52,39.6204
4,1024,356,56,39.7787
4,1024,356,60,39.0337
4,1024,356,64,39.1358
4,1024,356,68,38.5326
4,1024,356,72,38.0222
4,1024,356,76,37.5707
4,1024,356,80,37.2598
4,1024,356,84,36.7823
4,1024,356,88,36.1879
4,1024,356,92,35.6789
4,1024,356,96,35.386
4,1024,356,100,34.6678
4,1024,356,104,34.6948
4,1024,356,108,33.8655
4,1024,356,112,33.2675
4,1024,356,116,32.7056
4,1024,356,120,32.3901
4,1024,356,124,32.1591
4,1024,356,128,31.7811
4,1024,356,132,31.6794
4,1024,356,136,31.2964
4,1024,356,140,30.7082
4,1024,356,144,30.6824
4,1024,356,148,30.1205
4,1024,356,152,29.2169
4,1024,356,156,28.8491
4,1024,356,160,28.773
4,1024,356,164,27.9621
4,1024,356,168,27.5573
4,1024,356,172,26.7211
4,1024,356,176,26.3732
4,1024,360,8,29.7565
4,1024,360,12,34.2328
4,1024,360,16,37.2452
4,1024,360,20,38.4465
4,1024,360,24,39.1991
4,1024,360,28,39.3818
4,1024,360,32,40.0476
4,1024,360,36,39.9571
4,1024,360,40,40.475
4,1024,360,44,39.7331
4,1024,360,48,40.4704
4,1024,360,52,39.5596
4,1024,360,56,39.7671
4,1024,360,60,38.6312
4,1024,360,64,38.8327
4,1024,360,68,38.0672
4,1024,360,72,38.3899
4,1024,360,76,37.3436
4,1024,360,80,37.5411
4,1024,360,84,36.6123
4,1024,360,88,36.1085
4,1024,360,92,35.4346
4,1024,360,96,35.8587
4,1024,360,100,35.0783
4,1024,360,104,34.4576
4,1024,360,108,33.1673
4,1024,360,112,33.696
4,1024,360,116,32.775
4,1024,360,120,32.4144
4,1024,360,124,32.0729
4,1024,360,128,31.6891
4,1024,360,132,31.345
4,1024,360,136,31.5638
4,1024,360,140,30.9603
4,1024,360,144,30.6462
4,1024,360,148,29.5894
4,1024,360,152,29.7067
4,1024,360,156,28.7761
4,1024,360,160,28.8527
4,1024,360,164,28.1556
4,1024,360,168,27.7668
4,1024,360,172,26.827
4,1024,360,176,26.4861
4,1024,360,180,26.3098
4,1024,364,8,29.4353
4,1024,364,12,33.5484
4,1024,364,16,36.8556
4,1024,364,20,37.9952
4,1024,364,24,38.4125
4,1024,364,28,38.748
4,1024,364,32,39.9202
4,1024,364,36,39.1498
4,1024,364,40,39.685
4,1024,364,44,39.549
4,1024,364,48,39.8432
4,1024,364,52,39.0462
4,1024,364,56,39.1067
4,1024,364,60,38.0035
4,1024,364,64,38.465
4,1024,364,68,37.7733
4,1024,364,72,37.3588
4,1024,364,76,36.8136
4,1024,364,80,37.023
4,1024,364,84,35.9966
4,1024,364,88,35.4274
4,1024,364,92,35.5486
4,1024,364,96,35.244
4,1024,364,100,34.6586
4,1024,364,104,34.3391
4,1024,364,108,33.2101
4,1024,364,112,32.7301
4,1024,364,116,32.4414
4,1024,364,120,31.7856
4,1024,364,124,31.4933
4,1024,364,128,31.5705
4,1024,364,132,30.8726
4,1024,364,136,31.1146
4,1024,364,140,30.292
4,1024,364,144,30.3802
4,1024,364,148,29.8674
4,1024,364,152,29.1587
4,1024,364,156,28.9194
4,1024,364,160,28.2376
4,1024,364,164,28.019
4,1024,364,168,27.5487
4,1024,364,172,26.9883
4,1024,364,176,26.5148
4,1024,364,180,25.917
4,1024,368,8,29.3969
4,1024,368,12,33.3666
4,1024,368,16,36.9288
4,1024,368,20,37.5591
4,1024,368,24,38.1735
4,1024,368,28,38.0861
4,1024,368,32,39.1855
4,1024,368,36,38.8559
4,1024,368,40,39.5805
4,1024,368,44,38.8372
4,1024,368,48,39.6867
4,1024,368,52,38.5098
4,1024,368,56,38.7578
4,1024,368,60,37.8047
4,1024,368,64,38.036
4,1024,368,68,37.4658
4,1024,368,72,37.329
4,1024,368,76,36.6494
4,1024,368,80,36.6061
4,1024,368,84,35.9158
4,1024,368,88,35.4647
4,1024,368,92,34.9145
4,1024,368,96,34.8177
4,1024,368,100,34.5356
4,1024,368,104,24.7958
4,1024,368,108,33.3176
4,1024,368,112,32.5423
4,1024,368,116,31.7338
4,1024,368,120,31.853
4,1024,368,124,31.4835
4,1024,368,128,31.4391
4,1024,368,132,30.6033
4,1024,368,136,30.7206
4,1024,368,140,30.1134
4,1024,368,144,30.065
4,1024,368,148,29.2244
