threads,size,nb,ib,GFlops
4,4096,264,76,94.7678
4,4096,264,80,95.4048
4,4096,264,84,93.8001
4,4096,264,88,96.333
4,4096,264,92,95.3487
4,4096,264,96,95.9
4,4096,264,100,95.0922
4,4096,264,104,94.3432
4,4096,264,108,93.0725
4,4096,264,112,92.1322
4,4096,264,116,91.0241
4,4096,264,120,90.3013
4,4096,264,124,88.5078
4,4096,264,128,88.8564
4,4096,264,132,91.7162
4,4096,268,8,68.8536
4,4096,268,12,79.9094
4,4096,268,16,86.5759
4,4096,268,20,91.2966
4,4096,268,24,90.8438
4,4096,268,28,92.3139
4,4096,268,32,95.3651
4,4096,268,36,94.6391
4,4096,268,40,95.2544
4,4096,268,44,94.0777
4,4096,268,48,97.1428
4,4096,268,52,94.8857
4,4096,268,56,96.5725
4,4096,268,60,93.1721
4,4096,268,64,95.1705
4,4096,268,68,96.5059
4,4096,268,72,95.1676
4,4096,268,76,93.5856
4,4096,268,80,94.1105
4,4096,268,84,92.7776
4,4096,268,88,90.6659
4,4096,268,92,94.1685
4,4096,268,96,93.299
4,4096,268,100,92.7217
4,4096,268,104,91.8607
4,4096,268,108,91.7571
4,4096,268,112,91.4543
4,4096,268,116,89.8216
4,4096,268,120,87.8344
4,4096,268,124,88.1893
4,4096,268,128,85.4617
4,4096,268,132,85.7652
4,4096,272,8,69.0904
4,4096,272,12,79.966
4,4096,272,16,88.065
4,4096,272,20,89.4801
4,4096,272,24,89.7625
4,4096,272,28,92.0349
4,4096,272,32,95.4669
4,4096,272,36,94.615
4,4096,272,40,96.3633
4,4096,272,44,93.1437
4,4096,272,48,96.2565
4,4096,272,52,93.6331
4,4096,272,56,95.1918
4,4096,272,60,94.2635
4,4096,272,64,93.5184
4,4096,272,68,95.7999
4,4096,272,72,94.8883
4,4096,272,76,93.3751
4,4096,272,80,93.8579
4,4096,272,84,92.4111
4,4096,272,88,90.8483
4,4096,272,92,93.7929
4,4096,272,96,94.4095
4,4096,272,100,92.7145
4,4096,272,104,93.1689
4,4096,272,108,90.6415
4,4096,272,112,91.735
4,4096,272,116,89.7121
4,4096,272,120,88.8577
4,4096,272,124,86.5264
4,4096,272,128,85.7709
4,4096,272,132,86.1187
4,4096,272,136,87.8102
4,4096,276,8,69.3009
4,4096,276,12,81.2062
4,4096,276,16,87.955
4,4096,276,20,92.1955
4,4096,276,24,90.9057
4,4096,276,28,92.2085
4,4096,276,32,96.6106
4,4096,276,36,94.7532
4,4096,276,40,95.8152
4,4096,276,44,94.6183
4,4096,276,48,97.2985
4,4096,276,52,95.321
4,4096,276,56,97.6464
4,4096,276,60,94.2845
4,4096,276,64,95.5928
4,4096,276,68,94.1448
4,4096,276,72,96.4666
4,4096,276,76,95.7072
4,4096,276,80,93.5929
4,4096,276,84,93.4712
4,4096,276,88,92.5778
4,4096,276,92,95.678
4,4096,276,96,95.8783
4,4096,276,100,94.3242
4,4096,276,104,93.9739
4,4096,276,108,93.2842
4,4096,276,112,93.0216
4,4096,276,116,91.3688
4,4096,276,120,90.7851
4,4096,276,124,89.1948
4,4096,276,128,89.5262
4,4096,276,132,86.8281
4,4096,276,136,87.2928
4,4096,280,8,69.6384
4,4096,280,12,79.9812
4,4096,280,16,87.4642
4,4096,280,20,92.395
4,4096,280,24,91.1492
4,4096,280,28,92.5163
4,4096,280,32,96.5056
4,4096,280,36,96.0518
4,4096,280,40,96.5267
4,4096,280,44,95.2028
4,4096,280,48,98.4464
4,4096,280,52,95.3732
4,4096,280,56,97.8616
4,4096,280,60,95.2379
4,4096,280,64,95.4963
4,4096,280,68,93.5581
4,4096,280,72,96.7807
4,4096,280,76,95.9143
4,4096,280,80,95.4421
4,4096,280,84,91.7879
4,4096,280,88,92.6996
4,4096,280,92,90.6483
4,4096,280,96,95.0876
4,4096,280,100,95.1555
4,4096,280,104,94.6491
4,4096,280,108,92.8786
4,4096,280,112,93.4709
4,4096,280,116,92.0391
4,4096,280,120,90.1241
4,4096,280,124,90.1317
4,4096,280,128,89.2827
4,4096,280,132,87.6752
4,4096,280,136,86.0267
4,4096,280,140,88.9772
4,4096,284,8,68.9493
4,4096,284,12,79.825
4,4096,284,16,87.2715
4,4096,284,20,90.6757
4,4096,284,24,90.7052
4,4096,284,28,89.6711
4,4096,284,32,95.4756
4,4096,284,36,95.7708
4,4096,284,40,92.9607
4,4096,284,44,94.1238
4,4096,284,48,97.0293
4,4096,284,52,94.8633
4,4096,284,56,92.6941
4,4096,284,60,93.7657
4,4096,284,64,94.9658
4,4096,284,68,94.0951
4,4096,284,72,94.4918
4,4096,284,76,93.2474
4,4096,284,80,94.4977
4,4096,284,84,92.8046
4,4096,284,88,93.0291
4,4096,284,92,90.0627
4,4096,284,96,94.7863
4,4096,284,100,93.9997
4,4096,284,104,92.9753
4,4096,284,108,90.992
4,4096,284,112,92.7308
4,4096,284,116,91.2574
4,4096,284,120,89.6392
4,4096,284,124,88.0448
4,4096,284,128,88.1244
4,4096,284,132,86.9999
4,4096,284,136,86.7117
4,4096,284,140,84.5059
4,4096,288,8,68.2214
4,4096,288,12,79.2753
4,4096,288,16,87.1311
4,4096,288,20,89.6989
4,4096,288,24,88.9209
4,4096,288,28,90.2111
4,4096,288,32,94.7003
4,4096,288,36,94.3844
4,4096,288,40,92.9879
4,4096,288,44,93.1374
4,4096,288,48,96.7591
4,4096,288,52,94.0225
4,4096,288,56,91.8022
4,4096,288,60,93.3749
4,4096,288,64,94.193
4,4096,288,68,92.98
4,4096,288,72,95.2323
4,4096,288,76,93.4848
4,4096,288,80,95.2551
4,4096,288,84,92.9679
4,4096,288,88,92.1724
4,4096,288,92,91.1828
4,4096,288,96,95.4201
4,4096,288,100,93.8823
4,4096,288,104,89.8226
4,4096,288,108,91.2867
4,4096,288,112,93.4809
4,4096,288,116,90.9903
4,4096,288,120,87.7088
4,4096,288,124,88.1409
4,4096,288,128,89.1893
4,4096,288,132,87.0986
4,4096,288,136,86.0178
4,4096,288,140,85.2808
4,4096,288,144,89.3761
4,4096,292,8,67.5506
4,4096,292,12,78.0264
4,4096,292,16,84.3946
4,4096,292,20,88.499
4,4096,292,24,86.6387
4,4096,292,28,86.0017
4,4096,292,32,92.3814
4,4096,292,36,90.0891
4,4096,292,40,91.0806
4,4096,292,44,91.0029
4,4096,292,48,92.6272
4,4096,292,52,93.0971
4,4096,292,56,91.7216
4,4096,292,60,93.0607
4,4096,292,64,93.2506
4,4096,292,68,91.6108
4,4096,292,72,90.6074
4,4096,292,76,92.3902
4,4096,292,80,93.7908
4,4096,292,84,91.5655
4,4096,292,88,90.6851
4,4096,292,92,89.0833
4,4096,292,96,88.8473
4,4096,292,100,92.1835
4,4096,292,104,91.9372
4,4096,292,108,90.8156
4,4096,292,112,91.3881
4,4096,292,116,89.5392
4,4096,292,120,88.2549
4,4096,292,124,84.5887
4,4096,292,128,86.0727
4,4096,292,132,86.1184
4,4096,292,136,85.3172
4,4096,292,140,83.8487
4,4096,292,144,83.5041
4,4096,296,8,68.4684
4,4096,296,12,79.8356
4,4096,296,16,87.1672
4,4096,296,20,89.6153
4,4096,296,24,88.4787
4,4096,296,28,90.614
4,4096,296,32,93.8692
4,4096,296,36,93.2584
4,4096,296,40,93.5284
4,4096,296,44,94.0974
4,4096,296,48,93.5753
4,4096,296,52,95.2274
4,4096,296,56,94.2944
4,4096,296,60,94.0555
4,4096,296,64,96.5534
4,4096,296,68,94.5256
4,4096,296,72,92.8051
4,4096,296,76,95.3428
4,4096,296,80,96.6372
4,4096,296,84,94.8449
4,4096,296,88,93.7008
4,4096,296,92,91.6133
4,4096,296,96,90.6761
4,4096,296,100,95.6869
4,4096,296,104,94.8288
4,4096,296,108,94.1748
4,4096,296,112,93.791
4,4096,296,116,91.1958
4,4096,296,120,92.1798
4,4096,296,124,90.9321
4,4096,296,128,89.6614
4,4096,296,132,89.4034
4,4096,296,136,87.4819
4,4096,296,140,86.9293
4,4096,296,144,86.6699
4,4096,296,148,88.899
4,4096,300,8,67.805
4,4096,300,12,79.2439
4,4096,300,16,87.2412
4,4096,300,20,89.9559
4,4096,300,24,88.9055
4,4096,300,28,90.6554
4,4096,300,32,94.2573
4,4096,300,36,92.2086
4,4096,300,40,93.819
4,4096,300,44,94.4126
4,4096,300,48,94.1849
4,4096,300,52,94.5104
4,4096,300,56,93.9724
4,4096,300,60,94.7594
4,4096,300,64,95.6195
4,4096,300,68,93.6188
4,4096,300,72,91.8982
4,4096,300,76,94.2947
4,4096,300,80,94.9105
4,4096,300,84,92.9015
4,4096,300,88,92.6539
4,4096,300,92,91.6796
4,4096,300,96,91.7406
4,4096,300,100,93.6701
4,4096,300,104,89.9551
4,4096,300,108,93.1785
4,4096,300,112,92.7813
4,4096,300,116,92.1278
4,4096,300,120,91.2047
4,4096,300,124,89.6787
4,4096,300,128,89.3341
4,4096,300,132,88.5693
4,4096,300,136,87.4005
4,4096,300,140,86.2913
4,4096,300,144,85.8515
4,4096,300,148,83.8512
4,4096,304,8,68.2179
4,4096,304,12,77.9651
4,4096,304,16,86.422
4,4096,304,20,88.9424
4,4096,304,24,88.9655
4,4096,304,28,89.3407
4,4096,304,32,93.944
4,4096,304,36,92.4921
4,4096,304,40,93.4236
4,4096,304,44,93.6589
4,4096,304,48,94.237
4,4096,304,52,93.9018
4,4096,304,56,93.7542
4,4096,304,60,91.3473
4,4096,304,64,95.9362
4,4096,304,68,93.9859
4,4096,304,72,93.2989
4,4096,304,76,94.4119
4,4096,304,80,96.2222
4,4096,304,84,94.2032
4,4096,304,88,93.3507
4,4096,304,92,89.4344
4,4096,304,96,91.7631
4,4096,304,100,88.3374
4,4096,304,104,94.3089
4,4096,304,108,92.7306
4,4096,304,112,92.3937
4,4096,304,116,92.3097
4,4096,304,120,90.4381
4,4096,304,124,90.8282
4,4096,304,128,90.0942
4,4096,304,132,88.3933
4,4096,304,136,87.2773
4,4096,304,140,86.858
4,4096,304,144,86.8719
4,4096,304,148,85.1087
4,4096,304,152,88.4026
4,4096,308,8,67.7159
4,4096,308,12,77.884
4,4096,308,16,85.4802
4,4096,308,20,87.9935
4,4096,308,24,88.2144
4,4096,308,28,89.4944
4,4096,308,32,92.7691
4,4096,308,36,91.8539
4,4096,308,40,92.6877
4,4096,308,44,92.7244
4,4096,308,48,93.6055
4,4096,308,52,93.6276
4,4096,308,56,92.9998
4,4096,308,60,90.5461
4,4096,308,64,93.6574
4,4096,308,68,93.1018
4,4096,308,72,90.8316
4,4096,308,76,89.1216
4,4096,308,80,94.4804
4,4096,308,84,93.263
4,4096,308,88,92.6675
4,4096,308,92,91.1135
4,4096,308,96,91.3042
4,4096,308,100,90.0156
4,4096,308,104,92.9107
4,4096,308,108,92.6808
4,4096,308,112,89.5904
4,4096,308,116,90.6411
4,4096,308,120,90.8285
4,4096,308,124,89.4578
4,4096,308,128,89.064
4,4096,308,132,86.4881
4,4096,308,136,86.0559
4,4096,308,140,84.8778
4,4096,308,144,84.6106
4,4096,308,148,84.9089
4,4096,308,152,82.0067
4,4096,312,8,67.149
4,4096,312,12,77.3134
4,4096,312,16,84.8754
4,4096,312,20,86.8555
4,4096,312,24,88.1616
4,4096,312,28,85.9586
4,4096,312,32,91.5225
4,4096,312,36,90.9272
4,4096,312,40,91.5164
4,4096,312,44,90.1999
4,4096,312,48,93.0629
4,4096,312,52,93.9766
4,4096,312,56,92.3773
4,4096,312,60,90.1358
4,4096,312,64,94.3328
4,4096,312,68,92.2004
4,4096,312,72,90.6723
4,4096,312,76,90.1257
4,4096,312,80,94.5913
4,4096,312,84,93.4599
4,4096,312,88,91.6061
4,4096,312,92,90.2358
4,4096,312,96,89.8011
4,4096,312,100,88.2577
4,4096,312,104,92.8104
4,4096,312,108,91.7361
4,4096,312,112,92.7994
4,4096,312,116,90.1017
4,4096,312,120,90.9008
4,4096,312,124,89.4225
4,4096,312,128,87.2097
4,4096,312,132,88.0393
4,4096,312,136,85.6246
4,4096,312,140,84.7289
4,4096,312,144,84.8382
4,4096,312,148,83.9501
4,4096,312,152,83.7548
4,4096,312,156,85.5616
4,4096,316,8,65.9727
4,4096,316,12,77.1401
4,4096,316,16,84.7266
4,4096,316,20,87.6646
4,4096,316,24,85.9477
4,4096,316,28,86.8578
4,4096,316,32,92.2886
4,4096,316,36,89.4185
4,4096,316,40,92.0135
4,4096,316,44,90.0048
4,4096,316,48,92.9495
4,4096,316,52,91.6967
4,4096,316,56,93.6232
4,4096,316,60,90.7531
4,4096,316,64,94.4153
4,4096,316,68,93.7
4,4096,316,72,91.7071
4,4096,316,76,90.6952
4,4096,316,80,93.9548
4,4096,316,84,94.3612
4,4096,316,88,93.2344
4,4096,316,92,92.0457
4,4096,316,96,92.1903
4,4096,316,100,89.4025
4,4096,316,104,87.1451
4,4096,316,108,93.6417
4,4096,316,112,91.9214
4,4096,316,116,92.2213
4,4096,316,120,91.0172
4,4096,316,124,90.7356
4,4096,316,128,90.0227
4,4096,316,132,86.6949
4,4096,316,136,87.0803
4,4096,316,140,86.6012
4,4096,316,144,86.4601
4,4096,316,148,83.9204
4,4096,316,152,81.9067
4,4096,316,156,82.6522
4,4096,320,8,65.6916
4,4096,320,12,75.9455
4,4096,320,16,83.0477
4,4096,320,20,86.2609
4,4096,320,24,85.6694
4,4096,320,28,87.0085
4,4096,320,32,91.6644
4,4096,320,36,90.5515
4,4096,320,40,92.6132
4,4096,320,44,89.2631
4,4096,320,48,94.254
4,4096,320,52,91.5887
4,4096,320,56,93.6612
4,4096,320,60,91.2653
4,4096,320,64,95.455
4,4096,320,68,94.038
4,4096,320,72,89.6384
4,4096,320,76,91.4003
4,4096,320,80,95.5011
4,4096,320,84,94.4768
4,4096,320,88,93.9317
4,4096,320,92,91.4305
4,4096,320,96,92.7481
4,4096,320,100,89.7812
4,4096,320,104,89.6733
4,4096,320,108,92.9397
4,4096,320,112,93.1673
4,4096,320,116,92.3065
4,4096,320,120,91.8624
4,4096,320,124,90.9997
4,4096,320,128,90.8814
4,4096,320,132,89.8107
4,4096,320,136,88.4855
4,4096,320,140,87.47
4,4096,320,144,87.9506
4,4096,320,148,84.0336
4,4096,320,152,84.3718
4,4096,320,156,83.5106
4,4096,320,160,88.0845
4,4096,324,8,65.9986
4,4096,324,12,76.799
4,4096,324,16,83.6226
4,4096,324,20,86.6417
4,4096,324,24,86.8447
4,4096,324,28,86.7993
4,4096,324,32,89.9933
4,4096,324,36,90.5414
4,4096,324,40,89.6489
4,4096,324,44,90.7067
4,4096,324,48,93.1441
4,4096,324,52,91.4423
4,4096,324,56,93.3001
4,4096,324,60,92.3165
4,4096,324,64,91.6649
4,4096,324,68,93.2317
4,4096,324,72,92.489
4,4096,324,76,91.4509
4,4096,324,80,91.9035
4,4096,324,84,94.0854
4,4096,324,88,93.1226
4,4096,324,92,92.0516
4,4096,324,96,92.004
4,4096,324,100,90.1196
4,4096,324,104,89.912
4,4096,324,108,91.6978
4,4096,324,112,92.9735
4,4096,324,116,92.7604
4,4096,324,120,92.1585
4,4096,324,124,91.0404
4,4096,324,128,90.4157
4,4096,324,132,89.6797
4,4096,324,136,88.5506
4,4096,324,140,88.0097
4,4096,324,144,85.4854
4,4096,324,148,85.1697
4,4096,324,152,84.5899
4,4096,324,156,82.7315
4,4096,324,160,82.4861
4,4096,328,8,67.2312
4,4096,328,12,75.4092
4,4096,328,16,82.7277
4,4096,328,20,85.672
4,4096,328,24,85.7221
4,4096,328,28,86.4269
4,4096,328,32,90.8305
4,4096,328,36,88.6318
4,4096,328,40,89.8659
4,4096,328,44,90.0893
4,4096,328,48,94.2002
4,4096,328,52,90.9172
4,4096,328,56,93.3023
4,4096,328,60,90.6107
4,4096,328,64,92.2346
4,4096,328,68,94.724
4,4096,328,72,92.4772
4,4096,328,76,91.1549
4,4096,328,80,90.9431
4,4096,328,84,94.0356
4,4096,328,88,94.1394
4,4096,328,92,92.2659
4,4096,328,96,92.6404
4,4096,328,100,90.7131
4,4096,328,104,90.3903
4,4096,328,108,88.575
4,4096,328,112,93.1047
4,4096,328,116,92.7169
4,4096,328,120,90.7807
4,4096,328,124,92.5115
4,4096,328,128,91.8198
4,4096,328,132,89.4044
4,4096,328,136,88.3996
4,4096,328,140,87.4039
4,4096,328,144,87.0646
4,4096,328,148,84.0102
4,4096,328,152,84.842
4,4096,328,156,82.7491
4,4096,328,160,82.6859
4,4096,328,164,86.8389
4,4096,332,8,64.6802
4,4096,332,12,75.6344
4,4096,332,16,82.388
4,4096,332,20,85.2988
4,4096,332,24,84.7998
4,4096,332,28,85.989
4,4096,332,32,89.1685
4,4096,332,36,87.135
4,4096,332,40,88.4576
4,4096,332,44,88.81
4,4096,332,48,92.4497
4,4096,332,52,91.3329
4,4096,332,56,93.1505
4,4096,332,60,91.2956
4,4096,332,64,91.6731
4,4096,332,68,91.4214
4,4096,332,72,92.675
4,4096,332,76,90.7659
4,4096,332,80,90.8862
4,4096,332,84,93.4858
4,4096,332,88,91.7416
4,4096,332,92,92.212
4,4096,332,96,91.5592
4,4096,332,100,89.5827
4,4096,332,104,88.8732
4,4096,332,108,86.9415
4,4096,332,112,92.511
4,4096,332,116,91.173
4,4096,332,120,91.5384
4,4096,332,124,90.5066
4,4096,332,128,88.7333
4,4096,332,132,86.5222
4,4096,332,136,86.1554
4,4096,332,140,87.1757
4,4096,332,144,84.5616
4,4096,332,148,84.947
4,4096,332,152,84.3276
4,4096,332,156,81.8575
4,4096,332,160,81.5567
4,4096,332,164,79.34
4,4096,336,8,64.2625
4,4096,336,12,74.2443
4,4096,336,16,82.1001
4,4096,336,20,83.501
4,4096,336,24,84.1497
4,4096,336,28,84.686
4,4096,336,32,87.8268
4,4096,336,36,86.7548
4,4096,336,40,85.8548
4,4096,336,44,88.2156
4,4096,336,48,92.4063
4,4096,336,52,89.8814
4,4096,336,56,91.9115
4,4096,336,60,89.7291
4,4096,336,64,91.3128
4,4096,336,68,93.1422
4,4096,336,72,92.6966
4,4096,336,76,91.0414
4,4096,336,80,91.3353
4,4096,336,84,93.1162
4,4096,336,88,92.9443
4,4096,336,92,90.5927
4,4096,336,96,91.0155
4,4096,336,100,90.0039
4,4096,336,104,89.6159
4,4096,336,108,87.9883
4,4096,336,112,90.4661
4,4096,336,116,91.5572
4,4096,336,120,91.49
4,4096,336,124,90.4803
4,4096,336,128,89.8377
4,4096,336,132,86.3718
4,4096,336,136,88.051
4,4096,336,140,87.0581
4,4096,336,144,86.908
4,4096,336,148,82.7523
4,4096,336,152,84.0141
4,4096,336,156,83.0215
4,4096,336,160,82.2282
4,4096,336,164,79.9868
4,4096,336,168,83.9502
4,4096,340,8,61.1181
4,4096,340,12,71.6559
4,4096,340,16,79.4933
4,4096,340,20,81.2943
4,4096,340,24,79.6308
4,4096,340,28,79.2617
4,4096,340,32,85.3356
4,4096,340,36,85.2895
4,4096,340,40,86.2988
4,4096,340,44,86.4068
4,4096,340,48,86.2172
4,4096,340,52,88.6414
4,4096,340,56,86.7045
4,4096,340,60,89.1003
4,4096,340,64,88.9343
4,4096,340,68,92.226
4,4096,340,72,91.3558
4,4096,340,76,89.4884
4,4096,340,80,90.2782
4,4096,340,84,88.2341
4,4096,340,88,90.6042
4,4096,340,92,91.0403
4,4096,340,96,90.5709
4,4096,340,100,89.2091
4,4096,340,104,88.8645
4,4096,340,108,87.4238
4,4096,340,112,85.9277
4,4096,340,116,89.9863
4,4096,340,120,90.1427
4,4096,340,124,88.6508
4,4096,340,128,89.5939
4,4096,340,132,87.5731
4,4096,340,136,85.8596
4,4096,340,140,86.5307
4,4096,340,144,85.5587
4,4096,340,148,82.9269
4,4096,340,152,83.4469
4,4096,340,156,81.3467
4,4096,340,160,81.3748
4,4096,340,164,80.418
4,4096,340,168,78.6122
4,4096,344,8,63.3237
4,4096,344,12,71.6105
4,4096,344,16,80.4742
4,4096,344,20,81.8325
4,4096,344,24,80.2536
4,4096,344,28,81.9867
4,4096,344,32,87.711
4,4096,344,36,86.3891
4,4096,344,40,86.9727
4,4096,344,44,88.0245
4,4096,344,48,88.9865
4,4096,344,52,89.0582
4,4096,344,56,88.3671
4,4096,344,60,90.381
4,4096,344,64,91.6171
4,4096,344,68,90.3515
4,4096,344,72,94.1769
4,4096,344,76,92.3764
4,4096,344,80,90.3973
4,4096,344,84,91.2481
4,4096,344,88,94.3585
4,4096,344,92,92.8064
4,4096,344,96,93.685
4,4096,344,100,92.0255
4,4096,344,104,90.1766
4,4096,344,108,89.3284
4,4096,344,112,88.9751
4,4096,344,116,93.5808
4,4096,344,120,92.4154
4,4096,344,124,88.8791
4,4096,344,128,90.1903
4,4096,344,132,90.2814
4,4096,344,136,90.2041
4,4096,344,140,89.1511
4,4096,344,144,87.75
4,4096,344,148,85.8529
4,4096,344,152,84.7671
4,4096,344,156,85.4802
4,4096,344,160,83.5742
4,4096,344,164,83.2236
4,4096,344,168,81.5298
4,4096,344,172,85.3565
4,4096,348,8,62.3305
4,4096,348,12,73.6578
4,4096,348,16,79.8534
4,4096,348,20,80.7487
4,4096,348,24,81.6392
4,4096,348,28,81.83
4,4096,348,32,87.4247
4,4096,348,36,86.2141
4,4096,348,40,87.2073
4,4096,348,44,88.6154
4,4096,348,48,88.0609
4,4096,348,52,89.977
4,4096,348,56,89.3187
4,4096,348,60,91.0423
4,4096,348,64,91.6141
4,4096,348,68,90.0302
4,4096,348,72,93.0532
4,4096,348,76,91.5023
4,4096,348,80,92.5917
4,4096,348,84,90.8223
4,4096,348,88,92.5571
4,4096,348,92,92.2543
4,4096,348,96,92.8267
4,4096,348,100,91.59
4,4096,348,104,91.0493
4,4096,348,108,89.3438
4,4096,348,112,88.9057
4,4096,348,116,91.4653
4,4096,348,120,88.9502
4,4096,348,124,91.126
4,4096,348,128,90.0986
4,4096,348,132,89.7615
4,4096,348,136,89.5584
4,4096,348,140,87.692
4,4096,348,144,88.4398
4,4096,348,148,85.9967
4,4096,348,152,85.4815
4,4096,348,156,84.1461
4,4096,348,160,83.2156
4,4096,348,164,82.8426
4,4096,348,168,81.2449
4,4096,348,172,78.6916
4,4096,352,8,61.6408
4,4096,352,12,71.1295
4,4096,352,16,80.7498
4,4096,352,20,79.8827
4,4096,352,24,81.4805
4,4096,352,28,82.6917
4,4096,352,32,87.1179
4,4096,352,36,86.5045
4,4096,352,40,87.6143
4,4096,352,44,88.4893
4,4096,352,48,90.0216
4,4096,352,52,89.5382
4,4096,352,56,89.5317
4,4096,352,60,90.8527
4,4096,352,64,91.1719
4,4096,352,68,89.5191
4,4096,352,72,91.7807
4,4096,352,76,91.5943
4,4096,352,80,92.6234
4,4096,352,84,91.2493
4,4096,352,88,94.1689
4,4096,352,92,92.6525
4,4096,352,96,91.7712
4,4096,352,100,92.2798
4,4096,352,104,91.4336
4,4096,352,108,89.672
4,4096,352,112,89.3379
4,4096,352,116,85.9088
4,4096,352,120,91.6449
4,4096,352,124,91.878
4,4096,352,128,92.3815
4,4096,352,132,90.4424
4,4096,352,136,89.7467
4,4096,352,140,88.651
4,4096,352,144,89.9619
4,4096,352,148,86.6958
4,4096,352,152,85.5073
4,4096,352,156,84.9969
4,4096,352,160,84.5559
4,4096,352,164,82.4749
4,4096,352,168,81.1237
4,4096,352,172,79.9947
4,4096,352,176,84.2102
4,4096,356,8,60.3846
4,4096,356,12,69.6639
4,4096,356,16,76.5905
4,4096,356,20,79.7166
4,4096,356,24,79.9556
4,4096,356,28,81.3245
4,4096,356,32,84.503
4,4096,356,36,85.4938
4,4096,356,40,86.7368
4,4096,356,44,83.9575
4,4096,356,48,89.4008
4,4096,356,52,90.0121
4,4096,356,56,88.7694
4,4096,356,60,90.0034
4,4096,356,64,91.4454
4,4096,356,68,90.7153
4,4096,356,72,92.8209
4,4096,356,76,92.0333
4,4096,356,80,91.9116
4,4096,356,84,91.1643
4,4096,356,88,89.5454
4,4096,356,92,92.9014
4,4096,356,96,93.5104
4,4096,356,100,91.5978
4,4096,356,104,89.5914
4,4096,356,108,88.3035
4,4096,356,112,88.4152
4,4096,356,116,88.1434
4,4096,356,120,91.4314
4,4096,356,124,90.7147
4,4096,356,128,90.6398
4,4096,356,132,89.1445
4,4096,356,136,88.7937
4,4096,356,140,88.5539
4,4096,356,144,87.9228
4,4096,356,148,87.1439
4,4096,356,152,85.357
4,4096,356,156,84.4997
4,4096,356,160,84.5319
4,4096,356,164,83.058
4,4096,356,168,81.6516
4,4096,356,172,78.7337
4,4096,356,176,78.8503
4,4096,360,8,60.1244
4,4096,360,12,68.5565
4,4096,360,16,76.6863
4,4096,360,20,79.1241
4,4096,360,24,79.6874
4,4096,360,28,80.3595
4,4096,360,32,83.5903
4,4096,360,36,84.376
4,4096,360,40,85.4954
4,4096,360,44,84.1541
4,4096,360,48,88.6963
4,4096,360,52,89.8423
4,4096,360,56,88.3814
4,4096,360,60,90.7893
4,4096,360,64,91.648
4,4096,360,68,89.5716
4,4096,360,72,92.9497
4,4096,360,76,91.0755
4,4096,360,80,92.3792
4,4096,360,84,90.4775
4,4096,360,88,90.139
4,4096,360,92,93.4842
4,4096,360,96,91.207
4,4096,360,100,92.154
4,4096,360,104,91.1859
4,4096,360,108,89.0375
4,4096,360,112,88.2538
4,4096,360,116,86.2535
4,4096,360,120,90.4718
4,4096,360,124,90.6414
4,4096,360,128,91.6637
4,4096,360,132,89.937
4,4096,360,136,89.4265
4,4096,360,140,89.7413
4,4096,360,144,87.1344
4,4096,360,148,86.9445
4,4096,360,152,85.353
4,4096,360,156,82.7337
4,4096,360,160,83.4401
4,4096,360,164,82.3687
4,4096,360,168,80.7596
4,4096,360,172,80.1603
4,4096,360,176,79.4001
4,4096,360,180,81.046
4,4096,364,8,57.4802
4,4096,364,12,65.2149
4,4096,364,16,74.2177
4,4096,364,20,75.439
4,4096,364,24,75.3142
4,4096,364,28,78.6889
4,4096,364,32,82.9771
4,4096,364,36,78.9822
4,4096,364,40,82.0808
4,4096,364,44,81.716
4,4096,364,48,87.7908
4,4096,364,52,89.2471
4,4096,364,56,87.4453
4,4096,364,60,85.1554
4,4096,364,64,89.2131
4,4096,364,68,88.8459
4,4096,364,72,87.7746
4,4096,364,76,91.1701
4,4096,364,80,91.3801
4,4096,364,84,89.3206
4,4096,364,88,87.262
4,4096,364,92,92.2998
4,4096,364,96,91.7292
4,4096,364,100,89.4308
4,4096,364,104,91.0414
4,4096,364,108,86.405
4,4096,364,112,87.8948
4,4096,364,116,87.2572
4,4096,364,120,83.5708
4,4096,364,124,88.2237
4,4096,364,128,89.4082
4,4096,364,132,89.0248
4,4096,364,136,87.948
4,4096,364,140,87.7421
4,4096,364,144,87.6253
4,4096,364,148,85.2147
4,4096,364,152,84.2608
4,4096,364,156,84.5455
4,4096,364,160,81.4526
4,4096,364,164,80.9882
4,4096,364,168,80.1103
4,4096,364,172,78.1498
4,4096,364,176,79.3861
4,4096,364,180,77.8573
4,4096,368,8,55.8659
4,4096,368,12,64.4977
4,4096,368,16,74.8752
4,4096,368,20,73.3185
4,4096,368,24,73.617
4,4096,368,28,75.2099
4,4096,368,32,81.5055
4,4096,368,36,79.526
4,4096,368,40,80.5603
4,4096,368,44,81.6513
4,4096,368,48,85.9592
4,4096,368,52,84.7732
4,4096,368,56,87.1552
4,4096,368,60,85.219
4,4096,368,64,89.9408
4,4096,368,68,87.6179
4,4096,368,72,87.6357
4,4096,368,76,90.3452
4,4096,368,80,91.6664
4,4096,368,84,89.0097
4,4096,368,88,88.3902
4,4096,368,92,91.0501
4,4096,368,96,91.4741
4,4096,368,100,91.4609
4,4096,368,104,90.0386
4,4096,368,108,88.981
4,4096,368,112,88.6827
4,4096,368,116,87.5109
4,4096,368,120,85.8458
4,4096,368,124,90.0828
4,4096,368,128,90.6465
4,4096,368,132,87.2113
4,4096,368,136,89.2465
4,4096,368,140,85.0747
