threads,size,nb,ib,GFlops
4,8192,512,128,122.6802
4,8192,512,136,120.9073
4,8192,512,144,120.7326
4,8192,512,152,119.716
4,8192,512,160,117.9227
4,8192,512,168,114.6751
4,8192,512,176,118.3692
4,8192,512,184,117.8061
4,8192,512,192,117.1466
4,8192,512,200,114.9946
4,8192,512,208,114.9565
4,8192,512,216,113.1428
4,8192,512,224,112.1781
4,8192,512,232,109.8744
4,8192,512,240,108.4506
4,8192,512,248,103.4096
4,8192,512,256,108.1787
