threads,size,nb,ib,GFlops
4,1024,264,84,49.484
4,1024,264,88,48.9823
4,1024,264,92,48.3176
4,1024,264,96,48.5307
4,1024,264,100,47.4043
4,1024,264,104,46.9064
4,1024,264,108,45.8601
4,1024,264,112,45.3798
4,1024,264,116,44.1066
4,1024,264,120,43.4837
4,1024,264,124,42.231
4,1024,264,128,41.0232
4,1024,264,132,40.7507
4,1024,268,8,44.1788
4,1024,268,12,50.1938
4,1024,268,16,54.9568
4,1024,268,20,56.1705
4,1024,268,24,54.5741
4,1024,268,28,56.6975
4,1024,268,32,57.8307
4,1024,268,36,57.1924
4,1024,268,40,53.959
4,1024,268,44,56.0396
4,1024,268,48,57.0924
4,1024,268,52,55.554
4,1024,268,56,55.2044
4,1024,268,60,51.0197
4,1024,268,64,53.1718
4,1024,268,68,52.4734
4,1024,268,72,52.2985
4,1024,268,76,51.1639
4,1024,268,80,50.3462
4,1024,268,84,49.0192
4,1024,268,88,47.8875
4,1024,268,92,47.697
4,1024,268,96,47.5455
4,1024,268,100,46.6436
4,1024,268,104,46.194
4,1024,268,108,44.958
4,1024,268,112,44.9266
4,1024,268,116,43.7383
4,1024,268,120,43.0369
4,1024,268,124,42.0476
4,1024,268,128,40.5759
4,1024,268,132,39.7262
4,1024,272,8,43.6874
4,1024,272,12,49.84
4,1024,272,16,54.2468
4,1024,272,20,55.0643
4,1024,272,24,55.6903
4,1024,272,28,54.4886
4,1024,272,32,55.8211
4,1024,272,36,55.3716
4,1024,272,40,57.0328
4,1024,272,44,55.6918
4,1024,272,48,53.6737
4,1024,272,52,55.2743
4,1024,272,56,55.3549
4,1024,272,60,53.5516
4,1024,272,64,52.8691
4,1024,272,68,51.0486
4,1024,272,72,52.1
4,1024,272,76,50.4911
4,1024,272,80,50.4403
4,1024,272,84,48.7726
4,1024,272,88,48.0756
4,1024,272,92,47.3111
4,1024,272,96,47.4036
4,1024,272,100,46.4792
4,1024,272,104,46.2916
4,1024,272,108,45.1205
4,1024,272,112,44.798
4,1024,272,116,43.596
4,1024,272,120,43.2235
4,1024,272,124,41.913
4,1024,272,128,41.0471
4,1024,272,132,39.8809
4,1024,272,136,39.4379
4,1024,276,8,43.4159
4,1024,276,12,47.437
4,1024,276,16,51.7134
4,1024,276,20,52.8299
4,1024,276,24,53.2699
4,1024,276,28,53.7242
4,1024,276,32,54.7504
4,1024,276,36,54.2356
4,1024,276,40,53.7622
4,1024,276,44,54.0436
4,1024,276,48,54.8389
4,1024,276,52,51.8554
4,1024,276,56,53.4603
4,1024,276,60,49.6263
4,1024,276,64,52.814
4,1024,276,68,51.5223
4,1024,276,72,51.1784
4,1024,276,76,50.3542
4,1024,276,80,49.8019
4,1024,276,84,48.6338
4,1024,276,88,47.7255
4,1024,276,92,46.5322
4,1024,276,96,46.3795
4,1024,276,100,45.829
4,1024,276,104,45.4736
4,1024,276,108,44.8352
4,1024,276,112,44.3102
4,1024,276,116,43.5533
4,1024,276,120,42.2206
4,1024,276,124,41.3891
4,1024,276,128,40.4755
4,1024,276,132,39.5503
4,1024,276,136,38.2033
4,1024,280,8,42.3651
4,1024,280,12,47.53
4,1024,280,16,52.4409
4,1024,280,20,53.808
4,1024,280,24,53.8812
4,1024,280,28,52.9318
4,1024,280,32,55.139
4,1024,280,36,54.3476
4,1024,280,40,54.9148
4,1024,280,44,53.4342
4,1024,280,48,54.4266
4,1024,280,52,53.5549
4,1024,280,56,54.0215
4,1024,280,60,49.7491
4,1024,280,64,52.5176
4,1024,280,68,50.303
4,1024,280,72,50.4234
4,1024,280,76,49.6894
4,1024,280,80,49.5663
4,1024,280,84,47.907
4,1024,280,88,46.994
4,1024,280,92,45.8786
4,1024,280,96,46.0237
4,1024,280,100,45.5552
4,1024,280,104,45.1252
4,1024,280,108,43.708
4,1024,280,112,44.2641
4,1024,280,116,34.6705
4,1024,280,120,42.299
4,1024,280,124,41.2745
4,1024,280,128,40.2721
4,1024,280,132,39.5235
4,1024,280,136,38.4376
4,1024,280,140,37.6374
4,1024,284,8,42.3985
4,1024,284,12,47.8993
4,1024,284,16,52.3023
4,1024,284,20,52.6225
4,1024,284,24,53.1773
4,1024,284,28,53.1288
4,1024,284,32,54.7615
4,1024,284,36,54.1949
4,1024,284,40,54.0
4,1024,284,44,53.4263
4,1024,284,48,53.7422
4,1024,284,52,50.4199
4,1024,284,56,49.5642
4,1024,284,60,51.3704
4,1024,284,64,50.5877
4,1024,284,68,49.7363
4,1024,284,72,49.5752
4,1024,284,76,48.6002
4,1024,284,80,48.5349
4,1024,284,84,47.3077
4,1024,284,88,46.6902
4,1024,284,92,45.3348
4,1024,284,96,44.9245
4,1024,284,100,44.632
4,1024,284,104,44.2882
4,1024,284,108,43.1312
4,1024,284,112,43.2531
4,1024,284,116,42.064
4,1024,284,120,25.2194
4,1024,284,124,40.8666
4,1024,284,128,39.9212
4,1024,284,132,38.7361
4,1024,284,136,37.8387
4,1024,284,140,36.9526
4,1024,288,8,41.0639
4,1024,288,12,46.4746
4,1024,288,16,50.714
4,1024,288,20,51.2603
4,1024,288,24,52.5839
4,1024,288,28,51.2584
4,1024,288,32,53.3037
4,1024,288,36,52.8516
4,1024,288,40,53.62
4,1024,288,44,52.6268
4,1024,288,48,53.2801
4,1024,288,52,49.2851
4,1024,288,56,50.9389
4,1024,288,60,50.35
4,1024,288,64,47.8721
4,1024,288,68,49.0643
4,1024,288,72,48.7054
4,1024,288,76,47.4191
4,1024,288,80,47.6889
4,1024,288,84,46.4979
4,1024,288,88,46.0386
4,1024,288,92,44.5122
4,1024,288,96,44.2017
4,1024,288,100,44.1174
4,1024,288,104,43.5368
4,1024,288,108,43.1559
4,1024,288,112,42.5572
4,1024,288,116,40.5701
4,1024,288,120,41.4483
4,1024,288,124,40.2669
4,1024,288,128,39.6094
4,1024,288,132,38.4881
4,1024,288,136,37.8251
4,1024,288,140,36.6094
4,1024,288,144,36.4924
4,1024,292,8,40.7001
4,1024,292,12,46.2482
4,1024,292,16,50.4895
4,1024,292,20,51.4848
4,1024,292,24,51.8581
4,1024,292,28,51.4223
4,1024,292,32,52.6828
4,1024,292,36,50.9889
4,1024,292,40,52.8825
4,1024,292,44,51.7792
4,1024,292,48,52.2478
4,1024,292,52,51.9026
4,1024,292,56,50.9381
4,1024,292,60,49.9019
4,1024,292,64,47.7309
4,1024,292,68,46.5942
4,1024,292,72,47.8569
4,1024,292,76,47.4158
4,1024,292,80,47.2755
4,1024,292,84,46.3948
4,1024,292,88,45.6828
4,1024,292,92,44.3876
4,1024,292,96,43.875
4,1024,292,100,43.3326
4,1024,292,104,42.9552
4,1024,292,108,42.5561
4,1024,292,112,42.3446
4,1024,292,116,41.506
4,1024,292,120,40.6207
4,1024,292,124,39.8872
4,1024,292,128,39.2698
4,1024,292,132,38.2156
4,1024,292,136,37.3976
4,1024,292,140,36.7334
4,1024,292,144,35.7364
4,1024,296,8,39.9287
4,1024,296,12,45.1542
4,1024,296,16,50.0426
4,1024,296,20,50.4984
4,1024,296,24,51.264
4,1024,296,28,51.2247
4,1024,296,32,52.6635
4,1024,296,36,51.7997
4,1024,296,40,52.4028
4,1024,296,44,51.3199
4,1024,296,48,52.1547
4,1024,296,52,48.8846
4,1024,296,56,50.2386
4,1024,296,60,48.9725
4,1024,296,64,49.321
4,1024,296,68,45.9572
4,1024,296,72,47.4808
4,1024,296,76,46.8477
4,1024,296,80,46.8365
4,1024,296,84,45.7486
4,1024,296,88,45.3663
4,1024,296,92,43.5096
4,1024,296,96,43.0022
4,1024,296,100,42.6361
4,1024,296,104,42.5573
4,1024,296,108,42.0709
4,1024,296,112,41.7436
4,1024,296,116,40.9765
4,1024,296,120,40.3393
4,1024,296,124,39.4684
4,1024,296,128,38.7403
4,1024,296,132,37.9157
4,1024,296,136,37.4693
4,1024,296,140,36.2523
4,1024,296,144,35.5692
4,1024,296,148,34.6832
4,1024,300,8,39.2381
4,1024,300,12,44.7759
4,1024,300,16,48.7776
4,1024,300,20,49.9798
4,1024,300,24,50.2482
4,1024,300,28,50.2557
4,1024,300,32,51.1552
4,1024,300,36,50.7473
4,1024,300,40,51.2297
4,1024,300,44,50.1484
4,1024,300,48,50.9943
4,1024,300,52,49.7707
4,1024,300,56,49.534
4,1024,300,60,48.2378
4,1024,300,64,48.0925
4,1024,300,68,47.3949
4,1024,300,72,46.9079
4,1024,300,76,46.1333
4,1024,300,80,46.0406
4,1024,300,84,45.1703
4,1024,300,88,44.4654
4,1024,300,92,43.2298
4,1024,300,96,42.7347
4,1024,300,100,41.759
4,1024,300,104,41.4733
4,1024,300,108,41.2342
4,1024,300,112,40.8829
4,1024,300,116,40.2529
4,1024,300,120,39.7705
4,1024,300,124,38.8259
4,1024,300,128,38.0592
4,1024,300,132,37.4694
4,1024,300,136,36.5975
4,1024,300,140,35.8131
4,1024,300,144,35.1453
4,1024,300,148,34.036
4,1024,304,8,38.34
4,1024,304,12,43.3827
4,1024,304,16,47.8898
4,1024,304,20,48.4468
4,1024,304,24,49.1102
4,1024,304,28,49.0711
4,1024,304,32,50.2686
4,1024,304,36,49.0634
4,1024,304,40,50.0748
4,1024,304,44,48.5099
4,1024,304,48,49.6541
4,1024,304,52,47.3608
4,1024,304,56,48.4109
4,1024,304,60,46.9333
4,1024,304,64,47.2544
4,1024,304,68,46.7375
4,1024,304,72,44.6004
4,1024,304,76,44.9405
4,1024,304,80,45.0174
4,1024,304,84,42.7921
4,1024,304,88,43.9469
4,1024,304,92,42.8188
4,1024,304,96,42.7251
4,1024,304,100,41.3231
4,1024,304,104,31.5127
4,1024,304,108,40.6918
4,1024,304,112,40.5729
4,1024,304,116,39.6682
4,1024,304,120,39.2447
4,1024,304,124,38.5158
4,1024,304,128,38.0479
4,1024,304,132,36.8695
4,1024,304,136,36.4104
4,1024,304,140,35.4212
4,1024,304,144,35.0495
4,1024,304,148,34.0043
4,1024,304,152,33.755
4,1024,308,8,37.5155
4,1024,308,12,43.1516
4,1024,308,16,46.9479
4,1024,308,20,48.2975
4,1024,308,24,48.6478
4,1024,308,28,48.4752
4,1024,308,32,49.9716
4,1024,308,36,48.7907
4,1024,308,40,49.4991
4,1024,308,44,48.4933
4,1024,308,48,48.0176
4,1024,308,52,46.9343
4,1024,308,56,46.8567
4,1024,308,60,44.8837
4,1024,308,64,47.0595
4,1024,308,68,45.8688
4,1024,308,72,43.9693
4,1024,308,76,44.3523
4,1024,308,80,44.2588
4,1024,308,84,43.6866
4,1024,308,88,43.0583
4,1024,308,92,42.253
4,1024,308,96,41.7781
4,1024,308,100,40.7403
4,1024,308,104,40.6183
4,1024,308,108,39.8844
4,1024,308,112,39.8503
4,1024,308,116,39.0811
4,1024,308,120,39.0726
4,1024,308,124,38.1968
4,1024,308,128,37.7567
4,1024,308,132,37.0609
4,1024,308,136,36.1273
4,1024,308,140,35.2828
4,1024,308,144,34.6812
4,1024,308,148,33.6409
4,1024,308,152,33.144
4,1024,312,8,36.5989
4,1024,312,12,42.1416
4,1024,312,16,46.5382
4,1024,312,20,47.3944
4,1024,312,24,47.8824
4,1024,312,28,47.7018
4,1024,312,32,48.7595
4,1024,312,36,48.2224
4,1024,312,40,48.8886
4,1024,312,44,47.5069
4,1024,312,48,48.136
4,1024,312,52,47.7592
4,1024,312,56,47.0797
4,1024,312,60,45.9704
4,1024,312,64,46.1371
4,1024,312,68,45.2831
4,1024,312,72,45.1789
4,1024,312,76,43.6469
4,1024,312,80,44.0113
4,1024,312,84,43.027
4,1024,312,88,42.8433
4,1024,312,92,41.7621
4,1024,312,96,41.428
4,1024,312,100,40.4372
4,1024,312,104,39.8782
4,1024,312,108,39.4969
4,1024,312,112,39.4478
4,1024,312,116,38.6071
4,1024,312,120,38.5114
4,1024,312,124,37.8398
4,1024,312,128,37.0356
4,1024,312,132,36.5428
4,1024,312,136,35.9877
4,1024,312,140,35.2364
4,1024,312,144,34.6865
4,1024,312,148,33.7869
4,1024,312,152,32.9508
4,1024,312,156,32.0749
4,1024,316,8,35.9969
4,1024,316,12,41.1188
4,1024,316,16,45.4473
4,1024,316,20,46.5504
4,1024,316,24,46.9425
4,1024,316,28,46.8336
4,1024,316,32,47.7935
4,1024,316,36,47.0754
4,1024,316,40,47.9017
4,1024,316,44,46.9136
4,1024,316,48,47.6783
4,1024,316,52,46.3172
4,1024,316,56,45.5272
4,1024,316,60,44.1823
4,1024,316,64,44.7363
4,1024,316,68,43.1189
4,1024,316,72,43.9724
4,1024,316,76,42.8343
4,1024,316,80,42.8524
4,1024,316,84,42.3233
4,1024,316,88,41.8997
4,1024,316,92,40.9631
4,1024,316,96,40.5738
4,1024,316,100,39.3681
4,1024,316,104,38.7098
4,1024,316,108,38.4667
4,1024,316,112,38.1015
4,1024,316,116,37.7988
4,1024,316,120,37.3097
4,1024,316,124,36.7175
4,1024,316,128,36.2437
4,1024,316,132,35.7614
4,1024,316,136,35.0482
4,1024,316,140,34.6631
4,1024,316,144,33.9513
4,1024,316,148,33.2775
4,1024,316,152,32.3327
4,1024,316,156,31.707
4,1024,320,8,34.5975
4,1024,320,12,39.625
4,1024,320,16,43.649
4,1024,320,20,44.7807
4,1024,320,24,45.0779
4,1024,320,28,45.0088
4,1024,320,32,46.2805
4,1024,320,36,45.8716
4,1024,320,40,46.2296
4,1024,320,44,45.1313
4,1024,320,48,45.8612
4,1024,320,52,44.4984
4,1024,320,56,44.5812
4,1024,320,60,43.7584
4,1024,320,64,43.3758
4,1024,320,68,42.9219
4,1024,320,72,42.8563
4,1024,320,76,41.8302
4,1024,320,80,41.5181
4,1024,320,84,40.6877
4,1024,320,88,40.7201
4,1024,320,92,39.8394
4,1024,320,96,39.5775
4,1024,320,100,38.3929
4,1024,320,104,37.8313
4,1024,320,108,37.4702
4,1024,320,112,37.3549
4,1024,320,116,36.8897
4,1024,320,120,36.5448
4,1024,320,124,36.1736
4,1024,320,128,35.7688
4,1024,320,132,34.9788
4,1024,320,136,34.5209
4,1024,320,140,32.0054
4,1024,320,144,33.066
4,1024,320,148,29.1905
4,1024,320,152,32.0165
4,1024,320,156,31.3165
4,1024,320,160,30.9452
4,1024,324,8,34.422
4,1024,324,12,39.5457
4,1024,324,16,43.2627
4,1024,324,20,44.3433
4,1024,324,24,45.1044
4,1024,324,28,45.263
4,1024,324,32,46.2986
4,1024,324,36,45.5229
4,1024,324,40,45.925
4,1024,324,44,45.0632
4,1024,324,48,45.7808
4,1024,324,52,44.4168
4,1024,324,56,44.7849
4,1024,324,60,43.735
4,1024,324,64,42.8338
4,1024,324,68,42.098
4,1024,324,72,42.6934
4,1024,324,76,41.7015
4,1024,324,80,41.1583
4,1024,324,84,40.8309
4,1024,324,88,40.5157
4,1024,324,92,39.6917
4,1024,324,96,39.2336
4,1024,324,100,38.3678
4,1024,324,104,37.7475
4,1024,324,108,37.0068
4,1024,324,112,36.8078
4,1024,324,116,36.6571
4,1024,324,120,36.4921
4,1024,324,124,35.6917
4,1024,324,128,35.3954
4,1024,324,132,34.6252
4,1024,324,136,34.4295
4,1024,324,140,33.5483
4,1024,324,144,33.2501
4,1024,324,148,32.484
4,1024,324,152,31.487
4,1024,324,156,30.9559
4,1024,324,160,30.3792
4,1024,328,8,33.6687
4,1024,328,12,38.4779
4,1024,328,16,42.5455
4,1024,328,20,43.2941
4,1024,328,24,44.2081
4,1024,328,28,44.1043
4,1024,328,32,45.3434
4,1024,328,36,44.6601
4,1024,328,40,45.2485
4,1024,328,44,44.2978
4,1024,328,48,45.2537
4,1024,328,52,43.8677
4,1024,328,56,43.8132
4,1024,328,60,43.1637
4,1024,328,64,42.754
4,1024,328,68,42.435
4,1024,328,72,41.9747
4,1024,328,76,41.0263
4,1024,328,80,40.5324
4,1024,328,84,39.9687
4,1024,328,88,39.9688
4,1024,328,92,38.9307
4,1024,328,96,38.8881
4,1024,328,100,37.6726
4,1024,328,104,37.2922
4,1024,328,108,32.1599
4,1024,328,112,36.2849
4,1024,328,116,35.8817
4,1024,328,120,35.8411
4,1024,328,124,35.254
4,1024,328,128,34.8786
4,1024,328,132,34.0914
4,1024,328,136,33.9683
4,1024,328,140,33.0357
4,1024,328,144,32.7027
4,1024,328,148,31.996
4,1024,328,152,31.4303
4,1024,328,156,30.648
4,1024,328,160,30.0661
4,1024,328,164,29.7806
4,1024,332,8,32.8032
4,1024,332,12,37.7117
4,1024,332,16,41.3595
4,1024,332,20,42.513
4,1024,332,24,43.2216
4,1024,332,28,43.3623
4,1024,332,32,44.4368
4,1024,332,36,43.5071
4,1024,332,40,43.9226
4,1024,332,44,43.3181
4,1024,332,48,44.0348
4,1024,332,52,42.9194
4,1024,332,56,43.1686
4,1024,332,60,41.9935
4,1024,332,64,41.8329
4,1024,332,68,40.8656
4,1024,332,72,41.2254
4,1024,332,76,39.4646
4,1024,332,80,39.5904
4,1024,332,84,38.9142
4,1024,332,88,38.7801
4,1024,332,92,38.1089
4,1024,332,96,37.9396
4,1024,332,100,37.0652
4,1024,332,104,36.5552
4,1024,332,108,35.6301
4,1024,332,112,35.3259
4,1024,332,116,34.8573
4,1024,332,120,34.9301
4,1024,332,124,34.2675
4,1024,332,128,33.9336
4,1024,332,132,33.3972
4,1024,332,136,32.9735
4,1024,332,140,32.7107
4,1024,332,144,32.0475
4,1024,332,148,31.3461
4,1024,332,152,30.8558
4,1024,332,156,30.4345
4,1024,332,160,29.5963
4,1024,332,164,28.7319
4,1024,336,8,31.7728
4,1024,336,12,36.3285
4,1024,336,16,40.2342
4,1024,336,20,41.0206
4,1024,336,24,41.8761
4,1024,336,28,41.8376
4,1024,336,32,42.9009
4,1024,336,36,42.7509
4,1024,336,40,42.8964
4,1024,336,44,42.3055
4,1024,336,48,42.9812
4,1024,336,52,41.9055
4,1024,336,56,42.5091
4,1024,336,60,41.4257
4,1024,336,64,41.1014
4,1024,336,68,40.7574
4,1024,336,72,40.3054
4,1024,336,76,39.4847
4,1024,336,80,38.9106
4,1024,336,84,38.1492
4,1024,336,88,38.2425
4,1024,336,92,37.4109
4,1024,336,96,37.2135
4,1024,336,100,36.4221
4,1024,336,104,36.0851
4,1024,336,108,35.0683
4,1024,336,112,34.7892
4,1024,336,116,34.6602
4,1024,336,120,34.5984
4,1024,336,124,33.7479
4,1024,336,128,33.594
4,1024,336,132,32.839
4,1024,336,136,32.9003
4,1024,336,140,32.2931
4,1024,336,144,31.8513
4,1024,336,148,30.8773
4,1024,336,152,30.5588
4,1024,336,156,29.7605
4,1024,336,160,29.2978
4,1024,336,164,28.5944
4,1024,336,168,28.2793
4,1024,340,8,30.8937
4,1024,340,12,35.5829
4,1024,340,16,39.2233
4,1024,340,20,41.0117
4,1024,340,24,40.9792
4,1024,340,28,41.3843
4,1024,340,32,42.4894
4,1024,340,36,42.0588
4,1024,340,40,42.7228
4,1024,340,44,41.6369
4,1024,340,48,42.2569
4,1024,340,52,40.8239
4,1024,340,56,41.3436
4,1024,340,60,40.7736
4,1024,340,64,40.3054
4,1024,340,68,39.7486
4,1024,340,72,39.6292
4,1024,340,76,38.5609
4,1024,340,80,38.8579
4,1024,340,84,37.4453
4,1024,340,88,37.3764
4,1024,340,92,36.9321
4,1024,340,96,36.5951
4,1024,340,100,36.373
4,1024,340,104,35.3589
4,1024,340,108,34.4001
4,1024,340,112,34.0769
4,1024,340,116,33.54
4,1024,340,120,33.7449
4,1024,340,124,33.0735
4,1024,340,128,32.956
4,1024,340,132,32.7157
4,1024,340,136,31.9461
4,1024,340,140,31.326
4,1024,340,144,31.0145
4,1024,340,148,30.3905
4,1024,340,152,29.6391
4,1024,340,156,29.3313
4,1024,340,160,28.9007
4,1024,340,164,28.3666
4,1024,340,168,27.7474
4,1024,344,8,31.2244
4,1024,344,12,36.2296
4,1024,344,16,39.9389
4,1024,344,20,40.6927
4,1024,344,24,41.686
4,1024,344,28,41.8832
4,1024,344,32,43.3146
4,1024,344,36,42.5295
4,1024,344,40,43.2118
4,1024,344,44,42.3748
4,1024,344,48,42.7306
4,1024,344,52,42.1608
4,1024,344,56,42.2015
4,1024,344,60,41.3949
4,1024,344,64,41.1767
4,1024,344,68,40.374
4,1024,344,72,40.7112
4,1024,344,76,39.8608
4,1024,344,80,39.7349
4,1024,344,84,38.5622
4,1024,344,88,38.1052
4,1024,344,92,37.6156
4,1024,344,96,37.6974
4,1024,344,100,36.495
4,1024,344,104,36.2874
4,1024,344,108,35.3928
4,1024,344,112,34.6996
4,1024,344,116,34.4829
4,1024,344,120,34.1227
4,1024,344,124,34.039
4,1024,344,128,33.5973
4,1024,344,132,33.2325
4,1024,344,136,32.9042
4,1024,344,140,32.0402
4,1024,344,144,32.0544
4,1024,344,148,31.1365
4,1024,344,152,30.795
4,1024,344,156,30.041
4,1024,344,160,29.5057
4,1024,344,164,28.929
4,1024,344,168,28.5198
4,1024,344,172,28.1206
4,1024,348,8,31.1496
4,1024,348,12,36.0762
4,1024,348,16,39.7878
4,1024,348,20,40.8403
4,1024,348,24,41.2862
4,1024,348,28,41.8115
4,1024,348,32,43.033
4,1024,348,36,42.5477
4,1024,348,40,43.07
4,1024,348,44,42.5904
4,1024,348,48,42.9
4,1024,348,52,42.2537
4,1024,348,56,41.7836
4,1024,348,60,41.2551
4,1024,348,64,41.1807
4,1024,348,68,40.2166
4,1024,348,72,40.3278
4,1024,348,76,39.4889
4,1024,348,80,39.4013
4,1024,348,84,38.2795
4,1024,348,88,37.8905
4,1024,348,92,37.4658
4,1024,348,96,37.2941
4,1024,348,100,36.6342
4,1024,348,104,35.9932
4,1024,348,108,35.4969
4,1024,348,112,34.7152
4,1024,348,116,34.0693
4,1024,348,120,34.145
4,1024,348,124,33.6831
4,1024,348,128,33.209
4,1024,348,132,32.808
4,1024,348,136,32.8689
4,1024,348,140,32.1861
4,1024,348,144,31.6942
4,1024,348,148,31.1119
4,1024,348,152,30.8401
4,1024,348,156,30.2773
4,1024,348,160,29.5597
4,1024,348,164,29.023
4,1024,348,168,28.5167
4,1024,348,172,27.9797
4,1024,352,8,30.7664
4,1024,352,12,35.0803
4,1024,352,16,39.1099
4,1024,352,20,40.0786
4,1024,352,24,40.6795
4,1024,352,28,41.0312
4,1024,352,32,42.2807
4,1024,352,36,41.6959
4,1024,352,40,42.6512
4,1024,352,44,41.86
4,1024,352,48,42.1177
4,1024,352,52,41.3202
4,1024,352,56,41.267
4,1024,352,60,40.918
4,1024,352,64,40.7374
4,1024,352,68,39.7253
4,1024,352,72,39.8724
4,1024,352,76,39.0061
4,1024,352,80,39.0212
4,1024,352,84,37.8074
4,1024,352,88,37.3693
4,1024,352,92,37.3327
4,1024,352,96,36.4123
4,1024,352,100,36.0243
4,1024,352,104,35.5635
4,1024,352,108,34.8298
4,1024,352,112,34.6913
4,1024,352,116,33.5629
4,1024,352,120,33.587
4,1024,352,124,33.1941
4,1024,352,128,33.0581
4,1024,352,132,32.2206
4,1024,352,136,20.044
4,1024,352,140,31.7716
4,1024,352,144,31.5175
4,1024,352,148,31.0037
4,1024,352,152,30.4459
4,1024,352,156,29.8118
4,1024,352,160,29.505
4,1024,352,164,28.7192
4,1024,352,168,28.4192
4,1024,352,172,27.7048
4,1024,352,176,27.5308
4,1024,356,8,30.9142
4,1024,356,12,35.7092
4,1024,356,16,39.3001
4,1024,356,20,40.2993
4,1024,356,24,41.0928
4,1024,356,28,41.2473
4,1024,356,32,42.0746
4,1024,356,36,41.1551
4,1024,356,40,42.5273
4,1024,356,44,41.9686
4,1024,356,48,42.3733
4,1024,356,52,41.6499
4,1024,356,56,41.8313
4,1024,356,60,40.975
4,1024,356,64,39.9771
4,1024,356,68,39.9853
4,1024,356,72,39.9338
4,1024,356,76,39.2945
4,1024,356,80,39.1375
4,1024,356,84,38.1989
4,1024,356,88,37.3311
4,1024,356,92,37.1499
4,1024,356,96,37.1843
4,1024,356,100,36.493
4,1024,356,104,35.9906
4,1024,356,108,35.3285
4,1024,356,112,34.8053
4,1024,356,116,34.1117
4,1024,356,120,33.8217
4,1024,356,124,33.2776
4,1024,356,128,33.3265
4,1024,356,132,33.0039
4,1024,356,136,32.7052
4,1024,356,140,31.8339
4,1024,356,144,31.497
4,1024,356,148,30.8238
4,1024,356,152,30.4628
4,1024,356,156,30.2198
4,1024,356,160,29.7697
4,1024,356,164,29.0956
4,1024,356,168,28.8334
4,1024,356,172,27.7395
4,1024,356,176,27.6791
4,1024,360,8,30.8266
4,1024,360,12,35.459
4,1024,360,16,39.2601
4,1024,360,20,40.3521
4,1024,360,24,41.0318
4,1024,360,28,41.0363
4,1024,360,32,42.1507
4,1024,360,36,41.8885
4,1024,360,40,42.6577
4,1024,360,44,41.6883
4,1024,360,48,42.3173
4,1024,360,52,41.3829
4,1024,360,56,41.493
4,1024,360,60,40.623
4,1024,360,64,40.6336
4,1024,360,68,39.8258
4,1024,360,72,39.6788
4,1024,360,76,39.1356
4,1024,360,80,38.9648
4,1024,360,84,38.016
4,1024,360,88,37.5907
4,1024,360,92,37.0567
4,1024,360,96,37.1205
4,1024,360,100,36.2725
4,1024,360,104,35.9106
4,1024,360,108,35.3031
4,1024,360,112,34.9717
4,1024,360,116,33.7475
4,1024,360,120,33.3361
4,1024,360,124,33.5057
4,1024,360,128,33.1721
4,1024,360,132,32.5475
4,1024,360,136,32.5008
4,1024,360,140,31.66
4,1024,360,144,31.5164
4,1024,360,148,31.2377
4,1024,360,152,30.852
4,1024,360,156,30.2338
4,1024,360,160,29.8461
4,1024,360,164,29.3057
4,1024,360,168,28.8955
4,1024,360,172,27.8788
4,1024,360,176,27.3187
4,1024,360,180,26.987
4,1024,364,8,30.4332
4,1024,364,12,34.8725
4,1024,364,16,38.7288
4,1024,364,20,39.5441
4,1024,364,24,40.456
4,1024,364,28,40.579
4,1024,364,32,41.8461
4,1024,364,36,41.3067
4,1024,364,40,41.9017
4,1024,364,44,41.0945
4,1024,364,48,41.9612
4,1024,364,52,41.1385
4,1024,364,56,40.9563
4,1024,364,60,39.8778
4,1024,364,64,40.0742
4,1024,364,68,39.5331
4,1024,364,72,39.0635
4,1024,364,76,38.6136
4,1024,364,80,38.6769
4,1024,364,84,37.5963
4,1024,364,88,37.1058
4,1024,364,92,36.5475
4,1024,364,96,36.6784
4,1024,364,100,35.8129
4,1024,364,104,35.5699
4,1024,364,108,34.6496
4,1024,364,112,34.6148
4,1024,364,116,33.9217
4,1024,364,120,32.7826
4,1024,364,124,32.8338
4,1024,364,128,32.395
4,1024,364,132,32.207
4,1024,364,136,31.9464
4,1024,364,140,31.776
4,1024,364,144,31.1627
4,1024,364,148,30.7909
4,1024,364,152,30.5079
4,1024,364,156,29.7082
4,1024,364,160,29.7483
4,1024,364,164,28.92
4,1024,364,168,28.3348
4,1024,364,172,27.6663
4,1024,364,176,27.534
4,1024,364,180,26.6276
4,1024,368,8,29.8201
4,1024,368,12,34.5679
4,1024,368,16,38.5685
4,1024,368,20,39.1449
4,1024,368,24,39.7779
4,1024,368,28,39.7298
4,1024,368,32,41.2554
4,1024,368,36,40.694
4,1024,368,40,41.1948
4,1024,368,44,40.5327
4,1024,368,48,41.2732
4,1024,368,52,40.2622
4,1024,368,56,40.5083
4,1024,368,60,39.5355
4,1024,368,64,39.7391
4,1024,368,68,38.6975
4,1024,368,72,38.468
4,1024,368,76,37.5288
4,1024,368,80,26.1094
4,1024,368,84,37.13
4,1024,368,88,37.0039
4,1024,368,92,36.1991
4,1024,368,96,36.2456
4,1024,368,100,35.7276
4,1024,368,104,35.4472
4,1024,368,108,34.6346
4,1024,368,112,33.9327
4,1024,368,116,33.2213
4,1024,368,120,32.6877
4,1024,368,124,32.1088
4,1024,368,128,32.2608
4,1024,368,132,31.9578
4,1024,368,136,31.9269
4,1024,368,140,31.3588
4,1024,368,144,31.0183
4,1024,368,148,30.7489
4,1024,368,152,30.1877
