threads,size,nb,ib,GFlops
4,8192,512,120,116.2563
4,8192,512,128,118.3881
4,8192,512,136,117.9224
4,8192,512,144,117.9471
4,8192,512,152,116.9201
4,8192,512,160,114.8444
4,8192,512,168,112.0747
4,8192,512,176,115.1757
4,8192,512,184,114.6286
4,8192,512,192,113.8962
4,8192,512,200,111.7786
4,8192,512,208,111.2702
4,8192,512,216,110.2412
4,8192,512,224,107.6073
4,8192,512,232,107.5687
4,8192,512,240,105.2523
4,8192,512,248,102.6295
4,8192,512,256,104.6394
