threads,size,nb,ib,GFlops
4,1024,264,80,51.7652
4,1024,264,84,50.2303
4,1024,264,88,49.4972
4,1024,264,92,48.4774
4,1024,264,96,47.8934
4,1024,264,100,47.1055
4,1024,264,104,46.14
4,1024,264,108,46.288
4,1024,264,112,45.3605
4,1024,264,116,44.4832
4,1024,264,120,43.4945
4,1024,264,124,42.0586
4,1024,264,128,41.0591
4,1024,264,132,40.1779
4,1024,268,8,44.3581
4,1024,268,12,49.0735
4,1024,268,16,53.464
4,1024,268,20,53.8412
4,1024,268,24,51.7842
4,1024,268,28,55.5899
4,1024,268,32,57.5961
4,1024,268,36,55.2034
4,1024,268,40,56.3648
4,1024,268,44,56.0886
4,1024,268,48,52.416
4,1024,268,52,52.4261
4,1024,268,56,52.9523
4,1024,268,60,54.0565
4,1024,268,64,50.0309
4,1024,268,68,52.6505
4,1024,268,72,52.2385
4,1024,268,76,47.7126
4,1024,268,80,50.658
4,1024,268,84,49.3551
4,1024,268,88,48.0371
4,1024,268,92,47.355
4,1024,268,96,47.4997
4,1024,268,100,45.5484
4,1024,268,104,46.1202
4,1024,268,108,45.3285
4,1024,268,112,44.2407
4,1024,268,116,43.0343
4,1024,268,120,42.8491
4,1024,268,124,40.9677
4,1024,268,128,39.7391
4,1024,268,132,38.9075
4,1024,272,8,43.8164
4,1024,272,12,47.2913
4,1024,272,16,51.7368
4,1024,272,20,53.7597
4,1024,272,24,55.9488
4,1024,272,28,52.3675
4,1024,272,32,54.2891
4,1024,272,36,55.4748
4,1024,272,40,53.9045
4,1024,272,44,54.7955
4,1024,272,48,52.3711
4,1024,272,52,53.8607
4,1024,272,56,55.0468
4,1024,272,60,50.311
4,1024,272,64,53.1531
4,1024,272,68,51.8049
4,1024,272,72,51.6591
4,1024,272,76,41.8742
4,1024,272,80,50.487
4,1024,272,84,48.9246
4,1024,272,88,48.46
4,1024,272,92,45.9101
4,1024,272,96,47.9434
4,1024,272,100,46.6539
4,1024,272,104,46.3021
4,1024,272,108,45.1946
4,1024,272,112,45.0824
4,1024,272,116,43.484
4,1024,272,120,43.0784
4,1024,272,124,41.7162
4,1024,272,128,40.8545
4,1024,272,132,39.8532
4,1024,272,136,37.6204
4,1024,276,8,43.4229
4,1024,276,12,47.3274
4,1024,276,16,51.1082
4,1024,276,20,51.3317
4,1024,276,24,53.0205
4,1024,276,28,53.7997
4,1024,276,32,53.6596
4,1024,276,36,52.7938
4,1024,276,40,47.6113
4,1024,276,44,53.2532
4,1024,276,48,52.9793
4,1024,276,52,54.0857
4,1024,276,56,51.1525
4,1024,276,60,49.9691
4,1024,276,64,51.1524
4,1024,276,68,51.6427
4,1024,276,72,49.1065
4,1024,276,76,50.5629
4,1024,276,80,49.7719
4,1024,276,84,48.2581
4,1024,276,88,47.4633
4,1024,276,92,45.7054
4,1024,276,96,43.7631
4,1024,276,100,46.0865
4,1024,276,104,45.3711
4,1024,276,108,44.7199
4,1024,276,112,44.5558
4,1024,276,116,43.226
4,1024,276,120,41.8559
4,1024,276,124,41.6639
4,1024,276,128,40.6802
4,1024,276,132,39.7005
4,1024,276,136,38.3158
4,1024,280,8,42.3768
4,1024,280,12,47.6328
4,1024,280,16,51.4576
4,1024,280,20,53.0927
4,1024,280,24,53.1586
4,1024,280,28,52.8211
4,1024,280,32,54.0798
4,1024,280,36,53.9596
4,1024,280,40,53.0934
4,1024,280,44,53.1476
4,1024,280,48,53.5725
4,1024,280,52,53.3844
4,1024,280,56,53.1799
4,1024,280,60,49.0208
4,1024,280,64,51.54
4,1024,280,68,50.2313
4,1024,280,72,49.4443
4,1024,280,76,49.8409
4,1024,280,80,48.5986
4,1024,280,84,47.7362
4,1024,280,88,46.3696
4,1024,280,92,45.0592
4,1024,280,96,45.9375
4,1024,280,100,45.7226
4,1024,280,104,45.0763
4,1024,280,108,43.6295
4,1024,280,112,43.4156
4,1024,280,116,42.7433
4,1024,280,120,42.376
4,1024,280,124,41.4459
4,1024,280,128,40.7103
4,1024,280,132,39.0034
4,1024,280,136,38.1352
4,1024,280,140,37.6655
4,1024,284,8,41.7202
4,1024,284,12,46.6049
4,1024,284,16,51.9752
4,1024,284,20,52.91
4,1024,284,24,52.9657
4,1024,284,28,52.9282
4,1024,284,32,53.0788
4,1024,284,36,52.3477
4,1024,284,40,54.1177
4,1024,284,44,53.1507
4,1024,284,48,53.9093
4,1024,284,52,52.7659
4,1024,284,56,52.1056
4,1024,284,60,49.0153
4,1024,284,64,51.4117
4,1024,284,68,49.6303
4,1024,284,72,49.0325
4,1024,284,76,48.63
4,1024,284,80,48.2708
4,1024,284,84,47.3873
4,1024,284,88,45.6995
4,1024,284,92,45.4546
4,1024,284,96,43.0831
4,1024,284,100,44.2788
4,1024,284,104,44.1288
4,1024,284,108,42.319
4,1024,284,112,28.7473
4,1024,284,116,40.9443
4,1024,284,120,41.4082
4,1024,284,124,40.2932
4,1024,284,128,38.4691
4,1024,284,132,38.3645
4,1024,284,136,36.7016
4,1024,284,140,36.9923
4,1024,288,8,40.9193
4,1024,288,12,44.1712
4,1024,288,16,49.7751
4,1024,288,20,51.3711
4,1024,288,24,52.6114
4,1024,288,28,50.2416
4,1024,288,32,53.3288
4,1024,288,36,52.4235
4,1024,288,40,52.9296
4,1024,288,44,52.5785
4,1024,288,48,53.2434
4,1024,288,52,51.7564
4,1024,288,56,50.4585
4,1024,288,60,50.1389
4,1024,288,64,47.4272
4,1024,288,68,48.2508
4,1024,288,72,45.1762
4,1024,288,76,47.2496
4,1024,288,80,47.6003
4,1024,288,84,46.6006
4,1024,288,88,46.1286
4,1024,288,92,44.454
4,1024,288,96,44.4666
4,1024,288,100,41.8546
4,1024,288,104,42.032
4,1024,288,108,42.9038
4,1024,288,112,40.9177
4,1024,288,116,41.5678
4,1024,288,120,41.1851
4,1024,288,124,39.9861
4,1024,288,128,39.3117
4,1024,288,132,38.7677
4,1024,288,136,37.6503
4,1024,288,140,35.7418
4,1024,288,144,36.4148
4,1024,292,8,40.7291
4,1024,292,12,45.9216
4,1024,292,16,49.1991
4,1024,292,20,51.2619
4,1024,292,24,52.0252
4,1024,292,28,50.2148
4,1024,292,32,47.8082
4,1024,292,36,50.0891
4,1024,292,40,52.3957
4,1024,292,44,51.9619
4,1024,292,48,52.3503
4,1024,292,52,49.2296
4,1024,292,56,47.6711
4,1024,292,60,49.7679
4,1024,292,64,48.6929
4,1024,292,68,48.6458
4,1024,292,72,48.0331
4,1024,292,76,47.1992
4,1024,292,80,47.3448
4,1024,292,84,41.8117
4,1024,292,88,45.4741
4,1024,292,92,44.505
4,1024,292,96,43.6123
4,1024,292,100,43.1856
4,1024,292,104,42.9212
4,1024,292,108,41.9999
4,1024,292,112,42.0378
4,1024,292,116,41.0965
4,1024,292,120,40.2461
4,1024,292,124,39.6594
4,1024,292,128,38.682
4,1024,292,132,37.9933
4,1024,292,136,37.3208
4,1024,292,140,36.2709
4,1024,292,144,35.6549
4,1024,296,8,39.9874
4,1024,296,12,43.6583
4,1024,296,16,49.5307
4,1024,296,20,50.6697
4,1024,296,24,49.4832
4,1024,296,28,51.3599
4,1024,296,32,52.026
4,1024,296,36,52.0802
4,1024,296,40,52.0208
4,1024,296,44,50.8326
4,1024,296,48,51.2476
4,1024,296,52,47.4314
4,1024,296,56,50.2199
4,1024,296,60,49.2519
4,1024,296,64,46.1762
4,1024,296,68,47.9495
4,1024,296,72,47.3908
4,1024,296,76,44.8895
4,1024,296,80,46.5733
4,1024,296,84,45.7865
4,1024,296,88,44.862
4,1024,296,92,42.907
4,1024,296,96,42.5029
4,1024,296,100,42.2468
4,1024,296,104,42.4175
4,1024,296,108,38.4516
4,1024,296,112,41.6924
4,1024,296,116,40.7185
4,1024,296,120,40.2862
4,1024,296,124,38.7664
4,1024,296,128,38.8014
4,1024,296,132,37.9015
4,1024,296,136,36.8406
4,1024,296,140,36.3916
4,1024,296,144,35.1131
4,1024,296,148,33.9812
4,1024,300,8,39.0242
4,1024,300,12,44.0856
4,1024,300,16,48.9216
4,1024,300,20,48.7025
4,1024,300,24,50.0268
4,1024,300,28,49.8838
4,1024,300,32,50.289
4,1024,300,36,48.9137
4,1024,300,40,50.9327
4,1024,300,44,48.0126
4,1024,300,48,50.6516
4,1024,300,52,48.7329
4,1024,300,56,47.5244
4,1024,300,60,47.3669
4,1024,300,64,47.738
4,1024,300,68,47.0539
4,1024,300,72,46.8452
4,1024,300,76,46.0558
4,1024,300,80,45.8115
4,1024,300,84,45.3447
4,1024,300,88,43.994
4,1024,300,92,42.6162
4,1024,300,96,42.0278
4,1024,300,100,36.8766
4,1024,300,104,41.4116
4,1024,300,108,40.4578
4,1024,300,112,40.8195
4,1024,300,116,40.2972
4,1024,300,120,39.0486
4,1024,300,124,38.3869
4,1024,300,128,37.3159
4,1024,300,132,37.5597
4,1024,300,136,36.5707
4,1024,300,140,34.6951
4,1024,300,144,35.1164
4,1024,300,148,34.0862
4,1024,304,8,38.2506
4,1024,304,12,42.8203
4,1024,304,16,47.7897
4,1024,304,20,47.6584
4,1024,304,24,47.7972
4,1024,304,28,49.3226
4,1024,304,32,50.5951
4,1024,304,36,48.9258
4,1024,304,40,48.3232
4,1024,304,44,48.3197
4,1024,304,48,48.297
4,1024,304,52,48.9785
4,1024,304,56,48.4222
4,1024,304,60,46.4142
4,1024,304,64,47.4159
4,1024,304,68,45.0255
4,1024,304,72,45.7206
4,1024,304,76,45.1202
4,1024,304,80,45.0687
4,1024,304,84,44.3459
4,1024,304,88,41.0342
4,1024,304,92,42.7986
4,1024,304,96,41.3136
4,1024,304,100,41.0685
4,1024,304,104,40.904
4,1024,304,108,27.2525
4,1024,304,112,40.7358
4,1024,304,116,39.6639
4,1024,304,120,37.5185
4,1024,304,124,38.2756
4,1024,304,128,37.2037
4,1024,304,132,36.7789
4,1024,304,136,35.6079
4,1024,304,140,34.6403
4,1024,304,144,34.7093
4,1024,304,148,33.6694
4,1024,304,152,33.3786
4,1024,308,8,37.0524
4,1024,308,12,42.7735
4,1024,308,16,46.9481
4,1024,308,20,48.0493
4,1024,308,24,49.1572
4,1024,308,28,48.3407
4,1024,308,32,49.5475
4,1024,308,36,48.7491
4,1024,308,40,48.5578
4,1024,308,44,47.6986
4,1024,308,48,47.5176
4,1024,308,52,47.8345
4,1024,308,56,47.7954
4,1024,308,60,44.4306
4,1024,308,64,44.3694
4,1024,308,68,44.1117
4,1024,308,72,45.3869
4,1024,308,76,44.0219
4,1024,308,80,44.0256
4,1024,308,84,43.356
4,1024,308,88,43.2352
4,1024,308,92,42.419
4,1024,308,96,41.974
4,1024,308,100,40.3347
4,1024,308,104,40.3779
4,1024,308,108,39.9474
4,1024,308,112,39.757
4,1024,308,116,39.3101
4,1024,308,120,36.2169
4,1024,308,124,33.6238
4,1024,308,128,37.5498
4,1024,308,132,36.7188
4,1024,308,136,35.9168
4,1024,308,140,32.9429
4,1024,308,144,34.2193
4,1024,308,148,33.4979
4,1024,308,152,32.6983
4,1024,312,8,36.4407
4,1024,312,12,42.371
4,1024,312,16,46.2991
4,1024,312,20,47.1485
4,1024,312,24,47.8131
4,1024,312,28,47.186
4,1024,312,32,49.0712
4,1024,312,36,47.9351
4,1024,312,40,48.8985
4,1024,312,44,47.7518
4,1024,312,48,47.4069
4,1024,312,52,47.641
4,1024,312,56,47.1039
4,1024,312,60,45.4649
4,1024,312,64,45.9383
4,1024,312,68,43.8457
4,1024,312,72,44.9076
4,1024,312,76,43.0895
4,1024,312,80,44.07
4,1024,312,84,42.6602
4,1024,312,88,42.7626
4,1024,312,92,41.7551
4,1024,312,96,41.1243
4,1024,312,100,40.0264
4,1024,312,104,39.6742
4,1024,312,108,39.6796
4,1024,312,112,39.3325
4,1024,312,116,38.819
4,1024,312,120,38.3398
4,1024,312,124,37.5676
4,1024,312,128,29.2599
4,1024,312,132,36.1788
4,1024,312,136,35.8635
4,1024,312,140,33.7117
4,1024,312,144,34.4762
4,1024,312,148,33.0762
4,1024,312,152,32.7673
4,1024,312,156,31.8293
4,1024,316,8,35.9993
4,1024,316,12,39.6706
4,1024,316,16,44.9915
4,1024,316,20,46.3805
4,1024,316,24,46.5585
4,1024,316,28,46.703
4,1024,316,32,47.7297
4,1024,316,36,46.5209
4,1024,316,40,47.9404
4,1024,316,44,46.4566
4,1024,316,48,47.6241
4,1024,316,52,46.3072
4,1024,316,56,45.9222
4,1024,316,60,45.3537
4,1024,316,64,44.9152
4,1024,316,68,43.3704
4,1024,316,72,42.1245
4,1024,316,76,42.5966
4,1024,316,80,42.6663
4,1024,316,84,41.702
4,1024,316,88,40.826
4,1024,316,92,40.0759
4,1024,316,96,40.5141
4,1024,316,100,38.6413
4,1024,316,104,38.4691
4,1024,316,108,38.3387
4,1024,316,112,38.4085
4,1024,316,116,37.4508
4,1024,316,120,37.437
4,1024,316,124,36.64
4,1024,316,128,36.1368
4,1024,316,132,35.687
4,1024,316,136,33.9979
4,1024,316,140,34.5747
4,1024,316,144,33.8878
4,1024,316,148,33.1778
4,1024,316,152,32.2043
4,1024,316,156,31.4711
4,1024,320,8,34.0104
4,1024,320,12,39.3505
4,1024,320,16,43.2318
4,1024,320,20,44.4301
4,1024,320,24,44.3136
4,1024,320,28,44.4702
4,1024,320,32,46.4356
4,1024,320,36,44.4092
4,1024,320,40,45.3647
4,1024,320,44,45.1337
4,1024,320,48,46.1768
4,1024,320,52,43.238
4,1024,320,56,38.4855
4,1024,320,60,43.7812
4,1024,320,64,42.3196
4,1024,320,68,41.3346
4,1024,320,72,42.6298
4,1024,320,76,41.0567
4,1024,320,80,41.759
4,1024,320,84,40.7994
4,1024,320,88,40.4302
4,1024,320,92,39.9484
4,1024,320,96,39.5788
4,1024,320,100,38.4007
4,1024,320,104,36.9803
4,1024,320,108,37.0223
4,1024,320,112,37.3005
4,1024,320,116,36.9819
4,1024,320,120,35.9829
4,1024,320,124,35.8814
4,1024,320,128,35.7854
4,1024,320,132,35.0567
4,1024,320,136,34.2835
4,1024,320,140,33.3569
4,1024,320,144,33.038
4,1024,320,148,28.6496
4,1024,320,152,31.5508
4,1024,320,156,30.9112
4,1024,320,160,25.6974
4,1024,324,8,34.4973
4,1024,324,12,39.2882
4,1024,324,16,43.2649
4,1024,324,20,42.8379
4,1024,324,24,43.9262
4,1024,324,28,44.7548
4,1024,324,32,45.5974
4,1024,324,36,45.6487
4,1024,324,40,45.7306
4,1024,324,44,44.9866
4,1024,324,48,45.8111
4,1024,324,52,43.6131
4,1024,324,56,44.6323
4,1024,324,60,40.1099
4,1024,324,64,42.2016
4,1024,324,68,40.8868
4,1024,324,72,41.3598
4,1024,324,76,41.2828
4,1024,324,80,40.9521
4,1024,324,84,40.9191
4,1024,324,88,25.1742
4,1024,324,92,39.2055
4,1024,324,96,39.0934
4,1024,324,100,37.3667
4,1024,324,104,37.1576
4,1024,324,108,36.9173
4,1024,324,112,36.8924
4,1024,324,116,36.6946
4,1024,324,120,36.1509
4,1024,324,124,35.4217
4,1024,324,128,35.2249
4,1024,324,132,33.875
4,1024,324,136,33.973
4,1024,324,140,33.5215
4,1024,324,144,30.5427
4,1024,324,148,31.9279
4,1024,324,152,31.4074
4,1024,324,156,30.4045
4,1024,324,160,30.2854
4,1024,328,8,32.6247
4,1024,328,12,38.5254
4,1024,328,16,41.9315
4,1024,328,20,43.1496
4,1024,328,24,44.0996
4,1024,328,28,44.4921
4,1024,328,32,44.0355
4,1024,328,36,44.4396
4,1024,328,40,45.1017
4,1024,328,44,44.6358
4,1024,328,48,44.4113
4,1024,328,52,43.6563
4,1024,328,56,43.3035
4,1024,328,60,42.4114
4,1024,328,64,41.2665
4,1024,328,68,41.6044
4,1024,328,72,42.0924
4,1024,328,76,40.3824
4,1024,328,80,40.3085
4,1024,328,84,39.6942
4,1024,328,88,38.3938
4,1024,328,92,38.2512
4,1024,328,96,38.813
4,1024,328,100,37.816
4,1024,328,104,36.8591
4,1024,328,108,36.2191
4,1024,328,112,36.3418
4,1024,328,116,35.7295
4,1024,328,120,34.5662
4,1024,328,124,33.2661
4,1024,328,128,33.6118
4,1024,328,132,34.2471
4,1024,328,136,33.6296
4,1024,328,140,26.5327
4,1024,328,144,30.35
4,1024,328,148,31.2469
4,1024,328,152,31.1566
4,1024,328,156,30.7907
4,1024,328,160,30.2851
4,1024,328,164,29.522
4,1024,332,8,32.1381
4,1024,332,12,37.4326
4,1024,332,16,41.5049
4,1024,332,20,41.4654
4,1024,332,24,42.9999
4,1024,332,28,43.2358
4,1024,332,32,44.0974
4,1024,332,36,43.2197
4,1024,332,40,43.6744
4,1024,332,44,42.9764
4,1024,332,48,44.1433
4,1024,332,52,34.6504
4,1024,332,56,42.303
4,1024,332,60,41.897
4,1024,332,64,40.3828
4,1024,332,68,41.3165
4,1024,332,72,40.9015
4,1024,332,76,39.1763
4,1024,332,80,39.3532
4,1024,332,84,38.7292
4,1024,332,88,38.2103
4,1024,332,92,37.6089
4,1024,332,96,37.8147
4,1024,332,100,37.0918
4,1024,332,104,35.9655
4,1024,332,108,35.1783
4,1024,332,112,35.1723
4,1024,332,116,33.9127
4,1024,332,120,34.8837
4,1024,332,124,34.4151
4,1024,332,128,32.0118
4,1024,332,132,33.3828
4,1024,332,136,32.3936
4,1024,332,140,31.9135
4,1024,332,144,31.4794
4,1024,332,148,31.3378
4,1024,332,152,30.2317
4,1024,332,156,28.422
4,1024,332,160,29.4129
4,1024,332,164,28.0841
4,1024,336,8,31.7558
4,1024,336,12,36.3852
4,1024,336,16,40.452
4,1024,336,20,41.004
4,1024,336,24,41.5147
4,1024,336,28,42.1087
4,1024,336,32,42.8242
4,1024,336,36,42.1795
4,1024,336,40,42.832
4,1024,336,44,41.0683
4,1024,336,48,42.0389
4,1024,336,52,42.269
4,1024,336,56,42.2365
4,1024,336,60,41.0873
4,1024,336,64,40.5892
4,1024,336,68,39.8113
4,1024,336,72,38.1281
4,1024,336,76,38.4148
4,1024,336,80,38.1053
4,1024,336,84,38.0298
4,1024,336,88,38.1604
4,1024,336,92,36.8457
4,1024,336,96,37.3355
4,1024,336,100,36.5504
4,1024,336,104,35.3433
4,1024,336,108,34.0313
4,1024,336,112,33.7675
4,1024,336,116,33.5031
4,1024,336,120,34.2463
4,1024,336,124,33.6665
4,1024,336,128,32.7191
4,1024,336,132,33.0724
4,1024,336,136,30.9543
4,1024,336,140,23.7628
4,1024,336,144,30.8929
4,1024,336,148,30.6719
4,1024,336,152,30.1367
4,1024,336,156,29.2281
4,1024,336,160,28.9299
4,1024,336,164,28.3767
4,1024,336,168,24.1832
4,1024,340,8,30.8774
4,1024,340,12,35.4964
4,1024,340,16,38.2572
4,1024,340,20,40.0596
4,1024,340,24,40.6711
4,1024,340,28,40.7067
4,1024,340,32,42.5148
4,1024,340,36,41.8726
4,1024,340,40,42.2419
4,1024,340,44,41.5018
4,1024,340,48,39.269
4,1024,340,52,40.9131
4,1024,340,56,40.8907
4,1024,340,60,40.0215
4,1024,340,64,39.3744
4,1024,340,68,39.6818
4,1024,340,72,39.608
4,1024,340,76,38.4723
4,1024,340,80,37.9077
4,1024,340,84,36.2716
4,1024,340,88,37.6326
4,1024,340,92,36.5964
4,1024,340,96,35.8622
4,1024,340,100,35.9728
4,1024,340,104,34.7458
4,1024,340,108,34.9246
4,1024,340,112,33.9764
4,1024,340,116,33.5216
4,1024,340,120,33.4528
4,1024,340,124,32.7722
4,1024,340,128,32.612
4,1024,340,132,31.8691
4,1024,340,136,32.0547
4,1024,340,140,31.3302
4,1024,340,144,30.779
4,1024,340,148,29.8473
4,1024,340,152,29.5253
4,1024,340,156,27.9709
4,1024,340,160,28.6876
4,1024,340,164,27.0805
4,1024,340,168,27.0844
4,1024,344,8,31.177
4,1024,344,12,35.8714
4,1024,344,16,39.9838
4,1024,344,20,40.6357
4,1024,344,24,40.4238
4,1024,344,28,37.9293
4,1024,344,32,43.0408
4,1024,344,36,42.3982
4,1024,344,40,39.0887
4,1024,344,44,41.9682
4,1024,344,48,41.8407
4,1024,344,52,40.3008
4,1024,344,56,40.2358
4,1024,344,60,40.4119
4,1024,344,64,40.2828
4,1024,344,68,39.8457
4,1024,344,72,39.7269
4,1024,344,76,38.8541
4,1024,344,80,39.3999
4,1024,344,84,37.4852
4,1024,344,88,38.2379
4,1024,344,92,36.9317
4,1024,344,96,37.5332
4,1024,344,100,36.5924
4,1024,344,104,36.2339
4,1024,344,108,34.8752
4,1024,344,112,35.0656
4,1024,344,116,33.6332
4,1024,344,120,33.6791
4,1024,344,124,33.7344
4,1024,344,128,33.5647
4,1024,344,132,33.1855
4,1024,344,136,31.9113
4,1024,344,140,32.4117
4,1024,344,144,31.3871
4,1024,344,148,30.9178
4,1024,344,152,30.1713
4,1024,344,156,29.6874
4,1024,344,160,29.5425
4,1024,344,164,28.5733
4,1024,344,168,28.4406
4,1024,344,172,27.0512
4,1024,348,8,30.8195
4,1024,348,12,32.1656
4,1024,348,16,39.8991
4,1024,348,20,40.4543
4,1024,348,24,41.5383
4,1024,348,28,41.4212
4,1024,348,32,42.603
4,1024,348,36,42.6461
4,1024,348,40,42.9051
4,1024,348,44,41.53
4,1024,348,48,42.3643
4,1024,348,52,42.0637
4,1024,348,56,41.4078
4,1024,348,60,40.5969
4,1024,348,64,40.4775
4,1024,348,68,39.1528
4,1024,348,72,40.0713
4,1024,348,76,39.1962
4,1024,348,80,38.5215
4,1024,348,84,37.7897
4,1024,348,88,37.6038
4,1024,348,92,36.7451
4,1024,348,96,37.2064
4,1024,348,100,36.4305
4,1024,348,104,35.7053
4,1024,348,108,34.2324
4,1024,348,112,34.6437
4,1024,348,116,33.5665
4,1024,348,120,34.179
4,1024,348,124,33.3887
4,1024,348,128,32.8423
4,1024,348,132,32.624
4,1024,348,136,32.3902
4,1024,348,140,31.8909
4,1024,348,144,31.3407
4,1024,348,148,30.4696
4,1024,348,152,28.7932
4,1024,348,156,30.0127
4,1024,348,160,29.4044
4,1024,348,164,28.8529
4,1024,348,168,27.254
4,1024,348,172,27.9112
4,1024,352,8,30.844
4,1024,352,12,34.2274
4,1024,352,16,38.9182
4,1024,352,20,39.5074
4,1024,352,24,40.6284
4,1024,352,28,40.6819
4,1024,352,32,42.4019
4,1024,352,36,40.8284
4,1024,352,40,41.6851
4,1024,352,44,41.0156
4,1024,352,48,42.0127
4,1024,352,52,40.7817
4,1024,352,56,40.8303
4,1024,352,60,40.5009
4,1024,352,64,40.5372
4,1024,352,68,39.5808
4,1024,352,72,39.4067
4,1024,352,76,38.028
4,1024,352,80,37.7014
4,1024,352,84,37.5767
4,1024,352,88,37.6347
4,1024,352,92,36.1091
4,1024,352,96,35.6033
4,1024,352,100,34.2104
4,1024,352,104,35.4224
4,1024,352,108,34.0737
4,1024,352,112,33.9744
4,1024,352,116,33.3765
4,1024,352,120,33.7064
4,1024,352,124,32.6855
4,1024,352,128,33.1462
4,1024,352,132,32.2669
4,1024,352,136,30.4483
4,1024,352,140,31.4562
4,1024,352,144,31.653
4,1024,352,148,30.3402
4,1024,352,152,30.1247
4,1024,352,156,29.8463
4,1024,352,160,29.6679
4,1024,352,164,28.267
4,1024,352,168,28.3335
4,1024,352,172,27.4566
4,1024,352,176,27.2321
4,1024,356,8,30.0961
4,1024,356,12,35.6263
4,1024,356,16,36.1262
4,1024,356,20,40.0852
4,1024,356,24,41.1085
4,1024,356,28,41.1526
4,1024,356,32,42.2404
4,1024,356,36,42.1963
4,1024,356,40,35.9233
4,1024,356,44,41.6919
4,1024,356,48,41.7345
4,1024,356,52,40.8381
4,1024,356,56,41.4903
4,1024,356,60,39.782
4,1024,356,64,39.9872
4,1024,356,68,39.925
4,1024,356,72,39.9458
4,1024,356,76,38.6962
4,1024,356,80,38.3207
4,1024,356,84,37.5704
4,1024,356,88,36.4427
4,1024,356,92,37.4672
4,1024,356,96,36.9138
4,1024,356,100,35.4048
4,1024,356,104,35.8625
4,1024,356,108,34.8674
4,1024,356,112,34.6009
4,1024,356,116,33.4058
4,1024,356,120,33.4146
4,1024,356,124,33.2121
4,1024,356,128,32.8526
4,1024,356,132,31.6561
4,1024,356,136,32.0436
4,1024,356,140,31.647
4,1024,356,144,31.2431
4,1024,356,148,30.7374
4,1024,356,152,30.3495
4,1024,356,156,29.9906
4,1024,356,160,29.116
4,1024,356,164,28.6717
4,1024,356,168,28.6745
4,1024,356,172,27.6096
4,1024,356,176,24.2071
4,1024,360,8,30.5704
4,1024,360,12,34.7894
4,1024,360,16,39.1865
4,1024,360,20,40.0943
4,1024,360,24,40.6273
4,1024,360,28,40.6558
4,1024,360,32,41.5978
4,1024,360,36,40.6733
4,1024,360,40,42.5482
4,1024,360,44,41.1387
4,1024,360,48,42.2487
4,1024,360,52,41.3605
4,1024,360,56,41.5134
4,1024,360,60,40.6737
4,1024,360,64,40.8436
4,1024,360,68,37.6856
4,1024,360,72,39.6931
4,1024,360,76,39.3331
4,1024,360,80,39.0533
4,1024,360,84,37.8324
4,1024,360,88,37.5656
4,1024,360,92,37.0735
4,1024,360,96,34.8029
4,1024,360,100,35.9348
4,1024,360,104,35.8687
4,1024,360,108,35.3312
4,1024,360,112,34.49
4,1024,360,116,33.5753
4,1024,360,120,26.7406
4,1024,360,124,32.9094
4,1024,360,128,33.0981
4,1024,360,132,32.8796
4,1024,360,136,32.287
4,1024,360,140,31.6644
4,1024,360,144,31.9048
4,1024,360,148,30.6761
4,1024,360,152,30.7555
4,1024,360,156,30.1627
4,1024,360,160,29.6708
4,1024,360,164,29.0642
4,1024,360,168,28.5307
4,1024,360,172,27.8191
4,1024,360,176,17.4118
4,1024,360,180,27.3134
4,1024,364,8,26.28
4,1024,364,12,34.3235
4,1024,364,16,38.9128
4,1024,364,20,39.2006
4,1024,364,24,40.3243
4,1024,364,28,41.0854
4,1024,364,32,41.8813
4,1024,364,36,41.4503
4,1024,364,40,41.5624
4,1024,364,44,41.2475
4,1024,364,48,41.6559
4,1024,364,52,41.2894
4,1024,364,56,41.1265
4,1024,364,60,39.9659
4,1024,364,64,40.4343
4,1024,364,68,39.7209
4,1024,364,72,39.1354
4,1024,364,76,38.8264
4,1024,364,80,38.676
4,1024,364,84,37.7445
4,1024,364,88,37.2275
4,1024,364,92,36.8384
4,1024,364,96,36.6258
4,1024,364,100,36.0341
4,1024,364,104,35.7444
4,1024,364,108,34.6992
4,1024,364,112,34.5567
4,1024,364,116,33.5781
4,1024,364,120,32.7641
4,1024,364,124,32.9568
4,1024,364,128,32.5911
4,1024,364,132,32.268
4,1024,364,136,31.8896
4,1024,364,140,31.7241
4,1024,364,144,31.5311
4,1024,364,148,30.7836
4,1024,364,152,30.2696
4,1024,364,156,29.6123
4,1024,364,160,29.6364
4,1024,364,164,28.6365
4,1024,364,168,28.6022
4,1024,364,172,27.6676
4,1024,364,176,27.2502
4,1024,364,180,26.9383
4,1024,368,8,30.3273
4,1024,368,12,34.4472
4,1024,368,16,38.2134
4,1024,368,20,39.1842
4,1024,368,24,39.9282
4,1024,368,28,39.8307
4,1024,368,32,41.1267
4,1024,368,36,40.5861
4,1024,368,40,41.2387
4,1024,368,44,40.6935
4,1024,368,48,41.0702
4,1024,368,52,40.3802
4,1024,368,56,40.5566
4,1024,368,60,38.0306
4,1024,368,64,26.5194
4,1024,368,68,39.0135
4,1024,368,72,38.9092
4,1024,368,76,38.2461
4,1024,368,80,38.2423
4,1024,368,84,37.1926
4,1024,368,88,36.5215
4,1024,368,92,35.7449
4,1024,368,96,36.1704
4,1024,368,100,35.498
4,1024,368,104,35.3577
4,1024,368,108,34.5854
4,1024,368,112,34.3359
4,1024,368,116,33.4681
4,1024,368,120,32.348
4,1024,368,124,32.3568
4,1024,368,128,32.4044
4,1024,368,132,32.1259
4,1024,368,136,31.833
4,1024,368,140,31.3574
