threads,size,nb,ib,GFlops
4,8192,512,128,120.574
4,8192,512,136,117.8938
4,8192,512,144,117.2372
4,8192,512,152,117.674
4,8192,512,160,115.7292
4,8192,512,168,112.1699
4,8192,512,176,115.8527
4,8192,512,184,115.1134
4,8192,512,192,113.6663
4,8192,512,200,113.5302
4,8192,512,208,110.9487
4,8192,512,216,109.8235
4,8192,512,224,108.8053
4,8192,512,232,103.0169
4,8192,512,240,105.6338
4,8192,512,248,100.7038
4,8192,512,256,103.5756
