threads,size,nb,ib,GFlops
4,2048,264,80,79.1745
4,2048,264,84,77.4476
4,2048,264,88,78.2912
4,2048,264,92,77.8278
4,2048,264,96,78.0793
4,2048,264,100,77.1116
4,2048,264,104,76.1428
4,2048,264,108,75.455
4,2048,264,112,75.1011
4,2048,264,116,73.556
4,2048,264,120,72.2934
4,2048,264,124,70.9349
4,2048,264,128,69.9581
4,2048,264,132,72.8843
4,2048,268,8,62.1783
4,2048,268,12,70.0054
4,2048,268,16,76.5858
4,2048,268,20,79.6412
4,2048,268,24,79.5523
4,2048,268,28,79.4597
4,2048,268,32,81.9404
4,2048,268,36,82.1848
4,2048,268,40,82.6603
4,2048,268,44,80.8708
4,2048,268,48,82.8086
4,2048,268,52,81.0262
4,2048,268,56,81.9541
4,2048,268,60,80.1689
4,2048,268,64,80.2921
4,2048,268,68,80.4788
4,2048,268,72,80.1726
4,2048,268,76,78.2563
4,2048,268,80,78.4327
4,2048,268,84,76.9618
4,2048,268,88,75.1075
4,2048,268,92,76.5261
4,2048,268,96,76.5265
4,2048,268,100,76.3721
4,2048,268,104,75.165
4,2048,268,108,74.6434
4,2048,268,112,73.6926
4,2048,268,116,72.5695
4,2048,268,120,71.4321
4,2048,268,124,69.9367
4,2048,268,128,70.0651
4,2048,268,132,68.5064
4,2048,272,8,62.0269
4,2048,272,12,70.8624
4,2048,272,16,77.5417
4,2048,272,20,78.8617
4,2048,272,24,78.8745
4,2048,272,28,80.5185
4,2048,272,32,82.788
4,2048,272,36,82.1396
4,2048,272,40,82.7007
4,2048,272,44,80.4096
4,2048,272,48,83.2178
4,2048,272,52,80.8646
4,2048,272,56,82.4258
4,2048,272,60,80.1233
4,2048,272,64,80.3548
4,2048,272,68,80.373
4,2048,272,72,80.1931
4,2048,272,76,78.4438
4,2048,272,80,78.799
4,2048,272,84,76.6269
4,2048,272,88,75.5568
4,2048,272,92,76.3923
4,2048,272,96,77.1463
4,2048,272,100,76.3252
4,2048,272,104,75.1626
4,2048,272,108,74.552
4,2048,272,112,74.9719
4,2048,272,116,73.1176
4,2048,272,120,72.1227
4,2048,272,124,70.6995
4,2048,272,128,70.1853
4,2048,272,132,68.0731
4,2048,272,136,69.3421
4,2048,276,8,61.4835
4,2048,276,12,70.3313
4,2048,276,16,68.5424
4,2048,276,20,78.5037
4,2048,276,24,78.7438
4,2048,276,28,79.2723
4,2048,276,32,81.7226
4,2048,276,36,80.1859
4,2048,276,40,81.6773
4,2048,276,44,79.8463
4,2048,276,48,82.0926
4,2048,276,52,80.2632
4,2048,276,56,81.4673
4,2048,276,60,79.4486
4,2048,276,64,79.9612
4,2048,276,68,77.8368
4,2048,276,72,78.8885
4,2048,276,76,78.0025
4,2048,276,80,77.9127
4,2048,276,84,76.0422
4,2048,276,88,74.9061
4,2048,276,92,75.4861
4,2048,276,96,76.3363
4,2048,276,100,75.2675
4,2048,276,104,74.9035
4,2048,276,108,74.4178
4,2048,276,112,73.5065
4,2048,276,116,71.7895
4,2048,276,120,70.3219
4,2048,276,124,69.993
4,2048,276,128,69.4085
4,2048,276,132,67.939
4,2048,276,136,62.6232
4,2048,280,8,61.6019
4,2048,280,12,69.5817
4,2048,280,16,76.2314
4,2048,280,20,78.8552
4,2048,280,24,77.4968
4,2048,280,28,78.6478
4,2048,280,32,80.368
4,2048,280,36,79.6538
4,2048,280,40,80.4802
4,2048,280,44,79.245
4,2048,280,48,81.3287
4,2048,280,52,79.6271
4,2048,280,56,81.0825
4,2048,280,60,79.4987
4,2048,280,64,79.1855
4,2048,280,68,77.2456
4,2048,280,72,78.8331
4,2048,280,76,77.0272
4,2048,280,80,77.7752
4,2048,280,84,75.463
4,2048,280,88,75.1199
4,2048,280,92,72.969
4,2048,280,96,74.9315
4,2048,280,100,74.5277
4,2048,280,104,74.1755
4,2048,280,108,72.9795
4,2048,280,112,72.4047
4,2048,280,116,72.3368
4,2048,280,120,71.423
4,2048,280,124,70.0662
4,2048,280,128,69.5446
4,2048,280,132,68.4468
4,2048,280,136,67.2852
4,2048,280,140,68.5126
4,2048,284,8,60.6948
4,2048,284,12,69.6691
4,2048,284,16,74.6901
4,2048,284,20,77.09
4,2048,284,24,77.0267
4,2048,284,28,76.1656
4,2048,284,32,78.7156
4,2048,284,36,78.2262
4,2048,284,40,78.6551
4,2048,284,44,77.6876
4,2048,284,48,79.529
4,2048,284,52,78.6342
4,2048,284,56,77.1651
4,2048,284,60,77.6423
4,2048,284,64,77.383
4,2048,284,68,76.8647
4,2048,284,72,77.3098
4,2048,284,76,76.3459
4,2048,284,80,76.3714
4,2048,284,84,75.5154
4,2048,284,88,74.5067
4,2048,284,92,72.369
4,2048,284,96,75.1013
4,2048,284,100,74.2637
4,2048,284,104,74.0015
4,2048,284,108,73.0438
4,2048,284,112,72.7247
4,2048,284,116,71.5869
4,2048,284,120,70.6391
4,2048,284,124,69.3804
4,2048,284,128,67.8802
4,2048,284,132,67.2474
4,2048,284,136,66.1759
4,2048,284,140,65.293
4,2048,288,8,59.6145
4,2048,288,12,68.1262
4,2048,288,16,73.9036
4,2048,288,20,74.9541
4,2048,288,24,75.764
4,2048,288,28,75.7125
4,2048,288,32,79.8915
4,2048,288,36,78.0859
4,2048,288,40,76.8703
4,2048,288,44,77.2795
4,2048,288,48,78.7076
4,2048,288,52,77.1834
4,2048,288,56,76.3647
4,2048,288,60,76.9038
4,2048,288,64,76.7111
4,2048,288,68,75.2233
4,2048,288,72,76.239
4,2048,288,76,75.156
4,2048,288,80,75.744
4,2048,288,84,74.9558
4,2048,288,88,73.5923
4,2048,288,92,72.1037
4,2048,288,96,73.9978
4,2048,288,100,72.8115
4,2048,288,104,73.0538
4,2048,288,108,71.6789
4,2048,288,112,72.3585
4,2048,288,116,70.9245
4,2048,288,120,70.2685
4,2048,288,124,69.0365
4,2048,288,128,68.509
4,2048,288,132,66.341
4,2048,288,136,65.3834
4,2048,288,140,63.9539
4,2048,288,144,65.553
4,2048,292,8,58.7094
4,2048,292,12,66.5712
4,2048,292,16,72.0263
4,2048,292,20,73.7301
4,2048,292,24,73.2348
4,2048,292,28,74.1633
4,2048,292,32,76.8466
4,2048,292,36,75.028
4,2048,292,40,75.5691
4,2048,292,44,75.4233
4,2048,292,48,76.5116
4,2048,292,52,76.5498
4,2048,292,56,75.0124
4,2048,292,60,75.5606
4,2048,292,64,75.9326
4,2048,292,68,74.6948
4,2048,292,72,73.292
4,2048,292,76,74.5639
4,2048,292,80,74.6199
4,2048,292,84,73.9694
4,2048,292,88,72.3967
4,2048,292,92,71.491
4,2048,292,96,71.0992
4,2048,292,100,71.7128
4,2048,292,104,71.5447
4,2048,292,108,70.3828
4,2048,292,112,70.8115
4,2048,292,116,70.0883
4,2048,292,120,69.241
4,2048,292,124,68.147
4,2048,292,128,66.8768
4,2048,292,132,65.206
4,2048,292,136,64.973
4,2048,292,140,63.8074
4,2048,292,144,62.4704
4,2048,296,8,60.2309
4,2048,296,12,68.2193
4,2048,296,16,74.944
4,2048,296,20,75.8819
4,2048,296,24,75.8706
4,2048,296,28,76.6915
4,2048,296,32,80.2182
4,2048,296,36,78.6602
4,2048,296,40,78.9552
4,2048,296,44,78.6951
4,2048,296,48,77.8992
4,2048,296,52,78.9454
4,2048,296,56,77.2255
4,2048,296,60,78.6812
4,2048,296,64,79.4355
4,2048,296,68,78.2072
4,2048,296,72,77.0197
4,2048,296,76,77.0261
4,2048,296,80,78.2106
4,2048,296,84,76.7803
4,2048,296,88,76.0471
4,2048,296,92,74.0517
4,2048,296,96,74.0628
4,2048,296,100,75.112
4,2048,296,104,74.6884
4,2048,296,108,74.1187
4,2048,296,112,74.0449
4,2048,296,116,72.9102
4,2048,296,120,71.5537
4,2048,296,124,70.4344
4,2048,296,128,69.6003
4,2048,296,132,68.4775
4,2048,296,136,68.8904
4,2048,296,140,67.3454
4,2048,296,144,67.561
4,2048,296,148,68.0066
4,2048,300,8,59.3455
4,2048,300,12,68.4679
4,2048,300,16,74.0957
4,2048,300,20,76.8437
4,2048,300,24,75.4598
4,2048,300,28,75.4565
4,2048,300,32,78.9994
4,2048,300,36,78.8463
4,2048,300,40,79.7563
4,2048,300,44,78.3839
4,2048,300,48,79.1606
4,2048,300,52,79.4225
4,2048,300,56,78.7052
4,2048,300,60,78.6729
4,2048,300,64,79.2667
4,2048,300,68,78.1476
4,2048,300,72,77.0764
4,2048,300,76,77.5737
4,2048,300,80,77.9773
4,2048,300,84,76.7601
4,2048,300,88,76.0941
4,2048,300,92,74.72
4,2048,300,96,73.5637
4,2048,300,100,74.784
4,2048,300,104,73.8846
4,2048,300,108,73.5165
4,2048,300,112,73.5492
4,2048,300,116,72.5018
4,2048,300,120,71.6607
4,2048,300,124,70.6685
4,2048,300,128,69.2686
4,2048,300,132,68.1906
4,2048,300,136,68.8597
4,2048,300,140,67.2052
4,2048,300,144,66.1098
4,2048,300,148,63.772
4,2048,304,8,59.7963
4,2048,304,12,67.0657
4,2048,304,16,74.1122
4,2048,304,20,75.6776
4,2048,304,24,75.4115
4,2048,304,28,76.1712
4,2048,304,32,78.4557
4,2048,304,36,78.475
4,2048,304,40,77.9188
4,2048,304,44,79.5086
4,2048,304,48,79.4722
4,2048,304,52,79.2808
4,2048,304,56,78.5137
4,2048,304,60,76.534
4,2048,304,64,79.5433
4,2048,304,68,78.0157
4,2048,304,72,77.4106
4,2048,304,76,76.8531
4,2048,304,80,77.6365
4,2048,304,84,76.3427
4,2048,304,88,75.8046
4,2048,304,92,74.0477
4,2048,304,96,73.979
4,2048,304,100,72.3425
4,2048,304,104,74.4353
4,2048,304,108,73.7516
4,2048,304,112,73.7349
4,2048,304,116,72.5625
4,2048,304,120,72.3698
4,2048,304,124,71.1331
4,2048,304,128,70.5912
4,2048,304,132,68.4294
4,2048,304,136,69.5498
4,2048,304,140,67.7268
4,2048,304,144,65.9558
4,2048,304,148,64.118
4,2048,304,152,65.0767
4,2048,308,8,59.7047
4,2048,308,12,68.103
4,2048,308,16,74.8861
4,2048,308,20,76.238
4,2048,308,24,75.9685
4,2048,308,28,76.1053
4,2048,308,32,78.4478
4,2048,308,36,78.5661
4,2048,308,40,79.3195
4,2048,308,44,79.1736
4,2048,308,48,79.7513
4,2048,308,52,79.0005
4,2048,308,56,77.8618
4,2048,308,60,75.8216
4,2048,308,64,78.1668
4,2048,308,68,73.6594
4,2048,308,72,76.5453
4,2048,308,76,74.5851
4,2048,308,80,76.8461
4,2048,308,84,75.9717
4,2048,308,88,75.6839
4,2048,308,92,74.0876
4,2048,308,96,73.9501
4,2048,308,100,72.4769
4,2048,308,104,74.0144
4,2048,308,108,72.6813
4,2048,308,112,72.6327
4,2048,308,116,73.0661
4,2048,308,120,71.6613
4,2048,308,124,70.5655
4,2048,308,128,68.6743
4,2048,308,132,68.0779
4,2048,308,136,67.7776
4,2048,308,140,66.0776
4,2048,308,144,65.058
4,2048,308,148,63.7749
4,2048,308,152,63.0038
4,2048,312,8,59.4543
4,2048,312,12,67.8726
4,2048,312,16,73.7692
4,2048,312,20,76.0855
4,2048,312,24,76.2583
4,2048,312,28,75.2973
4,2048,312,32,78.3606
4,2048,312,36,75.257
4,2048,312,40,79.4658
4,2048,312,44,76.989
4,2048,312,48,79.6815
4,2048,312,52,79.2826
4,2048,312,56,78.5576
4,2048,312,60,76.2447
4,2048,312,64,78.7057
4,2048,312,68,77.1231
4,2048,312,72,76.3514
4,2048,312,76,74.8023
4,2048,312,80,77.5231
4,2048,312,84,76.2055
4,2048,312,88,75.7402
4,2048,312,92,74.0765
4,2048,312,96,74.0003
4,2048,312,100,72.4842
4,2048,312,104,73.5484
4,2048,312,108,73.5509
4,2048,312,112,72.9576
4,2048,312,116,72.033
4,2048,312,120,71.5417
4,2048,312,124,70.6885
4,2048,312,128,70.4887
4,2048,312,132,68.4425
4,2048,312,136,67.147
4,2048,312,140,65.9502
4,2048,312,144,65.4958
4,2048,312,148,64.4703
4,2048,312,152,63.0403
4,2048,312,156,64.4631
4,2048,316,8,58.3491
4,2048,316,12,66.3432
4,2048,316,16,73.1416
4,2048,316,20,74.825
4,2048,316,24,74.4262
4,2048,316,28,74.9571
4,2048,316,32,77.9789
4,2048,316,36,77.1108
4,2048,316,40,77.5437
4,2048,316,44,76.7153
4,2048,316,48,78.3672
4,2048,316,52,77.2236
4,2048,316,56,78.3984
4,2048,316,60,76.0073
4,2048,316,64,77.5338
4,2048,316,68,76.554
4,2048,316,72,75.8446
4,2048,316,76,74.3996
4,2048,316,80,75.8507
4,2048,316,84,75.4779
4,2048,316,88,74.6985
4,2048,316,92,73.587
4,2048,316,96,73.0403
4,2048,316,100,72.2187
4,2048,316,104,70.6141
4,2048,316,108,72.6118
4,2048,316,112,71.5205
4,2048,316,116,70.6036
4,2048,316,120,70.4744
4,2048,316,124,69.6651
4,2048,316,128,68.7933
4,2048,316,132,68.1915
4,2048,316,136,67.3554
4,2048,316,140,65.7252
4,2048,316,144,65.272
4,2048,316,148,64.3738
4,2048,316,152,62.2867
4,2048,316,156,61.7607
4,2048,320,8,56.786
4,2048,320,12,64.6727
4,2048,320,16,72.1458
4,2048,320,20,73.6195
4,2048,320,24,72.462
4,2048,320,28,73.6396
4,2048,320,32,77.0355
4,2048,320,36,75.9866
4,2048,320,40,76.4176
4,2048,320,44,75.1392
4,2048,320,48,77.7619
4,2048,320,52,75.7944
4,2048,320,56,76.6862
4,2048,320,60,75.4199
4,2048,320,64,76.5467
4,2048,320,68,76.2922
4,2048,320,72,74.9744
4,2048,320,76,73.7135
4,2048,320,80,76.3197
4,2048,320,84,75.3444
4,2048,320,88,74.7646
4,2048,320,92,73.2165
4,2048,320,96,72.8179
4,2048,320,100,70.8197
4,2048,320,104,70.11
4,2048,320,108,71.1613
4,2048,320,112,71.3004
4,2048,320,116,70.4023
4,2048,320,120,69.9001
4,2048,320,124,68.8078
4,2048,320,128,68.6341
4,2048,320,132,67.6563
4,2048,320,136,66.9066
4,2048,320,140,64.9436
4,2048,320,144,64.7456
4,2048,320,148,62.8498
4,2048,320,152,62.3479
4,2048,320,156,60.6809
4,2048,320,160,62.0747
4,2048,324,8,56.4205
4,2048,324,12,66.3993
4,2048,324,16,71.5103
4,2048,324,20,72.7415
4,2048,324,24,72.3429
4,2048,324,28,73.1286
4,2048,324,32,76.6447
4,2048,324,36,75.0044
4,2048,324,40,74.981
4,2048,324,44,75.0727
4,2048,324,48,76.7282
4,2048,324,52,75.3044
4,2048,324,56,76.1975
4,2048,324,60,74.6696
4,2048,324,64,75.3962
4,2048,324,68,75.7718
4,2048,324,72,73.8696
4,2048,324,76,73.6127
4,2048,324,80,72.8538
4,2048,324,84,73.6206
4,2048,324,88,73.9585
4,2048,324,92,72.6862
4,2048,324,96,72.3486
4,2048,324,100,70.7147
4,2048,324,104,69.3347
4,2048,324,108,70.2833
4,2048,324,112,69.9871
4,2048,324,116,69.429
4,2048,324,120,69.1678
4,2048,324,124,68.3137
4,2048,324,128,68.0978
4,2048,324,132,66.5229
4,2048,324,136,66.288
4,2048,324,140,65.1874
4,2048,324,144,64.2283
4,2048,324,148,63.1271
4,2048,324,152,62.2218
4,2048,324,156,60.7435
4,2048,324,160,60.0938
4,2048,328,8,56.4896
4,2048,328,12,63.8155
4,2048,328,16,69.8647
4,2048,328,20,71.6378
4,2048,328,24,72.233
4,2048,328,28,72.0412
4,2048,328,32,75.2842
4,2048,328,36,73.2762
4,2048,328,40,74.1316
4,2048,328,44,73.8132
4,2048,328,48,76.3248
4,2048,328,52,74.731
4,2048,328,56,76.073
4,2048,328,60,74.1566
4,2048,328,64,73.9892
4,2048,328,68,75.0064
4,2048,328,72,73.3096
4,2048,328,76,72.0552
4,2048,328,80,72.6694
4,2048,328,84,74.0192
4,2048,328,88,72.8308
4,2048,328,92,71.9012
4,2048,328,96,71.8674
4,2048,328,100,70.2744
4,2048,328,104,69.383
4,2048,328,108,67.715
4,2048,328,112,69.9543
4,2048,328,116,69.1084
4,2048,328,120,68.9387
4,2048,328,124,68.2169
4,2048,328,128,67.6015
4,2048,328,132,66.2713
4,2048,328,136,66.2442
4,2048,328,140,64.7115
4,2048,328,144,63.6258
4,2048,328,148,62.9369
4,2048,328,152,61.6208
4,2048,328,156,60.6048
4,2048,328,160,60.7524
4,2048,328,164,60.841
4,2048,332,8,55.9199
4,2048,332,12,63.2677
4,2048,332,16,68.999
4,2048,332,20,70.1835
4,2048,332,24,70.8901
4,2048,332,28,71.5846
4,2048,332,32,73.9075
4,2048,332,36,72.8676
4,2048,332,40,72.4016
4,2048,332,44,72.0432
4,2048,332,48,74.3715
4,2048,332,52,72.9575
4,2048,332,56,73.6429
4,2048,332,60,72.9343
4,2048,332,64,62.9788
4,2048,332,68,73.3839
4,2048,332,72,73.9872
4,2048,332,76,71.2299
4,2048,332,80,71.5917
4,2048,332,84,72.2663
4,2048,332,88,72.1895
4,2048,332,92,70.7574
4,2048,332,96,70.7967
4,2048,332,100,69.3035
4,2048,332,104,68.5504
4,2048,332,108,67.0849
4,2048,332,112,68.1442
4,2048,332,116,68.0579
4,2048,332,120,68.101
4,2048,332,124,66.8489
4,2048,332,128,66.2527
4,2048,332,132,65.4309
4,2048,332,136,64.8473
4,2048,332,140,63.9961
4,2048,332,144,63.1984
4,2048,332,148,61.8002
4,2048,332,152,61.0582
4,2048,332,156,60.4567
4,2048,332,160,59.0439
4,2048,332,164,58.5008
4,2048,336,8,53.2188
4,2048,336,12,60.6882
4,2048,336,16,64.3541
4,2048,336,20,68.5105
4,2048,336,24,68.8117
4,2048,336,28,69.3754
4,2048,336,32,72.042
4,2048,336,36,70.1359
4,2048,336,40,71.0554
4,2048,336,44,71.0075
4,2048,336,48,73.8278
4,2048,336,52,72.0511
4,2048,336,56,73.2924
4,2048,336,60,71.9543
4,2048,336,64,72.7716
4,2048,336,68,73.1174
4,2048,336,72,72.9421
4,2048,336,76,71.8144
4,2048,336,80,71.0143
4,2048,336,84,71.6142
4,2048,336,88,71.3511
4,2048,336,92,70.1771
4,2048,336,96,70.5388
4,2048,336,100,69.2761
4,2048,336,104,67.9063
4,2048,336,108,67.3321
4,2048,336,112,68.6814
4,2048,336,116,67.6309
4,2048,336,120,67.5994
4,2048,336,124,66.4874
4,2048,336,128,66.4383
4,2048,336,132,65.1811
4,2048,336,136,64.5135
4,2048,336,140,64.2121
4,2048,336,144,63.3331
4,2048,336,148,61.6047
4,2048,336,152,62.2524
4,2048,336,156,60.593
4,2048,336,160,59.1494
4,2048,336,164,57.5839
4,2048,336,168,58.8029
4,2048,340,8,52.3861
4,2048,340,12,58.3128
4,2048,340,16,65.1366
4,2048,340,20,66.3927
4,2048,340,24,66.2352
4,2048,340,28,66.3331
4,2048,340,32,70.5099
4,2048,340,36,69.7111
4,2048,340,40,70.4677
4,2048,340,44,70.4204
4,2048,340,48,70.6146
4,2048,340,52,71.1262
4,2048,340,56,70.3501
4,2048,340,60,71.1494
4,2048,340,64,71.3012
4,2048,340,68,72.1087
4,2048,340,72,72.5428
4,2048,340,76,70.3276
4,2048,340,80,69.6898
4,2048,340,84,68.3258
4,2048,340,88,70.1196
4,2048,340,92,69.1726
4,2048,340,96,69.7958
4,2048,340,100,68.3333
4,2048,340,104,67.5017
4,2048,340,108,66.4887
4,2048,340,112,65.2567
4,2048,340,116,66.9046
4,2048,340,120,64.601
4,2048,340,124,65.1322
4,2048,340,128,65.9597
4,2048,340,132,65.0689
4,2048,340,136,64.5147
4,2048,340,140,63.0437
4,2048,340,144,62.7114
4,2048,340,148,60.7136
4,2048,340,152,60.5685
4,2048,340,156,58.7473
4,2048,340,160,59.1522
4,2048,340,164,58.2086
4,2048,340,168,57.1036
4,2048,344,8,52.4779
4,2048,344,12,59.1984
4,2048,344,16,66.044
4,2048,344,20,65.8459
4,2048,344,24,67.5107
4,2048,344,28,68.6539
4,2048,344,32,71.4355
4,2048,344,36,71.3496
4,2048,344,40,72.8352
4,2048,344,44,72.3392
4,2048,344,48,72.9055
4,2048,344,52,73.327
4,2048,344,56,72.9356
4,2048,344,60,72.738
4,2048,344,64,73.805
4,2048,344,68,71.8067
4,2048,344,72,74.0796
4,2048,344,76,72.74
4,2048,344,80,72.3715
4,2048,344,84,70.9784
4,2048,344,88,72.5429
4,2048,344,92,71.6168
4,2048,344,96,71.4721
4,2048,344,100,70.9703
4,2048,344,104,69.6571
4,2048,344,108,68.6312
4,2048,344,112,68.253
4,2048,344,116,69.6675
4,2048,344,120,69.5315
4,2048,344,124,68.2593
4,2048,344,128,68.186
4,2048,344,132,67.6344
4,2048,344,136,55.4001
4,2048,344,140,65.9724
4,2048,344,144,66.1885
4,2048,344,148,64.1047
4,2048,344,152,63.1232
4,2048,344,156,62.4567
4,2048,344,160,61.5133
4,2048,344,164,60.5387
4,2048,344,168,59.7995
4,2048,344,172,60.2509
4,2048,348,8,53.5394
4,2048,348,12,60.0257
4,2048,348,16,66.0114
4,2048,348,20,66.4736
4,2048,348,24,66.5538
4,2048,348,28,68.8652
4,2048,348,32,71.1621
4,2048,348,36,71.7546
4,2048,348,40,70.3475
4,2048,348,44,72.9803
4,2048,348,48,72.7647
4,2048,348,52,73.4081
4,2048,348,56,72.8897
4,2048,348,60,73.6266
4,2048,348,64,73.0172
4,2048,348,68,73.229
4,2048,348,72,73.6065
4,2048,348,76,70.5403
4,2048,348,80,60.3263
4,2048,348,84,69.4632
4,2048,348,88,72.3609
4,2048,348,92,70.8983
4,2048,348,96,71.0454
4,2048,348,100,70.399
4,2048,348,104,69.9052
4,2048,348,108,68.2924
4,2048,348,112,68.6003
4,2048,348,116,69.38
4,2048,348,120,68.8981
4,2048,348,124,68.3915
4,2048,348,128,67.6374
4,2048,348,132,67.4103
4,2048,348,136,66.5201
4,2048,348,140,65.637
4,2048,348,144,65.1784
4,2048,348,148,64.0236
4,2048,348,152,63.1668
4,2048,348,156,62.2266
4,2048,348,160,61.5331
4,2048,348,164,60.3017
4,2048,348,168,59.4499
4,2048,348,172,58.1649
4,2048,352,8,52.7645
4,2048,352,12,59.5192
4,2048,352,16,66.5851
4,2048,352,20,68.4191
4,2048,352,24,67.4367
4,2048,352,28,68.0156
4,2048,352,32,71.821
4,2048,352,36,71.3321
4,2048,352,40,71.5131
4,2048,352,44,70.5403
4,2048,352,48,72.5249
4,2048,352,52,71.5527
4,2048,352,56,71.1695
4,2048,352,60,73.5886
4,2048,352,64,74.1169
4,2048,352,68,72.052
4,2048,352,72,72.5471
4,2048,352,76,71.4662
4,2048,352,80,71.6621
4,2048,352,84,71.3377
4,2048,352,88,72.6708
4,2048,352,92,71.4465
4,2048,352,96,72.1161
4,2048,352,100,70.0747
4,2048,352,104,69.7461
4,2048,352,108,68.3984
4,2048,352,112,68.4932
4,2048,352,116,66.5514
4,2048,352,120,68.7347
4,2048,352,124,68.4027
4,2048,352,128,68.2904
4,2048,352,132,67.3982
4,2048,352,136,66.5561
4,2048,352,140,65.4657
4,2048,352,144,64.8605
4,2048,352,148,64.1539
4,2048,352,152,63.0278
4,2048,352,156,61.6825
4,2048,352,160,61.8179
4,2048,352,164,60.4683
4,2048,352,168,59.7974
4,2048,352,172,58.299
4,2048,352,176,59.8619
4,2048,356,8,52.373
4,2048,356,12,59.6224
4,2048,356,16,65.414
4,2048,356,20,68.1136
4,2048,356,24,68.8395
4,2048,356,28,68.738
4,2048,356,32,71.6896
4,2048,356,36,72.0086
4,2048,356,40,71.7675
4,2048,356,44,71.0961
4,2048,356,48,74.1935
4,2048,356,52,73.4462
4,2048,356,56,73.3473
4,2048,356,60,73.7839
4,2048,356,64,73.9684
4,2048,356,68,72.6494
4,2048,356,72,73.5925
4,2048,356,76,72.9608
4,2048,356,80,63.0784
4,2048,356,84,71.6405
4,2048,356,88,69.9385
4,2048,356,92,71.4883
4,2048,356,96,72.044
4,2048,356,100,70.2142
4,2048,356,104,69.5494
4,2048,356,108,68.5718
4,2048,356,112,67.8535
4,2048,356,116,66.12
4,2048,356,120,67.6066
4,2048,356,124,66.8069
4,2048,356,128,67.0359
4,2048,356,132,66.2069
4,2048,356,136,65.678
4,2048,356,140,65.1321
4,2048,356,144,64.6618
4,2048,356,148,63.6056
4,2048,356,152,62.8122
4,2048,356,156,61.534
4,2048,356,160,60.8301
4,2048,356,164,59.4589
4,2048,356,168,59.5306
4,2048,356,172,58.1407
4,2048,356,176,57.7431
4,2048,360,8,50.7881
4,2048,360,12,59.1461
4,2048,360,16,66.12
4,2048,360,20,67.0159
4,2048,360,24,68.4355
4,2048,360,28,67.9803
4,2048,360,32,70.1089
4,2048,360,36,71.0637
4,2048,360,40,72.7216
4,2048,360,44,71.6802
4,2048,360,48,74.2696
4,2048,360,52,73.5058
4,2048,360,56,73.5578
4,2048,360,60,72.9205
4,2048,360,64,73.3508
4,2048,360,68,72.3937
4,2048,360,72,74.007
4,2048,360,76,72.1689
4,2048,360,80,72.2992
4,2048,360,84,71.2128
4,2048,360,88,70.8939
4,2048,360,92,71.1465
4,2048,360,96,72.3673
4,2048,360,100,70.8366
4,2048,360,104,69.9755
4,2048,360,108,68.2957
4,2048,360,112,68.1246
4,2048,360,116,66.4123
4,2048,360,120,68.1239
4,2048,360,124,67.4184
4,2048,360,128,67.5591
4,2048,360,132,66.0275
4,2048,360,136,65.6393
4,2048,360,140,65.1168
4,2048,360,144,64.5567
4,2048,360,148,63.9186
4,2048,360,152,63.0878
4,2048,360,156,62.3171
4,2048,360,160,61.7056
4,2048,360,164,60.2342
4,2048,360,168,59.3673
4,2048,360,172,58.1777
4,2048,360,176,57.1232
4,2048,360,180,59.1523
4,2048,364,8,51.6574
4,2048,364,12,58.507
4,2048,364,16,65.7966
4,2048,364,20,66.8176
4,2048,364,24,66.6223
4,2048,364,28,69.0957
4,2048,364,32,71.3489
4,2048,364,36,69.9121
4,2048,364,40,71.0385
4,2048,364,44,70.8388
4,2048,364,48,73.7545
4,2048,364,52,73.7268
4,2048,364,56,72.7561
4,2048,364,60,70.754
4,2048,364,64,73.2001
4,2048,364,68,72.1547
4,2048,364,72,70.8223
4,2048,364,76,72.3307
4,2048,364,80,71.8369
4,2048,364,84,70.7944
4,2048,364,88,69.3427
4,2048,364,92,71.0186
4,2048,364,96,71.6789
4,2048,364,100,69.6832
4,2048,364,104,69.3144
4,2048,364,108,68.0716
4,2048,364,112,68.0771
4,2048,364,116,66.0297
4,2048,364,120,64.795
4,2048,364,124,66.4842
4,2048,364,128,66.38
4,2048,364,132,66.6417
4,2048,364,136,65.6085
4,2048,364,140,64.5151
4,2048,364,144,64.1667
4,2048,364,148,63.737
4,2048,364,152,62.7103
4,2048,364,156,61.5279
4,2048,364,160,60.6922
4,2048,364,164,59.811
4,2048,364,168,58.6313
4,2048,364,172,57.4962
4,2048,364,176,57.7778
4,2048,364,180,55.4393
4,2048,368,8,48.548
4,2048,368,12,58.2132
4,2048,368,16,65.2888
4,2048,368,20,65.4412
4,2048,368,24,66.6339
4,2048,368,28,65.818
4,2048,368,32,70.2834
4,2048,368,36,70.0103
4,2048,368,40,70.226
4,2048,368,44,70.6036
4,2048,368,48,73.4653
4,2048,368,52,71.7252
4,2048,368,56,73.0004
4,2048,368,60,71.123
4,2048,368,64,73.176
4,2048,368,68,71.8109
4,2048,368,72,70.6955
4,2048,368,76,71.5526
4,2048,368,80,72.0377
4,2048,368,84,71.316
4,2048,368,88,69.5944
4,2048,368,92,70.4362
4,2048,368,96,71.5777
4,2048,368,100,69.9624
4,2048,368,104,69.8296
4,2048,368,108,68.21
4,2048,368,112,67.5516
4,2048,368,116,65.5928
4,2048,368,120,64.9505
4,2048,368,124,66.043
4,2048,368,128,66.5345
4,2048,368,132,64.7095
4,2048,368,136,65.0738
4,2048,368,140,64.6192
4,2048,368,144,63.6273
4,2048,368,148,63.1409
