threads,size,nb,ib,GFlops
4,1024,264,80,47.9821
4,1024,264,84,46.7614
4,1024,264,88,46.1365
4,1024,264,92,45.4802
4,1024,264,96,45.4374
4,1024,264,100,44.5631
4,1024,264,104,43.9476
4,1024,264,108,43.5307
4,1024,264,112,42.6149
4,1024,264,116,22.0304
4,1024,264,120,40.8934
4,1024,264,124,39.6426
4,1024,264,128,38.9167
4,1024,264,132,38.4287
4,1024,268,8,42.0729
4,1024,268,12,46.6813
4,1024,268,16,49.3144
4,1024,268,20,52.3243
4,1024,268,24,52.4956
4,1024,268,28,49.4035
4,1024,268,32,53.7514
4,1024,268,36,52.681
4,1024,268,40,53.2269
4,1024,268,44,49.2181
4,1024,268,48,53.6083
4,1024,268,52,51.2761
4,1024,268,56,51.6794
4,1024,268,60,49.9447
4,1024,268,64,49.6731
4,1024,268,68,49.0129
4,1024,268,72,48.9523
4,1024,268,76,48.1875
4,1024,268,80,47.3911
4,1024,268,84,46.0894
4,1024,268,88,44.4099
4,1024,268,92,44.4131
4,1024,268,96,44.5343
4,1024,268,100,44.2998
4,1024,268,104,43.5453
4,1024,268,108,43.0225
4,1024,268,112,42.1918
4,1024,268,116,41.4428
4,1024,268,120,40.8366
4,1024,268,124,39.4704
4,1024,268,128,38.6765
4,1024,268,132,37.436
4,1024,272,8,41.9053
4,1024,272,12,45.3609
4,1024,272,16,51.0219
4,1024,272,20,51.0683
4,1024,272,24,51.8156
4,1024,272,28,51.9274
4,1024,272,32,53.3993
4,1024,272,36,52.0053
4,1024,272,40,51.8815
4,1024,272,44,51.296
4,1024,272,48,50.3945
4,1024,272,52,48.6916
4,1024,272,56,51.9058
4,1024,272,60,50.1968
4,1024,272,64,49.9489
4,1024,272,68,48.7893
4,1024,272,72,48.8718
4,1024,272,76,48.0477
4,1024,272,80,47.2657
4,1024,272,84,45.6528
4,1024,272,88,45.0571
4,1024,272,92,44.16
4,1024,272,96,44.8108
4,1024,272,100,43.6664
4,1024,272,104,43.9658
4,1024,272,108,42.8245
4,1024,272,112,42.7133
4,1024,272,116,41.4304
4,1024,272,120,40.4265
4,1024,272,124,39.5252
4,1024,272,128,38.8231
4,1024,272,132,37.6861
4,1024,272,136,37.204
4,1024,276,8,41.6831
4,1024,276,12,44.9601
4,1024,276,16,49.0017
4,1024,276,20,50.2925
4,1024,276,24,52.109
4,1024,276,28,50.2456
4,1024,276,32,51.4724
4,1024,276,36,50.4976
4,1024,276,40,50.418
4,1024,276,44,50.6359
4,1024,276,48,51.4197
4,1024,276,52,48.5286
4,1024,276,56,50.6831
4,1024,276,60,48.9165
4,1024,276,64,46.2958
4,1024,276,68,48.2262
4,1024,276,72,47.5156
4,1024,276,76,47.2406
4,1024,276,80,46.2821
4,1024,276,84,46.0045
4,1024,276,88,44.6875
4,1024,276,92,44.0396
4,1024,276,96,43.9703
4,1024,276,100,43.5065
4,1024,276,104,42.9462
4,1024,276,108,42.1809
4,1024,276,112,42.1256
4,1024,276,116,41.188
4,1024,276,120,40.359
4,1024,276,124,38.5761
4,1024,276,128,38.3435
4,1024,276,132,37.2742
4,1024,276,136,36.5802
4,1024,280,8,40.534
4,1024,280,12,45.1935
4,1024,280,16,48.7946
4,1024,280,20,50.5281
4,1024,280,24,50.2342
4,1024,280,28,49.9316
4,1024,280,32,50.5922
4,1024,280,36,51.0151
4,1024,280,40,49.4654
4,1024,280,44,48.5553
4,1024,280,48,50.9178
4,1024,280,52,50.0262
4,1024,280,56,49.5642
4,1024,280,60,48.9064
4,1024,280,64,47.8051
4,1024,280,68,45.2389
4,1024,280,72,45.2132
4,1024,280,76,46.0021
4,1024,280,80,46.0149
4,1024,280,84,45.2566
4,1024,280,88,43.9937
4,1024,280,92,43.3919
4,1024,280,96,43.7035
4,1024,280,100,42.6914
4,1024,280,104,42.7556
4,1024,280,108,41.517
4,1024,280,112,41.6122
4,1024,280,116,40.3552
4,1024,280,120,39.9027
4,1024,280,124,38.9578
4,1024,280,128,37.9578
4,1024,280,132,37.1374
4,1024,280,136,36.4419
4,1024,280,140,35.5105
4,1024,284,8,40.2454
4,1024,284,12,45.3788
4,1024,284,16,48.6412
4,1024,284,20,49.4336
4,1024,284,24,50.3446
4,1024,284,28,48.817
4,1024,284,32,50.9187
4,1024,284,36,50.7132
4,1024,284,40,50.5729
4,1024,284,44,47.7396
4,1024,284,48,50.0465
4,1024,284,52,48.7798
4,1024,284,56,46.6308
4,1024,284,60,47.7238
4,1024,284,64,47.3451
4,1024,284,68,45.9602
4,1024,284,72,45.6992
4,1024,284,76,45.2994
4,1024,284,80,44.8617
4,1024,284,84,43.7694
4,1024,284,88,43.4291
4,1024,284,92,42.4006
4,1024,284,96,42.1374
4,1024,284,100,41.3677
4,1024,284,104,41.1068
4,1024,284,108,39.7587
4,1024,284,112,28.2522
4,1024,284,116,39.8349
4,1024,284,120,39.1963
4,1024,284,124,38.5776
4,1024,284,128,37.2751
4,1024,284,132,36.4738
4,1024,284,136,36.1163
4,1024,284,140,34.9477
4,1024,288,8,39.6502
4,1024,288,12,43.8495
4,1024,288,16,47.8978
4,1024,288,20,48.6228
4,1024,288,24,49.3066
4,1024,288,28,49.1093
4,1024,288,32,49.716
4,1024,288,36,49.4657
4,1024,288,40,49.4743
4,1024,288,44,48.7274
4,1024,288,48,47.4947
4,1024,288,52,48.144
4,1024,288,56,47.2945
4,1024,288,60,46.8429
4,1024,288,64,46.2382
4,1024,288,68,43.5941
4,1024,288,72,45.2661
4,1024,288,76,44.6042
4,1024,288,80,44.1392
4,1024,288,84,43.4017
4,1024,288,88,42.7835
4,1024,288,92,41.548
4,1024,288,96,41.6354
4,1024,288,100,40.9496
4,1024,288,104,40.5778
4,1024,288,108,40.122
4,1024,288,112,39.8634
4,1024,288,116,39.0809
4,1024,288,120,38.3543
4,1024,288,124,37.6187
4,1024,288,128,36.727
4,1024,288,132,36.5312
4,1024,288,136,35.7282
4,1024,288,140,34.5736
4,1024,288,144,34.7853
4,1024,292,8,38.75
4,1024,292,12,43.2813
4,1024,292,16,47.7177
4,1024,292,20,48.1076
4,1024,292,24,48.3643
4,1024,292,28,48.5589
4,1024,292,32,50.6344
4,1024,292,36,48.7467
4,1024,292,40,47.5641
4,1024,292,44,48.6712
4,1024,292,48,48.7004
4,1024,292,52,48.1079
4,1024,292,56,47.6313
4,1024,292,60,46.8928
4,1024,292,64,46.6191
4,1024,292,68,45.8079
4,1024,292,72,44.1637
4,1024,292,76,44.1145
4,1024,292,80,43.9595
4,1024,292,84,43.0251
4,1024,292,88,42.5007
4,1024,292,92,41.2725
4,1024,292,96,40.8581
4,1024,292,100,40.5409
4,1024,292,104,40.1487
4,1024,292,108,39.9798
4,1024,292,112,39.5013
4,1024,292,116,38.8396
4,1024,292,120,38.4557
4,1024,292,124,37.6467
4,1024,292,128,36.6585
4,1024,292,132,36.2101
4,1024,292,136,35.4426
4,1024,292,140,34.7554
4,1024,292,144,33.7847
4,1024,296,8,38.0704
4,1024,296,12,43.6151
4,1024,296,16,47.3193
4,1024,296,20,47.5353
4,1024,296,24,48.0556
4,1024,296,28,47.3908
4,1024,296,32,49.2894
4,1024,296,36,48.6899
4,1024,296,40,48.6072
4,1024,296,44,47.9162
4,1024,296,48,46.7513
4,1024,296,52,45.8467
4,1024,296,56,45.6575
4,1024,296,60,45.8811
4,1024,296,64,46.0292
4,1024,296,68,43.7128
4,1024,296,72,44.8693
4,1024,296,76,43.3547
4,1024,296,80,43.5528
4,1024,296,84,42.6444
4,1024,296,88,41.865
4,1024,296,92,41.2323
4,1024,296,96,40.534
4,1024,296,100,39.8774
4,1024,296,104,40.0644
4,1024,296,108,39.3409
4,1024,296,112,39.182
4,1024,296,116,38.5147
4,1024,296,120,37.9328
4,1024,296,124,37.1344
4,1024,296,128,36.356
4,1024,296,132,35.916
4,1024,296,136,34.9291
4,1024,296,140,34.3559
4,1024,296,144,33.2211
4,1024,296,148,33.0263
4,1024,300,8,37.5858
4,1024,300,12,42.4562
4,1024,300,16,46.363
4,1024,300,20,46.6883
4,1024,300,24,47.0446
4,1024,300,28,46.9653
4,1024,300,32,48.0869
4,1024,300,36,48.0058
4,1024,300,40,47.313
4,1024,300,44,45.7633
4,1024,300,48,45.9173
4,1024,300,52,45.0621
4,1024,300,56,45.5562
4,1024,300,60,43.3374
4,1024,300,64,44.8139
4,1024,300,68,42.9949
4,1024,300,72,43.7006
4,1024,300,76,43.1516
4,1024,300,80,43.499
4,1024,300,84,42.2332
4,1024,300,88,41.977
4,1024,300,92,40.6904
4,1024,300,96,39.7556
4,1024,300,100,39.0519
4,1024,300,104,38.8965
4,1024,300,108,38.6222
4,1024,300,112,38.162
4,1024,300,116,37.7964
4,1024,300,120,37.0547
4,1024,300,124,36.3802
4,1024,300,128,35.9585
4,1024,300,132,35.3908
4,1024,300,136,34.4545
4,1024,300,140,33.8925
4,1024,300,144,33.087
4,1024,300,148,32.1568
4,1024,304,8,36.781
4,1024,304,12,41.2842
4,1024,304,16,45.4611
4,1024,304,20,45.4436
4,1024,304,24,46.048
4,1024,304,28,46.3754
4,1024,304,32,46.6913
4,1024,304,36,44.7302
4,1024,304,40,47.3997
4,1024,304,44,46.5098
4,1024,304,48,45.7308
4,1024,304,52,44.4664
4,1024,304,56,45.5046
4,1024,304,60,44.0406
4,1024,304,64,43.3991
4,1024,304,68,43.7769
4,1024,304,72,43.2565
4,1024,304,76,42.187
4,1024,304,80,42.5725
4,1024,304,84,41.4653
4,1024,304,88,41.5954
4,1024,304,92,40.1735
4,1024,304,96,39.6707
4,1024,304,100,38.6585
4,1024,304,104,38.9321
4,1024,304,108,38.6087
4,1024,304,112,38.27
4,1024,304,116,37.6315
4,1024,304,120,37.4342
4,1024,304,124,36.3239
4,1024,304,128,35.8983
4,1024,304,132,34.9764
4,1024,304,136,34.3117
4,1024,304,140,33.4466
4,1024,304,144,32.8605
4,1024,304,148,32.1721
4,1024,304,152,31.8723
4,1024,308,8,36.1005
4,1024,308,12,40.6686
4,1024,308,16,44.5873
4,1024,308,20,45.2875
4,1024,308,24,46.3016
4,1024,308,28,45.3074
4,1024,308,32,46.926
4,1024,308,36,46.0351
4,1024,308,40,46.5886
4,1024,308,44,45.2282
4,1024,308,48,45.764
4,1024,308,52,44.4176
4,1024,308,56,43.5701
4,1024,308,60,42.6232
4,1024,308,64,44.0446
4,1024,308,68,41.4809
4,1024,308,72,41.7051
4,1024,308,76,41.9982
4,1024,308,80,41.6197
4,1024,308,84,41.0538
4,1024,308,88,40.9033
4,1024,308,92,39.4222
4,1024,308,96,39.2328
4,1024,308,100,38.1848
4,1024,308,104,37.7437
4,1024,308,108,37.605
4,1024,308,112,37.3944
4,1024,308,116,37.0323
4,1024,308,120,36.8064
4,1024,308,124,35.7732
4,1024,308,128,35.5005
4,1024,308,132,34.8585
4,1024,308,136,34.1843
4,1024,308,140,33.3041
4,1024,308,144,32.6343
4,1024,308,148,31.7811
4,1024,308,152,31.2243
4,1024,312,8,35.6145
4,1024,312,12,40.305
4,1024,312,16,44.0944
4,1024,312,20,44.8448
4,1024,312,24,45.4437
4,1024,312,28,44.827
4,1024,312,32,45.917
4,1024,312,36,45.4386
4,1024,312,40,45.9407
4,1024,312,44,44.7273
4,1024,312,48,45.2281
4,1024,312,52,43.4035
4,1024,312,56,44.4382
4,1024,312,60,42.8578
4,1024,312,64,42.1429
4,1024,312,68,41.4382
4,1024,312,72,42.7053
4,1024,312,76,40.8915
4,1024,312,80,40.9045
4,1024,312,84,39.8284
4,1024,312,88,39.9442
4,1024,312,92,39.0214
4,1024,312,96,39.0544
4,1024,312,100,37.6228
4,1024,312,104,37.4581
4,1024,312,108,37.053
4,1024,312,112,36.8589
4,1024,312,116,36.3516
4,1024,312,120,36.3043
4,1024,312,124,35.5071
4,1024,312,128,34.9677
4,1024,312,132,33.9605
4,1024,312,136,33.9123
4,1024,312,140,32.9982
4,1024,312,144,32.5473
4,1024,312,148,31.6967
4,1024,312,152,31.4017
4,1024,312,156,30.8109
4,1024,316,8,34.6797
4,1024,316,12,39.3613
4,1024,316,16,43.1313
4,1024,316,20,43.9514
4,1024,316,24,43.9585
4,1024,316,28,43.9633
4,1024,316,32,45.2013
4,1024,316,36,44.3261
4,1024,316,40,44.7095
4,1024,316,44,43.9744
4,1024,316,48,44.5778
4,1024,316,52,42.9687
4,1024,316,56,43.0434
4,1024,316,60,41.645
4,1024,316,64,40.9596
4,1024,316,68,41.2925
4,1024,316,72,41.3872
4,1024,316,76,39.6408
4,1024,316,80,39.7971
4,1024,316,84,38.7368
4,1024,316,88,39.0863
4,1024,316,92,38.4366
4,1024,316,96,37.8632
4,1024,316,100,37.0859
4,1024,316,104,36.1799
4,1024,316,108,36.1347
4,1024,316,112,35.6876
4,1024,316,116,35.5805
4,1024,316,120,35.0202
4,1024,316,124,34.4252
4,1024,316,128,34.5321
4,1024,316,132,33.8496
4,1024,316,136,33.3041
4,1024,316,140,32.3027
4,1024,316,144,31.943
4,1024,316,148,31.0993
4,1024,316,152,30.8375
4,1024,316,156,30.0628
4,1024,320,8,33.3994
4,1024,320,12,37.8536
4,1024,320,16,41.734
4,1024,320,20,42.2088
4,1024,320,24,42.4974
4,1024,320,28,42.5927
4,1024,320,32,43.4595
4,1024,320,36,42.5733
4,1024,320,40,43.2147
4,1024,320,44,41.7472
4,1024,320,48,43.1421
4,1024,320,52,41.8905
4,1024,320,56,42.5499
4,1024,320,60,40.7741
4,1024,320,64,39.6428
4,1024,320,68,40.0571
4,1024,320,72,40.4273
4,1024,320,76,39.4277
4,1024,320,80,39.0268
4,1024,320,84,38.3355
4,1024,320,88,38.2132
4,1024,320,92,37.4862
4,1024,320,96,37.1178
4,1024,320,100,36.473
4,1024,320,104,35.8915
4,1024,320,108,35.5325
4,1024,320,112,35.3973
4,1024,320,116,34.7908
4,1024,320,120,34.9791
4,1024,320,124,34.2366
4,1024,320,128,33.5168
4,1024,320,132,33.0565
4,1024,320,136,32.5769
4,1024,320,140,32.286
4,1024,320,144,31.4729
4,1024,320,148,31.0631
4,1024,320,152,29.9375
4,1024,320,156,29.4714
4,1024,320,160,29.1335
4,1024,324,8,33.2749
4,1024,324,12,37.6688
4,1024,324,16,41.2846
4,1024,324,20,42.0083
4,1024,324,24,42.3634
4,1024,324,28,42.4893
4,1024,324,32,43.6663
4,1024,324,36,42.5383
4,1024,324,40,43.1924
4,1024,324,44,42.5693
4,1024,324,48,43.008
4,1024,324,52,41.8565
4,1024,324,56,41.7024
4,1024,324,60,41.0144
4,1024,324,64,40.8631
4,1024,324,68,39.8375
4,1024,324,72,39.0192
4,1024,324,76,39.3294
4,1024,324,80,38.2562
4,1024,324,84,38.1965
4,1024,324,88,37.8811
4,1024,324,92,37.2049
4,1024,324,96,36.5641
4,1024,324,100,35.993
4,1024,324,104,35.441
4,1024,324,108,34.7977
4,1024,324,112,34.7053
4,1024,324,116,34.2769
4,1024,324,120,33.984
4,1024,324,124,33.6702
4,1024,324,128,33.0797
4,1024,324,132,32.9678
4,1024,324,136,32.0896
4,1024,324,140,31.6698
4,1024,324,144,31.2566
4,1024,324,148,30.4829
4,1024,324,152,29.969
4,1024,324,156,29.384
4,1024,324,160,28.7896
4,1024,328,8,32.3339
4,1024,328,12,36.8122
4,1024,328,16,40.4024
4,1024,328,20,41.0477
4,1024,328,24,42.3176
4,1024,328,28,41.6846
4,1024,328,32,42.9559
4,1024,328,36,41.9694
4,1024,328,40,42.6063
4,1024,328,44,41.6799
4,1024,328,48,42.0253
4,1024,328,52,40.6281
4,1024,328,56,41.6524
4,1024,328,60,40.3022
4,1024,328,64,40.518
4,1024,328,68,39.8154
4,1024,328,72,38.7601
4,1024,328,76,37.6172
4,1024,328,80,38.2842
4,1024,328,84,37.8361
4,1024,328,88,37.2873
4,1024,328,92,37.0852
4,1024,328,96,36.4751
4,1024,328,100,35.6886
4,1024,328,104,35.2597
4,1024,328,108,34.1361
4,1024,328,112,34.1657
4,1024,328,116,33.6664
4,1024,328,120,33.5603
4,1024,328,124,32.9726
4,1024,328,128,32.7711
4,1024,328,132,32.4527
4,1024,328,136,31.9662
4,1024,328,140,31.2147
4,1024,328,144,30.8355
4,1024,328,148,30.0795
4,1024,328,152,29.5928
4,1024,328,156,28.9354
4,1024,328,160,28.3234
4,1024,328,164,28.244
4,1024,332,8,31.5088
4,1024,332,12,35.6327
4,1024,332,16,39.1311
4,1024,332,20,39.9898
4,1024,332,24,40.8913
4,1024,332,28,40.3942
4,1024,332,32,41.9402
4,1024,332,36,41.5075
4,1024,332,40,41.2787
4,1024,332,44,40.7192
4,1024,332,48,41.4601
4,1024,332,52,40.2253
4,1024,332,56,40.0368
4,1024,332,60,39.4403
4,1024,332,64,38.983
4,1024,332,68,38.4158
4,1024,332,72,38.7889
4,1024,332,76,37.4153
4,1024,332,80,37.4075
4,1024,332,84,36.9961
4,1024,332,88,36.5707
4,1024,332,92,35.9873
4,1024,332,96,35.6421
4,1024,332,100,35.0572
4,1024,332,104,34.3128
4,1024,332,108,33.3833
4,1024,332,112,33.3545
4,1024,332,116,33.1872
4,1024,332,120,32.6375
4,1024,332,124,32.4498
4,1024,332,128,32.046
4,1024,332,132,31.5059
4,1024,332,136,31.3901
4,1024,332,140,30.6322
4,1024,332,144,30.0264
4,1024,332,148,29.7222
4,1024,332,152,28.2763
4,1024,332,156,28.453
4,1024,332,160,27.8942
4,1024,332,164,27.4114
4,1024,336,8,30.686
4,1024,336,12,34.8166
4,1024,336,16,38.2026
4,1024,336,20,38.9111
4,1024,336,24,39.6052
4,1024,336,28,39.5339
4,1024,336,32,40.3144
4,1024,336,36,40.1488
4,1024,336,40,40.5218
4,1024,336,44,40.0009
4,1024,336,48,40.4436
4,1024,336,52,39.5777
4,1024,336,56,39.5555
4,1024,336,60,38.7475
4,1024,336,64,38.5314
4,1024,336,68,37.8147
4,1024,336,72,38.0423
4,1024,336,76,37.155
4,1024,336,80,36.4373
4,1024,336,84,35.9695
4,1024,336,88,36.0044
4,1024,336,92,35.0991
4,1024,336,96,35.5593
4,1024,336,100,34.2668
4,1024,336,104,34.1271
4,1024,336,108,33.2273
4,1024,336,112,33.0668
4,1024,336,116,32.6076
4,1024,336,120,32.6293
4,1024,336,124,32.3942
4,1024,336,128,31.9324
4,1024,336,132,31.3436
4,1024,336,136,31.0951
4,1024,336,140,30.4583
4,1024,336,144,30.1896
4,1024,336,148,29.4921
4,1024,336,152,29.0243
4,1024,336,156,28.4271
4,1024,336,160,27.7324
4,1024,336,164,27.139
4,1024,336,168,26.8891
4,1024,340,8,29.9186
4,1024,340,12,34.287
4,1024,340,16,37.8192
4,1024,340,20,38.577
4,1024,340,24,38.9168
4,1024,340,28,39.0884
4,1024,340,32,40.0737
4,1024,340,36,39.635
4,1024,340,40,40.2057
4,1024,340,44,39.242
4,1024,340,48,39.5558
4,1024,340,52,38.9662
4,1024,340,56,38.8325
4,1024,340,60,38.5385
4,1024,340,64,38.187
4,1024,340,68,37.3453
4,1024,340,72,37.3937
4,1024,340,76,36.9599
4,1024,340,80,36.0503
4,1024,340,84,35.5219
4,1024,340,88,35.2782
4,1024,340,92,35.0676
4,1024,340,96,34.8982
4,1024,340,100,34.2589
4,1024,340,104,33.7196
4,1024,340,108,32.6459
4,1024,340,112,32.279
4,1024,340,116,31.988
4,1024,340,120,31.817
4,1024,340,124,31.6168
4,1024,340,128,31.2949
4,1024,340,132,31.1709
4,1024,340,136,30.3432
4,1024,340,140,29.795
4,1024,340,144,29.4755
4,1024,340,148,28.3352
4,1024,340,152,28.2639
4,1024,340,156,27.7237
4,1024,340,160,27.3854
4,1024,340,164,26.5602
4,1024,340,168,26.1821
4,1024,344,8,30.0239
4,1024,344,12,34.3338
4,1024,344,16,37.9527
4,1024,344,20,38.6263
4,1024,344,24,39.4316
4,1024,344,28,39.5279
4,1024,344,32,41.1387
4,1024,344,36,40.3437
4,1024,344,40,41.0031
4,1024,344,44,40.1757
4,1024,344,48,40.6755
4,1024,344,52,39.9238
4,1024,344,56,40.1284
4,1024,344,60,39.2584
4,1024,344,64,38.942
4,1024,344,68,38.0088
4,1024,344,72,38.2621
4,1024,344,76,37.9138
4,1024,344,80,37.5452
4,1024,344,84,36.6648
4,1024,344,88,36.4508
4,1024,344,92,35.917
4,1024,344,96,35.7345
4,1024,344,100,34.8997
4,1024,344,104,34.4264
4,1024,344,108,33.6352
4,1024,344,112,33.1502
4,1024,344,116,32.8882
4,1024,344,120,32.746
4,1024,344,124,32.313
4,1024,344,128,32.1225
4,1024,344,132,31.7476
4,1024,344,136,31.6072
4,1024,344,140,31.111
4,1024,344,144,30.4867
4,1024,344,148,29.9281
4,1024,344,152,29.3343
4,1024,344,156,29.0363
4,1024,344,160,28.2703
4,1024,344,164,28.0579
4,1024,344,168,27.4047
4,1024,344,172,26.9467
4,1024,348,8,30.1928
4,1024,348,12,34.7923
4,1024,348,16,37.9473
4,1024,348,20,39.095
4,1024,348,24,39.4272
4,1024,348,28,39.4891
4,1024,348,32,40.9137
4,1024,348,36,40.1311
4,1024,348,40,40.5745
4,1024,348,44,40.4244
4,1024,348,48,40.479
4,1024,348,52,40.1072
4,1024,348,56,39.5495
4,1024,348,60,39.2759
4,1024,348,64,27.3182
4,1024,348,68,38.3629
4,1024,348,72,38.3891
4,1024,348,76,37.88
4,1024,348,80,37.6796
4,1024,348,84,36.3986
4,1024,348,88,36.2561
4,1024,348,92,35.8461
4,1024,348,96,35.4386
4,1024,348,100,35.2161
4,1024,348,104,34.5565
4,1024,348,108,33.6076
4,1024,348,112,33.3648
4,1024,348,116,32.4852
4,1024,348,120,32.6506
4,1024,348,124,32.3198
4,1024,348,128,31.8879
4,1024,348,132,31.4213
4,1024,348,136,31.3053
4,1024,348,140,30.6411
4,1024,348,144,30.2755
4,1024,348,148,29.8245
4,1024,348,152,29.1377
4,1024,348,156,29.1579
4,1024,348,160,27.9046
4,1024,348,164,27.7722
4,1024,348,168,27.5224
4,1024,348,172,27.0154
4,1024,352,8,29.8382
4,1024,352,12,33.5071
4,1024,352,16,37.3253
4,1024,352,20,38.0413
4,1024,352,24,38.8296
4,1024,352,28,38.9136
4,1024,352,32,40.3824
4,1024,352,36,39.621
4,1024,352,40,40.5371
4,1024,352,44,39.6154
4,1024,352,48,39.7972
4,1024,352,52,39.1229
4,1024,352,56,39.2834
4,1024,352,60,38.7611
4,1024,352,64,38.5605
4,1024,352,68,37.7804
4,1024,352,72,38.1813
4,1024,352,76,37.3918
4,1024,352,80,36.8688
4,1024,352,84,36.2528
4,1024,352,88,35.8812
4,1024,352,92,35.1399
4,1024,352,96,35.6661
4,1024,352,100,34.5735
4,1024,352,104,34.2571
4,1024,352,108,33.5533
4,1024,352,112,33.1569
4,1024,352,116,32.5589
4,1024,352,120,32.1771
4,1024,352,124,31.9052
4,1024,352,128,31.4864
4,1024,352,132,31.2922
4,1024,352,136,31.3284
4,1024,352,140,30.6813
4,1024,352,144,30.6782
4,1024,352,148,29.7654
4,1024,352,152,29.3917
4,1024,352,156,28.5077
4,1024,352,160,28.6324
4,1024,352,164,27.9158
4,1024,352,168,27.3987
4,1024,352,172,26.5314
4,1024,352,176,26.7043
4,1024,356,8,29.7567
4,1024,356,12,34.1429
4,1024,356,16,37.3287
4,1024,356,20,38.4996
4,1024,356,24,39.2544
4,1024,356,28,39.117
4,1024,356,32,40.1387
4,1024,356,36,40.1805
4,1024,356,40,39.8116
4,1024,356,44,39.2305
4,1024,356,48,40.0779
4,1024,356,52,39.2804
4,1024,356,56,39.5095
4,1024,356,60,38.7868
4,1024,356,64,38.8731
4,1024,356,68,37.8822
4,1024,356,72,37.9102
4,1024,356,76,37.3457
4,1024,356,80,37.3864
4,1024,356,84,36.5734
4,1024,356,88,35.7695
4,1024,356,92,35.4085
4,1024,356,96,34.9479
4,1024,356,100,34.853
4,1024,356,104,34.346
4,1024,356,108,33.6696
4,1024,356,112,33.3395
4,1024,356,116,32.2127
4,1024,356,120,32.2844
4,1024,356,124,32.0957
4,1024,356,128,31.7661
4,1024,356,132,31.5385
4,1024,356,136,31.3529
4,1024,356,140,30.5735
4,1024,356,144,30.3962
4,1024,356,148,29.6417
4,1024,356,152,29.4776
4,1024,356,156,29.0433
4,1024,356,160,28.4437
4,1024,356,164,27.9415
4,1024,356,168,27.0854
4,1024,356,172,26.8036
4,1024,356,176,26.2466
4,1024,360,8,29.8019
4,1024,360,12,33.9077
4,1024,360,16,37.2904
4,1024,360,20,38.2193
4,1024,360,24,38.7884
4,1024,360,28,38.8578
4,1024,360,32,40.2399
4,1024,360,36,39.785
4,1024,360,40,40.1257
4,1024,360,44,39.384
4,1024,360,48,40.1502
4,1024,360,52,39.4124
4,1024,360,56,39.3636
4,1024,360,60,38.601
4,1024,360,64,38.3002
4,1024,360,68,37.9793
4,1024,360,72,37.8784
4,1024,360,76,37.0911
4,1024,360,80,37.3297
4,1024,360,84,36.0044
4,1024,360,88,35.6924
4,1024,360,92,35.18
4,1024,360,96,35.288
4,1024,360,100,34.4486
4,1024,360,104,34.097
4,1024,360,108,33.5297
4,1024,360,112,32.9491
4,1024,360,116,32.1986
4,1024,360,120,32.1295
4,1024,360,124,31.5817
4,1024,360,128,31.4311
4,1024,360,132,25.7593
4,1024,360,136,31.3025
4,1024,360,140,30.5545
4,1024,360,144,30.5604
4,1024,360,148,29.6525
4,1024,360,152,29.4704
4,1024,360,156,28.5641
4,1024,360,160,28.4221
4,1024,360,164,27.3739
4,1024,360,168,27.7983
4,1024,360,172,26.5727
4,1024,360,176,26.3269
4,1024,360,180,25.6743
4,1024,364,8,29.4616
4,1024,364,12,33.397
4,1024,364,16,37.068
4,1024,364,20,37.6516
4,1024,364,24,37.9901
4,1024,364,28,38.7196
4,1024,364,32,39.578
4,1024,364,36,39.4388
4,1024,364,40,39.7856
4,1024,364,44,39.2905
4,1024,364,48,40.0224
4,1024,364,52,39.2723
4,1024,364,56,38.6573
4,1024,364,60,37.6941
4,1024,364,64,38.151
4,1024,364,68,37.5319
4,1024,364,72,37.1488
4,1024,364,76,37.1235
4,1024,364,80,36.7886
4,1024,364,84,35.7239
4,1024,364,88,35.6073
4,1024,364,92,34.89
4,1024,364,96,35.0173
4,1024,364,100,34.5592
4,1024,364,104,34.1637
4,1024,364,108,32.9353
4,1024,364,112,32.9284
4,1024,364,116,31.7964
4,1024,364,120,31.5395
4,1024,364,124,31.4984
4,1024,364,128,31.2429
4,1024,364,132,30.881
4,1024,364,136,30.6559
4,1024,364,140,30.4531
4,1024,364,144,29.9424
4,1024,364,148,29.3865
4,1024,364,152,28.8968
4,1024,364,156,28.4292
4,1024,364,160,28.3256
4,1024,364,164,27.3783
4,1024,364,168,27.1623
4,1024,364,172,26.7294
4,1024,364,176,26.0312
4,1024,364,180,25.6141
4,1024,368,8,29.3077
4,1024,368,12,32.9361
4,1024,368,16,36.4477
4,1024,368,20,37.2614
4,1024,368,24,37.9407
4,1024,368,28,37.8698
4,1024,368,32,39.2309
4,1024,368,36,38.556
4,1024,368,40,39.4567
4,1024,368,44,38.3644
4,1024,368,48,39.3669
4,1024,368,52,38.5101
4,1024,368,56,38.4064
4,1024,368,60,37.521
4,1024,368,64,37.5848
4,1024,368,68,37.1334
4,1024,368,72,36.6863
4,1024,368,76,36.2177
4,1024,368,80,36.4521
4,1024,368,84,35.6687
4,1024,368,88,35.2937
4,1024,368,92,34.4393
4,1024,368,96,34.8104
4,1024,368,100,34.1229
4,1024,368,104,33.8247
4,1024,368,108,33.0511
4,1024,368,112,32.5067
4,1024,368,116,32.1811
4,1024,368,120,31.8108
4,1024,368,124,31.2831
4,1024,368,128,31.065
4,1024,368,132,30.9172
4,1024,368,136,30.4538
4,1024,368,140,30.2979
4,1024,368,144,29.981
